timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
53.50,cobra,1,200,0,19716.408,6797.220,5000.000,21.753,00.000,-9.693,300.000,01.014,4572.000,21.753,00.000,00.000,300.000,0,1,39156.835,-124.963,179.915,-158.162,21.838,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16605.425,-7784.793,5000.000,326.847,00.000,-1.961,300.000,01.001,4572.000,326.847,00.000,00.000,300.000,1,0,39169.631,00.093,-55.027,21.874,-158.126,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,19744.267,6808.352,5000.000,21.781,00.000,-9.596,300.000,01.014,4572.000,21.781,00.000,00.000,300.000,0,1,39169.631,-124.973,179.907,-158.126,21.874,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16580.298,-7801.183,5000.000,326.884,00.000,-1.941,300.000,01.001,4572.000,326.884,00.000,00.000,300.000,1,0,39182.427,00.044,-55.025,21.910,-158.090,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,19772.108,6819.525,5000.000,21.866,00.000,-9.500,300.000,01.014,4572.000,21.866,00.000,00.000,300.000,0,1,39182.427,-124.975,179.956,-158.090,21.910,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16555.163,-7817.561,5000.000,326.911,00.000,-1.922,300.000,01.001,4572.000,326.911,00.000,00.000,300.000,1,0,39195.227,-0.013,-55.035,21.946,-158.054,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,19799.932,6830.744,5000.000,21.959,00.000,-9.405,300.000,01.014,4572.000,21.959,00.000,00.000,300.000,0,1,39195.227,-124.965,-179.987,-158.054,21.946,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16530.021,-7833.928,5000.000,326.936,00.000,-1.903,300.000,01.001,4572.000,326.936,00.000,00.000,300.000,1,0,39208.031,-0.021,-55.045,21.982,-158.018,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,19827.747,6841.983,5000.000,22.002,00.000,-9.311,300.000,01.013,4572.000,22.002,00.000,00.000,300.000,0,1,39208.031,-124.955,-179.979,-158.018,21.982,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16504.870,-7850.280,5000.000,326.971,00.000,-1.884,300.000,01.001,4572.000,326.971,00.000,00.000,300.000,1,0,39220.836,00.028,-55.046,22.018,-157.982,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,19855.565,6853.216,5000.000,21.989,00.000,-9.218,300.000,01.013,4572.000,21.989,00.000,00.000,300.000,0,1,39220.836,-124.954,179.972,-157.982,22.018,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16479.705,-7866.612,5000.000,327.016,00.000,-1.865,300.000,01.001,4572.000,327.016,00.000,00.000,300.000,1,0,39233.637,00.085,-55.037,22.053,-157.947,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,19883.386,6864.439,5000.000,21.969,00.000,-9.126,300.000,01.013,4572.000,21.969,00.000,00.000,300.000,0,1,39233.637,-124.963,179.915,-157.947,22.053,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16454.527,-7882.924,5000.000,327.063,00.000,-1.846,300.000,01.001,4572.000,327.063,00.000,00.000,300.000,1,0,39246.433,00.092,-55.027,22.089,-157.911,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,19911.203,6875.675,5000.000,21.997,00.000,-9.035,300.000,01.013,4572.000,21.997,00.000,00.000,300.000,0,1,39246.433,-124.973,179.908,-157.911,22.089,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16429.338,-7899.219,5000.000,327.100,00.000,-1.828,300.000,01.001,4572.000,327.100,00.000,00.000,300.000,1,0,39259.229,00.043,-55.025,22.125,-157.875,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,19939.002,6886.953,5000.000,22.082,00.000,-8.944,300.000,01.012,4572.000,22.082,00.000,00.000,300.000,0,1,39259.229,-124.975,179.957,-157.875,22.125,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16404.142,-7915.503,5000.000,327.126,00.000,-1.810,300.000,01.000,4572.000,327.126,00.000,00.000,300.000,1,0,39272.029,-0.013,-55.035,22.161,-157.839,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,19966.783,6898.276,5000.000,22.174,00.000,-8.855,300.000,01.012,4572.000,22.174,00.000,00.000,300.000,0,1,39272.029,-124.965,-179.987,-157.839,22.161,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16378.939,-7931.776,5000.000,327.152,00.000,-1.791,300.000,01.000,4572.000,327.152,00.000,00.000,300.000,1,0,39284.833,-0.021,-55.045,22.197,-157.803,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,19994.556,6909.620,5000.000,22.217,00.000,-8.766,300.000,01.012,4572.000,22.217,00.000,00.000,300.000,0,1,39284.833,-124.955,-179.979,-157.803,22.197,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16353.726,-7948.033,5000.000,327.186,00.000,-1.774,300.000,01.000,4572.000,327.186,00.000,00.000,300.000,1,0,39297.638,00.028,-55.046,22.233,-157.767,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,20022.331,6920.957,5000.000,22.204,00.000,-8.679,300.000,01.012,4572.000,22.204,00.000,00.000,300.000,0,1,39297.638,-124.954,179.972,-157.767,22.233,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16328.500,-7964.270,5000.000,327.231,00.000,-1.756,300.000,01.000,4572.000,327.231,00.000,00.000,300.000,1,0,39310.439,00.085,-55.037,22.268,-157.732,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,20050.111,6932.284,5000.000,22.184,00.000,-8.592,300.000,01.011,4572.000,22.184,00.000,00.000,300.000,0,1,39310.439,-124.963,179.915,-157.732,22.268,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16303.261,-7980.487,5000.000,327.278,00.000,-1.738,300.000,01.000,4572.000,327.278,00.000,00.000,300.000,1,0,39323.236,00.092,-55.026,22.304,-157.696,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,20077.884,6943.625,5000.000,22.212,00.000,-8.506,300.000,01.011,4572.000,22.212,00.000,00.000,300.000,0,1,39323.236,-124.974,179.908,-157.696,22.304,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16278.011,-7996.688,5000.000,327.315,00.000,-1.721,300.000,01.000,4572.000,327.315,00.000,00.000,300.000,1,0,39336.031,00.043,-55.025,22.340,-157.660,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,20105.641,6955.007,5000.000,22.297,00.000,-8.421,300.000,01.011,4572.000,22.297,00.000,00.000,300.000,0,1,39336.031,-124.975,179.957,-157.660,22.340,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16252.754,-8012.877,5000.000,327.341,00.000,-1.704,300.000,01.000,4572.000,327.341,00.000,00.000,300.000,1,0,39348.831,-0.013,-55.035,22.376,-157.624,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,20133.380,6966.434,5000.000,22.389,00.000,-8.337,300.000,01.011,4572.000,22.389,00.000,00.000,300.000,0,1,39348.831,-124.965,-179.987,-157.624,22.376,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16227.490,-8029.055,5000.000,327.366,00.000,-1.687,300.000,01.000,4572.000,327.366,00.000,00.000,300.000,1,0,39361.636,-0.020,-55.045,22.412,-157.588,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,20161.110,6977.882,5000.000,22.432,00.000,-8.253,300.000,01.010,4572.000,22.432,00.000,00.000,300.000,0,1,39361.636,-124.955,-179.980,-157.588,22.412,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-16202.217,-8045.218,5000.000,327.401,00.000,-1.670,300.000,01.000,4572.000,327.401,00.000,00.000,300.000,1,0,39374.441,00.028,-55.046,22.447,-157.553,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,20188.842,6989.323,5000.000,22.419,00.000,-8.171,300.000,01.010,4572.000,22.419,00.000,00.000,300.000,0,1,39374.441,-124.954,179.972,-157.553,22.447,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-16176.930,-8061.360,5000.000,327.446,00.000,-1.653,300.000,01.000,4572.000,327.446,00.000,00.000,300.000,1,0,39387.242,00.085,-55.037,22.483,-157.517,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,20216.579,7000.754,5000.000,22.399,00.000,-8.089,300.000,01.010,4572.000,22.399,00.000,00.000,300.000,0,1,39387.242,-124.963,179.915,-157.517,22.483,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-16151.630,-8077.482,5000.000,327.493,00.000,-1.637,300.000,01.000,4572.000,327.493,00.000,00.000,300.000,1,0,39400.038,00.092,-55.026,22.519,-157.481,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,20244.310,7012.200,5000.000,22.427,00.000,-8.008,300.000,01.010,4572.000,22.427,00.000,00.000,300.000,0,1,39400.038,-124.974,179.908,-157.481,22.519,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-16126.320,-8093.588,5000.000,327.530,00.000,-1.620,300.000,01.000,4572.000,327.530,00.000,00.000,300.000,1,0,39412.833,00.043,-55.025,22.555,-157.445,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,20272.024,7023.686,5000.000,22.512,00.000,-7.928,300.000,01.010,4572.000,22.512,00.000,00.000,300.000,0,1,39412.833,-124.975,179.957,-157.445,22.555,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-16101.003,-8109.683,5000.000,327.556,00.000,-1.604,300.000,01.000,4572.000,327.556,00.000,00.000,300.000,1,0,39425.633,-0.013,-55.035,22.590,-157.410,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,20299.720,7035.216,5000.000,22.603,00.000,-7.849,300.000,01.009,4572.000,22.603,00.000,00.000,300.000,0,1,39425.633,-124.965,-179.987,-157.410,22.590,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-16075.678,-8125.766,5000.000,327.581,00.000,-1.588,300.000,01.000,4572.000,327.581,00.000,00.000,300.000,1,0,39438.438,-0.020,-55.045,22.626,-157.374,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,20327.407,7046.767,5000.000,22.646,00.000,-7.770,300.000,01.009,4572.000,22.646,00.000,00.000,300.000,0,1,39438.438,-124.955,-179.980,-157.374,22.626,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-16050.344,-8141.834,5000.000,327.615,00.000,-1.572,300.000,01.000,4572.000,327.615,00.000,00.000,300.000,1,0,39451.243,00.028,-55.047,22.662,-157.338,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,20355.096,7058.312,5000.000,22.633,00.000,-7.693,300.000,01.009,4572.000,22.633,00.000,00.000,300.000,0,1,39451.243,-124.953,179.972,-157.338,22.662,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-16024.997,-8157.882,5000.000,327.661,00.000,-1.556,300.000,01.000,4572.000,327.661,00.000,00.000,300.000,1,0,39464.044,00.084,-55.037,22.697,-157.303,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,20382.790,7069.847,5000.000,22.613,00.000,-7.616,300.000,01.009,4572.000,22.613,00.000,00.000,300.000,0,1,39464.044,-124.963,179.916,-157.303,22.697,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15999.638,-8173.910,5000.000,327.707,00.000,-1.541,300.000,01.000,4572.000,327.707,00.000,00.000,300.000,1,0,39476.840,00.092,-55.026,22.733,-157.267,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,20410.478,7081.396,5000.000,22.641,00.000,-7.540,300.000,01.009,4572.000,22.641,00.000,00.000,300.000,0,1,39476.840,-124.974,179.908,-157.267,22.733,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15974.267,-8189.921,5000.000,327.744,00.000,-1.525,300.000,01.000,4572.000,327.744,00.000,00.000,300.000,1,0,39489.635,00.043,-55.025,22.769,-157.231,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,20438.149,7092.986,5000.000,22.726,00.000,-7.464,300.000,01.009,4572.000,22.726,00.000,00.000,300.000,0,1,39489.635,-124.975,179.957,-157.231,22.769,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15948.890,-8205.921,5000.000,327.770,00.000,-1.510,300.000,01.000,4572.000,327.770,00.000,00.000,300.000,1,0,39502.435,-0.013,-55.035,22.804,-157.196,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,20465.801,7104.620,5000.000,22.817,00.000,-7.390,300.000,01.008,4572.000,22.817,00.000,00.000,300.000,0,1,39502.435,-124.965,-179.987,-157.196,22.804,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15923.506,-8221.909,5000.000,327.794,00.000,-1.495,300.000,01.000,4572.000,327.794,00.000,00.000,300.000,1,0,39515.240,-0.020,-55.046,22.840,-157.160,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,20493.445,7116.274,5000.000,22.860,00.000,-7.316,300.000,01.008,4572.000,22.860,00.000,00.000,300.000,0,1,39515.240,-124.954,-179.980,-157.160,22.840,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15898.112,-8237.883,5000.000,327.829,00.000,-1.480,300.000,01.000,4572.000,327.829,00.000,00.000,300.000,1,0,39528.045,00.028,-55.047,22.876,-157.124,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,20521.091,7127.923,5000.000,22.847,00.000,-7.243,300.000,01.008,4572.000,22.847,00.000,00.000,300.000,0,1,39528.045,-124.953,179.972,-157.124,22.876,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15872.705,-8253.836,5000.000,327.875,00.000,-1.465,300.000,01.000,4572.000,327.875,00.000,00.000,300.000,1,0,39540.846,00.084,-55.037,22.911,-157.089,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,20548.742,7139.561,5000.000,22.827,00.000,-7.170,300.000,01.008,4572.000,22.827,00.000,00.000,300.000,0,1,39540.846,-124.963,179.916,-157.089,22.911,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15847.286,-8269.769,5000.000,327.921,00.000,-1.451,300.000,01.000,4572.000,327.921,00.000,00.000,300.000,1,0,39553.642,00.091,-55.026,22.947,-157.053,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,20576.386,7151.213,5000.000,22.855,00.000,-7.098,300.000,01.008,4572.000,22.855,00.000,00.000,300.000,0,1,39553.642,-124.974,179.909,-157.053,22.947,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15821.856,-8285.685,5000.000,327.958,00.000,-1.436,300.000,01.000,4572.000,327.958,00.000,00.000,300.000,1,0,39566.437,00.043,-55.025,22.982,-157.018,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,20604.014,7162.906,5000.000,22.940,00.000,-7.027,300.000,01.008,4572.000,22.940,00.000,00.000,300.000,0,1,39566.437,-124.975,179.957,-157.018,22.982,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15796.419,-8301.590,5000.000,327.983,00.000,-1.422,300.000,01.000,4572.000,327.983,00.000,00.000,300.000,1,0,39579.237,-0.013,-55.035,23.018,-156.982,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,20631.623,7174.643,5000.000,23.031,00.000,-6.957,300.000,01.007,4572.000,23.031,00.000,00.000,300.000,0,1,39579.237,-124.965,-179.987,-156.982,23.018,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15770.976,-8317.484,5000.000,328.008,00.000,-1.408,300.000,01.000,4572.000,328.008,00.000,00.000,300.000,1,0,39592.042,-0.020,-55.046,23.054,-156.946,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,20659.223,7186.400,5000.000,23.074,00.000,-6.888,300.000,01.007,4572.000,23.074,00.000,00.000,300.000,0,1,39592.042,-124.954,-179.980,-156.946,23.054,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15745.523,-8333.363,5000.000,328.042,00.000,-1.393,300.000,01.000,4572.000,328.042,00.000,00.000,300.000,1,0,39604.847,00.029,-55.047,23.089,-156.911,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,20686.825,7198.152,5000.000,23.061,00.000,-6.819,300.000,01.007,4572.000,23.061,00.000,00.000,300.000,0,1,39604.847,-124.953,179.971,-156.911,23.089,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15720.057,-8349.221,5000.000,328.088,00.000,-1.380,300.000,01.000,4572.000,328.088,00.000,00.000,300.000,1,0,39617.648,00.084,-55.036,23.125,-156.875,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,20714.432,7209.893,5000.000,23.040,00.000,-6.750,300.000,01.007,4572.000,23.040,00.000,00.000,300.000,0,1,39617.648,-124.964,179.916,-156.875,23.125,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15694.578,-8365.059,5000.000,328.135,00.000,-1.366,300.000,01.000,4572.000,328.135,00.000,00.000,300.000,1,0,39630.444,00.091,-55.025,23.160,-156.840,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,20742.033,7221.648,5000.000,23.069,00.000,-6.683,300.000,01.007,4572.000,23.069,00.000,00.000,300.000,0,1,39630.444,-124.975,179.909,-156.840,23.160,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15669.089,-8380.880,5000.000,328.171,00.000,-1.352,300.000,01.000,4572.000,328.171,00.000,00.000,300.000,1,0,39643.239,00.042,-55.024,23.196,-156.804,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,20769.617,7233.444,5000.000,23.153,00.000,-6.616,300.000,01.007,4572.000,23.153,00.000,00.000,300.000,0,1,39643.239,-124.976,179.958,-156.804,23.196,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15643.593,-8396.690,5000.000,328.197,00.000,-1.339,300.000,01.000,4572.000,328.197,00.000,00.000,300.000,1,0,39656.039,-0.013,-55.035,23.231,-156.769,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,20797.182,7245.283,5000.000,23.244,00.000,-6.550,300.000,01.007,4572.000,23.244,00.000,00.000,300.000,0,1,39656.039,-124.965,-179.987,-156.769,23.231,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15618.091,-8412.490,5000.000,328.221,00.000,-1.325,300.000,01.000,4572.000,328.221,00.000,00.000,300.000,1,0,39668.844,-0.020,-55.046,23.267,-156.733,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,20824.738,7257.143,5000.000,23.287,00.000,-6.485,300.000,01.006,4572.000,23.287,00.000,00.000,300.000,0,1,39668.844,-124.954,-179.980,-156.733,23.267,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15592.579,-8428.274,5000.000,328.255,00.000,-1.312,300.000,01.000,4572.000,328.255,00.000,00.000,300.000,1,0,39681.649,00.029,-55.047,23.302,-156.698,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,20852.297,7268.997,5000.000,23.274,00.000,-6.420,300.000,01.006,4572.000,23.274,00.000,00.000,300.000,0,1,39681.649,-124.953,179.971,-156.698,23.302,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15567.054,-8444.037,5000.000,328.301,00.000,-1.299,300.000,01.000,4572.000,328.301,00.000,00.000,300.000,1,0,39694.450,00.084,-55.036,23.338,-156.662,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,20879.860,7280.841,5000.000,23.254,00.000,-6.355,300.000,01.006,4572.000,23.254,00.000,00.000,300.000,0,1,39694.450,-124.964,179.916,-156.662,23.338,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15541.516,-8459.780,5000.000,328.348,00.000,-1.286,300.000,01.000,4572.000,328.348,00.000,00.000,300.000,1,0,39707.245,00.091,-55.025,23.373,-156.627,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,20907.417,7292.699,5000.000,23.282,00.000,-6.292,300.000,01.006,4572.000,23.282,00.000,00.000,300.000,0,1,39707.245,-124.975,179.909,-156.627,23.373,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15515.969,-8475.507,5000.000,328.384,00.000,-1.273,300.000,01.000,4572.000,328.384,00.000,00.000,300.000,1,0,39720.041,00.042,-55.024,23.408,-156.592,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,20934.957,7304.597,5000.000,23.366,00.000,-6.229,300.000,01.006,4572.000,23.366,00.000,00.000,300.000,0,1,39720.041,-124.976,179.958,-156.592,23.408,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15490.415,-8491.222,5000.000,328.409,00.000,-1.260,300.000,01.000,4572.000,328.409,00.000,00.000,300.000,1,0,39732.841,-0.013,-55.035,23.444,-156.556,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,20962.477,7316.539,5000.000,23.457,00.000,-6.167,300.000,01.006,4572.000,23.457,00.000,00.000,300.000,0,1,39732.841,-124.965,-179.987,-156.556,23.444,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15464.854,-8506.927,5000.000,328.434,00.000,-1.248,300.000,01.000,4572.000,328.434,00.000,00.000,300.000,1,0,39745.646,-0.020,-55.046,23.479,-156.521,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,20989.989,7328.501,5000.000,23.499,00.000,-6.105,300.000,01.006,4572.000,23.499,00.000,00.000,300.000,0,1,39745.646,-124.954,-179.980,-156.521,23.479,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15439.283,-8522.616,5000.000,328.468,00.000,-1.235,300.000,01.000,4572.000,328.468,00.000,00.000,300.000,1,0,39758.451,00.029,-55.047,23.515,-156.485,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,21017.504,7340.457,5000.000,23.486,00.000,-6.044,300.000,01.006,4572.000,23.486,00.000,00.000,300.000,0,1,39758.451,-124.953,179.971,-156.485,23.515,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15413.700,-8538.285,5000.000,328.514,00.000,-1.223,300.000,01.000,4572.000,328.514,00.000,00.000,300.000,1,0,39771.251,00.084,-55.036,23.550,-156.450,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,21045.023,7352.403,5000.000,23.466,00.000,-5.984,300.000,01.005,4572.000,23.466,00.000,00.000,300.000,0,1,39771.251,-124.964,179.916,-156.450,23.550,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15388.104,-8553.933,5000.000,328.561,00.000,-1.211,300.000,01.000,4572.000,328.561,00.000,00.000,300.000,1,0,39784.047,00.091,-55.025,23.586,-156.414,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
