timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
51.20,viper,cobra,200,2,7229.352,7438.167,5000.000,146.264,00.000,-2.326,300.000,38458.542,179.913,-124.965,-179.913,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-28602.387,-6531.299,5000.000,201.212,00.000,-13.476,300.000,38458.542,-55.035,00.087,55.035,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7204.395,7454.816,5000.000,146.292,00.000,-2.303,300.000,38471.346,179.903,-124.956,-179.903,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-28630.349,-6542.166,5000.000,201.239,00.000,-13.342,300.000,38471.346,-55.044,00.097,55.044,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7179.429,7471.450,5000.000,146.327,00.000,-2.280,300.000,38484.150,179.954,-124.955,-179.954,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-28658.295,-6553.076,5000.000,201.326,00.000,-13.208,300.000,38484.150,-55.045,00.046,55.045,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7154.450,7488.065,5000.000,146.370,00.000,-2.257,300.000,38496.951,-179.986,-124.962,179.986,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-28686.222,-6564.034,5000.000,201.423,00.000,-13.076,300.000,38496.951,-55.038,-0.014,55.038,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,7129.458,7504.659,5000.000,146.416,00.000,-2.235,300.000,38509.749,-179.976,-124.970,179.976,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-28714.141,-6575.013,5000.000,201.469,00.000,-12.945,300.000,38509.749,-55.030,-0.024,55.030,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,7104.454,7521.238,5000.000,146.454,00.000,-2.212,300.000,38522.546,179.973,-124.972,-179.973,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-28742.062,-6585.987,5000.000,201.455,00.000,-12.816,300.000,38522.546,-55.028,00.027,55.028,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,7079.443,7537.803,5000.000,146.484,00.000,-2.190,300.000,38535.345,179.913,-124.965,-179.913,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-28769.988,-6596.948,5000.000,201.431,00.000,-12.688,300.000,38535.345,-55.035,00.087,55.035,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,7054.423,7554.356,5000.000,146.511,00.000,-2.168,300.000,38548.149,179.903,-124.957,-179.903,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-28797.908,-6607.923,5000.000,201.458,00.000,-12.561,300.000,38548.149,-55.043,00.097,55.043,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,7029.393,7570.894,5000.000,146.546,00.000,-2.147,300.000,38560.953,179.954,-124.955,-179.954,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-28825.812,-6618.940,5000.000,201.545,00.000,-12.435,300.000,38560.953,-55.045,00.046,55.045,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,7004.350,7587.413,5000.000,146.590,00.000,-2.125,300.000,38573.754,-179.986,-124.962,179.986,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-28853.697,-6630.004,5000.000,201.642,00.000,-12.311,300.000,38573.754,-55.038,-0.014,55.038,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6979.295,7603.912,5000.000,146.635,00.000,-2.104,300.000,38586.552,-179.976,-124.970,179.976,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-28881.574,-6641.091,5000.000,201.688,00.000,-12.188,300.000,38586.552,-55.030,-0.024,55.030,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6954.228,7620.395,5000.000,146.673,00.000,-2.083,300.000,38599.349,179.973,-124.972,-179.973,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-28909.453,-6652.170,5000.000,201.674,00.000,-12.066,300.000,38599.349,-55.028,00.027,55.028,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6929.153,7636.864,5000.000,146.703,00.000,-2.062,300.000,38612.149,179.913,-124.965,-179.913,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-28937.336,-6663.239,5000.000,201.651,00.000,-11.945,300.000,38612.149,-55.035,00.087,55.035,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6904.070,7653.321,5000.000,146.731,00.000,-2.041,300.000,38624.952,179.904,-124.957,-179.904,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-28965.215,-6674.320,5000.000,201.677,00.000,-11.826,300.000,38624.952,-55.043,00.096,55.043,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6878.977,7669.764,5000.000,146.765,00.000,-2.021,300.000,38637.756,179.954,-124.955,-179.954,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-28993.076,-6685.444,5000.000,201.764,00.000,-11.708,300.000,38637.756,-55.045,00.046,55.045,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6853.872,7686.187,5000.000,146.808,00.000,-2.001,300.000,38650.557,-179.986,-124.962,179.986,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-29020.919,-6696.614,5000.000,201.861,00.000,-11.591,300.000,38650.557,-55.038,-0.014,55.038,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6828.754,7702.590,5000.000,146.853,00.000,-1.981,300.000,38663.355,-179.976,-124.970,179.976,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-29048.753,-6707.807,5000.000,201.907,00.000,-11.475,300.000,38663.355,-55.030,-0.024,55.030,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6803.625,7718.977,5000.000,146.892,00.000,-1.961,300.000,38676.152,179.973,-124.972,-179.973,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-29076.589,-6718.993,5000.000,201.893,00.000,-11.360,300.000,38676.152,-55.028,00.027,55.028,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6778.487,7735.351,5000.000,146.921,00.000,-1.941,300.000,38688.952,179.913,-124.965,-179.913,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-29104.430,-6730.168,5000.000,201.869,00.000,-11.246,300.000,38688.952,-55.035,00.087,55.035,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6753.341,7751.712,5000.000,146.949,00.000,-1.922,300.000,38701.755,179.904,-124.957,-179.904,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-29132.266,-6741.356,5000.000,201.896,00.000,-11.134,300.000,38701.755,-55.043,00.096,55.043,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6728.186,7768.058,5000.000,146.984,00.000,-1.903,300.000,38714.559,179.954,-124.955,-179.954,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-29160.085,-6752.585,5000.000,201.983,00.000,-11.022,300.000,38714.559,-55.045,00.046,55.045,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6703.018,7784.386,5000.000,147.027,00.000,-1.884,300.000,38727.360,-179.986,-124.962,179.986,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-29187.885,-6763.862,5000.000,202.079,00.000,-10.912,300.000,38727.360,-55.038,-0.014,55.038,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6677.838,7800.694,5000.000,147.072,00.000,-1.865,300.000,38740.158,-179.977,-124.970,179.977,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-29215.676,-6775.161,5000.000,202.125,00.000,-10.803,300.000,38740.158,-55.030,-0.023,55.030,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6652.646,7816.984,5000.000,147.110,00.000,-1.846,300.000,38752.955,179.973,-124.972,-179.973,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-29243.470,-6786.453,5000.000,202.111,00.000,-10.695,300.000,38752.955,-55.028,00.027,55.028,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6627.446,7833.262,5000.000,147.140,00.000,-1.828,300.000,38765.755,179.914,-124.966,-179.914,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-29271.268,-6797.733,5000.000,202.088,00.000,-10.588,300.000,38765.755,-55.034,00.086,55.034,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6602.239,7849.528,5000.000,147.168,00.000,-1.810,300.000,38778.558,179.904,-124.957,-179.904,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-29299.061,-6809.027,5000.000,202.114,00.000,-10.482,300.000,38778.558,-55.043,00.096,55.043,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6577.021,7865.778,5000.000,147.202,00.000,-1.791,300.000,38791.362,179.954,-124.955,-179.954,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-29326.837,-6820.363,5000.000,202.201,00.000,-10.377,300.000,38791.362,-55.045,00.046,55.045,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6551.791,7882.010,5000.000,147.245,00.000,-1.774,300.000,38804.163,-179.986,-124.962,179.986,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-29354.594,-6831.745,5000.000,202.297,00.000,-10.274,300.000,38804.163,-55.038,-0.014,55.038,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6526.549,7898.222,5000.000,147.289,00.000,-1.756,300.000,38816.961,-179.977,-124.970,179.977,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-29382.342,-6843.149,5000.000,202.343,00.000,-10.171,300.000,38816.961,-55.030,-0.023,55.030,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6501.296,7914.417,5000.000,147.327,00.000,-1.738,300.000,38829.758,179.973,-124.972,-179.973,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-29410.092,-6854.547,5000.000,202.329,00.000,-10.069,300.000,38829.758,-55.028,00.027,55.028,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6476.034,7930.599,5000.000,147.357,00.000,-1.721,300.000,38842.557,179.914,-124.966,-179.914,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-29437.848,-6865.933,5000.000,202.305,00.000,-9.969,300.000,38842.557,-55.034,00.086,55.034,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6450.765,7946.768,5000.000,147.385,00.000,-1.704,300.000,38855.361,179.904,-124.958,-179.904,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-29465.598,-6877.332,5000.000,202.332,00.000,-9.869,300.000,38855.361,-55.042,00.096,55.042,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6425.486,7962.923,5000.000,147.420,00.000,-1.687,300.000,38868.165,179.954,-124.956,-179.954,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-29493.330,-6888.773,5000.000,202.418,00.000,-9.770,300.000,38868.165,-55.044,00.046,55.044,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6400.195,7979.058,5000.000,147.462,00.000,-1.670,300.000,38880.966,-179.986,-124.962,179.986,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-29521.044,-6900.261,5000.000,202.514,00.000,-9.672,300.000,38880.966,-55.038,-0.014,55.038,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6374.891,7995.175,5000.000,147.507,00.000,-1.653,300.000,38893.764,-179.977,-124.970,179.977,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-29548.748,-6911.770,5000.000,202.560,00.000,-9.576,300.000,38893.764,-55.030,-0.023,55.030,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6349.577,8011.274,5000.000,147.545,00.000,-1.637,300.000,38906.561,179.973,-124.972,-179.973,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-29576.455,-6923.273,5000.000,202.546,00.000,-9.480,300.000,38906.561,-55.028,00.027,55.028,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6324.254,8027.360,5000.000,147.575,00.000,-1.620,300.000,38919.360,179.914,-124.966,-179.914,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-29604.167,-6934.764,5000.000,202.523,00.000,-9.385,300.000,38919.360,-55.034,00.086,55.034,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6298.923,8043.433,5000.000,147.603,00.000,-1.604,300.000,38932.163,179.904,-124.958,-179.904,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-29631.874,-6946.269,5000.000,202.550,00.000,-9.291,300.000,38932.163,-55.042,00.096,55.042,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6273.583,8059.492,5000.000,147.637,00.000,-1.588,300.000,38944.967,179.955,-124.956,-179.955,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-29659.563,-6957.815,5000.000,202.636,00.000,-9.198,300.000,38944.967,-55.044,00.045,55.044,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6248.231,8075.531,5000.000,147.679,00.000,-1.572,300.000,38957.769,-179.986,-124.962,179.986,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-29687.233,-6969.407,5000.000,202.731,00.000,-9.106,300.000,38957.769,-55.038,-0.014,55.038,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,6222.867,8091.552,5000.000,147.723,00.000,-1.556,300.000,38970.566,-179.977,-124.970,179.977,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-29714.893,-6981.021,5000.000,202.777,00.000,-9.015,300.000,38970.566,-55.030,-0.023,55.030,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,6197.492,8107.555,5000.000,147.762,00.000,-1.541,300.000,38983.363,179.973,-124.972,-179.973,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-29742.557,-6992.629,5000.000,202.763,00.000,-8.925,300.000,38983.363,-55.028,00.027,55.028,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,6172.108,8123.545,5000.000,147.792,00.000,-1.525,300.000,38996.163,179.914,-124.966,-179.914,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-29770.225,-7004.225,5000.000,202.740,00.000,-8.836,300.000,38996.163,-55.034,00.086,55.034,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,6146.717,8139.522,5000.000,147.820,00.000,-1.510,300.000,39008.966,179.905,-124.958,-179.905,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-29797.887,-7015.834,5000.000,202.767,00.000,-8.748,300.000,39008.966,-55.042,00.095,55.042,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,6121.316,8155.485,5000.000,147.854,00.000,-1.495,300.000,39021.770,179.955,-124.956,-179.955,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-29825.533,-7027.485,5000.000,202.853,00.000,-8.660,300.000,39021.770,-55.044,00.045,55.044,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,6095.904,8171.429,5000.000,147.896,00.000,-1.480,300.000,39034.571,-179.986,-124.962,179.986,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-29853.158,-7039.182,5000.000,202.948,00.000,-8.574,300.000,39034.571,-55.038,-0.014,55.038,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,6070.479,8187.353,5000.000,147.940,00.000,-1.465,300.000,39047.369,-179.977,-124.970,179.977,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-29880.775,-7050.901,5000.000,202.993,00.000,-8.488,300.000,39047.369,-55.030,-0.023,55.030,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,6045.044,8203.260,5000.000,147.978,00.000,-1.451,300.000,39060.166,179.973,-124.972,-179.973,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-29908.394,-7062.613,5000.000,202.979,00.000,-8.403,300.000,39060.166,-55.028,00.027,55.028,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,6019.600,8219.154,5000.000,148.008,00.000,-1.436,300.000,39072.966,179.914,-124.966,-179.914,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-29936.018,-7074.314,5000.000,202.956,00.000,-8.319,300.000,39072.966,-55.034,00.086,55.034,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5994.148,8235.036,5000.000,148.036,00.000,-1.422,300.000,39085.768,179.905,-124.958,-179.905,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-29963.637,-7086.027,5000.000,202.983,00.000,-8.236,300.000,39085.768,-55.042,00.095,55.042,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5968.687,8250.902,5000.000,148.070,00.000,-1.408,300.000,39098.572,179.955,-124.956,-179.955,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-29991.238,-7097.782,5000.000,203.069,00.000,-8.153,300.000,39098.572,-55.044,00.045,55.044,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5943.215,8266.750,5000.000,148.112,00.000,-1.393,300.000,39111.374,-179.986,-124.962,179.986,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-30018.820,-7109.583,5000.000,203.164,00.000,-8.072,300.000,39111.374,-55.038,-0.014,55.038,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5917.730,8282.578,5000.000,148.156,00.000,-1.379,300.000,39124.172,-179.977,-124.970,179.977,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-30046.392,-7121.406,5000.000,203.209,00.000,-7.991,300.000,39124.172,-55.030,-0.023,55.030,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5892.235,8298.389,5000.000,148.194,00.000,-1.366,300.000,39136.969,179.973,-124.972,-179.973,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-30073.967,-7133.222,5000.000,203.195,00.000,-7.911,300.000,39136.969,-55.028,00.027,55.028,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5866.732,8314.187,5000.000,148.224,00.000,-1.352,300.000,39149.768,179.914,-124.966,-179.914,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-30101.546,-7145.027,5000.000,203.172,00.000,-7.832,300.000,39149.768,-55.034,00.086,55.034,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5841.220,8329.973,5000.000,148.253,00.000,-1.339,300.000,39162.571,179.905,-124.959,-179.905,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-30129.121,-7156.845,5000.000,203.199,00.000,-7.754,300.000,39162.571,-55.041,00.095,55.041,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5815.700,8345.743,5000.000,148.286,00.000,-1.325,300.000,39175.375,179.955,-124.956,-179.955,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-30156.677,-7168.704,5000.000,203.285,00.000,-7.676,300.000,39175.375,-55.044,00.045,55.044,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5790.168,8361.495,5000.000,148.328,00.000,-1.312,300.000,39188.176,-179.986,-124.962,179.986,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-30184.214,-7180.609,5000.000,203.380,00.000,-7.599,300.000,39188.176,-55.038,-0.014,55.038,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5764.624,8377.227,5000.000,148.371,00.000,-1.299,300.000,39200.974,-179.977,-124.970,179.977,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-30211.742,-7192.535,5000.000,203.425,00.000,-7.523,300.000,39200.974,-55.030,-0.023,55.030,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5739.069,8392.942,5000.000,148.410,00.000,-1.286,300.000,39213.771,179.973,-124.972,-179.973,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-30239.272,-7204.455,5000.000,203.411,00.000,-7.448,300.000,39213.771,-55.028,00.027,55.028,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5713.507,8408.644,5000.000,148.440,00.000,-1.273,300.000,39226.570,179.914,-124.966,-179.914,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-30266.807,-7216.363,5000.000,203.388,00.000,-7.374,300.000,39226.570,-55.034,00.086,55.034,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5687.936,8424.333,5000.000,148.468,00.000,-1.260,300.000,39239.373,179.905,-124.959,-179.905,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-30294.337,-7228.285,5000.000,203.415,00.000,-7.300,300.000,39239.373,-55.041,00.095,55.041,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5662.356,8440.007,5000.000,148.502,00.000,-1.248,300.000,39252.177,179.955,-124.956,-179.955,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-30321.848,-7240.248,5000.000,203.501,00.000,-7.227,300.000,39252.177,-55.044,00.045,55.044,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5636.766,8455.663,5000.000,148.543,00.000,-1.235,300.000,39264.978,-179.986,-124.962,179.986,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-30349.340,-7252.256,5000.000,203.595,00.000,-7.155,300.000,39264.978,-55.038,-0.014,55.038,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5611.163,8471.299,5000.000,148.587,00.000,-1.223,300.000,39277.776,-179.977,-124.969,179.977,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-30376.823,-7264.285,5000.000,203.640,00.000,-7.083,300.000,39277.776,-55.031,-0.023,55.031,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5585.549,8486.918,5000.000,148.625,00.000,-1.211,300.000,39290.573,179.973,-124.972,-179.973,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-30404.308,-7276.308,5000.000,203.626,00.000,-7.012,300.000,39290.573,-55.028,00.027,55.028,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5559.928,8502.524,5000.000,148.655,00.000,-1.198,300.000,39303.373,179.915,-124.967,-179.915,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-30431.798,-7288.321,5000.000,203.603,00.000,-6.942,300.000,39303.373,-55.033,00.085,55.033,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5534.298,8518.117,5000.000,148.684,00.000,-1.186,300.000,39316.175,179.906,-124.959,-179.906,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-30459.283,-7300.345,5000.000,203.630,00.000,-6.873,300.000,39316.175,-55.041,00.094,55.041,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5508.660,8533.695,5000.000,148.717,00.000,-1.175,300.000,39328.979,179.955,-124.957,-179.955,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-30486.749,-7312.411,5000.000,203.716,00.000,-6.804,300.000,39328.979,-55.043,00.045,55.043,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5483.011,8549.255,5000.000,148.758,00.000,-1.163,300.000,39341.780,-179.986,-124.962,179.986,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
