timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
55.90,viper,cobra,200,2,7017.239,8997.108,5000.000,104.022,00.000,-67.756,300.000,35850.672,-179.929,-72.359,179.929,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-23497.159,-9821.558,5000.000,211.734,00.000,-39.364,300.000,35850.672,-107.641,-0.071,107.641,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,7010.203,9026.271,5000.000,103.564,00.000,-67.906,300.000,35890.003,179.972,-71.856,-179.972,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-23522.689,-9837.314,5000.000,211.680,00.000,-38.970,300.000,35890.003,-108.144,00.028,108.144,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,7003.402,9055.490,5000.000,103.103,00.000,-68.055,300.000,35929.586,179.856,-71.349,-179.856,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-23548.238,-9853.037,5000.000,211.609,00.000,-38.581,300.000,35929.586,-108.651,00.144,108.651,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,6996.838,9084.763,5000.000,102.638,00.000,-68.203,300.000,35969.421,179.839,-70.839,-179.839,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-23573.780,-9868.774,5000.000,211.637,00.000,-38.195,300.000,35969.421,-109.161,00.161,109.161,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,6990.514,9114.089,5000.000,102.170,00.000,-68.349,300.000,36009.510,179.941,-70.326,-179.941,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-23599.281,-9884.575,5000.000,211.785,00.000,-36.985,300.000,36009.510,-109.674,00.059,109.674,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,6984.431,9143.466,5000.000,101.698,00.000,-68.494,300.000,36049.853,-179.963,-69.809,179.963,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-23624.743,-9900.440,5000.000,211.926,00.000,-35.787,300.000,36049.853,-110.191,-0.037,110.191,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,6978.593,9172.892,5000.000,101.223,00.000,-68.637,300.000,36090.451,-179.948,-69.290,179.948,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-23650.188,-9916.331,5000.000,211.985,00.000,-35.429,300.000,36090.451,-110.710,-0.052,110.710,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,6973.000,9202.367,5000.000,100.744,00.000,-68.779,300.000,36131.306,179.970,-68.766,-179.970,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-23675.645,-9932.205,5000.000,211.947,00.000,-35.075,300.000,36131.306,-111.234,00.030,111.234,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,6967.656,9231.887,5000.000,100.261,00.000,-68.919,300.000,36172.417,179.874,-68.240,-179.874,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-23701.115,-9948.056,5000.000,211.896,00.000,-34.724,300.000,36172.417,-111.760,00.126,111.760,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,6962.563,9261.451,5000.000,99.775,00.000,-69.058,300.000,36213.785,179.860,-67.710,-179.860,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-23726.577,-9963.921,5000.000,211.926,00.000,-34.377,300.000,36213.785,-112.290,00.140,112.290,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,6957.722,9291.058,5000.000,99.286,00.000,-69.196,300.000,36255.411,179.817,-67.177,-179.817,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-23752.039,-9979.785,5000.000,211.926,00.000,-34.033,300.000,36255.411,-112.823,00.183,112.823,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,6953.136,9320.705,5000.000,98.793,00.000,-69.332,300.000,36297.295,179.774,-66.641,-179.774,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-23777.501,-9995.650,5000.000,211.926,00.000,-33.693,300.000,36297.295,-113.359,00.226,113.359,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,6948.807,9350.391,5000.000,98.297,00.000,-69.467,300.000,36339.438,179.730,-66.101,-179.730,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-23802.963,-10011.514,5000.000,211.926,00.000,-33.356,300.000,36339.438,-113.899,00.270,113.899,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,6944.737,9380.114,5000.000,97.797,00.000,-69.601,300.000,36381.840,179.688,-65.558,-179.688,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-23828.425,-10027.379,5000.000,211.926,00.000,-33.022,300.000,36381.840,-114.442,00.312,114.442,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,6940.929,9409.871,5000.000,97.293,00.000,-69.733,300.000,36424.502,179.645,-65.012,-179.645,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-23853.887,-10043.244,5000.000,211.926,00.000,-32.692,300.000,36424.502,-114.988,00.355,114.988,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,6937.384,9439.661,5000.000,96.786,00.000,-69.864,300.000,36467.425,179.603,-64.463,-179.603,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-23879.349,-10059.108,5000.000,211.926,00.000,-32.365,300.000,36467.425,-115.537,00.397,115.537,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,6934.105,9469.482,5000.000,96.275,00.000,-69.993,300.000,36510.607,179.561,-63.910,-179.561,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-23904.811,-10074.973,5000.000,211.926,00.000,-32.041,300.000,36510.607,-116.090,00.439,116.090,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,6931.094,9499.330,5000.000,95.761,00.000,-70.122,300.000,36554.051,179.519,-63.354,-179.519,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-23930.273,-10090.838,5000.000,211.926,00.000,-31.721,300.000,36554.051,-116.646,00.481,116.646,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,6928.353,9529.205,5000.000,95.243,00.000,-70.248,300.000,36597.756,179.478,-62.795,-179.478,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-23955.735,-10106.702,5000.000,211.926,00.000,-31.404,300.000,36597.756,-117.205,00.522,117.205,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,6925.884,9559.103,5000.000,94.721,00.000,-70.374,300.000,36641.722,179.437,-62.232,-179.437,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-23981.197,-10122.567,5000.000,211.926,00.000,-31.090,300.000,36641.722,-117.768,00.563,117.768,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,6923.689,9589.022,5000.000,94.196,00.000,-70.499,300.000,36685.949,179.396,-61.666,-179.396,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-24006.659,-10138.431,5000.000,211.926,00.000,-30.779,300.000,36685.949,-118.334,00.604,118.334,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,6921.770,9618.961,5000.000,93.667,00.000,-70.622,300.000,36730.438,179.355,-61.096,-179.355,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-24032.121,-10154.296,5000.000,211.926,00.000,-30.471,300.000,36730.438,-118.904,00.645,118.904,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,6920.130,9648.916,5000.000,93.134,00.000,-70.744,300.000,36775.189,179.315,-60.524,-179.315,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-24057.583,-10170.161,5000.000,211.926,00.000,-30.166,300.000,36775.189,-119.476,00.685,119.476,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,6918.770,9678.885,5000.000,92.598,00.000,-70.865,300.000,36820.201,179.275,-59.948,-179.275,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-24083.045,-10186.025,5000.000,211.926,00.000,-29.865,300.000,36820.201,-120.052,00.725,120.052,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,6917.693,9708.866,5000.000,92.058,00.000,-70.984,300.000,36865.475,179.236,-59.368,-179.236,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-24108.507,-10201.890,5000.000,211.926,00.000,-29.566,300.000,36865.475,-120.632,00.764,120.632,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,6916.899,9738.855,5000.000,91.515,00.000,-71.102,300.000,36911.011,179.197,-58.786,-179.197,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-24133.969,-10217.754,5000.000,211.926,00.000,-29.270,300.000,36911.011,-121.214,00.803,121.214,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,6916.393,9768.851,5000.000,90.968,00.000,-71.220,300.000,36956.808,179.158,-58.200,-179.158,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-24159.431,-10233.619,5000.000,211.926,00.000,-28.978,300.000,36956.808,-121.800,00.842,121.800,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,6916.174,9798.850,5000.000,90.417,00.000,-71.336,300.000,37002.866,179.119,-57.610,-179.119,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-24184.893,-10249.484,5000.000,211.926,00.000,-28.688,300.000,37002.866,-122.390,00.881,122.390,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,6916.246,9828.850,5000.000,89.863,00.000,-71.450,300.000,37049.185,179.081,-57.018,-179.081,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-24210.355,-10265.348,5000.000,211.926,00.000,-28.401,300.000,37049.185,-122.982,00.919,122.982,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,6916.611,9858.848,5000.000,89.304,00.000,-71.564,300.000,37095.765,179.043,-56.422,-179.043,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-24235.817,-10281.213,5000.000,211.926,00.000,-28.117,300.000,37095.765,-123.578,00.957,123.578,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,6917.269,9888.841,5000.000,88.743,00.000,-71.677,300.000,37142.606,179.006,-55.822,-179.006,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-24261.279,-10297.077,5000.000,211.926,00.000,-27.836,300.000,37142.606,-124.178,00.994,124.178,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,6918.223,9918.826,5000.000,88.177,00.000,-71.788,300.000,37189.706,178.968,-55.220,-178.968,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-24286.741,-10312.942,5000.000,211.926,00.000,-27.557,300.000,37189.706,-124.780,01.032,124.780,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,viper,cobra,200,2,6919.475,9948.799,5000.000,87.608,00.000,-71.898,300.000,37237.066,178.932,-54.614,-178.932,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-24312.203,-10328.807,5000.000,211.926,00.000,-27.282,300.000,37237.066,-125.386,01.068,125.386,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,6921.027,9978.759,5000.000,87.035,00.000,-72.008,300.000,37284.684,178.895,-54.004,-178.895,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-24337.665,-10344.671,5000.000,211.926,00.000,-27.009,300.000,37284.684,-125.996,01.105,125.996,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,6922.881,10008.702,5000.000,86.458,00.000,-72.116,300.000,37332.561,178.859,-53.391,-178.859,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-24363.127,-10360.536,5000.000,211.926,00.000,-26.739,300.000,37332.561,-126.609,01.141,126.609,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,viper,cobra,200,2,6925.037,10038.624,5000.000,85.878,00.000,-72.223,300.000,37380.696,178.823,-52.775,-178.823,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,cobra,viper,100,1,-24388.589,-10376.401,5000.000,211.926,00.000,-26.471,300.000,37380.696,-127.225,01.177,127.225,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,viper,cobra,200,2,6927.499,10068.523,5000.000,85.294,00.000,-72.329,300.000,37429.088,178.788,-52.156,-178.788,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,cobra,viper,100,1,-24414.051,-10392.265,5000.000,211.926,00.000,-26.207,300.000,37429.088,-127.844,01.212,127.844,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,viper,cobra,200,2,6930.267,10098.395,5000.000,84.706,00.000,-72.434,300.000,37477.736,178.753,-51.533,-178.753,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,cobra,viper,100,1,-24439.513,-10408.130,5000.000,211.926,00.000,-25.945,300.000,37477.736,-128.467,01.247,128.467,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,6933.344,10128.237,5000.000,84.114,00.000,-72.538,300.000,37526.639,178.718,-50.907,-178.718,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,cobra,viper,100,1,-24464.975,-10423.994,5000.000,211.926,00.000,-25.685,300.000,37526.639,-129.093,01.282,129.093,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,6936.730,10158.045,5000.000,83.519,00.000,-72.640,300.000,37575.797,178.684,-50.277,-178.684,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,cobra,viper,100,1,-24490.437,-10439.859,5000.000,211.926,00.000,-25.428,300.000,37575.797,-129.723,01.316,129.723,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,6940.428,10187.817,5000.000,82.919,00.000,-72.742,300.000,37625.208,178.650,-49.644,-178.650,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,cobra,viper,100,1,-24515.899,-10455.724,5000.000,211.926,00.000,-25.174,300.000,37625.208,-130.356,01.350,130.356,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,6944.439,10217.547,5000.000,82.317,00.000,-72.843,300.000,37674.871,178.617,-49.008,-178.617,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,cobra,viper,100,1,-24541.361,-10471.588,5000.000,211.926,00.000,-24.922,300.000,37674.871,-130.992,01.383,130.992,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,viper,cobra,200,2,6948.764,10247.234,5000.000,81.710,00.000,-72.943,300.000,37724.786,178.584,-48.368,-178.584,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,cobra,viper,100,1,-24566.823,-10487.453,5000.000,211.926,00.000,-24.673,300.000,37724.786,-131.632,01.416,131.632,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,viper,cobra,200,2,6953.406,10276.872,5000.000,81.100,00.000,-73.041,300.000,37774.951,178.552,-47.725,-178.552,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-24592.285,-10503.317,5000.000,211.926,00.000,-24.426,300.000,37774.951,-132.275,01.448,132.275,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,6958.365,10306.460,5000.000,80.485,00.000,-73.139,300.000,37825.365,178.519,-47.079,-178.519,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,cobra,viper,100,1,-24617.747,-10519.182,5000.000,211.926,00.000,-24.182,300.000,37825.365,-132.921,01.481,132.921,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,6963.643,10335.992,5000.000,79.867,00.000,-73.236,300.000,37876.026,178.488,-46.429,-178.488,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,cobra,viper,100,1,-24643.209,-10535.047,5000.000,211.926,00.000,-23.940,300.000,37876.026,-133.571,01.512,133.571,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,viper,cobra,200,2,6969.241,10365.465,5000.000,79.246,00.000,-73.332,300.000,37926.933,178.456,-45.776,-178.456,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-24668.671,-10550.911,5000.000,211.926,00.000,-23.701,300.000,37926.933,-134.224,01.544,134.224,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,viper,cobra,200,2,6975.160,10394.875,5000.000,78.620,00.000,-73.427,300.000,37978.085,178.426,-45.120,-178.426,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-24694.133,-10566.776,5000.000,211.926,00.000,-23.464,300.000,37978.085,-134.880,01.574,134.880,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,viper,cobra,200,2,6981.402,10424.219,5000.000,77.991,00.000,-73.521,300.000,38029.481,178.395,-44.460,-178.395,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,cobra,viper,100,1,-24719.595,-10582.640,5000.000,211.926,00.000,-23.229,300.000,38029.481,-135.540,01.605,135.540,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,viper,cobra,200,2,6987.968,10453.491,5000.000,77.358,00.000,-73.614,300.000,38081.117,178.365,-43.797,-178.365,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,cobra,viper,100,1,-24745.057,-10598.505,5000.000,211.926,00.000,-22.997,300.000,38081.117,-136.203,01.635,136.203,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,viper,cobra,200,2,6994.859,10482.689,5000.000,76.721,00.000,-73.706,300.000,38132.993,178.336,-43.130,-178.336,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,cobra,viper,100,1,-24770.519,-10614.370,5000.000,211.926,00.000,-22.767,300.000,38132.993,-136.870,01.664,136.870,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,viper,cobra,200,2,7002.076,10511.808,5000.000,76.080,00.000,-73.797,300.000,38185.108,178.306,-42.461,-178.306,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,cobra,viper,100,1,-24795.981,-10630.234,5000.000,211.926,00.000,-22.539,300.000,38185.108,-137.539,01.694,137.539,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,viper,cobra,200,2,7009.621,10540.844,5000.000,75.435,00.000,-73.887,300.000,38237.458,178.278,-41.787,-178.278,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,cobra,viper,100,1,-24821.443,-10646.099,5000.000,211.926,00.000,-22.314,300.000,38237.458,-138.213,01.722,138.213,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,7017.493,10569.793,5000.000,74.787,00.000,-73.976,300.000,38290.042,178.250,-41.111,-178.250,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,cobra,viper,100,1,-24846.905,-10661.964,5000.000,211.926,00.000,-22.091,300.000,38290.042,-138.889,01.750,138.889,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,viper,cobra,200,2,7025.694,10598.650,5000.000,74.135,00.000,-74.065,300.000,38342.859,178.222,-40.431,-178.222,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,cobra,viper,100,1,-24872.367,-10677.828,5000.000,211.926,00.000,-21.870,300.000,38342.859,-139.569,01.778,139.569,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,viper,cobra,200,2,7034.225,10627.411,5000.000,73.479,00.000,-74.152,300.000,38395.906,178.195,-39.748,-178.195,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,cobra,viper,100,1,-24897.830,-10693.693,5000.000,211.926,00.000,-21.651,300.000,38395.906,-140.252,01.805,140.252,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,viper,cobra,200,2,7043.087,10656.073,5000.000,72.819,00.000,-74.239,300.000,38449.181,178.168,-39.061,-178.168,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,cobra,viper,100,1,-24923.292,-10709.557,5000.000,211.926,00.000,-21.435,300.000,38449.181,-140.939,01.832,140.939,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,viper,cobra,200,2,7052.280,10684.629,5000.000,72.156,00.000,-74.325,300.000,38502.681,178.142,-38.371,-178.142,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,cobra,viper,100,1,-24948.754,-10725.422,5000.000,211.926,00.000,-21.220,300.000,38502.681,-141.629,01.858,141.629,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,viper,cobra,200,2,7061.805,10713.077,5000.000,71.488,00.000,-74.410,300.000,38556.404,178.116,-37.678,-178.116,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,cobra,viper,100,1,-24974.216,-10741.287,5000.000,211.926,00.000,-21.008,300.000,38556.404,-142.322,01.884,142.322,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,viper,cobra,200,2,7071.662,10741.411,5000.000,70.817,00.000,-74.494,300.000,38610.349,178.090,-36.981,-178.090,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,cobra,viper,100,1,-24999.678,-10757.151,5000.000,211.926,00.000,-20.798,300.000,38610.349,-143.019,01.910,143.019,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,viper,cobra,200,2,7081.853,10769.627,5000.000,70.142,00.000,-74.577,300.000,38664.512,178.066,-36.282,-178.066,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,cobra,viper,100,1,-25025.140,-10773.016,5000.000,211.926,00.000,-20.590,300.000,38664.512,-143.718,01.934,143.718,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,viper,cobra,200,2,7092.378,10797.721,5000.000,69.463,00.000,-74.660,300.000,38718.890,178.041,-35.578,-178.041,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,cobra,viper,100,1,-25050.602,-10788.880,5000.000,211.926,00.000,-20.384,300.000,38718.890,-144.422,01.959,144.422,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,viper,cobra,200,2,7103.236,10825.687,5000.000,68.780,00.000,-74.741,300.000,38773.482,178.017,-34.872,-178.017,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,cobra,viper,100,1,-25076.064,-10804.745,5000.000,211.926,00.000,-20.180,300.000,38773.482,-145.128,01.983,145.128,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,viper,cobra,200,2,7114.429,10853.521,5000.000,68.094,00.000,-74.822,300.000,38828.284,177.994,-34.162,-177.994,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,cobra,viper,100,1,-25101.526,-10820.610,5000.000,211.926,00.000,-19.979,300.000,38828.284,-145.838,02.006,145.838,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,viper,cobra,200,2,7125.956,10881.218,5000.000,67.403,00.000,-74.902,300.000,38883.294,177.971,-33.449,-177.971,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,cobra,viper,100,1,-25126.988,-10836.474,5000.000,211.926,00.000,-19.779,300.000,38883.294,-146.551,02.029,146.551,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
62.40,viper,cobra,200,2,7137.818,10908.773,5000.000,66.709,00.000,-74.981,300.000,38938.508,177.949,-32.732,-177.949,90.000,62.400,00.100,SensorMode.STT,0,1,1,1,1,0
62.40,cobra,viper,100,1,-25152.450,-10852.339,5000.000,211.926,00.000,-19.581,300.000,38938.508,-147.268,02.051,147.268,90.000,62.400,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,7150.015,10936.181,5000.000,66.011,00.000,-75.059,300.000,38993.923,177.927,-32.012,-177.927,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,cobra,viper,100,1,-25177.912,-10868.203,5000.000,211.926,00.000,-19.385,300.000,38993.923,-147.988,02.073,147.988,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.60,viper,cobra,200,2,7162.547,10963.439,5000.000,65.309,00.000,-75.137,300.000,39049.537,177.906,-31.289,-177.906,90.000,62.600,00.100,SensorMode.STT,0,1,1,1,1,0
62.60,cobra,viper,100,1,-25203.374,-10884.068,5000.000,211.926,00.000,-19.191,300.000,39049.537,-148.711,02.094,148.711,90.000,62.600,00.100,SensorMode.STT,0,1,1,1,1,0
62.70,viper,cobra,200,2,7175.413,10990.539,5000.000,64.603,00.000,-75.214,300.000,39105.347,177.885,-30.563,-177.885,90.000,62.700,00.100,SensorMode.STT,0,1,1,1,1,0
62.70,cobra,viper,100,1,-25228.836,-10899.933,5000.000,211.926,00.000,-18.999,300.000,39105.347,-149.437,02.115,149.437,90.000,62.700,00.100,SensorMode.STT,0,1,1,1,1,0
62.80,viper,cobra,200,2,7188.615,11017.479,5000.000,63.894,00.000,-75.290,300.000,39161.348,177.865,-29.833,-177.865,90.000,62.800,00.100,SensorMode.STT,0,1,1,1,1,0
