timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.40,cobra,1,200,19580.000,03.890,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19580.000,03.732,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-1.203,5000.000,359.985,00.000,300.000,49220.000,-0.006,-179.979,0
01.50,viper,1,100,-29550.000,-1.236,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29550.000,-1.189,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,03.890,5000.000,179.910,00.000,300.000,49160.000,-0.006,-179.904,0
01.50,cobra,1,200,19550.000,03.949,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19550.000,03.732,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-1.216,5000.000,359.975,00.000,300.000,49160.000,-0.006,-179.969,0
01.60,viper,1,100,-29520.000,-1.264,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29520.000,-1.189,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.949,5000.000,179.887,00.000,300.000,49100.000,-0.006,-179.881,0
01.60,cobra,1,200,19520.000,04.021,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19519.900,03.732,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-1.236,5000.000,359.962,00.000,300.000,49100.000,-0.006,-179.956,0
01.70,viper,1,100,-29490.000,-1.300,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29490.018,-0.145,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,04.021,5000.000,179.863,00.000,300.000,49040.001,-0.006,-179.857,0
01.70,cobra,1,200,19490.000,04.107,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19489.700,03.732,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-1.264,5000.000,359.947,00.000,300.000,49039.900,-0.006,-179.941,0
01.80,viper,1,100,-29460.000,-1.348,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29460.046,01.138,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,04.107,5000.000,179.836,00.000,300.000,48980.019,01.989,-179.831,0
01.80,cobra,1,200,19460.001,04.209,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19459.418,02.684,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-1.300,5000.000,359.929,00.000,300.000,48979.700,-0.006,-179.924,0
01.90,viper,1,100,-29430.000,-1.407,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29430.087,02.707,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.001,04.209,5000.000,179.806,00.000,300.000,48920.046,02.447,-179.803,0
01.90,cobra,1,200,19430.001,04.327,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19429.046,01.394,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-1.348,5000.000,359.910,00.000,300.000,48919.418,01.976,-179.905,0
02.00,viper,1,100,-29400.000,-1.479,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29400.044,04.557,5000.000,03.524,00.000,70.551,301.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,04.327,5000.000,179.775,00.000,300.000,48860.087,02.996,-179.773,0
02.00,cobra,1,200,19400.001,04.463,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19398.587,-0.188,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-1.407,5000.000,359.887,00.000,300.000,48859.046,02.430,-179.884,0
02.10,viper,1,100,-29370.000,-1.565,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29369.919,06.691,5000.000,04.053,00.000,70.524,302.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,04.463,5000.000,179.740,00.000,300.000,48800.045,03.524,-179.741,0
02.10,cobra,1,200,19370.001,04.618,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19368.043,-2.051,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-1.479,5000.000,359.863,00.000,300.000,48798.587,02.971,-179.861,0
02.20,viper,1,100,-29340.001,-1.666,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29339.716,09.110,5000.000,04.579,00.000,70.530,303.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,04.618,5000.000,179.704,00.000,300.000,48739.921,04.055,-179.707,0
02.20,cobra,1,200,19340.002,04.793,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19337.419,-4.199,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-1.565,5000.000,359.836,00.000,300.000,48738.044,03.491,-179.836,0
02.30,viper,1,100,-29310.001,-1.784,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29309.436,11.815,5000.000,05.104,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,04.793,5000.000,179.666,00.000,300.000,48679.718,04.584,-179.671,0
02.30,cobra,1,200,19310.003,04.989,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19306.715,-6.630,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-1.666,5000.000,359.806,00.000,300.000,48677.419,04.014,-179.809,0
02.40,viper,1,100,-29280.001,-1.920,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29279.083,14.805,5000.000,05.626,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,04.989,5000.000,179.625,00.000,300.000,48619.439,05.112,-179.633,0
02.40,cobra,1,200,19280.003,05.209,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19275.934,-9.347,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-1.784,5000.000,359.775,00.000,300.000,48616.716,04.534,-179.780,0
02.50,viper,1,100,-29250.001,-2.075,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29248.659,18.082,5000.000,06.147,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,05.209,5000.000,179.581,00.000,300.000,48559.088,05.638,-179.593,0
02.50,cobra,1,200,19250.004,05.451,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19245.080,-12.350,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-1.920,5000.000,359.740,00.000,300.000,48555.936,05.053,-179.749,0
02.60,viper,1,100,-29220.002,-2.250,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29218.167,21.646,5000.000,06.667,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,05.451,5000.000,179.536,00.000,300.000,48498.665,06.162,-179.551,0
02.60,cobra,1,200,19220.006,05.719,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19214.155,-15.639,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-2.075,5000.000,359.704,00.000,300.000,48495.083,05.571,-179.716,0
02.70,viper,1,100,-29190.003,-2.447,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29187.609,25.498,5000.000,07.184,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,05.719,5000.000,179.488,00.000,300.000,48438.175,06.686,-179.507,0
02.70,cobra,1,200,19190.007,06.014,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19183.160,-19.216,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.002,-2.250,5000.000,359.666,00.000,300.000,48434.158,06.087,-179.681,0
02.80,viper,1,100,-29160.003,-2.666,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29156.987,29.638,5000.000,07.700,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,06.014,5000.000,179.438,00.000,300.000,48377.620,07.208,-179.461,0
02.80,cobra,1,200,19160.009,06.335,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19152.100,-23.080,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,-2.447,5000.000,359.625,00.000,300.000,48373.166,06.602,-179.644,0
02.90,viper,1,100,-29130.004,-2.909,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29126.305,34.068,5000.000,08.215,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,06.335,5000.000,179.386,00.000,300.000,48317.002,07.728,-179.414,0
02.90,cobra,1,200,19130.011,06.685,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19120.975,-27.232,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,-2.666,5000.000,359.581,00.000,300.000,48312.107,07.116,-179.606,0
03.00,viper,1,100,-29100.006,-3.177,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29095.565,38.787,5000.000,08.727,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,06.685,5000.000,179.332,00.000,300.000,48256.324,08.247,-179.364,0
03.00,cobra,1,200,19100.013,07.064,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19089.790,-31.674,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.004,-2.909,5000.000,359.536,00.000,300.000,48250.986,07.628,-179.565,0
03.10,viper,1,100,-29070.007,-3.471,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29064.770,43.795,5000.000,09.238,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,07.064,5000.000,179.275,00.000,300.000,48195.589,08.765,-179.313,0
03.10,cobra,1,200,19070.016,07.475,5000.000,179.216,00.000,-18.043,300.000,0,0,1,19058.546,-36.405,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.006,-3.177,5000.000,359.488,00.000,300.000,48189.804,08.139,-179.522,0
03.20,viper,1,100,-29040.009,-3.792,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29033.922,49.095,5000.000,09.748,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,07.475,5000.000,179.216,00.000,300.000,48134.800,09.282,-179.260,0
03.20,cobra,1,200,19040.019,07.917,5000.000,179.155,00.000,-18.647,300.000,0,0,1,19027.246,-41.425,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.007,-3.471,5000.000,359.438,00.000,300.000,48128.565,08.649,-179.478,0
03.30,viper,1,100,-29010.011,-4.142,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29003.024,54.685,5000.000,10.256,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,07.917,5000.000,179.155,00.000,300.000,48073.959,09.797,-179.204,0
03.30,cobra,1,200,19010.023,08.392,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18995.893,-46.736,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.009,-3.792,5000.000,359.386,00.000,300.000,48067.270,09.158,-179.431,0
03.40,viper,1,100,-28980.013,-4.522,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28972.078,60.567,5000.000,10.762,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,08.392,5000.000,179.092,00.000,300.000,48013.069,10.311,-179.147,0
03.40,cobra,1,200,18980.027,08.902,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18964.489,-52.338,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.011,-4.142,5000.000,359.332,00.000,300.000,48005.923,09.665,-179.383,0
03.50,viper,1,100,-28950.016,-4.932,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28941.087,66.741,5000.000,11.266,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,08.902,5000.000,179.027,00.000,300.000,47952.133,10.823,-179.088,0
03.50,cobra,1,200,18950.032,09.447,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18933.036,-58.231,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.013,-4.522,5000.000,359.275,00.000,300.000,47944.526,10.171,-179.332,0
03.60,viper,1,100,-28920.019,-5.374,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28910.053,73.206,5000.000,11.769,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,09.447,5000.000,178.959,00.000,300.000,47891.153,11.335,-179.028,0
03.60,cobra,1,200,18920.038,10.028,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18901.483,-64.134,5000.000,190.596,00.000,-14.106,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.016,-4.932,5000.000,359.216,00.000,300.000,47883.082,10.676,-179.280,0
03.70,viper,1,100,-28890.023,-5.850,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28878.980,79.965,5000.000,12.270,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,10.028,5000.000,178.889,00.000,300.000,47830.133,11.845,-178.965,0
03.70,cobra,1,200,18890.044,10.647,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18869.837,-70.080,5000.000,190.640,00.000,87.456,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.019,-5.374,5000.000,359.155,00.000,300.000,47821.539,10.667,-179.226,0
03.80,viper,1,100,-28860.027,-6.359,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28847.869,87.016,5000.000,12.770,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,10.647,5000.000,178.818,00.000,300.000,47769.074,12.354,-178.901,0
03.80,cobra,1,200,18860.052,11.305,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18838.576,-78.204,5000.000,194.567,00.000,67.143,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.023,-5.850,5000.000,359.092,00.000,300.000,47759.903,10.717,-179.169,0
03.90,viper,1,100,-28830.032,-6.904,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28816.723,94.360,5000.000,13.268,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,11.305,5000.000,178.743,00.000,300.000,47707.980,12.861,-178.834,0
03.90,cobra,1,200,18830.060,12.003,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18807.159,-86.127,5000.000,194.155,00.000,-98.063,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.027,-6.359,5000.000,359.027,00.000,300.000,47698.657,14.654,-179.113,0
04.00,viper,1,100,-28800.038,-7.486,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28785.545,101.998,5000.000,13.765,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,12.003,5000.000,178.667,00.000,300.000,47646.854,13.367,-178.766,0
04.00,cobra,1,200,18800.069,12.742,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18775.483,-93.399,5000.000,192.931,00.000,-65.022,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.032,-6.904,5000.000,358.959,00.000,300.000,47637.257,14.250,-179.054,0
04.10,viper,1,100,-28770.044,-8.105,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28754.337,109.930,5000.000,14.260,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,12.742,5000.000,178.589,00.000,300.000,47585.697,13.872,-178.696,0
04.10,cobra,1,200,18770.079,13.523,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18743.663,-100.488,5000.000,192.559,00.000,-71.630,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.038,-7.486,5000.000,358.889,00.000,300.000,47575.599,13.034,-178.993,0
04.20,viper,1,100,-28740.052,-8.763,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28723.102,118.155,5000.000,14.754,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,13.523,5000.000,178.508,00.000,300.000,47524.514,14.376,-178.625,0
04.20,cobra,1,200,18740.090,14.347,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18711.683,-107.310,5000.000,192.040,00.000,-70.309,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.044,-8.105,5000.000,358.818,00.000,300.000,47513.798,12.671,-178.929,0
04.30,viper,1,100,-28710.060,-9.460,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28691.842,126.675,5000.000,15.246,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,14.347,5000.000,178.426,00.000,300.000,47463.306,14.879,-178.551,0
04.30,cobra,1,200,18710.103,15.216,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18679.663,-114.420,5000.000,192.520,00.000,98.696,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.052,-8.763,5000.000,358.743,00.000,300.000,47451.837,12.159,-178.862,0
04.40,viper,1,100,-28680.069,-10.199,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28660.560,135.490,5000.000,15.736,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,15.216,5000.000,178.341,00.000,300.000,47402.076,15.380,-178.476,0
04.40,cobra,1,200,18680.117,16.130,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18647.549,-121.570,5000.000,192.551,00.000,-19.739,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.060,-9.460,5000.000,358.667,00.000,300.000,47389.839,12.647,-178.794,0
04.50,viper,1,100,-28650.079,-10.980,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28629.259,144.598,5000.000,16.225,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,16.130,5000.000,178.254,00.000,300.000,47340.827,15.881,-178.398,0
04.50,cobra,1,200,18650.132,17.090,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18615.345,-128.775,5000.000,192.612,00.000,88.582,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.069,-10.199,5000.000,358.589,00.000,300.000,47327.749,12.685,-178.724,0
04.60,viper,1,100,-28620.090,-11.804,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28597.940,154.002,5000.000,16.713,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,17.090,5000.000,178.165,00.000,300.000,47279.563,16.380,-178.319,0
04.60,cobra,1,200,18620.149,18.099,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18584.142,-139.820,5000.000,199.492,00.000,66.918,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.079,-10.980,5000.000,358.508,00.000,300.000,47265.571,12.755,-178.651,0
04.70,viper,1,100,-28590.103,-12.673,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28566.606,163.701,5000.000,17.199,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,18.099,5000.000,178.073,00.000,300.000,47218.285,16.878,-178.238,0
04.70,cobra,1,200,18590.168,19.156,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18552.769,-150.680,5000.000,199.094,00.000,-98.018,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.090,-11.804,5000.000,358.426,00.000,300.000,47204.406,19.648,-178.581,0
04.80,viper,1,100,-28560.117,-13.587,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28535.261,173.694,5000.000,17.683,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,19.156,5000.000,177.980,00.000,300.000,47156.996,17.374,-178.156,0
04.80,cobra,1,200,18560.188,20.264,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18521.079,-160.911,5000.000,197.892,00.000,-65.031,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.103,-12.673,5000.000,358.341,00.000,300.000,47143.074,19.262,-178.509,0
04.90,viper,1,100,-28530.132,-14.548,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28503.906,183.983,5000.000,18.166,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,20.264,5000.000,177.885,00.000,300.000,47095.699,17.870,-178.071,0
