timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.80,cobra,1,200,17068.164,159.514,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16864.980,-845.444,5000.000,206.570,00.000,80.415,383.000,AAM_SARH,INFLIGHT,100,viper,-27097.742,-156.003,5000.000,350.587,00.000,300.000,44002.114,27.389,-171.463,0
09.90,viper,1,100,-27038.604,-166.132,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26830.900,861.637,5000.000,27.439,00.000,68.552,384.000,AAM_SARH,INFLIGHT,200,cobra,17068.164,159.514,5000.000,170.384,00.000,300.000,43938.475,27.463,-171.277,0
09.90,cobra,1,200,17038.604,164.631,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16830.900,-863.138,5000.000,207.439,00.000,68.552,384.000,AAM_SARH,INFLIGHT,100,viper,-27068.164,-161.015,5000.000,350.384,00.000,300.000,43938.475,27.463,-171.277,0
10.00,viper,1,100,-27009.062,-171.357,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26796.616,879.156,5000.000,27.066,00.000,-98.345,385.000,AAM_SARH,INFLIGHT,200,cobra,17038.604,164.631,5000.000,170.179,00.000,300.000,43875.040,28.349,-171.089,0
10.00,cobra,1,200,17009.062,169.856,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16796.616,-880.657,5000.000,207.066,00.000,-98.345,385.000,AAM_SARH,INFLIGHT,100,viper,-27038.604,-166.132,5000.000,350.179,00.000,300.000,43875.040,28.349,-171.089,0
10.10,viper,1,100,-26979.540,-176.689,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26762.554,897.314,5000.000,28.061,00.000,104.304,386.000,AAM_SARH,INFLIGHT,200,cobra,17009.062,169.856,5000.000,169.971,00.000,300.000,43811.421,27.994,-170.898,0
10.10,cobra,1,200,16979.540,175.188,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16762.554,-898.815,5000.000,208.061,00.000,104.304,386.000,AAM_SARH,INFLIGHT,100,viper,-27009.062,-171.357,5000.000,349.971,00.000,300.000,43811.421,27.994,-170.898,0
10.20,viper,1,100,-26950.038,-182.131,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26728.224,915.177,5000.000,27.490,00.000,-105.495,387.000,AAM_SARH,INFLIGHT,200,cobra,16979.540,175.188,5000.000,169.761,00.000,300.000,43748.054,29.007,-170.707,0
10.20,cobra,1,200,16950.038,180.630,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16728.224,-916.678,5000.000,207.490,00.000,-105.495,387.000,AAM_SARH,INFLIGHT,100,viper,-26979.540,-176.689,5000.000,349.761,00.000,300.000,43748.054,29.007,-170.707,0
10.30,viper,1,100,-26920.556,-187.684,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26693.817,933.111,5000.000,27.530,00.000,21.099,388.000,AAM_SARH,INFLIGHT,200,cobra,16950.038,180.630,5000.000,169.549,00.000,300.000,43684.437,28.454,-170.512,0
10.30,cobra,1,200,16920.556,186.183,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16693.817,-934.612,5000.000,207.530,00.000,21.099,388.000,AAM_SARH,INFLIGHT,100,viper,-26950.038,-182.131,5000.000,349.549,00.000,300.000,43684.437,28.454,-170.512,0
10.40,viper,1,100,-26891.095,-193.347,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26659.339,951.125,5000.000,27.586,00.000,80.415,389.000,AAM_SARH,INFLIGHT,200,cobra,16920.556,186.183,5000.000,169.334,00.000,300.000,43620.768,28.511,-170.315,0
10.40,cobra,1,200,16891.095,191.846,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16659.339,-952.626,5000.000,207.586,00.000,80.415,389.000,AAM_SARH,INFLIGHT,100,viper,-26920.556,-187.684,5000.000,349.334,00.000,300.000,43620.768,28.511,-170.315,0
10.50,viper,1,100,-26861.657,-199.124,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26625.046,969.699,5000.000,28.441,00.000,68.552,390.000,AAM_SARH,INFLIGHT,200,cobra,16891.095,191.846,5000.000,169.118,00.000,300.000,43557.053,28.585,-170.116,0
10.50,cobra,1,200,16861.657,197.623,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16625.046,-971.200,5000.000,208.441,00.000,68.552,390.000,AAM_SARH,INFLIGHT,100,viper,-26891.095,-193.347,5000.000,349.118,00.000,300.000,43557.053,28.585,-170.116,0
10.60,viper,1,100,-26832.241,-205.014,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26590.547,988.100,5000.000,28.074,00.000,-98.345,391.000,AAM_SARH,INFLIGHT,200,cobra,16861.657,197.623,5000.000,168.899,00.000,300.000,43493.556,29.458,-169.916,0
10.60,cobra,1,200,16832.241,203.513,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16590.547,-989.601,5000.000,208.074,00.000,-98.345,391.000,AAM_SARH,INFLIGHT,100,viper,-26861.657,-199.124,5000.000,348.899,00.000,300.000,43493.556,29.458,-169.916,0
10.70,viper,1,100,-26802.848,-211.018,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26556.280,1007.137,5000.000,29.054,00.000,104.304,392.000,AAM_SARH,INFLIGHT,200,cobra,16832.241,203.513,5000.000,168.677,00.000,300.000,43429.875,29.109,-169.713,0
10.70,cobra,1,200,16802.848,209.517,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16556.280,-1008.638,5000.000,209.054,00.000,104.304,392.000,AAM_SARH,INFLIGHT,100,viper,-26832.241,-205.014,5000.000,348.677,00.000,300.000,43429.875,29.109,-169.713,0
10.80,viper,1,100,-26773.479,-217.139,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26521.739,1025.884,5000.000,28.492,00.000,-105.495,393.000,AAM_SARH,INFLIGHT,200,cobra,16802.848,209.517,5000.000,168.454,00.000,300.000,43366.463,30.108,-169.508,0
10.80,cobra,1,200,16773.479,215.638,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16521.739,-1027.385,5000.000,208.492,00.000,-105.495,393.000,AAM_SARH,INFLIGHT,100,viper,-26802.848,-211.018,5000.000,348.454,00.000,300.000,43366.463,30.108,-169.508,0
10.90,viper,1,100,-26744.134,-223.376,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26487.109,1044.675,5000.000,28.485,00.000,21.099,394.000,AAM_SARH,INFLIGHT,200,cobra,16773.479,215.638,5000.000,168.228,00.000,300.000,43302.799,29.564,-169.300,0
10.90,cobra,1,200,16744.134,221.875,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16487.109,-1046.176,5000.000,208.485,00.000,21.099,394.000,AAM_SARH,INFLIGHT,100,viper,-26773.479,-217.139,5000.000,348.228,00.000,300.000,43302.799,29.564,-169.300,0
11.00,viper,1,100,-26714.815,-229.731,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26452.409,1063.547,5000.000,28.540,00.000,80.415,395.000,AAM_SARH,INFLIGHT,200,cobra,16744.134,221.875,5000.000,168.000,00.000,300.000,43239.073,29.576,-169.091,0
11.00,cobra,1,200,16714.815,228.230,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16452.409,-1065.048,5000.000,208.540,00.000,80.415,395.000,AAM_SARH,INFLIGHT,100,viper,-26744.134,-223.376,5000.000,348.000,00.000,300.000,43239.073,29.576,-169.091,0
11.10,viper,1,100,-26685.522,-236.205,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26417.903,1082.977,5000.000,29.383,00.000,68.552,396.000,AAM_SARH,INFLIGHT,200,cobra,16714.815,228.230,5000.000,167.770,00.000,300.000,43175.305,29.649,-168.879,0
11.10,cobra,1,200,16685.522,234.704,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16417.903,-1084.478,5000.000,209.383,00.000,68.552,396.000,AAM_SARH,INFLIGHT,100,viper,-26714.815,-229.731,5000.000,347.770,00.000,300.000,43175.305,29.649,-168.879,0
11.20,viper,1,100,-26656.256,-242.799,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26383.188,1102.236,5000.000,29.021,00.000,-98.345,397.000,AAM_SARH,INFLIGHT,200,cobra,16685.522,234.704,5000.000,167.538,00.000,300.000,43111.771,30.510,-168.665,0
11.20,cobra,1,200,16656.256,241.298,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16383.188,-1103.738,5000.000,209.021,00.000,-98.345,397.000,AAM_SARH,INFLIGHT,100,viper,-26685.522,-236.205,5000.000,347.538,00.000,300.000,43111.771,30.510,-168.665,0
11.30,viper,1,100,-26627.017,-249.514,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26348.408,1121.585,5000.000,29.088,00.000,19.669,398.000,AAM_SARH,INFLIGHT,200,cobra,16656.256,241.298,5000.000,167.303,00.000,300.000,43048.053,30.167,-168.449,0
11.30,cobra,1,200,16627.017,248.013,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16348.408,-1123.086,5000.000,209.088,00.000,19.669,398.000,AAM_SARH,INFLIGHT,100,viper,-26656.256,-242.799,5000.000,347.303,00.000,300.000,43048.053,30.167,-168.449,0
11.40,viper,1,100,-26597.806,-256.351,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26313.557,1141.014,5000.000,29.138,00.000,80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16627.017,248.013,5000.000,167.066,00.000,300.000,42984.302,30.253,-168.230,0
11.40,cobra,1,200,16597.806,254.850,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16313.557,-1142.515,5000.000,209.138,00.000,80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26627.017,-249.514,5000.000,347.066,00.000,300.000,42984.302,30.253,-168.230,0
11.50,viper,1,100,-26568.625,-263.312,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26278.916,1161.013,5000.000,29.998,00.000,68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16597.806,254.850,5000.000,166.826,00.000,300.000,42920.513,30.322,-168.009,0
11.50,cobra,1,200,16568.625,261.810,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16278.916,-1162.514,5000.000,209.998,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26597.806,-256.351,5000.000,346.826,00.000,300.000,42920.513,30.322,-168.009,0
11.60,viper,1,100,-26539.473,-270.396,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26244.063,1180.845,5000.000,29.642,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16568.625,261.810,5000.000,166.585,00.000,300.000,42856.975,31.201,-167.787,0
11.60,cobra,1,200,16539.473,268.895,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16244.063,-1182.346,5000.000,209.642,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26568.625,-263.312,5000.000,346.585,00.000,300.000,42856.975,31.201,-167.787,0
11.70,viper,1,100,-26510.353,-277.606,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26209.131,1200.739,5000.000,29.661,00.000,19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16539.473,268.895,5000.000,166.341,00.000,300.000,42793.255,30.863,-167.562,0
11.70,cobra,1,200,16510.353,276.105,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16209.131,-1202.240,5000.000,209.661,00.000,19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26539.473,-270.396,5000.000,346.341,00.000,300.000,42793.255,30.863,-167.562,0
11.80,viper,1,100,-26481.263,-284.942,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26174.129,1220.713,5000.000,29.711,00.000,80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16510.353,276.105,5000.000,166.094,00.000,300.000,42729.489,30.901,-167.334,0
11.80,cobra,1,200,16481.263,283.441,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16174.129,-1222.214,5000.000,209.711,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26510.353,-277.606,5000.000,346.094,00.000,300.000,42729.489,30.901,-167.334,0
11.90,viper,1,100,-26452.207,-292.405,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26139.342,1241.256,5000.000,30.563,00.000,68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16481.263,283.441,5000.000,165.846,00.000,300.000,42665.689,30.970,-167.104,0
11.90,cobra,1,200,16452.207,290.904,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16139.342,-1242.757,5000.000,210.563,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26481.263,-284.942,5000.000,345.846,00.000,300.000,42665.689,30.970,-167.104,0
12.00,viper,1,100,-26423.183,-299.997,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26104.342,1261.634,5000.000,30.210,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16452.207,290.904,5000.000,165.595,00.000,300.000,42602.150,31.841,-166.873,0
12.00,cobra,1,200,16423.183,298.496,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16104.342,-1263.135,5000.000,210.210,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26452.207,-292.405,5000.000,345.595,00.000,300.000,42602.150,31.841,-166.873,0
12.10,viper,1,100,-26394.194,-307.718,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26069.254,1282.060,5000.000,30.205,00.000,19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16423.183,298.496,5000.000,165.342,00.000,300.000,42538.430,31.507,-166.639,0
12.10,cobra,1,200,16394.194,306.217,5000.000,165.086,00.000,-54.009,300.000,0,0,1,16069.254,-1283.561,5000.000,210.205,00.000,19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26423.183,-299.997,5000.000,345.342,00.000,300.000,42538.430,31.507,-166.639,0
12.20,viper,1,100,-26365.239,-315.569,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-26034.098,1302.566,5000.000,30.254,00.000,80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16394.194,306.217,5000.000,165.086,00.000,300.000,42474.659,31.521,-166.402,0
12.20,cobra,1,200,16365.239,314.068,5000.000,164.828,00.000,-54.254,300.000,0,0,1,16034.098,-1304.067,5000.000,210.254,00.000,80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26394.194,-307.718,5000.000,345.086,00.000,300.000,42474.659,31.521,-166.402,0
12.30,viper,1,100,-26336.321,-323.552,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25999.161,1323.639,5000.000,31.098,00.000,68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16365.239,314.068,5000.000,164.828,00.000,300.000,42410.859,31.590,-166.164,0
12.30,cobra,1,200,16336.321,322.051,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15999.161,-1325.140,5000.000,211.098,00.000,68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26365.239,-315.569,5000.000,344.828,00.000,300.000,42410.859,31.590,-166.164,0
12.40,viper,1,100,-26307.439,-331.668,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25964.011,1344.550,5000.000,30.748,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,16336.321,322.051,5000.000,164.568,00.000,300.000,42347.328,32.453,-165.923,0
12.40,cobra,1,200,16307.439,330.167,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15964.011,-1346.051,5000.000,210.748,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26336.321,-323.552,5000.000,344.568,00.000,300.000,42347.328,32.453,-165.923,0
12.50,viper,1,100,-26278.596,-339.916,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25928.763,1365.493,5000.000,30.718,00.000,19.667,410.000,AAM_SARH,INFLIGHT,200,cobra,16307.439,330.167,5000.000,164.305,00.000,300.000,42283.619,32.123,-165.680,0
12.50,cobra,1,200,16278.596,338.415,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15928.763,-1366.994,5000.000,210.718,00.000,19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-26307.439,-331.668,5000.000,344.305,00.000,300.000,42283.619,32.123,-165.680,0
12.60,viper,1,100,-26249.791,-348.300,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25893.448,1386.518,5000.000,30.767,00.000,80.701,411.000,AAM_SARH,INFLIGHT,200,cobra,16278.596,338.415,5000.000,164.040,00.000,300.000,42219.854,32.112,-165.434,0
12.60,cobra,1,200,16249.791,346.799,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15893.448,-1388.019,5000.000,210.767,00.000,80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,-339.916,5000.000,344.040,00.000,300.000,42219.854,32.112,-165.434,0
12.70,viper,1,100,-26221.026,-356.818,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25858.358,1408.107,5000.000,31.602,00.000,68.494,412.000,AAM_SARH,INFLIGHT,200,cobra,16249.791,346.799,5000.000,163.773,00.000,300.000,42156.062,32.180,-165.187,0
12.70,cobra,1,200,16221.026,355.317,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15858.358,-1409.608,5000.000,211.602,00.000,68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,-348.300,5000.000,343.773,00.000,300.000,42156.062,32.180,-165.187,0
12.80,viper,1,100,-26192.301,-365.473,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25823.052,1429.536,5000.000,31.256,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,200,cobra,16221.026,355.317,5000.000,163.504,00.000,300.000,42092.551,33.035,-164.937,0
12.80,cobra,1,200,16192.301,363.972,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15823.052,-1431.037,5000.000,211.256,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,-356.818,5000.000,343.504,00.000,300.000,42092.551,33.035,-164.937,0
12.90,viper,1,100,-26163.619,-374.266,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25787.640,1450.982,5000.000,31.200,00.000,19.667,414.000,AAM_SARH,INFLIGHT,200,cobra,16192.301,363.972,5000.000,163.232,00.000,300.000,42028.863,32.708,-164.685,0
12.90,cobra,1,200,16163.619,372.765,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15787.640,-1452.483,5000.000,211.200,00.000,19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,-365.473,5000.000,343.232,00.000,300.000,42028.863,32.708,-164.685,0
13.00,viper,1,100,-26134.979,-383.196,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25752.160,1472.510,5000.000,31.248,00.000,80.701,415.000,AAM_SARH,INFLIGHT,200,cobra,16163.619,372.765,5000.000,162.958,00.000,300.000,41965.112,32.672,-164.430,0
13.00,cobra,1,200,16134.979,381.695,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15752.160,-1474.011,5000.000,211.248,00.000,80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,-374.266,5000.000,342.958,00.000,300.000,41965.112,32.672,-164.430,0
13.10,viper,1,100,-26106.383,-392.267,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25716.910,1494.601,5000.000,32.075,00.000,68.494,416.000,AAM_SARH,INFLIGHT,200,cobra,16134.979,381.695,5000.000,162.681,00.000,300.000,41901.340,32.740,-164.173,0
13.10,cobra,1,200,16106.383,390.765,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15716.910,-1496.102,5000.000,212.075,00.000,68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,-383.196,5000.000,342.681,00.000,300.000,41901.340,32.740,-164.173,0
13.20,viper,1,100,-26077.832,-401.477,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25681.444,1516.533,5000.000,31.732,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,200,cobra,16106.383,390.765,5000.000,162.402,00.000,300.000,41837.857,33.587,-163.914,0
13.20,cobra,1,200,16077.832,399.976,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15681.444,-1518.034,5000.000,211.732,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,-392.267,5000.000,342.402,00.000,300.000,41837.857,33.587,-163.914,0
13.30,viper,1,100,-26049.326,-410.829,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25645.861,1538.466,5000.000,31.650,00.000,19.667,418.000,AAM_SARH,INFLIGHT,200,cobra,16077.832,399.976,5000.000,162.121,00.000,300.000,41774.200,33.264,-163.652,0
13.30,cobra,1,200,16049.326,409.328,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15645.861,-1539.967,5000.000,211.650,00.000,19.667,418.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,-401.477,5000.000,342.121,00.000,300.000,41774.200,33.264,-163.652,0
13.40,viper,1,100,-26020.868,-420.323,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25610.211,1560.482,5000.000,31.698,00.000,80.701,419.000,AAM_SARH,INFLIGHT,200,cobra,16049.326,409.328,5000.000,161.837,00.000,300.000,41710.473,33.201,-163.388,0
13.40,cobra,1,200,16020.868,418.821,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15610.211,-1561.983,5000.000,211.698,00.000,80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,-410.829,5000.000,341.837,00.000,300.000,41710.473,33.201,-163.388,0
13.50,viper,1,100,-25992.458,-429.960,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25574.795,1583.059,5000.000,32.517,00.000,68.494,420.000,AAM_SARH,INFLIGHT,200,cobra,16020.868,418.821,5000.000,161.551,00.000,300.000,41646.730,33.269,-163.122,0
13.50,cobra,1,200,15992.458,428.458,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15574.795,-1584.561,5000.000,212.517,00.000,68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,-420.323,5000.000,341.551,00.000,300.000,41646.730,33.269,-163.122,0
13.60,viper,1,100,-25964.098,-439.741,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25539.162,1605.480,5000.000,32.177,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,200,cobra,15992.458,428.458,5000.000,161.262,00.000,300.000,41583.286,34.108,-162.853,0
13.60,cobra,1,200,15964.098,438.240,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15539.162,-1606.981,5000.000,212.177,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,-429.960,5000.000,341.262,00.000,300.000,41583.286,34.108,-162.853,0
13.70,viper,1,100,-25935.787,-449.667,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25503.091,1627.382,5000.000,31.266,00.000,-64.968,422.000,AAM_SARH,INFLIGHT,200,cobra,15964.098,438.240,5000.000,160.972,00.000,300.000,41519.670,33.788,-162.583,0
13.70,cobra,1,200,15935.787,448.166,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15503.091,-1628.883,5000.000,211.266,00.000,-64.968,422.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,-439.741,5000.000,340.972,00.000,300.000,41519.670,33.788,-162.583,0
13.80,viper,1,100,-25907.529,-459.739,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25467.044,1649.516,5000.000,31.551,00.000,97.628,423.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,448.166,5000.000,160.678,00.000,300.000,41455.653,32.896,-162.308,0
13.80,cobra,1,200,15907.529,458.238,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15467.044,-1651.017,5000.000,211.551,00.000,97.628,423.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,-449.667,5000.000,340.678,00.000,300.000,41455.653,32.896,-162.308,0
13.90,viper,1,100,-25879.323,-469.958,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25431.301,1672.325,5000.000,32.543,00.000,65.109,424.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,458.238,5000.000,160.383,00.000,300.000,41391.719,33.201,-162.032,0
13.90,cobra,1,200,15879.323,468.457,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15431.301,-1673.826,5000.000,212.543,00.000,65.109,424.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,-459.739,5000.000,340.383,00.000,300.000,41391.719,33.201,-162.032,0
14.00,viper,1,100,-25851.171,-480.324,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25395.361,1695.008,5000.000,32.258,00.000,-97.656,425.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,468.457,5000.000,160.085,00.000,300.000,41328.162,34.212,-161.754,0
14.00,cobra,1,200,15851.171,478.823,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15395.361,-1696.509,5000.000,212.258,00.000,-97.656,425.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,-469.958,5000.000,340.085,00.000,300.000,41328.162,34.212,-161.754,0
14.10,viper,1,100,-25823.074,-490.840,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25359.731,1718.360,5000.000,33.241,00.000,104.166,426.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,478.823,5000.000,159.784,00.000,300.000,41264.458,33.947,-161.473,0
14.10,cobra,1,200,15823.074,489.339,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15359.731,-1719.861,5000.000,213.241,00.000,104.166,426.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,-480.324,5000.000,339.784,00.000,300.000,41264.458,33.947,-161.473,0
14.20,viper,1,100,-25795.033,-501.504,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25323.806,1741.440,5000.000,32.719,00.000,-105.468,427.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,489.339,5000.000,159.482,00.000,300.000,41201.140,34.951,-161.191,0
14.20,cobra,1,200,15795.033,500.003,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15323.806,-1742.941,5000.000,212.719,00.000,-105.468,427.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,-490.840,5000.000,339.482,00.000,300.000,41201.140,34.951,-161.191,0
14.30,viper,1,100,-25767.051,-512.320,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25287.764,1764.523,5000.000,32.637,00.000,21.094,428.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,500.003,5000.000,159.176,00.000,300.000,41137.576,34.448,-160.906,0
14.30,cobra,1,200,15767.051,510.818,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15287.764,-1766.024,5000.000,212.637,00.000,21.094,428.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-501.504,5000.000,339.176,00.000,300.000,41137.576,34.448,-160.906,0
14.40,viper,1,100,-25739.127,-523.286,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25251.674,1787.714,5000.000,32.725,00.000,-4.219,429.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,510.818,5000.000,158.869,00.000,300.000,41073.953,34.386,-160.618,0
14.40,cobra,1,200,15739.127,521.785,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15251.674,-1789.215,5000.000,212.725,00.000,-4.219,429.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-512.320,5000.000,338.869,00.000,300.000,41073.953,34.386,-160.618,0
14.50,viper,1,100,-25711.263,-534.404,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25215.533,1811.014,5000.000,32.810,00.000,00.844,430.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,521.785,5000.000,158.559,00.000,300.000,41010.344,34.494,-160.328,0
