timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.70,viper,1,100,0,-21609.317,-4004.069,5000.000,318.473,00.000,-15.990,300.000,01.040,4572.000,318.473,00.000,00.000,300.000,1,1,34168.832,-124.929,-55.071,13.544,-166.456,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11609.317,3997.892,5000.000,138.473,00.000,-15.990,300.000,01.040,4572.000,138.473,00.000,00.000,300.000,1,1,34168.832,-124.929,-55.071,-166.456,13.544,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21586.829,-4023.927,5000.000,318.555,00.000,-15.831,300.000,01.039,4572.000,318.555,00.000,00.000,300.000,1,1,34134.443,-124.928,-55.072,13.626,-166.374,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11586.829,4017.749,5000.000,138.555,00.000,-15.831,300.000,01.039,4572.000,138.555,00.000,00.000,300.000,1,1,34134.443,-124.928,-55.072,-166.374,13.626,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21564.317,-4043.756,5000.000,318.626,00.000,-15.672,300.000,01.039,4572.000,318.626,00.000,00.000,300.000,1,1,34100.064,-124.917,-55.083,13.709,-166.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11564.317,4037.579,5000.000,138.626,00.000,-15.672,300.000,01.039,4572.000,138.626,00.000,00.000,300.000,1,1,34100.064,-124.917,-55.083,-166.291,13.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21541.780,-4063.557,5000.000,318.698,00.000,-15.516,300.000,01.038,4572.000,318.698,00.000,00.000,300.000,1,1,34065.695,-124.906,-55.094,13.792,-166.208,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11541.780,4057.380,5000.000,138.698,00.000,-15.516,300.000,01.038,4572.000,138.698,00.000,00.000,300.000,1,1,34065.695,-124.906,-55.094,-166.208,13.792,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21519.214,-4083.325,5000.000,318.781,00.000,-15.360,300.000,01.037,4572.000,318.781,00.000,00.000,300.000,1,1,34031.325,-124.906,-55.094,13.874,-166.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11519.214,4077.148,5000.000,138.781,00.000,-15.360,300.000,01.037,4572.000,138.781,00.000,00.000,300.000,1,1,34031.325,-124.906,-55.094,-166.126,13.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21496.616,-4103.057,5000.000,318.875,00.000,-15.207,300.000,01.036,4572.000,318.875,00.000,00.000,300.000,1,1,33996.946,-124.917,-55.083,13.957,-166.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11496.616,4096.879,5000.000,138.875,00.000,-15.207,300.000,01.036,4572.000,138.875,00.000,00.000,300.000,1,1,33996.946,-124.917,-55.083,-166.043,13.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21473.986,-4122.751,5000.000,318.968,00.000,-15.055,300.000,01.036,4572.000,318.968,00.000,00.000,300.000,1,1,33962.557,-124.928,-55.072,14.040,-165.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11473.986,4116.573,5000.000,138.968,00.000,-15.055,300.000,01.036,4572.000,138.968,00.000,00.000,300.000,1,1,33962.557,-124.928,-55.072,-165.960,14.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21451.327,-4142.412,5000.000,319.051,00.000,-14.904,300.000,01.035,4572.000,319.051,00.000,00.000,300.000,1,1,33928.169,-124.928,-55.072,14.123,-165.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11451.327,4136.235,5000.000,139.051,00.000,-14.904,300.000,01.035,4572.000,139.051,00.000,00.000,300.000,1,1,33928.169,-124.928,-55.072,-165.877,14.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21428.644,-4162.046,5000.000,319.123,00.000,-14.755,300.000,01.034,4572.000,319.123,00.000,00.000,300.000,1,1,33893.790,-124.917,-55.083,14.206,-165.794,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11428.644,4155.868,5000.000,139.123,00.000,-14.755,300.000,01.034,4572.000,139.123,00.000,00.000,300.000,1,1,33893.790,-124.917,-55.083,-165.794,14.206,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21405.936,-4181.650,5000.000,319.195,00.000,-14.608,300.000,01.033,4572.000,319.195,00.000,00.000,300.000,1,1,33859.421,-124.905,-55.095,14.289,-165.711,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11405.936,4175.473,5000.000,139.195,00.000,-14.608,300.000,01.033,4572.000,139.195,00.000,00.000,300.000,1,1,33859.421,-124.905,-55.095,-165.711,14.289,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21383.199,-4201.222,5000.000,319.278,00.000,-14.462,300.000,01.033,4572.000,319.278,00.000,00.000,300.000,1,1,33825.052,-124.906,-55.094,14.373,-165.627,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11383.199,4195.045,5000.000,139.278,00.000,-14.462,300.000,01.033,4572.000,139.278,00.000,00.000,300.000,1,1,33825.052,-124.906,-55.094,-165.627,14.373,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21360.430,-4220.756,5000.000,319.373,00.000,-14.317,300.000,01.032,4572.000,319.373,00.000,00.000,300.000,1,1,33790.673,-124.917,-55.083,14.456,-165.544,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11360.430,4214.579,5000.000,139.373,00.000,-14.317,300.000,01.032,4572.000,139.373,00.000,00.000,300.000,1,1,33790.673,-124.917,-55.083,-165.544,14.456,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21337.629,-4240.253,5000.000,319.467,00.000,-14.174,300.000,01.031,4572.000,319.467,00.000,00.000,300.000,1,1,33756.284,-124.928,-55.072,14.539,-165.461,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11337.629,4234.075,5000.000,139.467,00.000,-14.174,300.000,01.031,4572.000,139.467,00.000,00.000,300.000,1,1,33756.284,-124.928,-55.072,-165.461,14.539,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21314.800,-4259.716,5000.000,319.550,00.000,-14.032,300.000,01.031,4572.000,319.550,00.000,00.000,300.000,1,1,33721.896,-124.927,-55.073,14.623,-165.377,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11314.800,4253.539,5000.000,139.550,00.000,-14.032,300.000,01.031,4572.000,139.550,00.000,00.000,300.000,1,1,33721.896,-124.927,-55.073,-165.377,14.623,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21291.946,-4279.151,5000.000,319.622,00.000,-13.892,300.000,01.030,4572.000,319.622,00.000,00.000,300.000,1,1,33687.518,-124.916,-55.084,14.706,-165.294,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11291.946,4272.973,5000.000,139.622,00.000,-13.892,300.000,01.030,4572.000,139.622,00.000,00.000,300.000,1,1,33687.518,-124.916,-55.084,-165.294,14.706,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21269.068,-4298.556,5000.000,319.695,00.000,-13.753,300.000,01.030,4572.000,319.695,00.000,00.000,300.000,1,1,33653.149,-124.905,-55.095,14.790,-165.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11269.068,4292.379,5000.000,139.695,00.000,-13.753,300.000,01.030,4572.000,139.695,00.000,00.000,300.000,1,1,33653.149,-124.905,-55.095,-165.210,14.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21246.161,-4317.928,5000.000,319.779,00.000,-13.615,300.000,01.029,4572.000,319.779,00.000,00.000,300.000,1,1,33618.780,-124.905,-55.095,14.874,-165.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11246.161,4311.751,5000.000,139.779,00.000,-13.615,300.000,01.029,4572.000,139.779,00.000,00.000,300.000,1,1,33618.780,-124.905,-55.095,-165.126,14.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21223.222,-4337.263,5000.000,319.874,00.000,-13.479,300.000,01.028,4572.000,319.874,00.000,00.000,300.000,1,1,33584.401,-124.916,-55.084,14.958,-165.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11223.222,4331.085,5000.000,139.874,00.000,-13.479,300.000,01.028,4572.000,139.874,00.000,00.000,300.000,1,1,33584.401,-124.916,-55.084,-165.042,14.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21200.251,-4356.559,5000.000,319.969,00.000,-13.344,300.000,01.028,4572.000,319.969,00.000,00.000,300.000,1,1,33550.013,-124.927,-55.073,15.042,-164.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11200.251,4350.381,5000.000,139.969,00.000,-13.344,300.000,01.028,4572.000,139.969,00.000,00.000,300.000,1,1,33550.013,-124.927,-55.073,-164.958,15.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21177.252,-4375.821,5000.000,320.053,00.000,-13.211,300.000,01.027,4572.000,320.053,00.000,00.000,300.000,1,1,33515.625,-124.927,-55.073,15.126,-164.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11177.252,4369.644,5000.000,140.053,00.000,-13.211,300.000,01.027,4572.000,140.053,00.000,00.000,300.000,1,1,33515.625,-124.927,-55.073,-164.874,15.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21154.229,-4395.054,5000.000,320.125,00.000,-13.079,300.000,01.027,4572.000,320.125,00.000,00.000,300.000,1,1,33481.247,-124.916,-55.084,15.210,-164.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11154.229,4388.877,5000.000,140.125,00.000,-13.079,300.000,01.027,4572.000,140.125,00.000,00.000,300.000,1,1,33481.247,-124.916,-55.084,-164.790,15.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21131.181,-4414.258,5000.000,320.198,00.000,-12.948,300.000,01.026,4572.000,320.198,00.000,00.000,300.000,1,1,33446.878,-124.904,-55.096,15.294,-164.706,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11131.181,4408.081,5000.000,140.198,00.000,-12.948,300.000,01.026,4572.000,140.198,00.000,00.000,300.000,1,1,33446.878,-124.904,-55.096,-164.706,15.294,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21108.105,-4433.428,5000.000,320.283,00.000,-12.818,300.000,01.026,4572.000,320.283,00.000,00.000,300.000,1,1,33412.509,-124.905,-55.095,15.378,-164.622,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11108.105,4427.251,5000.000,140.283,00.000,-12.818,300.000,01.026,4572.000,140.283,00.000,00.000,300.000,1,1,33412.509,-124.905,-55.095,-164.622,15.378,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21084.996,-4452.560,5000.000,320.378,00.000,-12.690,300.000,01.025,4572.000,320.378,00.000,00.000,300.000,1,1,33378.131,-124.916,-55.084,15.463,-164.537,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11084.996,4446.382,5000.000,140.378,00.000,-12.690,300.000,01.025,4572.000,140.378,00.000,00.000,300.000,1,1,33378.131,-124.916,-55.084,-164.537,15.463,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21061.856,-4471.653,5000.000,320.474,00.000,-12.563,300.000,01.025,4572.000,320.474,00.000,00.000,300.000,1,1,33343.743,-124.927,-55.073,15.547,-164.453,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11061.856,4465.475,5000.000,140.474,00.000,-12.563,300.000,01.025,4572.000,140.474,00.000,00.000,300.000,1,1,33343.743,-124.927,-55.073,-164.453,15.547,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21038.688,-4490.711,5000.000,320.558,00.000,-12.438,300.000,01.024,4572.000,320.558,00.000,00.000,300.000,1,1,33309.355,-124.927,-55.073,15.632,-164.368,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11038.688,4484.534,5000.000,140.558,00.000,-12.438,300.000,01.024,4572.000,140.558,00.000,00.000,300.000,1,1,33309.355,-124.927,-55.073,-164.368,15.632,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21015.496,-4509.741,5000.000,320.631,00.000,-12.313,300.000,01.024,4572.000,320.631,00.000,00.000,300.000,1,1,33274.977,-124.915,-55.085,15.716,-164.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11015.496,4503.563,5000.000,140.631,00.000,-12.313,300.000,01.024,4572.000,140.631,00.000,00.000,300.000,1,1,33274.977,-124.915,-55.085,-164.284,15.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-20992.279,-4528.740,5000.000,320.705,00.000,-12.190,300.000,01.023,4572.000,320.705,00.000,00.000,300.000,1,1,33240.608,-124.904,-55.096,15.801,-164.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10992.279,4522.563,5000.000,140.705,00.000,-12.190,300.000,01.023,4572.000,140.705,00.000,00.000,300.000,1,1,33240.608,-124.904,-55.096,-164.199,15.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20969.034,-4547.705,5000.000,320.790,00.000,-12.068,300.000,01.023,4572.000,320.790,00.000,00.000,300.000,1,1,33206.240,-124.904,-55.096,15.886,-164.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10969.034,4541.528,5000.000,140.790,00.000,-12.068,300.000,01.023,4572.000,140.790,00.000,00.000,300.000,1,1,33206.240,-124.904,-55.096,-164.114,15.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20945.757,-4566.631,5000.000,320.886,00.000,-11.948,300.000,01.022,4572.000,320.886,00.000,00.000,300.000,1,1,33171.861,-124.915,-55.085,15.971,-164.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10945.757,4560.454,5000.000,140.886,00.000,-11.948,300.000,01.022,4572.000,140.886,00.000,00.000,300.000,1,1,33171.861,-124.915,-55.085,-164.029,15.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20922.449,-4585.518,5000.000,320.982,00.000,-11.828,300.000,01.022,4572.000,320.982,00.000,00.000,300.000,1,1,33137.474,-124.926,-55.074,16.056,-163.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10922.449,4579.341,5000.000,140.982,00.000,-11.828,300.000,01.022,4572.000,140.982,00.000,00.000,300.000,1,1,33137.474,-124.926,-55.074,-163.944,16.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20899.113,-4604.371,5000.000,321.067,00.000,-11.710,300.000,01.021,4572.000,321.067,00.000,00.000,300.000,1,1,33103.086,-124.926,-55.074,16.141,-163.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10899.113,4598.193,5000.000,141.067,00.000,-11.710,300.000,01.021,4572.000,141.067,00.000,00.000,300.000,1,1,33103.086,-124.926,-55.074,-163.859,16.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20875.752,-4623.193,5000.000,321.140,00.000,-11.593,300.000,01.021,4572.000,321.140,00.000,00.000,300.000,1,1,33068.708,-124.915,-55.085,16.226,-163.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10875.752,4617.016,5000.000,141.140,00.000,-11.593,300.000,01.021,4572.000,141.140,00.000,00.000,300.000,1,1,33068.708,-124.915,-55.085,-163.774,16.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20852.367,-4641.985,5000.000,321.214,00.000,-11.477,300.000,01.020,4572.000,321.214,00.000,00.000,300.000,1,1,33034.340,-124.903,-55.097,16.311,-163.689,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10852.367,4635.808,5000.000,141.214,00.000,-11.477,300.000,01.020,4572.000,141.214,00.000,00.000,300.000,1,1,33034.340,-124.903,-55.097,-163.689,16.311,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20828.954,-4660.743,5000.000,321.300,00.000,-11.362,300.000,01.020,4572.000,321.300,00.000,00.000,300.000,1,1,32999.972,-124.903,-55.097,16.396,-163.604,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10828.954,4654.565,5000.000,141.300,00.000,-11.362,300.000,01.020,4572.000,141.300,00.000,00.000,300.000,1,1,32999.972,-124.903,-55.097,-163.604,16.396,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20805.510,-4679.460,5000.000,321.397,00.000,-11.248,300.000,01.020,4572.000,321.397,00.000,00.000,300.000,1,1,32965.594,-124.915,-55.085,16.482,-163.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10805.510,4673.283,5000.000,141.397,00.000,-11.248,300.000,01.020,4572.000,141.397,00.000,00.000,300.000,1,1,32965.594,-124.915,-55.085,-163.518,16.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20782.034,-4698.139,5000.000,321.493,00.000,-11.136,300.000,01.019,4572.000,321.493,00.000,00.000,300.000,1,1,32931.206,-124.926,-55.074,16.567,-163.433,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10782.034,4691.961,5000.000,141.493,00.000,-11.136,300.000,01.019,4572.000,141.493,00.000,00.000,300.000,1,1,32931.206,-124.926,-55.074,-163.433,16.567,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20758.530,-4716.782,5000.000,321.579,00.000,-11.025,300.000,01.019,4572.000,321.579,00.000,00.000,300.000,1,1,32896.819,-124.926,-55.074,16.653,-163.347,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10758.530,4710.605,5000.000,141.579,00.000,-11.025,300.000,01.019,4572.000,141.579,00.000,00.000,300.000,1,1,32896.819,-124.926,-55.074,-163.347,16.653,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20735.002,-4735.395,5000.000,321.653,00.000,-10.914,300.000,01.018,4572.000,321.653,00.000,00.000,300.000,1,1,32862.441,-124.914,-55.086,16.739,-163.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10735.002,4729.217,5000.000,141.653,00.000,-10.914,300.000,01.018,4572.000,141.653,00.000,00.000,300.000,1,1,32862.441,-124.914,-55.086,-163.261,16.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20711.450,-4753.977,5000.000,321.727,00.000,-10.805,300.000,01.018,4572.000,321.727,00.000,00.000,300.000,1,1,32828.073,-124.903,-55.097,16.824,-163.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10711.450,4747.800,5000.000,141.727,00.000,-10.805,300.000,01.018,4572.000,141.727,00.000,00.000,300.000,1,1,32828.073,-124.903,-55.097,-163.176,16.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20687.870,-4772.524,5000.000,321.813,00.000,-10.697,300.000,01.018,4572.000,321.813,00.000,00.000,300.000,1,1,32793.705,-124.903,-55.097,16.910,-163.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10687.870,4766.346,5000.000,141.813,00.000,-10.697,300.000,01.018,4572.000,141.813,00.000,00.000,300.000,1,1,32793.705,-124.903,-55.097,-163.090,16.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20664.258,-4791.031,5000.000,321.910,00.000,-10.590,300.000,01.017,4572.000,321.910,00.000,00.000,300.000,1,1,32759.327,-124.914,-55.086,16.996,-163.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10664.258,4784.853,5000.000,141.910,00.000,-10.590,300.000,01.017,4572.000,141.910,00.000,00.000,300.000,1,1,32759.327,-124.914,-55.086,-163.004,16.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20640.616,-4809.497,5000.000,322.008,00.000,-10.484,300.000,01.017,4572.000,322.008,00.000,00.000,300.000,1,1,32724.940,-124.925,-55.075,17.082,-162.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10640.616,4803.320,5000.000,142.008,00.000,-10.484,300.000,01.017,4572.000,142.008,00.000,00.000,300.000,1,1,32724.940,-124.925,-55.075,-162.918,17.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20616.945,-4827.928,5000.000,322.094,00.000,-10.379,300.000,01.017,4572.000,322.094,00.000,00.000,300.000,1,1,32690.553,-124.925,-55.075,17.168,-162.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10616.945,4821.751,5000.000,142.094,00.000,-10.379,300.000,01.017,4572.000,142.094,00.000,00.000,300.000,1,1,32690.553,-124.925,-55.075,-162.832,17.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20593.251,-4846.329,5000.000,322.168,00.000,-10.276,300.000,01.016,4572.000,322.168,00.000,00.000,300.000,1,1,32656.175,-124.913,-55.087,17.255,-162.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10593.251,4840.152,5000.000,142.168,00.000,-10.276,300.000,01.016,4572.000,142.168,00.000,00.000,300.000,1,1,32656.175,-124.913,-55.087,-162.745,17.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20569.532,-4864.698,5000.000,322.243,00.000,-10.173,300.000,01.016,4572.000,322.243,00.000,00.000,300.000,1,1,32621.808,-124.902,-55.098,17.341,-162.659,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10569.532,4858.521,5000.000,142.243,00.000,-10.173,300.000,01.016,4572.000,142.243,00.000,00.000,300.000,1,1,32621.808,-124.902,-55.098,-162.659,17.341,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20545.786,-4883.032,5000.000,322.330,00.000,-10.071,300.000,01.016,4572.000,322.330,00.000,00.000,300.000,1,1,32587.440,-124.902,-55.098,17.427,-162.573,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10545.786,4876.854,5000.000,142.330,00.000,-10.071,300.000,01.016,4572.000,142.330,00.000,00.000,300.000,1,1,32587.440,-124.902,-55.098,-162.573,17.427,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20522.009,-4901.325,5000.000,322.428,00.000,-9.970,300.000,01.015,4572.000,322.428,00.000,00.000,300.000,1,1,32553.062,-124.914,-55.086,17.514,-162.486,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10522.009,4895.147,5000.000,142.428,00.000,-9.970,300.000,01.015,4572.000,142.428,00.000,00.000,300.000,1,1,32553.062,-124.914,-55.086,-162.486,17.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20498.200,-4919.577,5000.000,322.525,00.000,-9.871,300.000,01.015,4572.000,322.525,00.000,00.000,300.000,1,1,32518.675,-124.925,-55.075,17.601,-162.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
