timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
04.00,viper,cobra,200,2,18800.052,11.632,5000.000,178.743,00.000,-22.148,300.000,47600.108,-1.283,-178.717,01.283,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.052,-9.960,5000.000,358.743,00.000,-22.148,300.000,47600.108,-1.283,-178.717,01.283,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.060,12.330,5000.000,178.667,00.000,-22.711,300.000,47540.125,-1.360,-178.640,01.360,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.060,-10.658,5000.000,358.667,00.000,-22.711,300.000,47540.125,-1.360,-178.640,01.360,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.069,13.069,5000.000,178.589,00.000,-23.268,300.000,47480.144,-1.441,-178.559,01.441,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.069,-11.396,5000.000,358.589,00.000,-23.268,300.000,47480.144,-1.441,-178.559,01.441,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.079,13.850,5000.000,178.508,00.000,-23.820,300.000,47420.165,-1.523,-178.477,01.523,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.079,-12.177,5000.000,358.508,00.000,-23.820,300.000,47420.165,-1.523,-178.477,01.523,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.090,14.674,5000.000,178.426,00.000,-24.367,300.000,47360.189,-1.608,-178.392,01.608,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.090,-13.002,5000.000,358.426,00.000,-24.367,300.000,47360.189,-1.608,-178.392,01.608,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.103,15.543,5000.000,178.341,00.000,-24.908,300.000,47300.215,-1.695,-178.305,01.695,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.103,-13.870,5000.000,358.341,00.000,-24.908,300.000,47300.215,-1.695,-178.305,01.695,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.117,16.457,5000.000,178.254,00.000,-25.443,300.000,47240.244,-1.784,-178.216,01.784,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.117,-14.784,5000.000,358.254,00.000,-25.443,300.000,47240.244,-1.784,-178.216,01.784,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.132,17.418,5000.000,178.165,00.000,-25.973,300.000,47180.276,-1.876,-178.124,01.876,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.132,-15.745,5000.000,358.165,00.000,-25.973,300.000,47180.276,-1.876,-178.124,01.876,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.149,18.426,5000.000,178.073,00.000,-26.498,300.000,47120.311,-1.969,-178.031,01.969,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.149,-16.754,5000.000,358.073,00.000,-26.498,300.000,47120.311,-1.969,-178.031,01.969,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.168,19.483,5000.000,177.980,00.000,-27.018,300.000,47060.350,-2.065,-177.935,02.065,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.168,-17.811,5000.000,357.980,00.000,-27.018,300.000,47060.350,-2.065,-177.935,02.065,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.188,20.591,5000.000,177.885,00.000,-27.532,300.000,47000.393,-2.164,-177.836,02.164,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.188,-18.918,5000.000,357.885,00.000,-27.532,300.000,47000.393,-2.164,-177.836,02.164,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.211,21.749,5000.000,177.787,00.000,-28.042,300.000,46940.440,-2.264,-177.736,02.264,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.211,-20.077,5000.000,357.787,00.000,-28.042,300.000,46940.440,-2.264,-177.736,02.264,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.235,22.960,5000.000,177.687,00.000,-28.546,300.000,46880.491,-2.367,-177.633,02.367,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.235,-21.288,5000.000,357.687,00.000,-28.546,300.000,46880.491,-2.367,-177.633,02.367,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.262,24.224,5000.000,177.585,00.000,-29.045,300.000,46820.547,-2.472,-177.528,02.472,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.262,-22.552,5000.000,357.585,00.000,-29.045,300.000,46820.547,-2.472,-177.528,02.472,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.291,25.542,5000.000,177.481,00.000,-29.539,300.000,46760.607,-2.579,-177.421,02.579,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.291,-23.870,5000.000,357.481,00.000,-29.539,300.000,46760.607,-2.579,-177.421,02.579,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.322,26.916,5000.000,177.375,00.000,-30.029,300.000,46700.673,-2.689,-177.311,02.689,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.322,-25.244,5000.000,357.375,00.000,-30.029,300.000,46700.673,-2.689,-177.311,02.689,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.356,28.347,5000.000,177.267,00.000,-30.513,300.000,46640.745,-2.801,-177.199,02.801,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.356,-26.674,5000.000,357.267,00.000,-30.513,300.000,46640.745,-2.801,-177.199,02.801,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.393,29.835,5000.000,177.157,00.000,-30.992,300.000,46580.822,-2.915,-177.085,02.915,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.393,-28.163,5000.000,357.157,00.000,-30.992,300.000,46580.822,-2.915,-177.085,02.915,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.433,31.382,5000.000,177.044,00.000,-31.467,300.000,46520.906,-3.031,-176.969,03.031,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.433,-29.710,5000.000,357.044,00.000,-31.467,300.000,46520.906,-3.031,-176.969,03.031,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.476,32.989,5000.000,176.929,00.000,-31.937,300.000,46460.997,-3.150,-176.850,03.150,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.476,-31.317,5000.000,356.929,00.000,-31.937,300.000,46460.997,-3.150,-176.850,03.150,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.523,34.657,5000.000,176.813,00.000,-32.402,300.000,46401.094,-3.271,-176.729,03.271,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.523,-32.985,5000.000,356.813,00.000,-32.402,300.000,46401.094,-3.271,-176.729,03.271,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.573,36.387,5000.000,176.694,00.000,-32.863,300.000,46341.200,-3.394,-176.606,03.394,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.573,-34.715,5000.000,356.694,00.000,-32.863,300.000,46341.200,-3.394,-176.606,03.394,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.626,38.181,5000.000,176.573,00.000,-33.319,300.000,46281.313,-3.520,-176.480,03.520,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.626,-36.508,5000.000,356.573,00.000,-33.319,300.000,46281.313,-3.520,-176.480,03.520,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.684,40.038,5000.000,176.450,00.000,-33.770,300.000,46221.434,-3.648,-176.352,03.648,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.684,-38.366,5000.000,356.450,00.000,-33.770,300.000,46221.434,-3.648,-176.352,03.648,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.745,41.962,5000.000,176.324,00.000,-34.217,300.000,46161.564,-3.778,-176.222,03.778,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.745,-40.289,5000.000,356.324,00.000,-34.217,300.000,46161.564,-3.778,-176.222,03.778,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.811,43.951,5000.000,176.197,00.000,-34.660,300.000,46101.704,-3.910,-176.090,03.910,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.811,-42.279,5000.000,356.197,00.000,-34.660,300.000,46101.704,-3.910,-176.090,03.910,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.882,46.009,5000.000,176.068,00.000,-35.098,300.000,46041.853,-4.045,-175.955,04.045,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.882,-44.336,5000.000,356.068,00.000,-35.098,300.000,46041.853,-4.045,-175.955,04.045,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.958,48.135,5000.000,175.936,00.000,-35.531,300.000,45982.012,-4.182,-175.818,04.182,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.958,-46.463,5000.000,355.936,00.000,-35.531,300.000,45982.012,-4.182,-175.818,04.182,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.038,50.331,5000.000,175.802,00.000,-35.961,300.000,45922.183,-4.321,-175.679,04.321,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.038,-48.659,5000.000,355.802,00.000,-35.961,300.000,45922.183,-4.321,-175.679,04.321,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.124,52.598,5000.000,175.666,00.000,-36.386,300.000,45862.364,-4.463,-175.537,04.463,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
