timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
21.20,viper,cobra,200,2,13941.049,1361.534,5000.000,138.183,00.000,-67.184,300.000,38125.819,-52.808,-133.649,52.808,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24065.446,-1652.502,5000.000,311.727,00.000,-68.665,300.000,38125.819,-46.351,-127.192,46.351,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13918.847,1381.710,5000.000,137.738,00.000,-67.297,300.000,38087.375,-53.356,-133.134,53.356,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24045.667,-1675.058,5000.000,311.247,00.000,-68.763,300.000,38087.375,-46.866,-126.644,46.866,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13896.803,1402.059,5000.000,137.290,00.000,-67.409,300.000,38049.361,-53.908,-132.617,53.908,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24026.078,-1697.780,5000.000,310.765,00.000,-68.860,300.000,38049.361,-47.383,-126.092,47.383,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13874.919,1422.580,5000.000,136.840,00.000,-67.519,300.000,38011.784,-54.463,-132.097,54.463,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-24006.682,-1720.667,5000.000,310.281,00.000,-68.956,300.000,38011.784,-47.903,-125.537,47.903,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13853.199,1443.273,5000.000,136.387,00.000,-67.629,300.000,37974.649,-55.020,-131.573,55.020,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23987.481,-1743.717,5000.000,309.794,00.000,-69.051,300.000,37974.649,-48.427,-124.980,48.427,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13831.643,1464.138,5000.000,135.932,00.000,-67.737,300.000,37937.962,-55.581,-131.047,55.581,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23968.478,-1766.931,5000.000,309.305,00.000,-69.145,300.000,37937.962,-48.953,-124.419,48.953,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13810.255,1485.175,5000.000,135.475,00.000,-67.844,300.000,37901.507,-55.633,-130.517,55.633,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23949.466,-1790.138,5000.000,309.325,00.000,-68.454,300.000,37901.507,-49.483,-124.367,49.483,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13789.036,1506.383,5000.000,135.015,00.000,-67.951,300.000,37865.090,-55.230,-129.985,55.230,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23930.263,-1813.187,5000.000,309.799,00.000,-66.984,300.000,37865.090,-50.015,-124.770,50.015,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13767.989,1527.761,5000.000,134.552,00.000,-68.056,300.000,37828.731,-54.861,-129.451,54.861,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23910.883,-1836.087,5000.000,310.240,00.000,-65.530,300.000,37828.731,-50.549,-125.139,50.549,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13747.117,1549.309,5000.000,134.088,00.000,-68.160,300.000,37792.445,-54.522,-128.914,54.522,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23891.340,-1858.847,5000.000,310.652,00.000,-64.090,300.000,37792.445,-51.086,-125.478,51.086,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13726.420,1571.027,5000.000,133.620,00.000,-68.263,300.000,37756.576,-54.981,-128.373,54.981,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23871.949,-1881.739,5000.000,310.266,00.000,-64.234,300.000,37756.576,-51.627,-125.019,51.627,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13705.903,1592.914,5000.000,133.151,00.000,-68.365,300.000,37721.128,-55.442,-127.830,55.442,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23852.715,-1904.761,5000.000,309.878,00.000,-64.376,300.000,37721.128,-52.170,-124.558,52.170,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13685.566,1614.969,5000.000,132.678,00.000,-68.466,300.000,37685.946,-55.535,-127.284,55.535,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23833.488,-1927.790,5000.000,309.859,00.000,-63.732,300.000,37685.946,-52.716,-124.465,52.716,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13665.413,1637.192,5000.000,132.204,00.000,-68.566,300.000,37650.863,-55.230,-126.735,55.230,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23814.109,-1950.691,5000.000,310.238,00.000,-62.310,300.000,37650.863,-53.265,-124.770,53.265,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13645.446,1659.582,5000.000,131.727,00.000,-68.665,300.000,37615.890,-54.947,-126.184,54.947,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23794.587,-1973.470,5000.000,310.595,00.000,-60.903,300.000,37615.890,-53.816,-125.053,53.816,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13625.667,1682.138,5000.000,131.247,00.000,-68.763,300.000,37581.039,-54.685,-125.630,54.685,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23774.932,-1996.135,5000.000,310.932,00.000,-59.509,300.000,37581.039,-54.370,-125.315,54.370,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13606.078,1704.860,5000.000,130.765,00.000,-68.860,300.000,37546.481,-54.813,-125.073,54.813,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23755.299,-2018.818,5000.000,310.879,00.000,-58.914,300.000,37546.481,-54.927,-125.187,54.927,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13586.682,1727.746,5000.000,130.281,00.000,-68.956,300.000,37512.328,-55.199,-124.514,55.199,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23735.788,-2041.607,5000.000,310.568,00.000,-59.109,300.000,37512.328,-55.486,-124.801,55.486,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13567.315,1750.658,5000.000,130.207,00.000,-68.266,300.000,37478.407,-55.587,-124.365,55.587,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23716.402,-2064.502,5000.000,310.255,00.000,-59.303,300.000,37478.407,-55.635,-124.413,55.635,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13547.761,1773.410,5000.000,130.677,00.000,-66.799,300.000,37444.213,-55.347,-124.759,55.347,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23696.891,-2087.290,5000.000,310.571,00.000,-57.925,300.000,37444.213,-55.241,-124.653,55.241,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13528.035,1796.012,5000.000,131.114,00.000,-65.346,300.000,37409.768,-55.124,-125.121,55.124,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23677.260,-2109.976,5000.000,310.870,00.000,-56.561,300.000,37409.768,-54.879,-124.876,54.879,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13508.147,1818.473,5000.000,131.522,00.000,-63.908,300.000,37375.090,-54.915,-125.454,54.915,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23657.518,-2132.565,5000.000,311.153,00.000,-55.211,300.000,37375.090,-54.546,-125.085,54.546,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13488.410,1841.066,5000.000,131.140,00.000,-64.054,300.000,37340.526,-54.721,-124.996,54.721,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23637.670,-2155.060,5000.000,311.423,00.000,-53.874,300.000,37340.526,-55.004,-125.279,55.004,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13468.826,1863.791,5000.000,130.755,00.000,-64.198,300.000,37306.227,-54.881,-124.536,54.881,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23617.855,-2177.585,5000.000,311.338,00.000,-53.336,300.000,37306.227,-55.464,-125.119,55.464,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13449.239,1886.515,5000.000,130.759,00.000,-63.556,300.000,37272.100,-55.209,-124.464,55.209,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23598.139,-2200.197,5000.000,311.086,00.000,-53.587,300.000,37272.100,-55.536,-124.791,55.536,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13429.504,1909.110,5000.000,131.135,00.000,-62.136,300.000,37237.986,-55.538,-124.764,55.538,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23578.524,-2222.896,5000.000,310.832,00.000,-53.836,300.000,37237.986,-55.236,-124.462,55.236,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13409.630,1931.582,5000.000,131.489,00.000,-60.730,300.000,37203.674,-55.358,-125.043,55.358,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23558.807,-2245.506,5000.000,311.089,00.000,-52.513,300.000,37203.674,-54.957,-124.642,54.957,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13389.625,1953.938,5000.000,131.824,00.000,-59.338,300.000,37169.180,-55.189,-125.301,55.189,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23538.994,-2268.033,5000.000,311.333,00.000,-51.203,300.000,37169.180,-54.699,-124.811,54.699,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13369.636,1976.309,5000.000,131.781,00.000,-58.744,300.000,37134.668,-55.032,-125.183,55.032,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23519.090,-2290.479,5000.000,311.566,00.000,-49.906,300.000,37134.668,-54.817,-124.968,54.817,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13349.769,1998.788,5000.000,131.472,00.000,-58.942,300.000,37100.258,-54.886,-124.798,54.886,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23499.098,-2312.847,5000.000,311.788,00.000,-48.622,300.000,37100.258,-55.202,-125.114,55.202,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13330.023,2021.374,5000.000,131.161,00.000,-59.137,300.000,37066.034,-54.930,-124.411,54.930,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23479.094,-2335.204,5000.000,311.820,00.000,-48.136,300.000,37066.034,-55.589,-125.070,55.589,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13310.155,2043.851,5000.000,131.475,00.000,-57.761,300.000,37031.830,-55.215,-124.648,55.215,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23459.172,-2357.634,5000.000,311.611,00.000,-48.440,300.000,37031.830,-55.352,-124.785,55.352,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13290.170,2066.225,5000.000,131.772,00.000,-56.399,300.000,36997.595,-55.362,-124.869,55.362,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23439.277,-2380.089,5000.000,311.541,00.000,-47.955,300.000,36997.595,-55.131,-124.638,55.131,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13270.075,2088.501,5000.000,132.053,00.000,-55.050,300.000,36963.214,-55.230,-125.075,55.230,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23419.301,-2402.471,5000.000,311.749,00.000,-46.691,300.000,36963.214,-54.925,-124.770,54.925,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13249.876,2110.682,5000.000,132.321,00.000,-53.715,300.000,36928.699,-55.107,-125.267,55.107,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23399.248,-2424.784,5000.000,311.947,00.000,-45.439,300.000,36928.699,-54.733,-124.893,54.733,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13229.707,2132.890,5000.000,132.247,00.000,-53.178,300.000,36894.199,-54.993,-125.116,54.993,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23379.121,-2447.030,5000.000,312.137,00.000,-44.200,300.000,36894.199,-54.884,-125.007,54.884,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13209.634,2155.186,5000.000,131.996,00.000,-53.431,300.000,36859.794,-54.888,-124.789,54.888,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23358.923,-2469.212,5000.000,312.320,00.000,-42.974,300.000,36859.794,-55.211,-125.112,55.211,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13189.660,2177.570,5000.000,131.744,00.000,-53.681,300.000,36825.566,-54.971,-124.460,54.971,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23338.727,-2491.396,5000.000,312.313,00.000,-42.544,300.000,36825.566,-55.540,-125.029,55.540,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13169.587,2199.864,5000.000,131.999,00.000,-52.359,300.000,36791.369,-55.219,-124.638,55.219,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23318.599,-2513.641,5000.000,312.141,00.000,-42.903,300.000,36791.369,-55.362,-124.781,55.362,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13149.419,2222.074,5000.000,132.242,00.000,-51.051,300.000,36757.145,-55.325,-124.804,55.325,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23298.481,-2535.896,5000.000,312.112,00.000,-42.474,300.000,36757.145,-55.196,-124.675,55.196,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13129.162,2244.202,5000.000,132.473,00.000,-49.756,300.000,36722.814,-55.231,-124.959,55.231,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23278.297,-2558.091,5000.000,312.283,00.000,-41.265,300.000,36722.814,-55.041,-124.769,55.041,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13108.819,2266.251,5000.000,132.695,00.000,-48.474,300.000,36688.383,-55.143,-125.104,55.143,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23258.050,-2580.228,5000.000,312.448,00.000,-40.068,300.000,36688.383,-54.896,-124.857,54.896,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13088.461,2288.286,5000.000,132.735,00.000,-47.989,300.000,36653.934,-55.062,-125.068,55.062,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23237.741,-2602.309,5000.000,312.605,00.000,-38.882,300.000,36653.934,-54.932,-124.938,54.932,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13068.182,2310.394,5000.000,132.528,00.000,-48.294,300.000,36619.574,-54.988,-124.783,54.988,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23217.375,-2624.336,5000.000,312.756,00.000,-37.709,300.000,36619.574,-55.217,-125.012,55.217,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13047.930,2332.527,5000.000,132.460,00.000,-47.811,300.000,36585.283,-55.003,-124.638,55.003,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23196.984,-2646.341,5000.000,312.819,00.000,-37.332,300.000,36585.283,-55.362,-124.997,55.362,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13027.598,2354.586,5000.000,132.666,00.000,-46.548,300.000,36550.975,-55.092,-124.768,55.092,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23176.599,-2668.351,5000.000,312.807,00.000,-36.958,300.000,36550.975,-55.232,-124.908,55.232,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13007.190,2376.575,5000.000,132.864,00.000,-45.298,300.000,36516.646,-55.166,-124.888,55.166,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23156.212,-2690.359,5000.000,312.810,00.000,-36.589,300.000,36516.646,-55.112,-124.834,55.112,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,12986.710,2398.497,5000.000,133.053,00.000,-44.060,300.000,36482.264,-55.151,-125.000,55.151,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23135.789,-2712.335,5000.000,312.902,00.000,-36.223,300.000,36482.264,-55.000,-124.849,55.000,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,12966.160,2420.354,5000.000,133.235,00.000,-42.835,300.000,36447.810,-55.091,-125.104,55.091,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23115.314,-2734.262,5000.000,313.039,00.000,-35.076,300.000,36447.810,-54.896,-124.909,54.896,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12945.611,2442.210,5000.000,133.234,00.000,-42.407,300.000,36413.367,-55.037,-125.027,55.037,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23094.789,-2756.141,5000.000,313.170,00.000,-33.941,300.000,36413.367,-54.973,-124.963,54.973,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12925.127,2464.128,5000.000,133.063,00.000,-42.767,300.000,36379.025,-55.023,-124.778,55.023,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23074.229,-2777.988,5000.000,313.262,00.000,-33.601,300.000,36379.025,-55.222,-124.977,55.222,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12904.653,2486.056,5000.000,133.036,00.000,-42.340,300.000,36344.744,-55.064,-124.674,55.064,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23053.655,-2799.822,5000.000,313.299,00.000,-33.265,300.000,36344.744,-55.326,-124.936,55.326,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12884.114,2507.923,5000.000,133.207,00.000,-41.132,300.000,36310.447,-55.118,-124.767,55.118,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23033.072,-2821.647,5000.000,313.322,00.000,-32.933,300.000,36310.447,-55.233,-124.882,55.233,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12863.512,2529.730,5000.000,133.371,00.000,-39.936,300.000,36276.119,-55.132,-124.853,55.132,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-23012.465,-2843.449,5000.000,313.386,00.000,-32.603,300.000,36276.119,-55.147,-124.868,55.147,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12842.851,2551.482,5000.000,133.528,00.000,-38.752,300.000,36241.739,-55.090,-124.932,55.090,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22991.812,-2865.209,5000.000,313.506,00.000,-31.493,300.000,36241.739,-55.068,-124.910,55.068,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12822.133,2573.179,5000.000,133.678,00.000,-37.580,300.000,36207.312,-55.053,-125.004,55.053,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22971.116,-2886.926,5000.000,313.620,00.000,-30.393,300.000,36207.312,-54.996,-124.947,54.996,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12801.389,2594.851,5000.000,133.746,00.000,-37.204,300.000,36172.883,-55.041,-124.995,55.041,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22950.385,-2908.612,5000.000,313.710,00.000,-30.089,300.000,36172.883,-55.005,-124.959,55.005,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12780.647,2616.525,5000.000,133.741,00.000,-36.832,300.000,36138.501,-55.066,-124.912,55.066,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22929.635,-2930.278,5000.000,313.763,00.000,-29.788,300.000,36138.501,-55.088,-124.934,55.088,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12759.903,2638.197,5000.000,133.747,00.000,-36.463,300.000,36104.166,-55.103,-124.840,55.103,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22908.869,-2951.929,5000.000,313.804,00.000,-29.490,300.000,36104.166,-55.160,-124.897,55.160,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12739.126,2659.838,5000.000,133.834,00.000,-36.099,300.000,36069.832,-55.115,-124.849,55.115,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22888.078,-2973.557,5000.000,313.870,00.000,-29.195,300.000,36069.832,-55.151,-124.885,55.151,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12718.297,2681.428,5000.000,133.971,00.000,-34.953,300.000,36035.462,-55.089,-124.907,55.089,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22867.248,-2995.146,5000.000,313.975,00.000,-28.119,300.000,36035.462,-55.093,-124.911,55.093,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12697.419,2702.971,5000.000,134.102,00.000,-33.819,300.000,36001.060,-55.067,-124.960,55.067,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22846.380,-3016.699,5000.000,314.075,00.000,-27.053,300.000,36001.060,-55.040,-124.933,55.040,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12676.506,2724.481,5000.000,134.194,00.000,-33.481,300.000,35966.647,-55.056,-124.974,55.056,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22825.479,-3038.220,5000.000,314.163,00.000,-26.782,300.000,35966.647,-55.026,-124.944,55.026,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12655.578,2745.976,5000.000,134.234,00.000,-33.146,300.000,35932.255,-55.068,-124.936,55.068,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22804.553,-3059.716,5000.000,314.231,00.000,-26.515,300.000,35932.255,-55.064,-124.932,55.064,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12634.641,2767.461,5000.000,134.260,00.000,-32.815,300.000,35897.895,-55.090,-124.883,55.090,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22783.605,-3081.191,5000.000,314.287,00.000,-26.250,300.000,35897.895,-55.117,-124.910,55.117,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12613.680,2788.923,5000.000,134.324,00.000,-32.486,300.000,35863.547,-55.101,-124.869,55.101,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22762.632,-3102.642,5000.000,314.355,00.000,-25.987,300.000,35863.547,-55.131,-124.899,55.131,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12592.674,2810.342,5000.000,134.443,00.000,-31.377,300.000,35829.176,-55.089,-124.909,55.089,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22741.626,-3124.060,5000.000,314.444,00.000,-25.727,300.000,35829.176,-55.091,-124.911,55.091,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12571.625,2831.718,5000.000,134.557,00.000,-30.279,300.000,35794.785,-55.078,-124.945,55.078,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22720.586,-3145.445,5000.000,314.535,00.000,-24.685,300.000,35794.785,-55.055,-124.922,55.055,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12550.542,2853.061,5000.000,134.648,00.000,-29.976,300.000,35760.384,-55.067,-124.957,55.067,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22699.512,-3166.797,5000.000,314.624,00.000,-24.438,300.000,35760.384,-55.043,-124.933,55.043,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12529.439,2874.384,5000.000,134.703,00.000,-29.676,300.000,35725.993,-55.068,-124.933,55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
