timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
74.10,cobra,viper,100,1,-35925.271,9420.538,5000.000,151.567,00.000,01.110,300.000,42315.527,55.044,-0.087,-55.044,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,viper,cobra,200,2,1228.422,-10797.068,5000.000,206.480,00.000,00.254,300.000,42328.327,-179.961,124.966,179.961,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-35951.632,9434.859,5000.000,151.485,00.000,01.099,300.000,42328.327,55.034,-0.039,-55.034,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,viper,cobra,200,2,1201.559,-10810.424,5000.000,206.436,00.000,00.252,300.000,42341.122,179.985,124.977,-179.985,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-35977.971,9449.221,5000.000,151.398,00.000,01.088,300.000,42341.122,55.023,00.015,-55.023,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,viper,cobra,200,2,1174.688,-10823.764,5000.000,206.402,00.000,00.249,300.000,42353.918,179.979,124.978,-179.979,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-36004.300,9463.600,5000.000,151.359,00.000,01.077,300.000,42353.918,55.022,00.021,-55.022,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,viper,cobra,200,2,1147.812,-10837.094,5000.000,206.380,00.000,00.247,300.000,42366.717,-179.972,124.967,179.972,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-36030.633,9477.973,5000.000,151.375,00.000,01.066,300.000,42366.717,55.033,-0.028,-55.033,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,viper,cobra,200,2,1120.931,-10850.413,5000.000,206.358,00.000,00.244,300.000,42379.522,-179.918,124.956,179.918,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-36056.972,9492.336,5000.000,151.396,00.000,01.056,300.000,42379.522,55.044,-0.082,-55.044,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,viper,cobra,200,2,1094.042,-10863.717,5000.000,206.325,00.000,00.242,300.000,42392.326,-179.913,124.956,179.913,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-36083.303,9506.711,5000.000,151.368,00.000,01.045,300.000,42392.326,55.044,-0.087,-55.044,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,viper,cobra,200,2,1067.143,-10877.000,5000.000,206.281,00.000,00.240,300.000,42405.126,-179.961,124.967,179.961,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-36109.614,9521.124,5000.000,151.286,00.000,01.035,300.000,42405.126,55.033,-0.039,-55.033,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,viper,cobra,200,2,1040.233,-10890.262,5000.000,206.237,00.000,00.237,300.000,42417.921,179.985,124.977,-179.985,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-36135.903,9535.578,5000.000,151.199,00.000,01.024,300.000,42417.921,55.023,00.015,-55.023,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,viper,cobra,200,2,1013.316,-10903.509,5000.000,206.203,00.000,00.235,300.000,42430.716,179.979,124.978,-179.979,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-36162.182,9550.049,5000.000,151.160,00.000,01.014,300.000,42430.716,55.022,00.021,-55.022,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,viper,cobra,200,2,986.394,-10916.745,5000.000,206.181,00.000,00.232,300.000,42443.516,-179.972,124.967,179.972,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-36188.465,9564.512,5000.000,151.176,00.000,01.004,300.000,42443.516,55.033,-0.028,-55.033,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,viper,cobra,200,2,959.467,-10929.971,5000.000,206.158,00.000,00.230,300.000,42456.321,-179.918,124.956,179.918,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-36214.753,9578.967,5000.000,151.196,00.000,00.994,300.000,42456.321,55.044,-0.082,-55.044,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,viper,cobra,200,2,932.532,-10943.181,5000.000,206.125,00.000,00.228,300.000,42469.125,-179.913,124.956,179.913,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-36241.035,9593.434,5000.000,151.169,00.000,00.984,300.000,42469.125,55.044,-0.087,-55.044,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,viper,cobra,200,2,905.587,-10956.370,5000.000,206.082,00.000,00.226,300.000,42481.925,-179.962,124.967,179.962,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-36267.295,9607.938,5000.000,151.087,00.000,00.974,300.000,42481.925,55.033,-0.038,-55.033,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,viper,cobra,200,2,878.632,-10969.539,5000.000,206.038,00.000,00.223,300.000,42494.720,179.985,124.977,-179.985,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-36293.534,9622.483,5000.000,151.000,00.000,00.964,300.000,42494.720,55.023,00.015,-55.023,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,viper,cobra,200,2,851.669,-10982.692,5000.000,206.004,00.000,00.221,300.000,42507.515,179.979,124.978,-179.979,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-36319.762,9637.045,5000.000,150.961,00.000,00.955,300.000,42507.515,55.022,00.021,-55.022,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,viper,cobra,200,2,824.701,-10995.835,5000.000,205.982,00.000,00.219,300.000,42520.315,-179.972,124.967,179.972,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-36345.995,9651.600,5000.000,150.977,00.000,00.945,300.000,42520.315,55.033,-0.028,-55.033,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,viper,cobra,200,2,797.728,-11008.967,5000.000,205.959,00.000,00.217,300.000,42533.119,-179.918,124.956,179.918,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-36372.233,9666.145,5000.000,150.997,00.000,00.936,300.000,42533.119,55.044,-0.082,-55.044,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,viper,cobra,200,2,770.747,-11022.084,5000.000,205.926,00.000,00.215,300.000,42545.924,-179.913,124.956,179.913,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-36398.464,9680.703,5000.000,150.970,00.000,00.926,300.000,42545.924,55.044,-0.087,-55.044,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,viper,cobra,200,2,743.756,-11035.180,5000.000,205.883,00.000,00.212,300.000,42558.724,-179.962,124.967,179.962,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-36424.674,9695.299,5000.000,150.888,00.000,00.917,300.000,42558.724,55.033,-0.038,-55.033,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,viper,cobra,200,2,716.756,-11048.255,5000.000,205.839,00.000,00.210,300.000,42571.519,179.985,124.977,-179.985,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-36450.862,9709.934,5000.000,150.801,00.000,00.908,300.000,42571.519,55.023,00.015,-55.023,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,viper,cobra,200,2,689.747,-11061.315,5000.000,205.806,00.000,00.208,300.000,42584.314,179.979,124.978,-179.979,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-36477.040,9724.587,5000.000,150.763,00.000,00.899,300.000,42584.314,55.022,00.021,-55.022,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,viper,cobra,200,2,662.734,-11074.364,5000.000,205.783,00.000,00.206,300.000,42597.114,-179.972,124.967,179.972,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-36503.222,9739.233,5000.000,150.778,00.000,00.890,300.000,42597.114,55.033,-0.028,-55.033,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,viper,cobra,200,2,635.716,-11087.402,5000.000,205.761,00.000,00.204,300.000,42609.918,-179.918,124.957,179.918,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-36529.410,9753.869,5000.000,150.799,00.000,00.881,300.000,42609.918,55.043,-0.082,-55.043,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,viper,cobra,200,2,608.690,-11100.425,5000.000,205.728,00.000,00.202,300.000,42622.722,-179.913,124.956,179.913,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-36555.590,9768.518,5000.000,150.771,00.000,00.872,300.000,42622.722,55.044,-0.087,-55.044,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,viper,cobra,200,2,581.654,-11113.428,5000.000,205.684,00.000,00.200,300.000,42635.522,-179.962,124.967,179.962,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-36581.749,9783.204,5000.000,150.690,00.000,00.864,300.000,42635.522,55.033,-0.038,-55.033,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,viper,cobra,200,2,554.608,-11126.409,5000.000,205.641,00.000,00.198,300.000,42648.317,179.985,124.977,-179.985,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-36607.886,9797.930,5000.000,150.603,00.000,00.855,300.000,42648.317,55.023,00.015,-55.023,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,viper,cobra,200,2,527.555,-11139.376,5000.000,205.608,00.000,00.196,300.000,42661.113,179.979,124.977,-179.979,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-36634.014,9812.673,5000.000,150.565,00.000,00.846,300.000,42661.113,55.023,00.021,-55.023,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,viper,cobra,200,2,500.497,-11152.331,5000.000,205.585,00.000,00.194,300.000,42673.913,-179.972,124.967,179.972,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-36660.145,9827.410,5000.000,150.580,00.000,00.838,300.000,42673.913,55.033,-0.028,-55.033,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,viper,cobra,200,2,473.433,-11165.276,5000.000,205.563,00.000,00.192,300.000,42686.717,-179.919,124.957,179.919,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-36686.282,9842.136,5000.000,150.601,00.000,00.829,300.000,42686.717,55.043,-0.081,-55.043,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,viper,cobra,200,2,446.362,-11178.206,5000.000,205.530,00.000,00.190,300.000,42699.521,-179.913,124.957,179.913,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-36712.411,9856.876,5000.000,150.573,00.000,00.821,300.000,42699.521,55.043,-0.087,-55.043,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,viper,cobra,200,2,419.282,-11191.115,5000.000,205.486,00.000,00.188,300.000,42712.321,-179.962,124.967,179.962,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-36738.520,9871.652,5000.000,150.491,00.000,00.813,300.000,42712.321,55.033,-0.038,-55.033,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,viper,cobra,200,2,392.191,-11204.003,5000.000,205.443,00.000,00.186,300.000,42725.116,179.985,124.977,-179.985,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-36764.606,9886.468,5000.000,150.405,00.000,00.805,300.000,42725.116,55.023,00.015,-55.023,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,viper,cobra,200,2,365.093,-11216.876,5000.000,205.410,00.000,00.184,300.000,42737.911,179.979,124.977,-179.979,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-36790.682,9901.302,5000.000,150.367,00.000,00.797,300.000,42737.911,55.023,00.021,-55.023,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,viper,cobra,200,2,337.991,-11229.738,5000.000,205.388,00.000,00.183,300.000,42750.711,-179.972,124.967,179.972,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-36816.762,9916.128,5000.000,150.382,00.000,00.789,300.000,42750.711,55.033,-0.028,-55.033,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,viper,cobra,200,2,310.883,-11242.589,5000.000,205.365,00.000,00.181,300.000,42763.515,-179.919,124.957,179.919,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-36842.848,9930.945,5000.000,150.403,00.000,00.781,300.000,42763.515,55.043,-0.081,-55.043,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,viper,cobra,200,2,283.767,-11255.425,5000.000,205.332,00.000,00.179,300.000,42776.320,-179.914,124.957,179.914,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-36868.926,9945.774,5000.000,150.375,00.000,00.773,300.000,42776.320,55.043,-0.086,-55.043,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,viper,cobra,200,2,256.642,-11268.241,5000.000,205.289,00.000,00.177,300.000,42789.119,-179.962,124.967,179.962,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-36894.984,9960.641,5000.000,150.294,00.000,00.765,300.000,42789.119,55.033,-0.038,-55.033,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,viper,cobra,200,2,229.508,-11281.036,5000.000,205.245,00.000,00.175,300.000,42801.915,179.985,124.977,-179.985,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-36921.019,9975.547,5000.000,150.207,00.000,00.758,300.000,42801.915,55.023,00.015,-55.023,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,viper,cobra,200,2,202.366,-11293.815,5000.000,205.213,00.000,00.174,300.000,42814.710,179.980,124.977,-179.980,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-36947.044,9990.470,5000.000,150.170,00.000,00.750,300.000,42814.710,55.023,00.020,-55.023,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,viper,cobra,200,2,175.219,-11306.584,5000.000,205.190,00.000,00.172,300.000,42827.510,-179.972,124.967,179.972,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-36973.073,10005.386,5000.000,150.185,00.000,00.743,300.000,42827.510,55.033,-0.028,-55.033,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,viper,cobra,200,2,148.067,-11319.342,5000.000,205.167,00.000,00.170,300.000,42840.314,-179.919,124.957,179.919,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-36999.107,10020.293,5000.000,150.205,00.000,00.735,300.000,42840.314,55.043,-0.081,-55.043,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,viper,cobra,200,2,120.907,-11332.084,5000.000,205.134,00.000,00.169,300.000,42853.118,-179.914,124.957,179.914,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-37025.134,10035.212,5000.000,150.178,00.000,00.728,300.000,42853.118,55.043,-0.086,-55.043,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,viper,cobra,200,2,93.738,-11344.806,5000.000,205.091,00.000,00.167,300.000,42865.918,-179.962,124.967,179.962,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-37051.140,10050.168,5000.000,150.096,00.000,00.721,300.000,42865.918,55.033,-0.038,-55.033,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,viper,cobra,200,2,66.560,-11357.507,5000.000,205.048,00.000,00.165,300.000,42878.713,179.985,124.977,-179.985,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-37077.124,10065.164,5000.000,150.010,00.000,00.713,300.000,42878.713,55.023,00.015,-55.023,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,viper,cobra,200,2,39.374,-11370.193,5000.000,205.016,00.000,00.164,300.000,42891.508,179.980,124.977,-179.980,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-37103.097,10080.176,5000.000,149.972,00.000,00.706,300.000,42891.508,55.023,00.020,-55.023,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,viper,cobra,200,2,12.183,-11382.868,5000.000,204.993,00.000,00.162,300.000,42904.308,-179.972,124.967,179.972,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-37129.075,10095.182,5000.000,149.988,00.000,00.699,300.000,42904.308,55.033,-0.028,-55.033,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,viper,cobra,200,2,-15.013,-11395.533,5000.000,204.970,00.000,00.160,300.000,42917.112,-179.919,124.957,179.919,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-37155.058,10110.178,5000.000,150.008,00.000,00.692,300.000,42917.112,55.043,-0.081,-55.043,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,viper,cobra,200,2,-42.216,-11408.182,5000.000,204.937,00.000,00.159,300.000,42929.916,-179.914,124.957,179.914,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-37181.033,10125.187,5000.000,149.980,00.000,00.685,300.000,42929.916,55.043,-0.086,-55.043,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,viper,cobra,200,2,-69.428,-11420.810,5000.000,204.894,00.000,00.157,300.000,42942.716,-179.962,124.967,179.962,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-37206.988,10140.232,5000.000,149.899,00.000,00.678,300.000,42942.716,55.033,-0.038,-55.033,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,viper,cobra,200,2,-96.650,-11433.418,5000.000,204.851,00.000,00.156,300.000,42955.511,179.985,124.977,-179.985,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-37232.919,10155.317,5000.000,149.813,00.000,00.672,300.000,42955.511,55.023,00.015,-55.023,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,viper,cobra,200,2,-123.880,-11446.011,5000.000,204.819,00.000,00.154,300.000,42968.307,179.980,124.977,-179.980,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-37258.841,10170.418,5000.000,149.776,00.000,00.665,300.000,42968.307,55.023,00.020,-55.023,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,viper,cobra,200,2,-151.114,-11458.592,5000.000,204.796,00.000,00.152,300.000,42981.107,-179.972,124.967,179.972,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-37284.767,10185.513,5000.000,149.791,00.000,00.658,300.000,42981.107,55.033,-0.028,-55.033,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,viper,cobra,200,2,-178.353,-11471.163,5000.000,204.774,00.000,00.151,300.000,42993.911,-179.919,124.957,179.919,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-37310.699,10200.598,5000.000,149.812,00.000,00.652,300.000,42993.911,55.043,-0.081,-55.043,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,viper,cobra,200,2,-205.599,-11483.719,5000.000,204.741,00.000,00.149,300.000,43006.715,-179.914,124.957,179.914,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-37336.623,10215.696,5000.000,149.784,00.000,00.645,300.000,43006.715,55.043,-0.086,-55.043,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,viper,cobra,200,2,-232.855,-11496.254,5000.000,204.698,00.000,00.148,300.000,43019.514,-179.962,124.968,179.962,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-37362.525,10230.831,5000.000,149.703,00.000,00.639,300.000,43019.514,55.032,-0.038,-55.032,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,viper,cobra,200,2,-260.120,-11508.768,5000.000,204.655,00.000,00.146,300.000,43032.310,179.984,124.977,-179.984,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-37388.405,10246.004,5000.000,149.617,00.000,00.632,300.000,43032.310,55.023,00.016,-55.023,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,viper,cobra,200,2,-287.392,-11521.267,5000.000,204.623,00.000,00.145,300.000,43045.105,179.980,124.977,-179.980,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-37414.275,10261.195,5000.000,149.579,00.000,00.626,300.000,43045.105,55.023,00.020,-55.023,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,viper,cobra,200,2,-314.669,-11533.756,5000.000,204.600,00.000,00.144,300.000,43057.905,-179.972,124.967,179.972,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-37440.149,10276.378,5000.000,149.595,00.000,00.620,300.000,43057.905,55.033,-0.028,-55.033,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,viper,cobra,200,2,-341.951,-11546.233,5000.000,204.577,00.000,00.142,300.000,43070.709,-179.919,124.957,179.919,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-37466.028,10291.552,5000.000,149.615,00.000,00.614,300.000,43070.709,55.043,-0.081,-55.043,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,viper,cobra,200,2,-369.241,-11558.695,5000.000,204.544,00.000,00.141,300.000,43083.513,-179.914,124.958,179.914,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-37491.901,10306.739,5000.000,149.587,00.000,00.607,300.000,43083.513,55.042,-0.086,-55.042,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,viper,cobra,200,2,-396.539,-11571.137,5000.000,204.501,00.000,00.139,300.000,43096.312,-179.963,124.968,179.963,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-37517.751,10321.962,5000.000,149.506,00.000,00.601,300.000,43096.312,55.032,-0.037,-55.032,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,viper,cobra,200,2,-423.847,-11583.558,5000.000,204.459,00.000,00.138,300.000,43109.108,179.984,124.977,-179.984,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-37543.579,10337.224,5000.000,149.421,00.000,00.595,300.000,43109.108,55.023,00.016,-55.023,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,viper,cobra,200,2,-451.162,-11595.964,5000.000,204.427,00.000,00.136,300.000,43121.903,179.980,124.977,-179.980,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-37569.397,10352.503,5000.000,149.383,00.000,00.589,300.000,43121.903,55.023,00.020,-55.023,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,viper,cobra,200,2,-478.481,-11608.359,5000.000,204.404,00.000,00.135,300.000,43134.703,-179.972,124.967,179.972,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-37595.219,10367.774,5000.000,149.399,00.000,00.584,300.000,43134.703,55.033,-0.028,-55.033,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,viper,cobra,200,2,-505.806,-11620.743,5000.000,204.381,00.000,00.134,300.000,43147.507,-179.919,124.957,179.919,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-37621.046,10383.037,5000.000,149.419,00.000,00.578,300.000,43147.507,55.043,-0.081,-55.043,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,viper,cobra,200,2,-533.138,-11633.111,5000.000,204.348,00.000,00.132,300.000,43160.311,-179.915,124.958,179.915,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-37646.866,10398.312,5000.000,149.391,00.000,00.572,300.000,43160.311,55.042,-0.085,-55.042,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,viper,cobra,200,2,-560.479,-11645.459,5000.000,204.305,00.000,00.131,300.000,43173.111,-179.963,124.968,179.963,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,cobra,viper,100,1,-37672.664,10413.624,5000.000,149.310,00.000,00.566,300.000,43173.111,55.032,-0.037,-55.032,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,viper,cobra,200,2,-587.829,-11657.787,5000.000,204.263,00.000,00.130,300.000,43185.906,179.984,124.977,-179.984,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,cobra,viper,100,1,-37698.440,10428.974,5000.000,149.225,00.000,00.561,300.000,43185.906,55.023,00.016,-55.023,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,viper,cobra,200,2,-615.186,-11670.099,5000.000,204.231,00.000,00.128,300.000,43198.702,179.980,124.977,-179.980,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,cobra,viper,100,1,-37724.205,10444.340,5000.000,149.188,00.000,00.555,300.000,43198.702,55.023,00.020,-55.023,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,viper,cobra,200,2,-642.547,-11682.401,5000.000,204.208,00.000,00.127,300.000,43211.501,-179.972,124.967,179.972,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,cobra,viper,100,1,-37749.975,10459.700,5000.000,149.203,00.000,00.549,300.000,43211.501,55.033,-0.028,-55.033,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
