timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
59.60,cobra,viper,100,1,-14895.406,-8404.932,5000.000,332.705,00.000,29.146,300.000,37184.218,179.235,-124.960,-179.235,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,18040.254,8919.622,5000.000,26.980,00.000,-11.063,300.000,37196.988,-54.973,00.802,54.973,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,cobra,viper,100,1,-14868.721,-8418.640,5000.000,332.810,00.000,29.640,300.000,37196.988,179.198,-125.027,-179.198,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,18066.989,8933.232,5000.000,26.980,00.000,-10.952,300.000,37209.757,-54.970,00.840,54.970,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,cobra,viper,100,1,-14842.026,-8432.330,5000.000,332.850,00.000,29.343,300.000,37209.757,179.160,-125.030,-179.160,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,18093.724,8946.843,5000.000,26.980,00.000,-10.842,300.000,37222.553,-55.034,00.877,55.034,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,cobra,viper,100,1,-14815.339,-8446.032,5000.000,332.823,00.000,29.050,300.000,37222.553,179.123,-124.966,-179.123,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,18120.458,8960.453,5000.000,26.980,00.000,-10.734,300.000,37235.378,-55.101,00.914,55.101,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,cobra,viper,100,1,-14788.658,-8459.749,5000.000,332.793,00.000,28.759,300.000,37235.378,179.086,-124.899,-179.086,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,viper,cobra,200,2,18147.193,8974.064,5000.000,26.980,00.000,-10.627,300.000,37248.203,-55.104,00.951,55.104,90.000,60.100,00.100,SensorMode.STT,1,1,1,1,1,1
60.10,cobra,viper,100,1,-14761.969,-8473.449,5000.000,332.827,00.000,28.472,300.000,37248.203,179.049,-124.896,-179.049,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,viper,cobra,200,2,18173.928,8987.674,5000.000,26.980,00.000,-10.520,300.000,37261.001,-55.040,00.988,55.040,90.000,60.200,00.100,SensorMode.STT,1,1,1,1,1,1
60.20,cobra,viper,100,1,-14735.256,-8487.102,5000.000,332.929,00.000,28.972,300.000,37261.001,179.012,-124.960,-179.012,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,18200.663,9001.285,5000.000,26.980,00.000,-10.415,300.000,37273.770,-54.973,01.025,54.973,90.000,60.300,00.100,SensorMode.STT,1,1,1,1,1,1
60.30,cobra,viper,100,1,-14708.518,-8500.707,5000.000,333.032,00.000,29.466,300.000,37273.770,178.975,-125.027,-178.975,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,18227.398,9014.895,5000.000,26.980,00.000,-10.311,300.000,37286.537,-54.970,01.062,54.970,90.000,60.400,00.100,SensorMode.STT,1,1,1,1,1,1
60.40,cobra,viper,100,1,-14681.771,-8514.293,5000.000,333.072,00.000,29.172,300.000,37286.537,178.938,-125.030,-178.938,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,viper,cobra,200,2,18254.133,9028.506,5000.000,26.980,00.000,-10.208,300.000,37299.331,-55.034,01.099,55.034,90.000,60.500,00.100,SensorMode.STT,1,1,1,1,1,1
60.50,cobra,viper,100,1,-14655.030,-8527.892,5000.000,333.045,00.000,28.880,300.000,37299.331,178.901,-124.966,-178.901,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,viper,cobra,200,2,18280.868,9042.116,5000.000,26.980,00.000,-10.106,300.000,37312.153,-55.101,01.136,55.101,90.000,60.600,00.100,SensorMode.STT,1,1,1,1,1,1
60.60,cobra,viper,100,1,-14628.296,-8541.504,5000.000,333.015,00.000,28.591,300.000,37312.153,178.864,-124.899,-178.864,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,viper,cobra,200,2,18307.603,9055.727,5000.000,26.980,00.000,-10.005,300.000,37324.976,-55.104,01.172,55.104,90.000,60.700,00.100,SensorMode.STT,1,1,1,1,1,1
60.70,cobra,viper,100,1,-14601.554,-8555.101,5000.000,333.049,00.000,28.305,300.000,37324.976,178.828,-124.896,-178.828,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,viper,cobra,200,2,18334.338,9069.337,5000.000,26.980,00.000,-9.905,300.000,37337.771,-55.039,01.209,55.039,90.000,60.800,00.100,SensorMode.STT,1,1,1,1,1,1
60.80,cobra,viper,100,1,-14574.788,-8568.651,5000.000,333.150,00.000,28.807,300.000,37337.771,178.791,-124.961,-178.791,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,viper,cobra,200,2,18361.072,9082.948,5000.000,26.980,00.000,-9.806,300.000,37350.538,-54.973,01.246,54.973,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-14547.998,-8582.152,5000.000,333.253,00.000,29.304,300.000,37350.538,178.754,-125.027,-178.754,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,viper,cobra,200,2,18387.807,9096.558,5000.000,26.980,00.000,-9.708,300.000,37363.303,-54.970,01.283,54.970,90.000,61.000,00.100,SensorMode.STT,1,1,1,1,1,1
61.00,cobra,viper,100,1,-14521.199,-8595.635,5000.000,333.293,00.000,29.011,300.000,37363.303,178.717,-125.030,-178.717,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,viper,cobra,200,2,18414.542,9110.169,5000.000,26.980,00.000,-9.611,300.000,37376.094,-55.034,01.319,55.034,90.000,61.100,00.100,SensorMode.STT,1,1,1,1,1,1
61.10,cobra,viper,100,1,-14494.406,-8609.131,5000.000,333.266,00.000,28.720,300.000,37376.094,178.681,-124.966,-178.681,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,18441.277,9123.779,5000.000,26.980,00.000,-9.514,300.000,37388.914,-55.100,01.356,55.100,90.000,61.200,00.100,SensorMode.STT,1,1,1,1,1,1
61.20,cobra,viper,100,1,-14467.620,-8622.640,5000.000,333.236,00.000,28.433,300.000,37388.914,178.644,-124.900,-178.644,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,viper,cobra,200,2,18468.012,9137.390,5000.000,26.980,00.000,-9.419,300.000,37401.734,-55.103,01.392,55.103,90.000,61.300,00.100,SensorMode.STT,1,1,1,1,1,1
61.30,cobra,viper,100,1,-14440.825,-8636.134,5000.000,333.270,00.000,28.149,300.000,37401.734,178.608,-124.897,-178.608,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,viper,cobra,200,2,18494.747,9151.000,5000.000,26.980,00.000,-9.325,300.000,37414.527,-55.039,01.429,55.039,90.000,61.400,00.100,SensorMode.STT,1,1,1,1,1,1
61.40,cobra,viper,100,1,-14414.008,-8649.581,5000.000,333.370,00.000,28.652,300.000,37414.527,178.571,-124.961,-178.571,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,viper,cobra,200,2,18521.482,9164.611,5000.000,26.980,00.000,-9.232,300.000,37427.291,-54.973,01.465,54.973,90.000,61.500,00.100,SensorMode.STT,1,1,1,1,1,1
61.50,cobra,viper,100,1,-14387.166,-8662.980,5000.000,333.472,00.000,29.150,300.000,37427.291,178.535,-125.027,-178.535,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,viper,cobra,200,2,18548.217,9178.221,5000.000,26.980,00.000,-9.140,300.000,37440.053,-54.971,01.502,54.971,90.000,61.600,00.100,SensorMode.STT,1,1,1,1,1,1
61.60,cobra,viper,100,1,-14360.316,-8676.360,5000.000,333.512,00.000,28.859,300.000,37440.053,178.498,-125.029,-178.498,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,viper,cobra,200,2,18574.951,9191.832,5000.000,26.980,00.000,-9.048,300.000,37452.842,-55.034,01.538,55.034,90.000,61.700,00.100,SensorMode.STT,1,1,1,1,1,1
61.70,cobra,viper,100,1,-14333.471,-8689.753,5000.000,333.485,00.000,28.570,300.000,37452.842,178.462,-124.966,-178.462,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,viper,cobra,200,2,18601.686,9205.442,5000.000,26.980,00.000,-8.958,300.000,37465.658,-55.099,01.575,55.099,90.000,61.800,00.100,SensorMode.STT,1,1,1,1,1,1
61.80,cobra,viper,100,1,-14306.633,-8703.160,5000.000,333.455,00.000,28.284,300.000,37465.658,178.425,-124.901,-178.425,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,viper,cobra,200,2,18628.421,9219.053,5000.000,26.980,00.000,-8.868,300.000,37478.475,-55.102,01.611,55.102,90.000,61.900,00.100,SensorMode.STT,1,1,1,1,1,1
61.90,cobra,viper,100,1,-14279.788,-8716.551,5000.000,333.489,00.000,28.001,300.000,37478.475,178.389,-124.898,-178.389,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,viper,cobra,200,2,18655.156,9232.663,5000.000,26.980,00.000,-8.779,300.000,37491.265,-55.039,01.647,55.039,90.000,62.000,00.100,SensorMode.STT,1,1,1,1,1,1
62.00,cobra,viper,100,1,-14252.919,-8729.895,5000.000,333.589,00.000,27.721,300.000,37491.265,178.353,-124.961,-178.353,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,viper,cobra,200,2,18681.891,9246.274,5000.000,26.980,00.000,-8.692,300.000,37504.027,-54.977,01.683,54.977,90.000,62.100,00.100,SensorMode.STT,1,1,1,1,1,1
62.10,cobra,viper,100,1,-14226.028,-8743.194,5000.000,333.687,00.000,28.229,300.000,37504.027,178.317,-125.023,-178.317,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,viper,cobra,200,2,18708.626,9259.884,5000.000,26.980,00.000,-8.605,300.000,37516.788,-54.974,01.720,54.974,90.000,62.200,00.100,SensorMode.STT,1,1,1,1,1,1
62.20,cobra,viper,100,1,-14199.127,-8756.474,5000.000,333.726,00.000,27.947,300.000,37516.788,178.280,-125.026,-178.280,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,viper,cobra,200,2,18735.361,9273.495,5000.000,26.980,00.000,-8.519,300.000,37529.573,-55.033,01.756,55.033,90.000,62.300,00.100,SensorMode.STT,1,1,1,1,1,1
62.30,cobra,viper,100,1,-14172.232,-8769.765,5000.000,333.703,00.000,27.667,300.000,37529.573,178.244,-124.967,-178.244,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
62.40,viper,cobra,200,2,18762.096,9287.106,5000.000,26.980,00.000,-8.433,300.000,37542.385,-55.096,01.792,55.096,90.000,62.400,00.100,SensorMode.STT,1,1,1,1,1,1
62.40,cobra,viper,100,1,-14145.343,-8783.068,5000.000,333.677,00.000,27.390,300.000,37542.385,178.208,-124.904,-178.208,90.000,62.400,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,18788.830,9300.716,5000.000,26.980,00.000,-8.349,300.000,37555.197,-55.098,01.828,55.098,90.000,62.500,00.100,SensorMode.STT,1,1,1,1,1,1
62.50,cobra,viper,100,1,-14118.446,-8796.355,5000.000,333.710,00.000,27.117,300.000,37555.197,178.172,-124.902,-178.172,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.60,viper,cobra,200,2,18815.565,9314.327,5000.000,26.980,00.000,-8.266,300.000,37567.983,-55.039,01.864,55.039,90.000,62.600,00.100,SensorMode.STT,1,1,1,1,1,1
62.60,cobra,viper,100,1,-14091.527,-8809.598,5000.000,333.805,00.000,26.845,300.000,37567.983,178.136,-124.961,-178.136,90.000,62.600,00.100,SensorMode.STT,0,1,1,1,1,0
62.70,viper,cobra,200,2,18842.300,9327.937,5000.000,26.980,00.000,-8.183,300.000,37580.742,-54.976,01.900,54.976,90.000,62.700,00.100,SensorMode.STT,1,1,1,1,1,1
62.70,cobra,viper,100,1,-14064.585,-8822.794,5000.000,333.904,00.000,26.577,300.000,37580.742,178.100,-125.024,-178.100,90.000,62.700,00.100,SensorMode.STT,0,1,1,1,1,0
62.80,viper,cobra,200,2,18869.035,9341.548,5000.000,26.980,00.000,-8.101,300.000,37593.499,-54.974,01.936,54.974,90.000,62.800,00.100,SensorMode.STT,1,1,1,1,1,1
62.80,cobra,viper,100,1,-14037.635,-8835.972,5000.000,333.943,00.000,26.311,300.000,37593.499,178.064,-125.026,-178.064,90.000,62.800,00.100,SensorMode.STT,0,1,1,1,1,0
62.90,viper,cobra,200,2,18895.770,9355.158,5000.000,26.980,00.000,-8.020,300.000,37606.280,-55.033,01.972,55.033,90.000,62.900,00.100,SensorMode.STT,1,1,1,1,1,1
62.90,cobra,viper,100,1,-14010.689,-8849.162,5000.000,333.919,00.000,26.048,300.000,37606.280,178.028,-124.967,-178.028,90.000,62.900,00.100,SensorMode.STT,0,1,1,1,1,0
63.00,viper,cobra,200,2,18922.505,9368.769,5000.000,26.980,00.000,-7.940,300.000,37619.088,-55.095,02.008,55.095,90.000,63.000,00.100,SensorMode.STT,1,1,1,1,1,1
63.00,cobra,viper,100,1,-13983.750,-8862.363,5000.000,333.893,00.000,25.788,300.000,37619.088,177.992,-124.905,-177.992,90.000,63.000,00.100,SensorMode.STT,0,1,1,1,1,0
63.10,viper,cobra,200,2,18949.240,9382.379,5000.000,26.980,00.000,-7.861,300.000,37631.897,-55.098,02.043,55.098,90.000,63.100,00.100,SensorMode.STT,1,1,1,1,1,1
63.10,cobra,viper,100,1,-13956.804,-8875.549,5000.000,333.926,00.000,25.530,300.000,37631.897,177.957,-124.902,-177.957,90.000,63.100,00.100,SensorMode.STT,0,1,1,1,1,0
63.20,viper,cobra,200,2,18975.975,9395.990,5000.000,26.980,00.000,-7.782,300.000,37644.679,-55.039,02.079,55.039,90.000,63.200,00.100,SensorMode.STT,1,1,1,1,1,1
63.20,cobra,viper,100,1,-13929.835,-8888.691,5000.000,334.021,00.000,25.274,300.000,37644.679,177.921,-124.961,-177.921,90.000,63.200,00.100,SensorMode.STT,0,1,1,1,1,0
63.30,viper,cobra,200,2,19002.709,9409.600,5000.000,26.980,00.000,-7.704,300.000,37657.434,-54.976,02.115,54.976,90.000,63.300,00.100,SensorMode.STT,1,1,1,1,1,1
63.30,cobra,viper,100,1,-13902.844,-8901.786,5000.000,334.119,00.000,25.022,300.000,37657.434,177.885,-125.024,-177.885,90.000,63.300,00.100,SensorMode.STT,0,1,1,1,1,0
63.40,viper,cobra,200,2,19029.444,9423.211,5000.000,26.980,00.000,-7.627,300.000,37670.186,-54.973,02.151,54.973,90.000,63.400,00.100,SensorMode.STT,1,1,1,1,1,1
63.40,cobra,viper,100,1,-13875.844,-8914.863,5000.000,334.158,00.000,24.771,300.000,37670.186,177.849,-125.027,-177.849,90.000,63.400,00.100,SensorMode.STT,0,1,1,1,1,0
63.50,viper,cobra,200,2,19056.179,9436.821,5000.000,26.980,00.000,-7.551,300.000,37682.964,-55.033,02.186,55.033,90.000,63.500,00.100,SensorMode.STT,1,1,1,1,1,1
63.50,cobra,viper,100,1,-13848.849,-8927.951,5000.000,334.134,00.000,24.524,300.000,37682.964,177.814,-124.967,-177.814,90.000,63.500,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,viper,cobra,200,2,19082.914,9450.432,5000.000,26.980,00.000,-7.475,300.000,37695.768,-55.095,02.222,55.095,90.000,63.600,00.100,SensorMode.STT,1,1,1,1,1,1
63.60,cobra,viper,100,1,-13821.861,-8941.052,5000.000,334.107,00.000,24.278,300.000,37695.768,177.778,-124.905,-177.778,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.70,viper,cobra,200,2,19109.649,9464.042,5000.000,26.980,00.000,-7.401,300.000,37708.572,-55.098,02.257,55.098,90.000,63.700,00.100,SensorMode.STT,1,1,1,1,1,1
63.70,cobra,viper,100,1,-13794.865,-8954.137,5000.000,334.140,00.000,24.036,300.000,37708.572,177.743,-124.902,-177.743,90.000,63.700,00.100,SensorMode.STT,0,1,1,1,1,0
63.80,viper,cobra,200,2,19136.384,9477.653,5000.000,26.980,00.000,-7.327,300.000,37721.350,-55.038,02.293,55.038,90.000,63.800,00.100,SensorMode.STT,1,1,1,1,1,1
63.80,cobra,viper,100,1,-13767.848,-8967.177,5000.000,334.235,00.000,23.795,300.000,37721.350,177.707,-124.962,-177.707,90.000,63.800,00.100,SensorMode.STT,0,1,1,1,1,0
63.90,viper,cobra,200,2,19163.119,9491.263,5000.000,26.980,00.000,-7.253,300.000,37734.100,-54.976,02.328,54.976,90.000,63.900,00.100,SensorMode.STT,1,1,1,1,1,1
63.90,cobra,viper,100,1,-13740.808,-8980.172,5000.000,334.333,00.000,23.557,300.000,37734.100,177.672,-125.024,-177.672,90.000,63.900,00.100,SensorMode.STT,0,1,1,1,1,0
64.00,viper,cobra,200,2,19189.854,9504.874,5000.000,26.980,00.000,-7.181,300.000,37746.848,-54.973,02.364,54.973,90.000,64.000,00.100,SensorMode.STT,1,1,1,1,1,1
64.00,cobra,viper,100,1,-13713.760,-8993.148,5000.000,334.371,00.000,23.322,300.000,37746.848,177.636,-125.027,-177.636,90.000,64.000,00.100,SensorMode.STT,0,1,1,1,1,0
64.10,viper,cobra,200,2,19216.589,9518.484,5000.000,26.980,00.000,-7.109,300.000,37759.622,-55.032,02.399,55.032,90.000,64.100,00.100,SensorMode.STT,1,1,1,1,1,1
64.10,cobra,viper,100,1,-13686.717,-9006.135,5000.000,334.347,00.000,23.089,300.000,37759.622,177.601,-124.968,-177.601,90.000,64.100,00.100,SensorMode.STT,0,1,1,1,1,0
64.20,viper,cobra,200,2,19243.323,9532.095,5000.000,26.980,00.000,-7.038,300.000,37772.421,-55.095,02.435,55.095,90.000,64.200,00.100,SensorMode.STT,1,1,1,1,1,1
64.20,cobra,viper,100,1,-13659.680,-9019.136,5000.000,334.320,00.000,22.858,300.000,37772.421,177.565,-124.905,-177.565,90.000,64.200,00.100,SensorMode.STT,0,1,1,1,1,0
64.30,viper,cobra,200,2,19270.058,9545.705,5000.000,26.980,00.000,-6.967,300.000,37785.220,-55.098,02.470,55.098,90.000,64.300,00.100,SensorMode.STT,1,1,1,1,1,1
64.30,cobra,viper,100,1,-13632.635,-9032.121,5000.000,334.352,00.000,22.629,300.000,37785.220,177.530,-124.902,-177.530,90.000,64.300,00.100,SensorMode.STT,0,1,1,1,1,0
64.40,viper,cobra,200,2,19296.793,9559.316,5000.000,26.980,00.000,-6.898,300.000,37797.994,-55.038,02.505,55.038,90.000,64.400,00.100,SensorMode.STT,1,1,1,1,1,1
64.40,cobra,viper,100,1,-13605.570,-9045.061,5000.000,334.447,00.000,22.403,300.000,37797.994,177.495,-124.962,-177.495,90.000,64.400,00.100,SensorMode.STT,0,1,1,1,1,0
64.50,viper,cobra,200,2,19323.528,9572.926,5000.000,26.980,00.000,-6.829,300.000,37810.739,-54.976,02.541,54.976,90.000,64.500,00.100,SensorMode.STT,1,1,1,1,1,1
64.50,cobra,viper,100,1,-13578.482,-9057.955,5000.000,334.545,00.000,22.179,300.000,37810.739,177.459,-125.024,-177.459,90.000,64.500,00.100,SensorMode.STT,0,1,1,1,1,0
64.60,viper,cobra,200,2,19350.263,9586.537,5000.000,26.980,00.000,-6.760,300.000,37823.483,-54.973,02.576,54.973,90.000,64.600,00.100,SensorMode.STT,1,1,1,1,1,1
64.60,cobra,viper,100,1,-13551.386,-9070.831,5000.000,334.584,00.000,21.957,300.000,37823.483,177.424,-125.027,-177.424,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,viper,cobra,200,2,19376.998,9600.147,5000.000,26.980,00.000,-6.693,300.000,37836.251,-55.032,02.611,55.032,90.000,64.700,00.100,SensorMode.STT,1,1,1,1,1,1
64.70,cobra,viper,100,1,-13524.295,-9083.718,5000.000,334.559,00.000,21.737,300.000,37836.251,177.389,-124.968,-177.389,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,viper,cobra,200,2,19403.733,9613.758,5000.000,26.980,00.000,-6.626,300.000,37849.045,-55.095,02.646,55.095,90.000,64.800,00.100,SensorMode.STT,1,1,1,1,1,1
64.80,cobra,viper,100,1,-13497.210,-9096.618,5000.000,334.532,00.000,21.520,300.000,37849.045,177.354,-124.905,-177.354,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,viper,cobra,200,2,19430.468,9627.368,5000.000,26.980,00.000,-6.560,300.000,37861.840,-55.098,02.681,55.098,90.000,64.900,00.100,SensorMode.STT,1,1,1,1,1,1
64.90,cobra,viper,100,1,-13470.118,-9109.504,5000.000,334.564,00.000,21.305,300.000,37861.840,177.319,-124.902,-177.319,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,19457.202,9640.979,5000.000,26.980,00.000,-6.494,300.000,37874.608,-55.038,02.716,55.038,90.000,65.000,00.100,SensorMode.STT,1,1,1,1,1,1
65.00,cobra,viper,100,1,-13443.005,-9122.344,5000.000,334.658,00.000,21.092,300.000,37874.608,177.284,-124.962,-177.284,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,viper,cobra,200,2,19483.937,9654.590,5000.000,26.980,00.000,-6.429,300.000,37887.349,-54.975,02.751,54.975,90.000,65.100,00.100,SensorMode.STT,1,1,1,1,1,1
65.10,cobra,viper,100,1,-13415.870,-9135.138,5000.000,334.756,00.000,20.881,300.000,37887.349,177.249,-125.025,-177.249,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,viper,cobra,200,2,19510.672,9668.200,5000.000,26.980,00.000,-6.365,300.000,37900.087,-54.972,02.786,54.972,90.000,65.200,00.100,SensorMode.STT,1,1,1,1,1,1
65.20,cobra,viper,100,1,-13388.726,-9147.914,5000.000,334.794,00.000,20.672,300.000,37900.087,177.214,-125.028,-177.214,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,viper,cobra,200,2,19537.407,9681.811,5000.000,26.980,00.000,-6.301,300.000,37912.850,-55.032,02.821,55.032,90.000,65.300,00.100,SensorMode.STT,1,1,1,1,1,1
65.30,cobra,viper,100,1,-13361.588,-9160.702,5000.000,334.770,00.000,20.465,300.000,37912.850,177.179,-124.968,-177.179,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,viper,cobra,200,2,19564.142,9695.421,5000.000,26.980,00.000,-6.238,300.000,37925.639,-55.095,02.856,55.095,90.000,65.400,00.100,SensorMode.STT,1,1,1,1,1,1
65.40,cobra,viper,100,1,-13334.457,-9173.503,5000.000,334.742,00.000,20.261,300.000,37925.639,177.144,-124.905,-177.144,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,viper,cobra,200,2,19590.877,9709.032,5000.000,26.980,00.000,-6.176,300.000,37938.428,-55.098,02.891,55.098,90.000,65.500,00.100,SensorMode.STT,1,1,1,1,1,1
65.50,cobra,viper,100,1,-13307.318,-9186.289,5000.000,334.774,00.000,20.058,300.000,37938.428,177.109,-124.902,-177.109,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,viper,cobra,200,2,19617.612,9722.642,5000.000,26.980,00.000,-6.114,300.000,37951.191,-55.038,02.926,55.038,90.000,65.600,00.100,SensorMode.STT,1,1,1,1,1,1
65.60,cobra,viper,100,1,-13280.158,-9199.030,5000.000,334.868,00.000,19.858,300.000,37951.191,177.074,-124.962,-177.074,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,viper,cobra,200,2,19644.347,9736.253,5000.000,26.980,00.000,-6.053,300.000,37963.926,-54.975,02.961,54.975,90.000,65.700,00.100,SensorMode.STT,1,1,1,1,1,1
65.70,cobra,viper,100,1,-13252.976,-9211.725,5000.000,334.966,00.000,19.659,300.000,37963.926,177.039,-125.025,-177.039,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,viper,cobra,200,2,19671.081,9749.863,5000.000,26.980,00.000,-5.992,300.000,37976.659,-54.972,02.995,54.972,90.000,65.800,00.100,SensorMode.STT,1,1,1,1,1,1
65.80,cobra,viper,100,1,-13225.786,-9224.401,5000.000,335.004,00.000,19.462,300.000,37976.659,177.005,-125.028,-177.005,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,viper,cobra,200,2,19697.816,9763.474,5000.000,26.980,00.000,-5.932,300.000,37989.416,-55.032,03.030,55.032,90.000,65.900,00.100,SensorMode.STT,1,1,1,1,1,1
65.90,cobra,viper,100,1,-13198.601,-9237.090,5000.000,334.979,00.000,19.268,300.000,37989.416,176.970,-124.968,-176.970,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,viper,cobra,200,2,19724.551,9777.084,5000.000,26.980,00.000,-5.873,300.000,38002.199,-55.094,03.065,55.094,90.000,66.000,00.100,SensorMode.STT,1,1,1,1,1,1
66.00,cobra,viper,100,1,-13171.423,-9249.792,5000.000,334.951,00.000,19.075,300.000,38002.199,176.935,-124.906,-176.935,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,viper,cobra,200,2,19751.286,9790.695,5000.000,26.980,00.000,-5.814,300.000,38014.983,-55.098,03.099,55.098,90.000,66.100,00.100,SensorMode.STT,1,1,1,1,1,1
66.10,cobra,viper,100,1,-13144.238,-9262.479,5000.000,334.982,00.000,18.884,300.000,38014.983,176.901,-124.902,-176.901,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,viper,cobra,200,2,19778.021,9804.305,5000.000,26.980,00.000,-5.756,300.000,38027.740,-55.038,03.134,55.038,90.000,66.200,00.100,SensorMode.STT,1,1,1,1,1,1
66.20,cobra,viper,100,1,-13117.032,-9275.122,5000.000,335.076,00.000,18.695,300.000,38027.740,176.866,-124.962,-176.866,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,viper,cobra,200,2,19804.756,9817.916,5000.000,26.980,00.000,-5.699,300.000,38040.469,-54.975,03.168,54.975,90.000,66.300,00.100,SensorMode.STT,1,1,1,1,1,1
66.30,cobra,viper,100,1,-13089.804,-9287.717,5000.000,335.174,00.000,18.509,300.000,38040.469,176.832,-125.025,-176.832,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,19831.491,9831.526,5000.000,26.980,00.000,-5.642,300.000,38053.196,-54.971,03.203,54.971,90.000,66.400,00.100,SensorMode.STT,1,1,1,1,1,1
66.40,cobra,viper,100,1,-13062.568,-9300.296,5000.000,335.212,00.000,18.323,300.000,38053.196,176.797,-125.029,-176.797,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,19858.226,9845.137,5000.000,26.980,00.000,-5.585,300.000,38065.947,-55.031,03.237,55.031,90.000,66.500,00.100,SensorMode.STT,1,1,1,1,1,1
66.50,cobra,viper,100,1,-13035.338,-9312.886,5000.000,335.186,00.000,18.140,300.000,38065.947,176.763,-124.969,-176.763,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,19884.961,9858.747,5000.000,26.980,00.000,-5.529,300.000,38078.725,-55.094,03.272,55.094,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
