timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
16.00,cobra,viper,100,1,-25270.437,577.868,5000.000,23.027,00.000,60.007,300.000,40557.518,24.669,155.331,-24.669,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15242.895,-595.815,5000.000,203.352,00.000,60.192,300.000,40503.145,25.029,154.971,-25.029,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25242.895,589.759,5000.000,23.352,00.000,60.192,300.000,40503.145,25.029,154.971,-25.029,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15215.420,-607.863,5000.000,203.679,00.000,60.374,300.000,40448.933,25.393,154.607,-25.393,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25215.420,601.808,5000.000,23.679,00.000,60.374,300.000,40448.933,25.393,154.607,-25.393,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15188.016,-620.069,5000.000,204.008,00.000,60.555,300.000,40394.887,25.759,154.241,-25.759,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25188.016,614.014,5000.000,24.008,00.000,60.555,300.000,40394.887,25.759,154.241,-25.759,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15160.682,-632.433,5000.000,204.340,00.000,60.734,300.000,40341.010,26.128,153.872,-26.128,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25160.682,626.378,5000.000,24.340,00.000,60.734,300.000,40341.010,26.128,153.872,-26.128,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15133.421,-644.957,5000.000,204.674,00.000,60.912,300.000,40287.305,26.500,153.500,-26.500,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25133.421,638.902,5000.000,24.674,00.000,60.912,300.000,40287.305,26.500,153.500,-26.500,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15106.235,-657.641,5000.000,205.011,00.000,61.087,300.000,40233.776,26.876,153.124,-26.876,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25106.235,651.585,5000.000,25.011,00.000,61.087,300.000,40233.776,26.876,153.124,-26.876,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15079.123,-670.485,5000.000,205.350,00.000,61.261,300.000,40180.428,27.254,152.746,-27.254,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25079.123,664.430,5000.000,25.350,00.000,61.261,300.000,40180.428,27.254,152.746,-27.254,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15052.089,-683.491,5000.000,205.691,00.000,61.433,300.000,40127.263,27.635,152.365,-27.635,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25052.089,677.435,5000.000,25.691,00.000,61.433,300.000,40127.263,27.635,152.365,-27.635,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15025.133,-696.659,5000.000,206.035,00.000,61.603,300.000,40074.285,28.019,151.981,-28.019,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25025.133,690.603,5000.000,26.035,00.000,61.603,300.000,40074.285,28.019,151.981,-28.019,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,14998.258,-709.989,5000.000,206.382,00.000,61.772,300.000,40021.500,28.406,151.594,-28.406,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-24998.258,703.934,5000.000,26.382,00.000,61.772,300.000,40021.500,28.406,151.594,-28.406,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14971.464,-723.483,5000.000,206.731,00.000,61.939,300.000,39968.909,28.797,151.203,-28.797,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-24971.464,717.428,5000.000,26.731,00.000,61.939,300.000,39968.909,28.797,151.203,-28.797,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14944.753,-737.141,5000.000,207.082,00.000,62.104,300.000,39916.518,29.190,150.810,-29.190,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24944.753,731.086,5000.000,27.082,00.000,62.104,300.000,39916.518,29.190,150.810,-29.190,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14918.127,-750.964,5000.000,207.436,00.000,62.268,300.000,39864.330,29.586,150.414,-29.586,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24918.127,744.908,5000.000,27.436,00.000,62.268,300.000,39864.330,29.586,150.414,-29.586,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14891.588,-764.952,5000.000,207.792,00.000,62.430,300.000,39812.350,29.986,150.014,-29.986,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24891.588,758.896,5000.000,27.792,00.000,62.430,300.000,39812.350,29.986,150.014,-29.986,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14865.137,-779.106,5000.000,208.151,00.000,62.590,300.000,39760.581,30.388,149.612,-30.388,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24865.137,773.050,5000.000,28.151,00.000,62.590,300.000,39760.581,30.388,149.612,-30.388,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14838.775,-793.426,5000.000,208.512,00.000,62.749,300.000,39709.028,30.794,149.206,-30.794,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24838.775,787.371,5000.000,28.512,00.000,62.749,300.000,39709.028,30.794,149.206,-30.794,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14812.505,-807.913,5000.000,208.876,00.000,62.906,300.000,39657.695,31.202,148.798,-31.202,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24812.505,801.858,5000.000,28.876,00.000,62.906,300.000,39657.695,31.202,148.798,-31.202,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14786.328,-822.568,5000.000,209.242,00.000,63.061,300.000,39606.587,31.614,148.386,-31.614,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24786.328,816.513,5000.000,29.242,00.000,63.061,300.000,39606.587,31.614,148.386,-31.614,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14760.246,-837.391,5000.000,209.610,00.000,63.215,300.000,39555.707,32.028,147.972,-32.028,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24760.246,831.336,5000.000,29.610,00.000,63.215,300.000,39555.707,32.028,147.972,-32.028,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14734.260,-852.382,5000.000,209.981,00.000,63.368,300.000,39505.060,32.446,147.554,-32.446,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24734.260,846.327,5000.000,29.981,00.000,63.368,300.000,39505.060,32.446,147.554,-32.446,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14708.373,-867.543,5000.000,210.355,00.000,63.519,300.000,39454.650,32.867,147.133,-32.867,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24708.373,861.488,5000.000,30.355,00.000,63.519,300.000,39454.650,32.867,147.133,-32.867,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14682.586,-882.873,5000.000,210.731,00.000,63.668,300.000,39404.482,33.290,146.710,-33.290,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24682.586,876.818,5000.000,30.731,00.000,63.668,300.000,39404.482,33.290,146.710,-33.290,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14656.900,-898.373,5000.000,211.109,00.000,63.816,300.000,39354.561,33.717,146.283,-33.717,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24656.900,892.318,5000.000,31.109,00.000,63.816,300.000,39354.561,33.717,146.283,-33.717,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14631.318,-914.044,5000.000,211.490,00.000,63.963,300.000,39304.891,34.147,145.853,-34.147,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24631.318,907.989,5000.000,31.490,00.000,63.963,300.000,39304.891,34.147,145.853,-34.147,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14605.842,-929.885,5000.000,211.874,00.000,64.108,300.000,39255.476,34.580,145.420,-34.580,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24605.842,923.830,5000.000,31.874,00.000,64.108,300.000,39255.476,34.580,145.420,-34.580,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14580.473,-945.898,5000.000,212.259,00.000,64.251,300.000,39206.321,35.016,144.984,-35.016,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24580.473,939.843,5000.000,32.259,00.000,64.251,300.000,39206.321,35.016,144.984,-35.016,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14555.212,-962.082,5000.000,212.648,00.000,64.393,300.000,39157.432,35.455,144.545,-35.455,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24555.212,956.027,5000.000,32.648,00.000,64.393,300.000,39157.432,35.455,144.545,-35.455,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14530.063,-978.438,5000.000,213.038,00.000,64.534,300.000,39108.812,35.898,144.102,-35.898,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24530.063,972.383,5000.000,33.038,00.000,64.534,300.000,39108.812,35.898,144.102,-35.898,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14505.027,-994.966,5000.000,213.432,00.000,64.673,300.000,39060.467,36.343,143.657,-36.343,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24505.027,988.911,5000.000,33.432,00.000,64.673,300.000,39060.467,36.343,143.657,-36.343,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14480.105,-1011.667,5000.000,213.827,00.000,64.811,300.000,39012.401,36.791,143.209,-36.791,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24480.105,1005.612,5000.000,33.827,00.000,64.811,300.000,39012.401,36.791,143.209,-36.791,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14455.301,-1028.541,5000.000,214.226,00.000,64.948,300.000,38964.620,37.243,142.757,-37.243,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24455.301,1022.486,5000.000,34.226,00.000,64.948,300.000,38964.620,37.243,142.757,-37.243,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14430.614,-1045.588,5000.000,214.626,00.000,65.083,300.000,38917.128,37.698,142.302,-37.698,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24430.614,1039.532,5000.000,34.626,00.000,65.083,300.000,38917.128,37.698,142.302,-37.698,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14406.049,-1062.808,5000.000,215.030,00.000,65.217,300.000,38869.930,38.155,141.845,-38.155,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24406.049,1056.752,5000.000,35.030,00.000,65.217,300.000,38869.930,38.155,141.845,-38.155,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14381.606,-1080.201,5000.000,215.435,00.000,65.349,300.000,38823.031,38.616,141.384,-38.616,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24381.606,1074.146,5000.000,35.435,00.000,65.349,300.000,38823.031,38.616,141.384,-38.616,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14357.287,-1097.768,5000.000,215.843,00.000,65.480,300.000,38776.437,39.080,140.920,-39.080,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24357.287,1091.713,5000.000,35.843,00.000,65.480,300.000,38776.437,39.080,140.920,-39.080,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14333.095,-1115.509,5000.000,216.254,00.000,65.610,300.000,38730.152,39.547,140.453,-39.547,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24333.095,1109.454,5000.000,36.254,00.000,65.610,300.000,38730.152,39.547,140.453,-39.547,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14309.031,-1133.424,5000.000,216.667,00.000,65.739,300.000,38684.182,40.017,139.983,-40.017,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24309.031,1127.369,5000.000,36.667,00.000,65.739,300.000,38684.182,40.017,139.983,-40.017,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14285.098,-1151.513,5000.000,217.083,00.000,65.866,300.000,38638.532,40.491,139.509,-40.491,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24285.098,1145.458,5000.000,37.083,00.000,65.866,300.000,38638.532,40.491,139.509,-40.491,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14261.298,-1169.776,5000.000,217.501,00.000,65.992,300.000,38593.206,40.967,139.033,-40.967,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24261.298,1163.721,5000.000,37.501,00.000,65.992,300.000,38593.206,40.967,139.033,-40.967,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14237.632,-1188.213,5000.000,217.921,00.000,66.117,300.000,38548.212,41.447,138.553,-41.447,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24237.632,1182.158,5000.000,37.921,00.000,66.117,300.000,38548.212,41.447,138.553,-41.447,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14214.103,-1206.825,5000.000,218.344,00.000,66.240,300.000,38503.552,41.929,138.071,-41.929,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24214.103,1200.770,5000.000,38.344,00.000,66.240,300.000,38503.552,41.929,138.071,-41.929,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14190.713,-1225.611,5000.000,218.770,00.000,66.362,300.000,38459.234,42.415,137.585,-42.415,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24190.713,1219.555,5000.000,38.770,00.000,66.362,300.000,38459.234,42.415,137.585,-42.415,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14167.464,-1244.570,5000.000,219.198,00.000,66.483,300.000,38415.263,42.904,137.096,-42.904,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24167.464,1238.515,5000.000,39.198,00.000,66.483,300.000,38415.263,42.904,137.096,-42.904,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14144.358,-1263.704,5000.000,219.628,00.000,66.603,300.000,38371.643,43.395,136.605,-43.395,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24144.358,1257.649,5000.000,39.628,00.000,66.603,300.000,38371.643,43.395,136.605,-43.395,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14121.397,-1283.012,5000.000,220.061,00.000,66.722,300.000,38328.380,43.890,136.110,-43.890,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24121.397,1276.957,5000.000,40.061,00.000,66.722,300.000,38328.380,43.890,136.110,-43.890,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14098.583,-1302.494,5000.000,220.496,00.000,66.839,300.000,38285.480,44.389,135.611,-44.389,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24098.583,1296.439,5000.000,40.496,00.000,66.839,300.000,38285.480,44.389,135.611,-44.389,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14075.919,-1322.150,5000.000,220.934,00.000,66.955,300.000,38242.949,44.890,135.110,-44.890,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24075.919,1316.095,5000.000,40.934,00.000,66.955,300.000,38242.949,44.890,135.110,-44.890,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14053.407,-1341.979,5000.000,221.374,00.000,67.070,300.000,38200.791,45.394,134.606,-45.394,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24053.407,1335.924,5000.000,41.374,00.000,67.070,300.000,38200.791,45.394,134.606,-45.394,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14031.049,-1361.982,5000.000,221.817,00.000,67.184,300.000,38159.013,45.901,134.099,-45.901,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24031.049,1355.926,5000.000,41.817,00.000,67.184,300.000,38159.013,45.901,134.099,-45.901,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14008.847,-1382.158,5000.000,222.262,00.000,67.297,300.000,38117.620,46.412,133.588,-46.412,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24008.847,1376.102,5000.000,42.262,00.000,67.297,300.000,38117.620,46.412,133.588,-46.412,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,13986.803,-1402.506,5000.000,222.710,00.000,67.409,300.000,38076.618,46.925,133.075,-46.925,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-23986.803,1396.451,5000.000,42.710,00.000,67.409,300.000,38076.618,46.925,133.075,-46.925,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13964.919,-1423.027,5000.000,223.160,00.000,67.519,300.000,38036.012,47.442,132.558,-47.442,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23964.919,1416.972,5000.000,43.160,00.000,67.519,300.000,38036.012,47.442,132.558,-47.442,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13943.199,-1443.721,5000.000,223.613,00.000,67.629,300.000,37995.809,47.962,132.038,-47.962,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23943.199,1437.665,5000.000,43.613,00.000,67.629,300.000,37995.809,47.962,132.038,-47.962,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13921.643,-1464.586,5000.000,224.068,00.000,67.737,300.000,37956.013,48.485,131.515,-48.485,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23921.643,1458.531,5000.000,44.068,00.000,67.737,300.000,37956.013,48.485,131.515,-48.485,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13900.255,-1485.622,5000.000,224.525,00.000,67.844,300.000,37916.631,49.010,130.990,-49.010,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23900.255,1479.567,5000.000,44.525,00.000,67.844,300.000,37916.631,49.010,130.990,-49.010,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13879.036,-1506.830,5000.000,224.985,00.000,67.951,300.000,37877.668,49.539,130.461,-49.539,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23879.036,1500.775,5000.000,44.985,00.000,67.951,300.000,37877.668,49.539,130.461,-49.539,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13857.989,-1528.208,5000.000,225.448,00.000,68.056,300.000,37839.130,50.071,129.929,-50.071,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23857.989,1522.153,5000.000,45.448,00.000,68.056,300.000,37839.130,50.071,129.929,-50.071,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13837.117,-1549.757,5000.000,225.912,00.000,68.160,300.000,37801.023,50.606,129.394,-50.606,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23837.117,1543.701,5000.000,45.912,00.000,68.160,300.000,37801.023,50.606,129.394,-50.606,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13816.420,-1571.475,5000.000,226.380,00.000,68.263,300.000,37763.352,51.145,128.855,-51.145,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23816.420,1565.419,5000.000,46.380,00.000,68.263,300.000,37763.352,51.145,128.855,-51.145,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13795.903,-1593.361,5000.000,226.849,00.000,68.365,300.000,37726.125,51.686,128.314,-51.686,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23795.903,1587.306,5000.000,46.849,00.000,68.365,300.000,37726.125,51.686,128.314,-51.686,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13775.566,-1615.417,5000.000,227.322,00.000,68.466,300.000,37689.345,52.230,127.770,-52.230,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23775.566,1609.361,5000.000,47.322,00.000,68.466,300.000,37689.345,52.230,127.770,-52.230,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13755.413,-1637.639,5000.000,227.796,00.000,68.566,300.000,37653.020,52.777,127.223,-52.777,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23755.413,1631.584,5000.000,47.796,00.000,68.566,300.000,37653.020,52.777,127.223,-52.777,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13735.446,-1660.029,5000.000,228.273,00.000,68.665,300.000,37617.155,53.328,126.672,-53.328,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23735.446,1653.974,5000.000,48.273,00.000,68.665,300.000,37617.155,53.328,126.672,-53.328,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13715.667,-1682.585,5000.000,228.753,00.000,68.763,300.000,37581.756,53.881,126.119,-53.881,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23715.667,1676.530,5000.000,48.753,00.000,68.763,300.000,37581.756,53.881,126.119,-53.881,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13696.078,-1705.307,5000.000,229.235,00.000,68.860,300.000,37546.829,54.437,125.563,-54.437,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23696.078,1699.252,5000.000,49.235,00.000,68.860,300.000,37546.829,54.437,125.563,-54.437,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13676.682,-1728.194,5000.000,229.719,00.000,68.956,300.000,37512.379,54.997,125.003,-54.997,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23676.682,1722.139,5000.000,49.719,00.000,68.956,300.000,37512.379,54.997,125.003,-54.997,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13657.481,-1751.244,5000.000,230.206,00.000,69.051,300.000,37478.413,55.559,124.441,-55.559,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23657.481,1745.189,5000.000,50.206,00.000,69.051,300.000,37478.413,55.559,124.441,-55.559,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13638.282,-1774.296,5000.000,230.209,00.000,68.360,300.000,37444.515,55.638,124.362,-55.638,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23638.282,1768.241,5000.000,50.209,00.000,68.360,300.000,37444.515,55.638,124.362,-55.638,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13618.893,-1797.189,5000.000,229.737,00.000,66.892,300.000,37410.276,55.241,124.759,-55.241,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23618.893,1791.133,5000.000,49.737,00.000,66.892,300.000,37410.276,55.241,124.759,-55.241,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13599.329,-1819.932,5000.000,229.298,00.000,65.439,300.000,37375.724,54.878,125.122,-54.878,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23599.329,1813.877,5000.000,49.298,00.000,65.439,300.000,37375.724,54.878,125.122,-54.878,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13579.603,-1842.535,5000.000,228.889,00.000,64.000,300.000,37340.886,54.543,125.457,-54.543,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
