timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.30,viper,1,100,-21679.257,3898.514,5000.000,41.536,00.000,16.744,300.000,0,0,1,-15845.962,-6178.518,5000.000,349.336,00.000,-120.362,750.079,AAM_SARH,INFLIGHT,200,cobra,14198.419,-4722.354,5000.000,317.803,00.000,300.000,30152.607,-12.217,44.938,0
32.30,cobra,1,200,14220.985,-4742.122,5000.000,318.782,00.000,79.206,300.000,0,0,1,5643.665,6573.473,5000.000,154.606,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
32.40,viper,1,100,-21656.780,3918.383,5000.000,41.476,00.000,16.576,300.000,0,0,1,-15772.119,-6192.252,5000.000,349.464,00.000,127.157,751.091,AAM_SARH,INFLIGHT,200,cobra,14220.985,-4742.122,5000.000,318.782,00.000,300.000,30101.238,-13.399,43.953,0
32.40,cobra,1,200,14243.887,-4761.500,5000.000,319.765,00.000,79.242,300.000,0,0,1,5575.283,6605.934,5000.000,154.606,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
32.50,viper,1,100,-21634.279,3938.225,5000.000,41.407,00.000,16.410,300.000,0,0,1,-15698.154,-6205.877,5000.000,349.563,00.000,77.653,752.092,AAM_SARH,INFLIGHT,200,cobra,14243.887,-4761.500,5000.000,319.765,00.000,300.000,30050.086,-13.265,42.964,0
32.50,cobra,1,200,14267.119,-4780.481,5000.000,320.750,00.000,79.278,300.000,0,0,1,5506.817,6638.436,5000.000,154.606,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
32.60,viper,1,100,-21611.754,3958.040,5000.000,41.339,00.000,16.246,300.000,0,0,1,-15624.012,-6219.078,5000.000,349.904,00.000,87.554,753.084,AAM_SARH,INFLIGHT,200,cobra,14267.119,-4780.481,5000.000,320.750,00.000,300.000,29999.155,-13.161,41.973,0
32.60,cobra,1,200,14290.675,-4799.058,5000.000,321.739,00.000,79.313,300.000,0,0,1,5438.265,6670.977,5000.000,154.606,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
32.70,viper,1,100,-21589.210,3977.833,5000.000,41.282,00.000,16.084,300.000,0,0,1,-15549.404,-6230.028,5000.000,351.651,00.000,85.574,754.066,AAM_SARH,INFLIGHT,200,cobra,14290.675,-4799.058,5000.000,321.739,00.000,300.000,29948.371,-12.814,40.978,0
32.70,cobra,1,200,14314.549,-4817.225,5000.000,322.732,00.000,79.348,300.000,0,0,1,5369.631,6703.558,5000.000,154.606,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
32.80,viper,1,100,-21566.650,3997.608,5000.000,41.235,00.000,15.923,300.000,0,0,1,-15474.706,-6241.024,5000.000,351.625,00.000,-17.115,755.037,AAM_SARH,INFLIGHT,200,cobra,14314.549,-4817.225,5000.000,322.732,00.000,300.000,29897.353,-11.058,39.977,0
32.80,cobra,1,200,14338.736,-4834.973,5000.000,323.728,00.000,79.383,300.000,0,0,1,5300.914,6736.179,5000.000,154.606,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
32.90,viper,1,100,-21544.074,4017.364,5000.000,41.189,00.000,15.764,300.000,0,0,1,-15399.907,-6252.005,5000.000,351.648,00.000,106.508,756.000,AAM_SARH,INFLIGHT,200,cobra,14338.736,-4834.973,5000.000,323.728,00.000,300.000,29846.579,-11.075,38.972,0
32.90,cobra,1,200,14363.228,-4852.297,5000.000,324.727,00.000,79.417,300.000,0,0,1,5232.114,6768.838,5000.000,154.606,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.00,viper,1,100,-21521.479,4037.099,5000.000,41.134,00.000,15.606,300.000,0,0,1,-15324.968,-6262.672,5000.000,351.899,00.000,81.783,756.952,AAM_SARH,INFLIGHT,200,cobra,14363.228,-4852.297,5000.000,324.727,00.000,300.000,29796.030,-11.044,37.966,0
33.00,cobra,1,200,14388.019,-4869.191,5000.000,325.729,00.000,79.451,300.000,0,0,1,5163.234,6801.536,5000.000,154.606,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.10,viper,1,100,-21498.861,4056.808,5000.000,41.069,00.000,15.450,300.000,0,0,1,-15249.841,-6272.678,5000.000,352.413,00.000,86.728,757.895,AAM_SARH,INFLIGHT,200,cobra,14388.019,-4869.191,5000.000,325.729,00.000,300.000,29745.645,-10.786,36.956,0
33.10,cobra,1,200,14413.104,-4885.646,5000.000,326.735,00.000,79.485,300.000,0,0,1,5094.274,6834.271,5000.000,154.606,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.20,viper,1,100,-21476.222,4076.492,5000.000,41.006,00.000,15.296,300.000,0,0,1,-15174.415,-6280.992,5000.000,353.710,00.000,85.739,758.829,AAM_SARH,INFLIGHT,200,cobra,14413.104,-4885.646,5000.000,326.735,00.000,300.000,29695.356,-10.264,35.942,0
33.20,cobra,1,200,14438.474,-4901.657,5000.000,327.744,00.000,79.518,300.000,0,0,1,5025.234,6867.045,5000.000,154.606,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.30,viper,1,100,-21453.565,4096.156,5000.000,40.954,00.000,15.143,300.000,0,0,1,-15099.053,-6290.624,5000.000,352.716,00.000,-120.233,759.753,AAM_SARH,INFLIGHT,200,cobra,14438.474,-4901.657,5000.000,327.744,00.000,300.000,29644.996,-8.957,34.923,0
33.30,cobra,1,200,14464.123,-4917.217,5000.000,328.756,00.000,79.551,300.000,0,0,1,4956.116,6899.856,5000.000,154.606,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.40,viper,1,100,-21430.893,4115.803,5000.000,40.912,00.000,14.991,300.000,0,0,1,-15023.579,-6300.101,5000.000,352.843,00.000,127.131,760.668,AAM_SARH,INFLIGHT,200,cobra,14464.123,-4917.217,5000.000,328.756,00.000,300.000,29595.061,-9.944,33.903,0
33.40,cobra,1,200,14490.044,-4932.320,5000.000,329.772,00.000,79.584,300.000,0,0,1,4886.920,6932.703,5000.000,154.606,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.50,viper,1,100,-21408.208,4135.434,5000.000,40.871,00.000,14.841,300.000,0,0,1,-14947.999,-6309.460,5000.000,352.941,00.000,77.658,761.574,AAM_SARH,INFLIGHT,200,cobra,14490.044,-4932.320,5000.000,329.772,00.000,300.000,29545.300,-9.810,32.881,0
33.50,cobra,1,200,14516.229,-4946.960,5000.000,330.791,00.000,79.616,300.000,0,0,1,4817.647,6965.588,5000.000,154.606,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.60,viper,1,100,-21385.505,4155.045,5000.000,40.821,00.000,14.693,300.000,0,0,1,-14872.276,-6318.385,5000.000,353.278,00.000,87.553,762.470,AAM_SARH,INFLIGHT,200,cobra,14516.229,-4946.960,5000.000,330.791,00.000,300.000,29495.714,-9.707,31.857,0
33.60,cobra,1,200,14542.672,-4961.131,5000.000,331.813,00.000,79.648,300.000,0,0,1,4748.297,6998.508,5000.000,154.606,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.70,viper,1,100,-21362.782,4174.632,5000.000,40.761,00.000,14.546,300.000,0,0,1,-14796.231,-6325.035,5000.000,355.002,00.000,85.574,763.358,AAM_SARH,INFLIGHT,200,cobra,14542.672,-4961.131,5000.000,331.813,00.000,300.000,29446.244,-9.364,30.829,0
33.70,cobra,1,200,14569.363,-4974.826,5000.000,332.838,00.000,79.680,300.000,0,0,1,4678.872,7031.465,5000.000,154.606,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.80,viper,1,100,-21340.039,4194.196,5000.000,40.703,00.000,14.400,300.000,0,0,1,-14720.218,-6332.956,5000.000,354.051,00.000,-120.200,764.237,AAM_SARH,INFLIGHT,200,cobra,14569.363,-4974.826,5000.000,332.838,00.000,300.000,29396.618,-7.630,29.794,0
33.80,cobra,1,200,14596.297,-4988.040,5000.000,333.867,00.000,79.711,300.000,0,0,1,4609.372,7064.456,5000.000,154.606,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
33.90,viper,1,100,-21317.280,4213.742,5000.000,40.656,00.000,14.256,300.000,0,0,1,-14644.102,-6340.717,5000.000,354.178,00.000,127.125,765.107,AAM_SARH,INFLIGHT,200,cobra,14596.297,-4988.040,5000.000,333.867,00.000,300.000,29347.348,-8.575,28.760,0
33.90,cobra,1,200,14623.463,-5000.766,5000.000,334.899,00.000,79.742,300.000,0,0,1,4539.799,7097.483,5000.000,154.606,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.00,viper,1,100,-21294.509,4233.273,5000.000,40.620,00.000,14.114,300.000,0,0,1,-14567.888,-6348.359,5000.000,354.275,00.000,77.660,765.969,AAM_SARH,INFLIGHT,200,cobra,14623.463,-5000.766,5000.000,334.899,00.000,300.000,29298.223,-8.444,27.723,0
34.00,cobra,1,200,14650.856,-5013.000,5000.000,335.934,00.000,79.773,300.000,0,0,1,4470.152,7130.545,5000.000,154.606,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.10,viper,1,100,-21271.725,4252.790,5000.000,40.584,00.000,13.973,300.000,0,0,1,-14491.544,-6355.562,5000.000,354.610,00.000,87.553,766.822,AAM_SARH,INFLIGHT,200,cobra,14650.856,-5013.000,5000.000,335.934,00.000,300.000,29249.242,-8.342,26.683,0
34.10,cobra,1,200,14678.465,-5024.735,5000.000,336.972,00.000,79.804,300.000,0,0,1,4400.432,7163.641,5000.000,154.606,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.20,viper,1,100,-21248.926,4272.288,5000.000,40.539,00.000,13.833,300.000,0,0,1,-14414.936,-6360.483,5000.000,356.324,00.000,85.574,767.666,AAM_SARH,INFLIGHT,200,cobra,14678.465,-5024.735,5000.000,336.972,00.000,300.000,29200.352,-8.002,25.640,0
34.20,cobra,1,200,14706.283,-5035.967,5000.000,338.013,00.000,79.834,300.000,0,0,1,4330.641,7196.772,5000.000,154.606,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.30,viper,1,100,-21226.109,4291.766,5000.000,40.484,00.000,13.695,300.000,0,0,1,-14338.335,-6366.674,5000.000,355.379,00.000,-120.200,768.502,AAM_SARH,INFLIGHT,200,cobra,14706.283,-5035.967,5000.000,338.013,00.000,300.000,29151.325,-6.280,24.591,0
34.30,cobra,1,200,14734.301,-5046.690,5000.000,339.058,00.000,79.864,300.000,0,0,1,4260.778,7229.936,5000.000,154.606,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.40,viper,1,100,-21203.273,4311.222,5000.000,40.431,00.000,13.558,300.000,0,0,1,-14261.639,-6372.705,5000.000,355.504,00.000,127.125,769.329,AAM_SARH,INFLIGHT,200,cobra,14734.301,-5046.690,5000.000,339.058,00.000,300.000,29102.587,-7.221,23.542,0
34.40,cobra,1,200,14762.511,-5056.899,5000.000,340.105,00.000,79.893,300.000,0,0,1,4190.846,7263.133,5000.000,154.606,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.50,viper,1,100,-21180.423,4330.661,5000.000,40.390,00.000,13.422,300.000,0,0,1,-14184.851,-6378.612,5000.000,355.601,00.000,77.660,770.148,AAM_SARH,INFLIGHT,200,cobra,14762.511,-5056.899,5000.000,340.105,00.000,300.000,29053.961,-7.091,22.490,0
34.50,cobra,1,200,14790.903,-5066.589,5000.000,341.156,00.000,79.923,300.000,0,0,1,4120.843,7296.363,5000.000,154.606,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.60,viper,1,100,-21157.563,4350.088,5000.000,40.359,00.000,13.288,300.000,0,0,1,-14107.949,-6384.078,5000.000,355.934,00.000,87.553,770.959,AAM_SARH,INFLIGHT,200,cobra,14790.903,-5066.589,5000.000,341.156,00.000,300.000,29005.443,-6.992,21.437,0
34.60,cobra,1,200,14819.468,-5075.754,5000.000,342.210,00.000,79.952,300.000,0,0,1,4050.772,7329.627,5000.000,154.606,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.70,viper,1,100,-21134.693,4369.503,5000.000,40.328,00.000,13.155,300.000,0,0,1,-14030.839,-6387.256,5000.000,357.640,00.000,85.574,771.762,AAM_SARH,INFLIGHT,200,cobra,14819.468,-5075.754,5000.000,342.210,00.000,300.000,28956.989,-6.655,20.380,0
34.70,cobra,1,200,14848.198,-5084.392,5000.000,343.267,00.000,79.980,300.000,0,0,1,3980.632,7362.922,5000.000,154.606,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.80,viper,1,100,-21111.809,4388.902,5000.000,40.288,00.000,13.024,300.000,0,0,1,-13953.711,-6391.704,5000.000,356.699,00.000,-120.200,772.557,AAM_SARH,INFLIGHT,200,cobra,14848.198,-5084.392,5000.000,343.267,00.000,300.000,28908.411,-4.943,19.316,0
34.80,cobra,1,200,14877.083,-5092.496,5000.000,344.327,00.000,80.009,300.000,0,0,1,3910.425,7396.250,5000.000,154.606,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
34.90,viper,1,100,-21088.908,4408.282,5000.000,40.239,00.000,12.893,300.000,0,0,1,-13876.495,-6395.989,5000.000,356.824,00.000,127.125,773.344,AAM_SARH,INFLIGHT,200,cobra,14877.083,-5092.496,5000.000,344.327,00.000,300.000,28860.052,-5.881,18.253,0
34.90,cobra,1,200,14906.113,-5100.063,5000.000,345.390,00.000,80.037,300.000,0,0,1,3840.150,7429.610,5000.000,154.606,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.00,viper,1,100,-21065.991,4427.642,5000.000,40.192,00.000,12.764,300.000,0,0,1,-13799.195,-6400.148,5000.000,356.920,00.000,77.660,774.123,AAM_SARH,INFLIGHT,200,cobra,14906.113,-5100.063,5000.000,345.390,00.000,300.000,28811.768,-5.754,17.188,0
35.00,cobra,1,200,14935.278,-5107.089,5000.000,346.456,00.000,80.065,300.000,0,0,1,3769.810,7463.001,5000.000,154.606,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.10,viper,1,100,-21043.062,4446.988,5000.000,40.155,00.000,12.637,300.000,0,0,1,-13721.795,-6403.864,5000.000,357.252,00.000,87.553,774.894,AAM_SARH,INFLIGHT,200,cobra,14935.278,-5107.089,5000.000,346.456,00.000,300.000,28763.553,-5.657,16.120,0
35.10,cobra,1,200,14964.308,-5114.658,5000.000,345.387,00.000,78.436,300.000,0,0,1,3699.404,7496.423,5000.000,154.606,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.20,viper,1,100,-21020.125,4466.323,5000.000,40.130,00.000,12.510,300.000,0,0,1,-13644.242,-6405.287,5000.000,358.948,00.000,85.574,775.658,AAM_SARH,INFLIGHT,200,cobra,14964.308,-5114.658,5000.000,345.387,00.000,300.000,28715.058,-5.321,17.186,0
35.20,cobra,1,200,14993.213,-5122.689,5000.000,344.472,00.000,76.823,300.000,0,0,1,3628.933,7529.876,5000.000,154.606,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.30,viper,1,100,-20997.178,4485.648,5000.000,40.103,00.000,12.385,300.000,0,0,1,-13566.647,-6407.980,5000.000,358.013,00.000,-120.200,776.414,AAM_SARH,INFLIGHT,200,cobra,14993.213,-5122.689,5000.000,344.472,00.000,300.000,28666.163,-3.616,18.093,0
35.30,cobra,1,200,15022.003,-5131.123,5000.000,343.672,00.000,75.227,300.000,0,0,1,3558.397,7563.359,5000.000,154.606,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.40,viper,1,100,-20974.218,4504.957,5000.000,40.063,00.000,12.261,300.000,0,0,1,-13488.984,-6410.844,5000.000,357.888,00.000,-79.045,777.162,AAM_SARH,INFLIGHT,200,cobra,15022.003,-5131.123,5000.000,343.672,00.000,300.000,28617.150,-4.545,18.886,0
35.40,cobra,1,200,15050.895,-5139.200,5000.000,344.382,00.000,75.303,300.000,0,0,1,3487.798,7596.873,5000.000,154.606,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.50,viper,1,100,-20951.241,4524.246,5000.000,40.012,00.000,12.139,300.000,0,0,1,-13411.267,-6414.217,5000.000,357.515,00.000,-87.276,777.903,AAM_SARH,INFLIGHT,200,cobra,15050.895,-5139.200,5000.000,344.382,00.000,300.000,28568.195,-4.663,18.169,0
35.50,cobra,1,200,15079.886,-5146.916,5000.000,345.096,00.000,75.378,300.000,0,0,1,3417.136,7630.416,5000.000,154.606,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.60,viper,1,100,-20928.246,4543.514,5000.000,39.961,00.000,12.017,300.000,0,0,1,-13333.414,-6415.532,5000.000,359.033,00.000,120.540,778.637,AAM_SARH,INFLIGHT,200,cobra,15079.886,-5146.916,5000.000,345.096,00.000,300.000,28519.324,-5.032,17.451,0
35.60,cobra,1,200,15108.971,-5154.268,5000.000,345.814,00.000,75.452,300.000,0,0,1,3346.412,7663.990,5000.000,154.606,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.70,viper,1,100,-20905.240,4562.767,5000.000,39.925,00.000,11.897,300.000,0,0,1,-13255.492,-6417.014,5000.000,358.910,00.000,-127.193,779.363,AAM_SARH,INFLIGHT,200,cobra,15108.971,-5154.268,5000.000,345.814,00.000,300.000,28470.336,-3.506,16.725,0
35.70,cobra,1,200,15137.961,-5161.986,5000.000,345.092,00.000,73.869,300.000,0,0,1,3275.626,7697.592,5000.000,154.606,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.80,viper,1,100,-20882.226,4582.012,5000.000,39.902,00.000,11.778,300.000,0,0,1,-13177.500,-6418.627,5000.000,358.815,00.000,-77.646,780.082,AAM_SARH,INFLIGHT,200,cobra,15137.961,-5161.986,5000.000,345.092,00.000,300.000,28421.177,-3.621,17.439,0
35.80,cobra,1,200,15166.862,-5170.031,5000.000,344.445,00.000,72.303,300.000,0,0,1,3204.778,7731.224,5000.000,154.606,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
35.90,viper,1,100,-20859.203,4601.246,5000.000,39.878,00.000,11.660,300.000,0,0,1,-13099.448,-6420.689,5000.000,358.486,00.000,-87.556,780.793,AAM_SARH,INFLIGHT,200,cobra,15166.862,-5170.031,5000.000,344.445,00.000,300.000,28371.850,-3.707,18.078,0
35.90,cobra,1,200,15195.680,-5178.372,5000.000,343.858,00.000,70.751,300.000,0,0,1,3133.870,7764.884,5000.000,154.606,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.00,viper,1,100,-20836.167,4620.465,5000.000,39.838,00.000,11.544,300.000,0,0,1,-13021.420,-6425.050,5000.000,356.801,00.000,-85.574,781.498,AAM_SARH,INFLIGHT,200,cobra,15195.680,-5178.372,5000.000,343.858,00.000,300.000,28322.387,-4.028,18.656,0
36.00,cobra,1,200,15224.574,-5186.443,5000.000,344.394,00.000,70.872,300.000,0,0,1,3062.903,7798.573,5000.000,154.606,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.10,viper,1,100,-20813.114,4639.662,5000.000,39.785,00.000,11.428,300.000,0,0,1,-12943.262,-6428.149,5000.000,357.730,00.000,120.199,782.195,AAM_SARH,INFLIGHT,200,cobra,15224.574,-5186.443,5000.000,344.394,00.000,300.000,28273.138,-5.710,18.117,0
36.10,cobra,1,200,15253.542,-5194.241,5000.000,344.934,00.000,70.992,300.000,0,0,1,2991.875,7832.290,5000.000,154.606,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.20,viper,1,100,-20790.043,4658.838,5000.000,39.733,00.000,11.314,300.000,0,0,1,-12865.039,-6431.346,5000.000,357.659,00.000,-24.040,782.886,AAM_SARH,INFLIGHT,200,cobra,15253.542,-5194.241,5000.000,344.934,00.000,300.000,28223.790,-4.776,17.572,0
36.20,cobra,1,200,15282.584,-5201.764,5000.000,345.478,00.000,71.110,300.000,0,0,1,2920.790,7866.034,5000.000,154.606,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.30,viper,1,100,-20766.959,4678.000,5000.000,39.696,00.000,11.201,300.000,0,0,1,-12786.746,-6434.503,5000.000,357.691,00.000,107.893,783.570,AAM_SARH,INFLIGHT,200,cobra,15282.584,-5201.764,5000.000,345.478,00.000,300.000,28174.466,-4.842,17.024,0
36.30,cobra,1,200,15311.552,-5209.563,5000.000,344.930,00.000,69.571,300.000,0,0,1,2849.646,7899.807,5000.000,154.606,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.40,viper,1,100,-20743.869,4697.153,5000.000,39.675,00.000,11.089,300.000,0,0,1,-12708.387,-6437.708,5000.000,357.658,00.000,-21.579,784.246,AAM_SARH,INFLIGHT,200,cobra,15311.552,-5209.563,5000.000,344.930,00.000,300.000,28124.986,-4.805,17.566,0
36.40,cobra,1,200,15340.451,-5217.617,5000.000,344.427,00.000,68.047,300.000,0,0,1,2778.444,7933.606,5000.000,154.606,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.50,viper,1,100,-20720.771,4716.297,5000.000,39.653,00.000,10.978,300.000,0,0,1,-12629.962,-6440.955,5000.000,357.629,00.000,-98.769,784.916,AAM_SARH,INFLIGHT,200,cobra,15340.451,-5217.617,5000.000,344.427,00.000,300.000,28075.361,-4.833,18.063,0
36.50,cobra,1,200,15369.284,-5225.905,5000.000,343.963,00.000,66.538,300.000,0,0,1,2707.186,7967.433,5000.000,154.606,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.60,viper,1,100,-20697.661,4735.425,5000.000,39.614,00.000,10.868,300.000,0,0,1,-12551.500,-6444.840,5000.000,357.165,00.000,-83.331,785.580,AAM_SARH,INFLIGHT,200,cobra,15369.284,-5225.905,5000.000,343.963,00.000,300.000,28025.597,-4.856,18.522,0
36.60,cobra,1,200,15398.178,-5233.975,5000.000,344.394,00.000,66.701,300.000,0,0,1,2635.871,8001.287,5000.000,154.606,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.70,viper,1,100,-20674.532,4754.531,5000.000,39.559,00.000,10.760,300.000,0,0,1,-12472.936,-6447.890,5000.000,357.777,00.000,119.751,786.236,AAM_SARH,INFLIGHT,200,cobra,15398.178,-5233.975,5000.000,344.394,00.000,300.000,27975.895,-5.315,18.086,0
36.70,cobra,1,200,15427.132,-5241.826,5000.000,344.829,00.000,66.862,300.000,0,0,1,2564.500,8035.167,5000.000,154.606,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.80,viper,1,100,-20651.385,4773.616,5000.000,39.505,00.000,10.652,300.000,0,0,1,-12394.313,-6451.114,5000.000,357.652,00.000,-127.035,786.887,AAM_SARH,INFLIGHT,200,cobra,15427.132,-5241.826,5000.000,344.829,00.000,300.000,27926.124,-4.698,17.646,0
36.80,cobra,1,200,15456.146,-5249.456,5000.000,345.268,00.000,67.022,300.000,0,0,1,2493.074,8069.073,5000.000,154.606,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
36.90,viper,1,100,-20628.226,4792.686,5000.000,39.469,00.000,10.546,300.000,0,0,1,-12315.621,-6454.212,5000.000,357.746,00.000,25.407,787.530,AAM_SARH,INFLIGHT,200,cobra,15456.146,-5249.456,5000.000,345.268,00.000,300.000,27876.371,-4.819,17.203,0
