timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
49.70,cobra,viper,100,1,-17456.537,-6971.445,5000.000,334.107,00.000,47.501,300.000,28565.812,-54.932,-124.861,54.932,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7440.911,6997.736,5000.000,154.349,00.000,46.963,300.000,28531.367,-55.034,-125.005,55.034,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17429.502,-6984.450,5000.000,334.311,00.000,47.811,300.000,28531.367,-54.995,-124.966,54.995,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7413.882,7010.754,5000.000,154.281,00.000,46.494,300.000,28496.948,-54.926,-124.838,54.926,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17402.420,-6997.357,5000.000,334.518,00.000,48.118,300.000,28496.948,-55.162,-125.074,55.162,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7386.855,7023.775,5000.000,154.277,00.000,46.029,300.000,28462.601,-54.991,-124.734,54.991,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17375.331,-7010.248,5000.000,334.551,00.000,47.636,300.000,28462.601,-55.266,-125.009,55.266,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7359.784,7036.704,5000.000,154.471,00.000,46.353,300.000,28428.288,-55.164,-124.829,55.164,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17348.259,-7023.174,5000.000,334.477,00.000,47.160,300.000,28428.288,-55.171,-124.836,55.171,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7332.669,7049.541,5000.000,154.667,00.000,46.674,300.000,28393.980,-55.273,-124.926,55.273,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17321.188,-7036.104,5000.000,334.468,00.000,46.688,300.000,28393.980,-55.074,-124.727,55.074,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7305.510,7062.283,5000.000,154.866,00.000,46.992,300.000,28359.586,-55.173,-125.026,55.173,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17294.073,-7048.941,5000.000,334.667,00.000,47.006,300.000,28359.586,-54.974,-124.827,54.974,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7278.334,7074.990,5000.000,154.939,00.000,46.522,300.000,28325.160,-55.072,-125.000,55.072,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17266.913,-7061.682,5000.000,334.868,00.000,47.321,300.000,28325.160,-55.000,-124.928,55.000,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7251.164,7087.709,5000.000,154.914,00.000,46.057,300.000,28290.742,-54.968,-124.875,54.968,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17239.708,-7074.327,5000.000,335.071,00.000,47.632,300.000,28290.742,-55.125,-125.032,55.125,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7223.994,7100.429,5000.000,154.914,00.000,45.596,300.000,28256.380,-54.996,-124.775,54.996,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17212.488,-7086.938,5000.000,335.143,00.000,47.156,300.000,28256.380,-55.225,-125.004,55.225,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7196.781,7113.057,5000.000,155.105,00.000,45.925,300.000,28222.034,-55.128,-124.867,55.128,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17185.274,-7099.564,5000.000,335.111,00.000,46.684,300.000,28222.034,-55.133,-124.872,55.133,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7169.526,7125.594,5000.000,155.299,00.000,46.251,300.000,28187.693,-55.232,-124.960,55.232,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17158.061,-7112.192,5000.000,335.107,00.000,46.217,300.000,28187.693,-55.040,-124.768,55.040,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7142.229,7138.038,5000.000,155.494,00.000,46.573,300.000,28153.270,-55.136,-125.056,55.136,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17130.805,-7124.727,5000.000,335.302,00.000,46.540,300.000,28153.270,-54.944,-124.864,54.944,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7114.923,7150.462,5000.000,155.534,00.000,46.107,300.000,28118.831,-55.039,-124.996,55.039,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17103.507,-7137.168,5000.000,335.500,00.000,46.859,300.000,28118.831,-55.004,-124.961,55.004,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7087.628,7162.913,5000.000,155.478,00.000,45.646,300.000,28084.417,-54.939,-124.840,54.939,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17076.165,-7149.513,5000.000,335.700,00.000,47.175,300.000,28084.417,-55.160,-125.061,55.160,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7060.333,7175.363,5000.000,155.483,00.000,45.189,300.000,28050.069,-55.001,-124.744,55.001,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17048.814,-7161.840,5000.000,335.738,00.000,46.703,300.000,28050.069,-55.256,-124.999,55.256,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7032.998,7187.722,5000.000,155.671,00.000,45.522,300.000,28015.754,-55.162,-124.831,55.162,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17021.477,-7174.197,5000.000,335.677,00.000,46.236,300.000,28015.754,-55.169,-124.838,55.169,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7005.621,7199.990,5000.000,155.862,00.000,45.852,300.000,27981.442,-55.262,-124.921,55.262,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16994.140,-7186.553,5000.000,335.678,00.000,45.774,300.000,27981.442,-55.079,-124.738,55.079,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6978.203,7212.166,5000.000,156.055,00.000,46.178,300.000,27947.052,-55.171,-125.014,55.171,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16966.761,-7198.817,5000.000,335.870,00.000,46.101,300.000,27947.052,-54.986,-124.829,54.986,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6950.768,7224.304,5000.000,156.133,00.000,45.716,300.000,27912.630,-55.077,-124.991,55.077,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16939.341,-7210.988,5000.000,336.065,00.000,46.425,300.000,27912.630,-55.009,-124.923,55.009,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6923.336,7236.449,5000.000,156.120,00.000,45.259,300.000,27878.217,-54.981,-124.877,54.981,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16911.879,-7223.064,5000.000,336.262,00.000,46.745,300.000,27878.217,-55.123,-125.019,55.123,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6895.903,7248.590,5000.000,156.128,00.000,44.806,300.000,27843.854,-55.005,-124.784,55.005,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16884.401,-7235.104,5000.000,336.339,00.000,46.277,300.000,27843.854,-55.216,-124.995,55.216,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6868.430,7260.641,5000.000,156.314,00.000,45.143,300.000,27809.506,-55.126,-124.869,55.126,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16856.927,-7247.153,5000.000,336.320,00.000,45.815,300.000,27809.506,-55.131,-124.874,55.131,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6840.917,7272.602,5000.000,156.503,00.000,45.476,300.000,27775.162,-55.222,-124.956,55.222,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16829.452,-7259.199,5000.000,336.325,00.000,45.357,300.000,27775.162,-55.044,-124.778,55.044,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6813.365,7284.472,5000.000,156.693,00.000,45.806,300.000,27740.742,-55.134,-125.045,55.134,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16801.937,-7271.155,5000.000,336.515,00.000,45.688,300.000,27740.742,-54.955,-124.866,54.955,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6785.804,7296.321,5000.000,156.737,00.000,45.348,300.000,27706.308,-55.043,-124.987,55.043,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16774.382,-7283.018,5000.000,336.706,00.000,46.015,300.000,27706.308,-55.013,-124.957,55.013,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6758.253,7308.191,5000.000,156.692,00.000,44.894,300.000,27671.897,-54.951,-124.841,54.951,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16746.787,-7294.788,5000.000,336.901,00.000,46.340,300.000,27671.897,-55.159,-125.049,55.159,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6730.698,7320.055,5000.000,156.705,00.000,44.445,300.000,27637.550,-55.010,-124.752,55.010,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16719.184,-7306.537,5000.000,336.944,00.000,45.876,300.000,27637.550,-55.248,-124.990,55.248,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6703.106,7331.830,5000.000,156.889,00.000,44.785,300.000,27603.232,-55.161,-124.833,55.161,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16691.590,-7318.310,5000.000,336.895,00.000,45.418,300.000,27603.232,-55.167,-124.839,55.167,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6675.475,7343.516,5000.000,157.075,00.000,45.122,300.000,27568.918,-55.253,-124.917,55.253,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16663.995,-7330.078,5000.000,336.904,00.000,44.963,300.000,27568.918,-55.083,-124.747,55.083,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6647.807,7355.111,5000.000,157.263,00.000,45.456,300.000,27534.530,-55.169,-125.003,55.169,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16636.361,-7341.756,5000.000,337.091,00.000,45.298,300.000,27534.530,-54.997,-124.831,54.997,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6620.121,7366.666,5000.000,157.346,00.000,45.001,300.000,27500.114,-55.082,-124.984,55.082,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16608.689,-7353.342,5000.000,337.281,00.000,45.630,300.000,27500.114,-55.016,-124.918,55.016,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6592.437,7378.223,5000.000,157.343,00.000,44.551,300.000,27465.705,-54.993,-124.878,54.993,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16580.978,-7364.836,5000.000,337.472,00.000,45.958,300.000,27465.705,-55.122,-125.007,55.122,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6564.748,7389.771,5000.000,157.360,00.000,44.106,300.000,27431.341,-55.014,-124.792,55.014,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16553.251,-7376.291,5000.000,337.554,00.000,45.499,300.000,27431.341,-55.208,-124.986,55.208,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6537.024,7401.232,5000.000,157.541,00.000,44.449,300.000,27396.991,-55.124,-124.871,55.124,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16525.525,-7387.749,5000.000,337.546,00.000,45.044,300.000,27396.991,-55.129,-124.876,55.129,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6509.263,7412.604,5000.000,157.725,00.000,44.789,300.000,27362.644,-55.213,-124.952,55.213,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16497.797,-7399.200,5000.000,337.560,00.000,44.593,300.000,27362.644,-55.048,-124.787,55.048,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6481.465,7423.885,5000.000,157.911,00.000,45.126,300.000,27328.227,-55.131,-125.035,55.131,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16470.031,-7410.562,5000.000,337.745,00.000,44.932,300.000,27328.227,-54.965,-124.869,54.965,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6453.657,7435.143,5000.000,157.959,00.000,44.675,300.000,27293.797,-55.048,-124.980,55.048,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16442.229,-7421.834,5000.000,337.932,00.000,45.267,300.000,27293.797,-55.020,-124.952,55.020,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6425.856,7446.418,5000.000,157.925,00.000,44.228,300.000,27259.390,-54.962,-124.842,54.962,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16414.390,-7433.013,5000.000,338.121,00.000,45.599,300.000,27259.390,-55.158,-125.038,55.158,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6398.052,7457.683,5000.000,157.945,00.000,43.786,300.000,27225.042,-55.018,-124.759,55.018,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16386.542,-7444.170,5000.000,338.168,00.000,45.143,300.000,27225.042,-55.241,-124.982,55.241,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6370.212,7468.861,5000.000,158.124,00.000,44.133,300.000,27190.722,-55.159,-124.835,55.159,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16358.701,-7455.345,5000.000,338.130,00.000,44.692,300.000,27190.722,-55.165,-124.841,55.165,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6342.337,7479.950,5000.000,158.306,00.000,44.476,300.000,27156.406,-55.246,-124.913,55.246,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16330.856,-7466.511,5000.000,338.148,00.000,44.245,300.000,27156.406,-55.087,-124.754,55.087,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6314.426,7490.950,5000.000,158.490,00.000,44.816,300.000,27122.022,-55.167,-124.993,55.167,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16302.977,-7477.589,5000.000,338.330,00.000,44.587,300.000,27122.022,-55.007,-124.833,55.007,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6286.499,7501.908,5000.000,158.577,00.000,44.368,300.000,27087.610,-55.086,-124.976,55.086,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16275.061,-7488.576,5000.000,338.515,00.000,44.926,300.000,27087.610,-55.024,-124.914,55.024,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6258.570,7512.862,5000.000,158.585,00.000,43.924,300.000,27053.204,-55.003,-124.880,55.003,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16247.110,-7499.473,5000.000,338.702,00.000,45.261,300.000,27053.204,-55.120,-124.997,55.120,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6230.637,7523.804,5000.000,158.608,00.000,43.485,300.000,27018.840,-55.021,-124.799,55.021,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16219.143,-7510.328,5000.000,338.788,00.000,44.809,300.000,27018.840,-55.201,-124.979,55.201,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6202.670,7534.659,5000.000,158.786,00.000,43.834,300.000,26984.488,-55.122,-124.872,55.122,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16191.175,-7521.181,5000.000,338.791,00.000,44.361,300.000,26984.488,-55.128,-124.878,55.128,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6174.669,7545.427,5000.000,158.966,00.000,44.181,300.000,26950.139,-55.205,-124.948,55.205,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16163.203,-7532.023,5000.000,338.813,00.000,43.917,300.000,26950.139,-55.052,-124.795,55.052,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6146.634,7556.106,5000.000,159.148,00.000,44.524,300.000,26915.725,-55.130,-125.025,55.130,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16135.196,-7542.778,5000.000,338.993,00.000,44.263,300.000,26915.725,-54.975,-124.870,54.975,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6118.589,7566.759,5000.000,159.200,00.000,44.078,300.000,26881.299,-55.052,-124.973,55.052,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16107.156,-7553.443,5000.000,339.176,00.000,44.605,300.000,26881.299,-55.027,-124.948,55.027,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6090.549,7577.424,5000.000,159.175,00.000,43.638,300.000,26846.895,-54.972,-124.843,54.972,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16079.082,-7564.017,5000.000,339.360,00.000,44.943,300.000,26846.895,-55.157,-125.028,55.157,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6062.504,7588.076,5000.000,159.202,00.000,43.201,300.000,26812.547,-55.025,-124.765,55.025,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16050.998,-7574.567,5000.000,339.412,00.000,44.494,300.000,26812.547,-55.235,-124.975,55.235,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6034.426,7598.642,5000.000,159.378,00.000,43.554,300.000,26778.226,-55.158,-124.836,55.158,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16022.919,-7585.130,5000.000,339.384,00.000,44.049,300.000,26778.226,-55.164,-124.842,55.164,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6006.315,7609.121,5000.000,159.556,00.000,43.903,300.000,26743.908,-55.239,-124.908,55.239,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15994.835,-7595.680,5000.000,339.409,00.000,43.608,300.000,26743.908,-55.092,-124.761,55.092,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5978.172,7619.511,5000.000,159.737,00.000,44.248,300.000,26709.526,-55.166,-124.983,55.166,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15966.719,-7606.144,5000.000,339.588,00.000,43.957,300.000,26709.526,-55.017,-124.834,55.017,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5950.012,7629.856,5000.000,159.828,00.000,43.806,300.000,26675.118,-55.091,-124.969,55.091,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15938.570,-7616.518,5000.000,339.768,00.000,44.302,300.000,26675.118,-55.031,-124.909,55.031,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5921.849,7640.193,5000.000,159.845,00.000,43.368,300.000,26640.716,-55.013,-124.881,55.013,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15910.388,-7626.803,5000.000,339.951,00.000,44.643,300.000,26640.716,-55.119,-124.987,55.119,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5893.681,7650.514,5000.000,159.876,00.000,42.934,300.000,26606.351,-55.029,-124.805,55.029,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15882.190,-7637.043,5000.000,340.042,00.000,44.197,300.000,26606.351,-55.195,-124.971,55.195,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5865.481,7660.750,5000.000,160.050,00.000,43.290,300.000,26571.998,-55.121,-124.874,55.121,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15853.989,-7647.276,5000.000,340.055,00.000,43.755,300.000,26571.998,-55.126,-124.879,55.126,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5837.250,7670.899,5000.000,160.226,00.000,43.641,300.000,26537.647,-55.199,-124.944,55.199,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15825.783,-7657.496,5000.000,340.084,00.000,43.318,300.000,26537.647,-55.056,-124.801,55.056,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5808.987,7680.960,5000.000,160.405,00.000,43.989,300.000,26503.235,-55.128,-125.016,55.128,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15797.546,-7667.628,5000.000,340.261,00.000,43.669,300.000,26503.235,-54.984,-124.872,54.984,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5780.715,7690.994,5000.000,160.461,00.000,43.550,300.000,26468.813,-55.056,-124.966,55.056,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15769.278,-7677.672,5000.000,340.439,00.000,44.017,300.000,26468.813,-55.034,-124.944,55.034,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5752.445,7701.035,5000.000,160.445,00.000,43.114,300.000,26434.412,-54.981,-124.843,54.981,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15740.977,-7687.627,5000.000,340.620,00.000,44.361,300.000,26434.412,-55.157,-125.019,55.157,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5724.170,7711.060,5000.000,160.479,00.000,42.683,300.000,26400.064,-55.032,-124.771,55.032,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15712.667,-7697.554,5000.000,340.676,00.000,43.918,300.000,26400.064,-55.229,-124.968,55.229,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5695.864,7720.999,5000.000,160.652,00.000,43.041,300.000,26365.741,-55.158,-124.836,55.158,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15684.361,-7707.491,5000.000,340.657,00.000,43.479,300.000,26365.741,-55.164,-124.842,55.164,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5667.528,7730.852,5000.000,160.826,00.000,43.395,300.000,26331.422,-55.233,-124.904,55.233,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15656.049,-7717.411,5000.000,340.690,00.000,43.044,300.000,26331.422,-55.096,-124.767,55.096,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5639.162,7740.617,5000.000,161.003,00.000,43.746,300.000,26297.043,-55.165,-124.974,55.165,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15627.706,-7727.245,5000.000,340.864,00.000,43.398,300.000,26297.043,-55.026,-124.835,55.026,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5610.780,7750.335,5000.000,161.099,00.000,43.308,300.000,26262.639,-55.095,-124.963,55.095,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15599.334,-7736.992,5000.000,341.042,00.000,43.749,300.000,26262.639,-55.037,-124.905,55.037,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5582.393,7760.041,5000.000,161.125,00.000,42.875,300.000,26228.239,-55.023,-124.881,55.023,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15570.931,-7746.649,5000.000,341.221,00.000,44.096,300.000,26228.239,-55.119,-124.977,55.119,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5554.000,7769.727,5000.000,161.162,00.000,42.446,300.000,26193.875,-55.036,-124.811,55.036,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15542.512,-7756.260,5000.000,341.316,00.000,43.655,300.000,26193.875,-55.189,-124.964,55.189,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5525.578,7779.329,5000.000,161.333,00.000,42.807,300.000,26159.519,-55.120,-124.875,55.120,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
