timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
02.20,cobra,1,200,19340.000,04.709,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19340.218,-3.199,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-5.707,5000.000,359.740,00.000,300.000,48740.145,03.519,-179.735,0
02.30,viper,1,100,-29310.002,-6.037,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29307.322,00.972,5000.000,02.753,00.000,105.732,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,04.709,5000.000,179.962,00.000,300.000,48677.986,02.085,-179.956,0
02.30,cobra,1,200,19310.000,04.737,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19310.314,-5.597,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-5.862,5000.000,359.704,00.000,300.000,48680.220,04.052,-179.701,0
02.40,viper,1,100,-29280.003,-6.233,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29276.542,02.102,5000.000,02.104,00.000,-105.781,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,04.737,5000.000,179.947,00.000,300.000,48617.322,02.749,-179.943,0
02.40,cobra,1,200,19280.000,04.774,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19280.434,-8.271,5000.000,185.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,-6.037,5000.000,359.666,00.000,300.000,48620.316,04.584,-179.665,0
02.50,viper,1,100,-29250.003,-6.453,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29245.678,03.584,5000.000,02.749,00.000,105.791,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,04.774,5000.000,179.929,00.000,300.000,48556.542,02.101,-179.926,0
02.50,cobra,1,200,19250.000,04.821,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19250.579,-11.221,5000.000,185.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-6.233,5000.000,359.625,00.000,300.000,48560.437,05.116,-179.627,0
02.60,viper,1,100,-29220.004,-6.695,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29214.732,05.419,5000.000,03.392,00.000,63.476,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,04.821,5000.000,179.910,00.000,300.000,48495.678,02.748,-179.908,0
02.60,cobra,1,200,19220.000,04.880,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19220.753,-14.447,5000.000,186.174,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,-6.453,5000.000,359.581,00.000,300.000,48500.583,05.649,-179.587,0
02.70,viper,1,100,-29190.006,-6.963,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29183.686,07.240,5000.000,03.357,00.000,-12.695,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,04.880,5000.000,179.887,00.000,300.000,48434.732,03.393,-179.888,0
02.70,cobra,1,200,19190.000,04.952,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19190.859,-17.961,5000.000,186.703,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,-6.695,5000.000,359.536,00.000,300.000,48440.758,06.183,-179.545,0
02.80,viper,1,100,-29160.007,-7.258,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29152.540,09.089,5000.000,03.398,00.000,87.174,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,04.952,5000.000,179.863,00.000,300.000,48373.686,03.360,-179.865,0
02.80,cobra,1,200,19160.000,05.038,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19160.899,-21.762,5000.000,187.231,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,-6.963,5000.000,359.488,00.000,300.000,48380.866,06.716,-179.501,0
02.90,viper,1,100,-29130.009,-7.579,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29121.477,12.928,5000.000,07.045,00.000,67.200,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,05.038,5000.000,179.836,00.000,300.000,48312.541,03.402,-179.840,0
02.90,cobra,1,200,19130.001,05.139,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19130.877,-25.852,5000.000,187.758,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,-7.258,5000.000,359.438,00.000,300.000,48320.908,07.248,-179.456,0
03.00,viper,1,100,-29100.011,-7.929,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29090.286,16.547,5000.000,06.618,00.000,-98.074,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,05.139,5000.000,179.806,00.000,300.000,48251.478,07.055,-179.815,0
03.00,cobra,1,200,19100.001,05.257,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19100.794,-30.231,5000.000,188.282,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,-7.579,5000.000,359.386,00.000,300.000,48260.889,07.779,-179.408,0
03.10,viper,1,100,-29070.013,-8.308,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29058.924,19.488,5000.000,05.357,00.000,-65.020,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,05.257,5000.000,179.775,00.000,300.000,48190.288,06.632,-179.788,0
03.10,cobra,1,200,19070.001,05.393,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19070.653,-34.900,5000.000,188.805,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,-7.929,5000.000,359.332,00.000,300.000,48200.810,08.309,-179.358,0
03.20,viper,1,100,-29040.016,-8.719,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29027.443,22.228,5000.000,04.974,00.000,-71.631,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,05.393,5000.000,179.740,00.000,300.000,48128.927,05.374,-179.757,0
03.20,cobra,1,200,19040.001,05.548,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19040.457,-39.859,5000.000,189.326,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,-8.308,5000.000,359.275,00.000,300.000,48140.674,08.836,-179.307,0
03.30,viper,1,100,-29010.019,-9.161,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28995.889,25.271,5000.000,05.510,00.000,98.961,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,05.548,5000.000,179.704,00.000,300.000,48067.447,04.994,-179.724,0
03.30,cobra,1,200,19010.002,05.723,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19010.210,-45.108,5000.000,189.845,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,-8.719,5000.000,359.216,00.000,300.000,48080.484,09.363,-179.253,0
03.40,viper,1,100,-28980.023,-9.636,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28964.233,28.291,5000.000,05.449,00.000,-19.792,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,05.723,5000.000,179.666,00.000,300.000,48005.895,05.533,-179.689,0
03.40,cobra,1,200,18980.003,05.920,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18979.912,-50.648,5000.000,190.363,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,-9.161,5000.000,359.155,00.000,300.000,48020.242,09.888,-179.198,0
03.50,viper,1,100,-28950.027,-10.146,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28932.480,31.356,5000.000,05.513,00.000,88.593,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,05.920,5000.000,179.625,00.000,300.000,47944.241,05.476,-179.651,0
03.50,cobra,1,200,18950.003,06.139,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18949.567,-56.480,5000.000,190.879,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,-9.636,5000.000,359.092,00.000,300.000,47959.953,10.412,-179.141,0
03.60,viper,1,100,-28920.032,-10.691,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28901.261,38.382,5000.000,12.684,00.000,66.916,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,06.139,5000.000,179.581,00.000,300.000,47882.490,05.543,-179.612,0
03.60,cobra,1,200,18920.004,06.382,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18919.178,-62.604,5000.000,191.393,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,-10.146,5000.000,359.027,00.000,300.000,47899.617,10.934,-179.082,0
03.70,viper,1,100,-28890.038,-11.272,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28869.895,45.205,5000.000,12.272,00.000,-98.018,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,06.382,5000.000,179.536,00.000,300.000,47821.276,12.722,-179.574,0
03.70,cobra,1,200,18890.006,06.650,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18888.747,-69.020,5000.000,191.906,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,-10.691,5000.000,358.959,00.000,300.000,47839.239,11.455,-179.021,0
03.80,viper,1,100,-28860.044,-11.891,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28838.289,51.365,5000.000,11.029,00.000,-65.031,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,06.650,5000.000,179.488,00.000,300.000,47759.916,12.318,-179.535,0
03.80,cobra,1,200,18860.007,06.944,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18858.277,-75.729,5000.000,192.417,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,-11.272,5000.000,358.889,00.000,300.000,47778.820,11.975,-178.959,0
03.90,viper,1,100,-28830.052,-12.549,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28806.546,57.337,5000.000,10.655,00.000,-71.628,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,06.944,5000.000,179.438,00.000,300.000,47698.317,11.083,-179.492,0
03.90,cobra,1,200,18830.009,07.265,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18827.770,-82.730,5000.000,192.926,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,-11.891,5000.000,358.818,00.000,300.000,47718.364,12.494,-178.894,0
04.00,viper,1,100,-28800.060,-13.247,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28774.651,63.036,5000.000,10.131,00.000,-70.309,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,07.265,5000.000,179.386,00.000,300.000,47636.581,10.715,-179.446,0
04.00,cobra,1,200,18800.011,07.615,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18797.229,-90.025,5000.000,193.434,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,-12.549,5000.000,358.743,00.000,300.000,47657.873,13.011,-178.828,0
04.10,viper,1,100,-28770.069,-13.986,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28742.611,68.482,5000.000,09.646,00.000,-70.573,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,07.615,5000.000,179.332,00.000,300.000,47574.695,10.198,-179.399,0
04.10,cobra,1,200,18770.013,07.995,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18766.657,-97.614,5000.000,193.940,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,-13.247,5000.000,358.667,00.000,300.000,47597.351,13.526,-178.760,0
04.20,viper,1,100,-28740.079,-14.767,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28710.426,73.669,5000.000,09.156,00.000,-70.520,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.013,07.995,5000.000,179.275,00.000,300.000,47512.663,09.719,-179.348,0
04.20,cobra,1,200,18740.016,08.405,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18736.056,-105.496,5000.000,194.445,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,-13.986,5000.000,358.589,00.000,300.000,47536.799,14.041,-178.690,0
04.30,viper,1,100,-28710.090,-15.591,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28678.100,78.598,5000.000,08.669,00.000,-70.531,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,08.405,5000.000,179.216,00.000,300.000,47450.487,09.235,-179.295,0
04.30,cobra,1,200,18710.019,08.847,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18705.429,-113.673,5000.000,194.948,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,-14.767,5000.000,358.508,00.000,300.000,47476.222,14.554,-178.618,0
04.40,viper,1,100,-28680.103,-16.460,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28645.634,83.267,5000.000,08.183,00.000,-70.528,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.019,08.847,5000.000,179.155,00.000,300.000,47388.171,08.753,-179.240,0
04.40,cobra,1,200,18680.023,09.323,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18674.778,-122.144,5000.000,195.449,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,-15.591,5000.000,358.426,00.000,300.000,47415.620,15.066,-178.544,0
04.50,viper,1,100,-28650.117,-17.374,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28613.110,88.224,5000.000,08.667,00.000,98.740,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.023,09.323,5000.000,179.092,00.000,300.000,47325.715,08.272,-179.182,0
04.50,cobra,1,200,18650.027,09.832,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18644.106,-130.909,5000.000,195.949,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,-16.460,5000.000,358.341,00.000,300.000,47354.998,15.577,-178.469,0
04.60,viper,1,100,-28620.132,-18.334,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28580.589,93.829,5000.000,09.778,00.000,64.886,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.027,09.832,5000.000,179.027,00.000,300.000,47263.202,08.762,-179.122,0
04.60,cobra,1,200,18620.032,10.377,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18613.415,-139.969,5000.000,196.447,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,-17.374,5000.000,358.254,00.000,300.000,47294.359,16.086,-178.391,0
04.70,viper,1,100,-28590.149,-19.343,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28547.935,99.243,5000.000,09.415,00.000,-97.612,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.032,10.377,5000.000,178.959,00.000,300.000,47200.695,09.879,-179.060,0
04.70,cobra,1,200,18590.038,10.959,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18582.708,-149.324,5000.000,196.943,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,-18.334,5000.000,358.165,00.000,300.000,47233.704,16.594,-178.312,0
04.80,viper,1,100,-28560.168,-20.400,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28515.190,104.721,5000.000,09.496,00.000,19.522,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.038,10.959,5000.000,178.889,00.000,300.000,47138.055,09.522,-178.997,0
04.80,cobra,1,200,18560.044,11.578,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18551.988,-158.974,5000.000,197.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,-19.343,5000.000,358.073,00.000,300.000,47173.036,17.101,-178.231,0
04.90,viper,1,100,-28530.188,-21.508,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28482.352,110.249,5000.000,09.556,00.000,80.730,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.044,11.578,5000.000,178.818,00.000,300.000,47075.326,09.609,-178.931,0
