timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
41.70,cobra,viper,100,1,-19535.064,5784.375,5000.000,35.310,00.000,-9.272,300.000,31148.974,57.187,123.230,-57.187,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9430.112,-5628.953,5000.000,215.682,00.000,-14.426,300.000,31116.284,56.832,122.766,-56.832,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19510.574,5801.702,5000.000,35.280,00.000,-9.964,300.000,31116.284,57.234,123.168,-57.234,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9405.729,-5646.430,5000.000,215.634,00.000,-15.066,300.000,31083.640,56.892,122.721,-56.892,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19486.074,5819.015,5000.000,35.247,00.000,-10.649,300.000,31083.640,57.279,123.108,-57.279,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9381.331,-5663.887,5000.000,215.583,00.000,-15.700,300.000,31051.040,56.950,122.679,-56.950,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19461.563,5836.313,5000.000,35.211,00.000,-11.327,300.000,31051.040,57.321,123.050,-57.321,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9356.916,-5681.321,5000.000,215.530,00.000,-16.328,300.000,31018.482,57.005,122.638,-57.005,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19437.040,5853.594,5000.000,35.174,00.000,-11.998,300.000,31018.482,57.362,122.995,-57.362,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9332.486,-5698.732,5000.000,215.476,00.000,-16.949,300.000,30985.964,57.058,122.600,-57.058,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19412.506,5870.859,5000.000,35.134,00.000,-12.663,300.000,30985.964,57.400,122.942,-57.400,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9308.037,-5716.118,5000.000,215.418,00.000,-17.564,300.000,30953.485,57.110,122.564,-57.110,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19387.959,5888.106,5000.000,35.092,00.000,-13.321,300.000,30953.485,57.436,122.890,-57.436,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9283.571,-5733.479,5000.000,215.359,00.000,-18.173,300.000,30921.042,57.159,122.530,-57.159,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19363.399,5905.334,5000.000,35.048,00.000,-13.972,300.000,30921.042,57.470,122.841,-57.470,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9259.086,-5750.814,5000.000,215.298,00.000,-18.776,300.000,30888.635,57.206,122.498,-57.206,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19338.825,5922.541,5000.000,35.001,00.000,-14.617,300.000,30888.635,57.502,122.794,-57.502,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9234.582,-5768.121,5000.000,215.234,00.000,-19.373,300.000,30856.260,57.251,122.467,-57.251,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19314.236,5939.728,5000.000,34.952,00.000,-15.256,300.000,30856.260,57.533,122.749,-57.533,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9210.058,-5785.401,5000.000,215.168,00.000,-19.964,300.000,30823.916,57.294,122.439,-57.294,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19289.632,5956.893,5000.000,34.901,00.000,-15.888,300.000,30823.916,57.561,122.706,-57.561,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9185.514,-5802.651,5000.000,215.100,00.000,-20.549,300.000,30791.602,57.334,122.413,-57.334,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19265.012,5974.035,5000.000,34.848,00.000,-16.513,300.000,30791.602,57.587,122.666,-57.587,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9160.948,-5819.871,5000.000,215.030,00.000,-21.128,300.000,30759.315,57.373,122.389,-57.373,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19240.375,5991.153,5000.000,34.792,00.000,-17.133,300.000,30759.315,57.611,122.627,-57.611,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9136.361,-5837.060,5000.000,214.958,00.000,-21.702,300.000,30727.054,57.409,122.368,-57.409,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19215.721,6008.246,5000.000,34.735,00.000,-17.746,300.000,30727.054,57.632,122.591,-57.632,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9111.751,-5854.217,5000.000,214.883,00.000,-22.269,300.000,30694.817,57.444,122.348,-57.444,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19191.049,6025.314,5000.000,34.675,00.000,-18.353,300.000,30694.817,57.652,122.556,-57.652,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9087.119,-5871.341,5000.000,214.806,00.000,-22.831,300.000,30662.602,57.476,122.330,-57.476,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19166.359,6042.355,5000.000,34.612,00.000,-18.954,300.000,30662.602,57.670,122.524,-57.670,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9062.463,-5888.432,5000.000,214.727,00.000,-23.387,300.000,30630.407,57.507,122.314,-57.507,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19141.649,6059.368,5000.000,34.548,00.000,-19.550,300.000,30630.407,57.686,122.493,-57.686,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9037.782,-5905.487,5000.000,214.646,00.000,-23.938,300.000,30598.231,57.535,122.300,-57.535,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19116.920,6076.352,5000.000,34.482,00.000,-20.139,300.000,30598.231,57.700,122.465,-57.700,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9013.077,-5922.506,5000.000,214.563,00.000,-24.483,300.000,30566.071,57.561,122.289,-57.561,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19092.170,6093.306,5000.000,34.413,00.000,-20.722,300.000,30566.071,57.711,122.439,-57.711,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8988.347,-5939.489,5000.000,214.478,00.000,-25.023,300.000,30533.927,57.585,122.279,-57.585,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19067.400,6110.230,5000.000,34.342,00.000,-21.299,300.000,30533.927,57.721,122.415,-57.721,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8963.591,-5956.434,5000.000,214.391,00.000,-25.558,300.000,30501.795,57.607,122.271,-57.607,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19042.608,6127.123,5000.000,34.269,00.000,-21.871,300.000,30501.795,57.729,122.393,-57.729,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8938.808,-5973.340,5000.000,214.301,00.000,-26.087,300.000,30469.675,57.627,122.265,-57.627,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19017.793,6143.983,5000.000,34.194,00.000,-22.437,300.000,30469.675,57.735,122.373,-57.735,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8913.999,-5990.207,5000.000,214.209,00.000,-26.610,300.000,30437.565,57.645,122.262,-57.645,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18992.957,6160.809,5000.000,34.117,00.000,-22.997,300.000,30437.565,57.738,122.355,-57.738,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8889.161,-6007.033,5000.000,214.116,00.000,-27.129,300.000,30405.462,57.661,122.260,-57.661,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18968.096,6177.601,5000.000,34.037,00.000,-23.552,300.000,30405.462,57.740,122.339,-57.740,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8864.296,-6023.817,5000.000,214.020,00.000,-27.642,300.000,30373.365,57.675,122.261,-57.675,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18943.212,6194.357,5000.000,33.955,00.000,-24.101,300.000,30373.365,57.739,122.325,-57.739,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8839.402,-6040.559,5000.000,213.921,00.000,-28.151,300.000,30341.272,57.687,122.263,-57.687,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18918.303,6211.077,5000.000,33.872,00.000,-24.645,300.000,30341.272,57.737,122.313,-57.737,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8814.479,-6057.257,5000.000,213.821,00.000,-28.654,300.000,30309.182,57.697,122.267,-57.697,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18893.370,6227.760,5000.000,33.786,00.000,-25.183,300.000,30309.182,57.733,122.303,-57.733,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8789.525,-6073.910,5000.000,213.719,00.000,-29.152,300.000,30277.092,57.705,122.274,-57.705,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18868.410,6244.404,5000.000,33.698,00.000,-25.716,300.000,30277.092,57.726,122.295,-57.726,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8764.542,-6090.518,5000.000,213.614,00.000,-29.645,300.000,30245.001,57.711,122.282,-57.711,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18843.425,6261.009,5000.000,33.607,00.000,-26.243,300.000,30245.001,57.718,122.289,-57.718,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8739.528,-6107.080,5000.000,213.508,00.000,-30.133,300.000,30212.907,57.714,122.293,-57.714,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18818.413,6277.574,5000.000,33.515,00.000,-26.765,300.000,30212.907,57.707,122.286,-57.707,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8714.482,-6123.594,5000.000,213.399,00.000,-30.616,300.000,30180.808,57.716,122.305,-57.716,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18793.373,6294.098,5000.000,33.421,00.000,-27.282,300.000,30180.808,57.695,122.284,-57.695,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8689.404,-6140.060,5000.000,213.288,00.000,-31.095,300.000,30148.702,57.716,122.320,-57.716,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18768.306,6310.579,5000.000,33.324,00.000,-27.794,300.000,30148.702,57.680,122.284,-57.680,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8664.294,-6156.476,5000.000,213.175,00.000,-31.568,300.000,30116.589,57.714,122.336,-57.714,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18743.210,6327.017,5000.000,33.225,00.000,-28.301,300.000,30116.589,57.664,122.286,-57.664,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8639.151,-6172.841,5000.000,213.060,00.000,-32.037,300.000,30084.464,57.709,122.355,-57.709,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18718.086,6343.411,5000.000,33.125,00.000,-28.802,300.000,30084.464,57.645,122.291,-57.645,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8613.975,-6189.155,5000.000,212.943,00.000,-32.502,300.000,30052.328,57.703,122.376,-57.703,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18692.932,6359.759,5000.000,33.022,00.000,-29.299,300.000,30052.328,57.624,122.297,-57.624,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8588.765,-6205.417,5000.000,212.824,00.000,-32.961,300.000,30020.178,57.694,122.398,-57.694,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18667.748,6376.062,5000.000,32.916,00.000,-29.791,300.000,30020.178,57.602,122.306,-57.602,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8563.520,-6221.625,5000.000,212.702,00.000,-33.416,300.000,29988.013,57.684,122.423,-57.684,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18642.534,6392.317,5000.000,32.809,00.000,-30.277,300.000,29988.013,57.577,122.316,-57.577,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8538.241,-6237.779,5000.000,212.579,00.000,-33.867,300.000,29955.830,57.671,122.450,-57.671,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18617.288,6408.524,5000.000,32.700,00.000,-30.759,300.000,29955.830,57.550,122.329,-57.550,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8512.926,-6253.877,5000.000,212.453,00.000,-34.313,300.000,29923.627,57.657,122.479,-57.657,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18592.011,6424.682,5000.000,32.588,00.000,-31.236,300.000,29923.627,57.521,122.343,-57.521,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8487.575,-6269.919,5000.000,212.325,00.000,-34.754,300.000,29891.404,57.640,122.510,-57.640,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18566.703,6440.790,5000.000,32.475,00.000,-31.708,300.000,29891.404,57.490,122.360,-57.490,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8462.188,-6285.903,5000.000,212.195,00.000,-35.191,300.000,29859.158,57.621,122.543,-57.621,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18541.361,6456.847,5000.000,32.359,00.000,-32.176,300.000,29859.158,57.457,122.379,-57.457,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8436.764,-6301.829,5000.000,212.063,00.000,-35.624,300.000,29826.888,57.601,122.578,-57.601,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18515.987,6472.851,5000.000,32.241,00.000,-32.639,300.000,29826.888,57.422,122.399,-57.422,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8411.303,-6317.695,5000.000,211.929,00.000,-36.052,300.000,29794.591,57.578,122.615,-57.578,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18490.579,6488.803,5000.000,32.121,00.000,-33.097,300.000,29794.591,57.385,122.422,-57.385,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8385.804,-6333.500,5000.000,211.793,00.000,-36.477,300.000,29762.265,57.553,122.654,-57.553,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18465.138,6504.700,5000.000,31.999,00.000,-33.551,300.000,29762.265,57.346,122.447,-57.346,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8360.267,-6349.244,5000.000,211.654,00.000,-36.896,300.000,29729.910,57.526,122.695,-57.526,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18439.662,6520.542,5000.000,31.875,00.000,-34.000,300.000,29729.910,57.305,122.474,-57.305,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8334.691,-6364.925,5000.000,211.514,00.000,-37.312,300.000,29697.523,57.497,122.738,-57.497,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18414.151,6536.328,5000.000,31.749,00.000,-34.445,300.000,29697.523,57.262,122.503,-57.262,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8309.077,-6380.542,5000.000,211.371,00.000,-37.724,300.000,29665.102,57.466,122.783,-57.466,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18388.604,6552.056,5000.000,31.620,00.000,-34.885,300.000,29665.102,57.217,122.534,-57.217,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8283.423,-6396.095,5000.000,211.226,00.000,-38.131,300.000,29632.646,57.433,122.831,-57.433,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18363.022,6567.727,5000.000,31.490,00.000,-35.320,300.000,29632.646,57.169,122.567,-57.169,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8257.729,-6411.581,5000.000,211.079,00.000,-38.534,300.000,29600.153,57.398,122.880,-57.398,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18337.404,6583.338,5000.000,31.357,00.000,-35.752,300.000,29600.153,57.120,122.602,-57.120,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8231.995,-6427.001,5000.000,210.930,00.000,-38.934,300.000,29567.620,57.361,122.932,-57.361,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18311.749,6598.889,5000.000,31.222,00.000,-36.179,300.000,29567.620,57.068,122.639,-57.068,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8206.221,-6442.352,5000.000,210.778,00.000,-39.329,300.000,29535.047,57.322,122.985,-57.322,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18286.057,6614.378,5000.000,31.085,00.000,-36.602,300.000,29535.047,57.015,122.678,-57.015,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8180.405,-6457.635,5000.000,210.625,00.000,-39.720,300.000,29502.431,57.280,123.041,-57.280,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18260.327,6629.805,5000.000,30.946,00.000,-37.020,300.000,29502.431,56.959,122.720,-56.959,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8154.548,-6472.847,5000.000,210.469,00.000,-40.108,300.000,29469.770,57.237,123.099,-57.237,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18234.560,6645.168,5000.000,30.805,00.000,-37.435,300.000,29469.770,56.901,122.763,-56.901,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8128.649,-6487.988,5000.000,210.312,00.000,-40.491,300.000,29437.063,57.191,123.159,-57.191,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18208.754,6660.467,5000.000,30.661,00.000,-37.845,300.000,29437.063,56.841,122.809,-56.841,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8102.708,-6503.057,5000.000,210.152,00.000,-40.871,300.000,29404.308,57.144,123.221,-57.144,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18182.909,6675.700,5000.000,30.516,00.000,-38.251,300.000,29404.308,56.779,122.856,-56.779,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8076.725,-6518.052,5000.000,209.990,00.000,-41.247,300.000,29371.503,57.094,123.285,-57.094,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18157.026,6690.867,5000.000,30.368,00.000,-38.653,300.000,29371.503,56.715,122.906,-56.715,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8050.698,-6532.973,5000.000,209.825,00.000,-41.619,300.000,29338.647,57.042,123.351,-57.042,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18131.102,6705.966,5000.000,30.218,00.000,-39.052,300.000,29338.647,56.649,122.958,-56.649,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8024.629,-6547.818,5000.000,209.659,00.000,-41.987,300.000,29305.737,56.988,123.419,-56.988,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18105.139,6720.996,5000.000,30.066,00.000,-39.446,300.000,29305.737,56.581,123.012,-56.581,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7998.516,-6562.586,5000.000,209.490,00.000,-42.352,300.000,29272.771,56.932,123.490,-56.932,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18079.135,6735.956,5000.000,29.912,00.000,-39.836,300.000,29272.771,56.510,123.068,-56.510,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7972.359,-6577.277,5000.000,209.320,00.000,-42.713,300.000,29239.748,56.874,123.562,-56.874,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18053.091,6750.846,5000.000,29.756,00.000,-40.222,300.000,29239.748,56.438,123.126,-56.438,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7946.157,-6591.888,5000.000,209.147,00.000,-43.071,300.000,29206.666,56.814,123.637,-56.814,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18027.005,6765.663,5000.000,29.598,00.000,-40.605,300.000,29206.666,56.363,123.186,-56.363,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7919.912,-6606.420,5000.000,208.972,00.000,-43.425,300.000,29173.524,56.751,123.714,-56.751,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-18000.879,6780.407,5000.000,29.437,00.000,-40.983,300.000,29173.524,56.286,123.249,-56.286,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7893.621,-6620.870,5000.000,208.794,00.000,-43.775,300.000,29140.319,56.687,123.793,-56.687,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17974.710,6795.077,5000.000,29.274,00.000,-41.358,300.000,29140.319,56.207,123.313,-56.207,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7867.285,-6635.237,5000.000,208.615,00.000,-44.122,300.000,29107.049,56.620,123.874,-56.620,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17948.499,6809.671,5000.000,29.110,00.000,-41.729,300.000,29107.049,56.126,123.380,-56.126,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7840.904,-6649.521,5000.000,208.433,00.000,-44.465,300.000,29073.713,56.551,123.958,-56.551,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17922.246,6824.189,5000.000,28.943,00.000,-42.096,300.000,29073.713,56.042,123.449,-56.042,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7814.477,-6663.721,5000.000,208.249,00.000,-44.805,300.000,29040.309,56.480,124.043,-56.480,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17895.950,6838.630,5000.000,28.773,00.000,-42.460,300.000,29040.309,55.957,123.520,-55.957,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7788.005,-6677.834,5000.000,208.063,00.000,-45.142,300.000,29006.835,56.407,124.131,-56.407,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17869.611,6852.991,5000.000,28.602,00.000,-42.820,300.000,29006.835,55.869,123.593,-55.869,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7761.486,-6691.861,5000.000,207.875,00.000,-45.475,300.000,28973.289,56.332,124.221,-56.332,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17843.229,6867.273,5000.000,28.428,00.000,-43.176,300.000,28973.289,55.779,123.668,-55.779,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7734.920,-6705.799,5000.000,207.685,00.000,-45.805,300.000,28939.670,56.255,124.313,-56.255,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17816.803,6881.474,5000.000,28.253,00.000,-43.529,300.000,28939.670,55.687,123.745,-55.687,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7708.308,-6719.648,5000.000,207.492,00.000,-46.132,300.000,28905.976,56.175,124.407,-56.175,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17790.333,6895.593,5000.000,28.075,00.000,-43.879,300.000,28905.976,55.593,123.825,-55.593,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7681.649,-6733.406,5000.000,207.297,00.000,-46.455,300.000,28872.204,56.093,124.504,-56.093,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
