timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
96.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,17128.466,153.108,88.305,-57.344,122.656,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,1,200,0,-5978.307,-6234.533,5000.000,149.548,00.000,-30.270,300.000,01.158,4572.000,46.396,00.000,-30.000,300.000,0,0,17128.466,91.695,26.892,122.656,-57.344,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,17101.690,153.172,88.350,-57.389,122.611,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,1,200,0,-6004.140,-6219.279,5000.000,149.439,00.000,-30.267,300.000,01.158,4572.000,46.202,00.000,-30.000,300.000,0,0,17101.690,91.650,26.828,122.611,-57.389,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,17074.898,153.236,88.395,-57.435,122.565,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,1,200,0,-6029.943,-6203.976,5000.000,149.329,00.000,-30.265,300.000,01.158,4572.000,46.008,00.000,-30.000,300.000,0,0,17074.898,91.605,26.764,122.565,-57.435,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,17048.092,153.300,88.440,-57.480,122.520,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,1,200,0,-6055.717,-6188.624,5000.000,149.220,00.000,-30.262,300.000,01.158,4572.000,45.815,00.000,-30.000,300.000,0,0,17048.092,91.560,26.700,122.520,-57.480,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,17021.270,153.364,88.486,-57.525,122.475,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,1,200,0,-6081.462,-6173.222,5000.000,149.111,00.000,-30.259,300.000,01.158,4572.000,45.622,00.000,-30.000,300.000,0,0,17021.270,91.514,26.636,122.475,-57.525,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16994.434,153.428,88.531,-57.570,122.430,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,-6107.177,-6157.772,5000.000,149.001,00.000,-30.257,300.000,01.158,4572.000,45.429,00.000,-30.000,300.000,0,0,16994.434,91.469,26.572,122.430,-57.570,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16967.582,153.493,88.576,-57.615,122.385,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,-6132.863,-6142.272,5000.000,148.892,00.000,-30.254,300.000,01.158,4572.000,45.236,00.000,-30.000,300.000,0,0,16967.582,91.424,26.507,122.385,-57.615,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16940.716,153.557,88.621,-57.660,122.340,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,-6158.520,-6126.724,5000.000,148.783,00.000,-30.252,300.000,01.158,4572.000,45.044,00.000,-30.000,300.000,0,0,16940.716,91.379,26.443,122.340,-57.660,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16913.834,153.621,88.666,-57.705,122.295,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,-6184.146,-6111.126,5000.000,148.674,00.000,-30.249,300.000,01.158,4572.000,44.852,00.000,-30.000,300.000,0,0,16913.834,91.334,26.379,122.295,-57.705,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16886.938,153.685,88.711,-57.751,122.249,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,-6209.743,-6095.480,5000.000,148.564,00.000,-30.247,300.000,01.158,4572.000,44.660,00.000,-30.000,300.000,0,0,16886.938,91.289,26.315,122.249,-57.751,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16860.027,153.749,88.756,-57.796,122.204,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,-6235.310,-6079.785,5000.000,148.455,00.000,-30.244,300.000,01.158,4572.000,44.468,00.000,-30.000,300.000,0,0,16860.027,91.244,26.251,122.204,-57.796,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16833.101,153.813,88.801,-57.841,122.159,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,-6260.847,-6064.041,5000.000,148.346,00.000,-30.242,300.000,01.158,4572.000,44.276,00.000,-30.000,300.000,0,0,16833.101,91.199,26.187,122.159,-57.841,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16806.160,153.878,88.846,-57.885,122.115,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,-6286.354,-6048.249,5000.000,148.237,00.000,-30.239,300.000,01.158,4572.000,44.085,00.000,-30.000,300.000,0,0,16806.160,91.154,26.122,122.115,-57.885,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16779.204,153.942,88.891,-57.930,122.070,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,-6311.831,-6032.408,5000.000,148.128,00.000,-30.237,300.000,01.157,4572.000,43.894,00.000,-30.000,300.000,0,0,16779.204,91.109,26.058,122.070,-57.930,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16752.234,154.006,88.936,-57.975,122.025,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,-6337.277,-6016.519,5000.000,148.018,00.000,-30.235,300.000,01.157,4572.000,43.703,00.000,-30.000,300.000,0,0,16752.234,91.064,25.994,122.025,-57.975,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16725.249,154.071,88.981,-58.020,121.980,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,-6362.693,-6000.581,5000.000,147.909,00.000,-30.232,300.000,01.157,4572.000,43.513,00.000,-30.000,300.000,0,0,16725.249,91.019,25.929,121.980,-58.020,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16698.249,154.135,89.026,-58.065,121.935,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,-6388.079,-5984.595,5000.000,147.800,00.000,-30.230,300.000,01.157,4572.000,43.322,00.000,-30.000,300.000,0,0,16698.249,90.974,25.865,121.935,-58.065,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16671.234,154.199,89.070,-58.110,121.890,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,-6413.435,-5968.560,5000.000,147.691,00.000,-30.228,300.000,01.157,4572.000,43.132,00.000,-30.000,300.000,0,0,16671.234,90.930,25.801,121.890,-58.110,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16644.205,154.264,89.115,-58.155,121.845,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,-6438.759,-5952.477,5000.000,147.582,00.000,-30.225,300.000,01.157,4572.000,42.942,00.000,-30.000,300.000,0,0,16644.205,90.885,25.736,121.845,-58.155,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16617.161,154.328,89.160,-58.199,121.801,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,-6464.053,-5936.346,5000.000,147.473,00.000,-30.223,300.000,01.157,4572.000,42.753,00.000,-30.000,300.000,0,0,16617.161,90.840,25.672,121.801,-58.199,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16590.103,154.392,89.205,-58.244,121.756,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,-6489.317,-5920.167,5000.000,147.364,00.000,-30.221,300.000,01.157,4572.000,42.563,00.000,-30.000,300.000,0,0,16590.103,90.795,25.608,121.756,-58.244,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16563.030,154.457,89.249,-58.289,121.711,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,-6514.549,-5903.940,5000.000,147.255,00.000,-30.219,300.000,01.157,4572.000,42.374,00.000,-30.000,300.000,0,0,16563.030,90.751,25.543,121.711,-58.289,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16535.943,154.521,89.294,-58.333,121.667,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,-6539.751,-5887.665,5000.000,147.145,00.000,-30.216,300.000,01.157,4572.000,42.185,00.000,-30.000,300.000,0,0,16535.943,90.706,25.479,121.667,-58.333,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16508.841,154.586,89.339,-58.378,121.622,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,-6564.921,-5871.342,5000.000,147.036,00.000,-30.214,300.000,01.157,4572.000,41.996,00.000,-30.000,300.000,0,0,16508.841,90.661,25.414,121.622,-58.378,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16481.725,154.650,89.383,-58.423,121.577,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,-6590.061,-5854.971,5000.000,146.927,00.000,-30.212,300.000,01.157,4572.000,41.808,00.000,-30.000,300.000,0,0,16481.725,90.617,25.350,121.577,-58.423,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16454.594,154.715,89.428,-58.467,121.533,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,-6615.169,-5838.552,5000.000,146.818,00.000,-30.210,300.000,01.157,4572.000,41.620,00.000,-30.000,300.000,0,0,16454.594,90.572,25.285,121.533,-58.467,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16427.449,154.779,89.472,-58.512,121.488,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,-6640.246,-5822.085,5000.000,146.709,00.000,-30.208,300.000,01.157,4572.000,41.432,00.000,-30.000,300.000,0,0,16427.449,90.528,25.221,121.488,-58.512,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16400.289,154.844,89.517,-58.556,121.444,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,1,200,0,-6665.291,-5805.571,5000.000,146.600,00.000,-30.206,300.000,01.157,4572.000,41.244,00.000,-30.000,300.000,0,0,16400.289,90.483,25.156,121.444,-58.556,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16373.116,154.908,89.561,-58.601,121.399,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,1,200,0,-6690.305,-5789.009,5000.000,146.491,00.000,-30.204,300.000,01.157,4572.000,41.056,00.000,-30.000,300.000,0,0,16373.116,90.439,25.092,121.399,-58.601,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16345.927,154.973,89.606,-58.645,121.355,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,1,200,0,-6715.288,-5772.399,5000.000,146.382,00.000,-30.202,300.000,01.157,4572.000,40.869,00.000,-30.000,300.000,0,0,16345.927,90.394,25.027,121.355,-58.645,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16318.725,155.038,89.650,-58.689,121.311,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,1,200,0,-6740.238,-5755.742,5000.000,146.273,00.000,-30.200,300.000,01.157,4572.000,40.682,00.000,-30.000,300.000,0,0,16318.725,90.350,24.962,121.311,-58.689,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16291.508,155.102,89.694,-58.734,121.266,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,1,200,0,-6765.158,-5739.038,5000.000,146.164,00.000,-30.198,300.000,01.157,4572.000,40.495,00.000,-30.000,300.000,0,0,16291.508,90.306,24.898,121.266,-58.734,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16264.277,155.167,89.739,-58.778,121.222,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,1,200,0,-6790.045,-5722.286,5000.000,146.055,00.000,-30.196,300.000,01.157,4572.000,40.309,00.000,-30.000,300.000,0,0,16264.277,90.261,24.833,121.222,-58.778,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16237.032,155.232,89.783,-58.822,121.178,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,1,200,0,-6814.900,-5705.487,5000.000,145.946,00.000,-30.194,300.000,01.157,4572.000,40.122,00.000,-30.000,300.000,0,0,16237.032,90.217,24.768,121.178,-58.822,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16209.773,155.296,89.827,-58.866,121.134,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,1,200,0,-6839.723,-5688.640,5000.000,145.837,00.000,-30.192,300.000,01.157,4572.000,39.936,00.000,-30.000,300.000,0,0,16209.773,90.173,24.704,121.134,-58.866,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16182.499,155.361,89.871,-58.911,121.089,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,1,200,0,-6864.515,-5671.747,5000.000,145.728,00.000,-30.190,300.000,01.157,4572.000,39.751,00.000,-30.000,300.000,0,0,16182.499,90.129,24.639,121.089,-58.911,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16155.212,155.426,89.915,-58.955,121.045,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,1,200,0,-6889.274,-5654.806,5000.000,145.619,00.000,-30.188,300.000,01.157,4572.000,39.565,00.000,-30.000,300.000,0,0,16155.212,90.085,24.574,121.045,-58.955,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16127.910,155.491,89.960,-58.999,121.001,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,1,200,0,-6914.001,-5637.818,5000.000,145.510,00.000,-30.186,300.000,01.157,4572.000,39.380,00.000,-30.000,300.000,0,0,16127.910,90.040,24.509,121.001,-58.999,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16100.595,155.556,90.004,-59.043,120.957,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,1,200,0,-6938.695,-5620.783,5000.000,145.401,00.000,-30.184,300.000,01.157,4572.000,39.195,00.000,-30.000,300.000,0,0,16100.595,89.996,24.444,120.957,-59.043,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16073.265,155.620,90.048,-59.087,120.913,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,1,200,0,-6963.357,-5603.702,5000.000,145.292,00.000,-30.182,300.000,01.157,4572.000,39.010,00.000,-30.000,300.000,0,0,16073.265,89.952,24.380,120.913,-59.087,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16045.921,155.685,90.092,-59.131,120.869,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,1,200,0,-6987.987,-5586.573,5000.000,145.183,00.000,-30.181,300.000,01.157,4572.000,38.825,00.000,-30.000,300.000,0,0,16045.921,89.908,24.315,120.869,-59.131,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,16018.564,155.750,90.136,-59.175,120.825,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,1,200,0,-7012.584,-5569.398,5000.000,145.075,00.000,-30.179,300.000,01.157,4572.000,38.641,00.000,-30.000,300.000,0,0,16018.564,89.864,24.250,120.825,-59.175,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15991.192,155.815,90.180,-59.219,120.781,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,cobra,1,200,0,-7037.148,-5552.176,5000.000,144.966,00.000,-30.177,300.000,01.157,4572.000,38.457,00.000,-30.000,300.000,0,0,15991.192,89.820,24.185,120.781,-59.219,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15963.807,155.880,90.224,-59.263,120.737,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,cobra,1,200,0,-7061.679,-5534.907,5000.000,144.857,00.000,-30.175,300.000,01.157,4572.000,38.273,00.000,-30.000,300.000,0,0,15963.807,89.776,24.120,120.737,-59.263,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15936.407,155.945,90.268,-59.307,120.693,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,cobra,1,200,0,-7086.178,-5517.592,5000.000,144.748,00.000,-30.173,300.000,01.157,4572.000,38.089,00.000,-30.000,300.000,0,0,15936.407,89.732,24.055,120.693,-59.307,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15908.994,156.010,90.311,-59.351,120.649,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,cobra,1,200,0,-7110.643,-5500.230,5000.000,144.639,00.000,-30.172,300.000,01.157,4572.000,37.906,00.000,-30.000,300.000,0,0,15908.994,89.689,23.990,120.649,-59.351,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15881.567,156.075,90.355,-59.395,120.605,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,cobra,1,200,0,-7135.076,-5482.822,5000.000,144.530,00.000,-30.170,300.000,01.157,4572.000,37.723,00.000,-30.000,300.000,0,0,15881.567,89.645,23.925,120.605,-59.395,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15854.126,156.140,90.399,-59.438,120.562,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,cobra,1,200,0,-7159.476,-5465.367,5000.000,144.421,00.000,-30.168,300.000,01.157,4572.000,37.540,00.000,-30.000,300.000,0,0,15854.126,89.601,23.860,120.562,-59.438,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,15826.672,156.206,90.443,-59.482,120.518,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,cobra,1,200,0,-7183.842,-5447.866,5000.000,144.312,00.000,-30.167,300.000,01.157,4572.000,37.357,00.000,-30.000,300.000,0,0,15826.672,89.557,23.794,120.518,-59.482,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
