timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
54.90,cobra,1,200,0,5967.439,-7446.933,5000.000,200.753,00.000,-44.698,300.000,01.407,4572.000,200.761,00.000,-78.463,300.000,1,1,26707.047,124.974,55.183,145.570,-34.430,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16032.885,7663.795,5000.000,20.579,00.000,-44.047,300.000,01.391,4572.000,20.579,00.000,00.000,300.000,1,1,26672.681,124.897,55.115,-34.536,145.464,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5939.351,-7457.472,5000.000,200.568,00.000,-45.036,300.000,01.415,4572.000,200.492,00.000,-78.463,300.000,1,1,26672.681,124.885,55.103,145.464,-34.536,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16004.795,7674.327,5000.000,20.553,00.000,-43.606,300.000,01.381,4572.000,20.553,00.000,00.000,300.000,1,1,26638.313,124.979,55.194,-34.641,145.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5911.229,-7467.920,5000.000,200.380,00.000,-45.370,300.000,01.423,4572.000,200.385,00.000,-78.463,300.000,1,1,26638.313,124.806,55.021,145.359,-34.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15976.672,7684.772,5000.000,20.374,00.000,-43.955,300.000,01.389,4572.000,20.438,00.000,-78.463,300.000,1,1,26603.879,125.063,55.122,-34.747,145.253,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5883.073,-7478.274,5000.000,200.190,00.000,-45.701,300.000,01.432,4572.000,200.277,00.000,-78.463,300.000,1,1,26603.879,124.878,54.937,145.253,-34.747,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15948.516,7695.127,5000.000,20.194,00.000,-44.300,300.000,01.397,4572.000,20.180,00.000,-78.463,300.000,1,1,26569.448,124.978,55.047,-34.853,145.147,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5854.912,-7488.617,5000.000,200.169,00.000,-45.244,300.000,01.420,4572.000,200.169,00.000,00.000,300.000,1,1,26569.448,124.953,55.022,145.147,-34.853,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15920.327,7705.394,5000.000,20.011,00.000,-44.642,300.000,01.405,4572.000,20.072,00.000,-78.463,300.000,1,1,26535.057,124.809,54.970,-34.959,145.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5826.763,-7498.992,5000.000,200.231,00.000,-44.792,300.000,01.409,4572.000,200.231,00.000,00.000,300.000,1,1,26535.057,125.030,55.191,145.041,-34.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15892.130,7715.637,5000.000,19.964,00.000,-44.195,300.000,01.395,4572.000,19.964,00.000,00.000,300.000,1,1,26500.728,124.725,55.030,-35.065,144.935,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5798.610,-7509.355,5000.000,200.210,00.000,-44.344,300.000,01.398,4572.000,200.210,00.000,00.000,300.000,1,1,26500.728,124.970,55.275,144.935,-35.065,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15863.938,7725.894,5000.000,19.994,00.000,-43.753,300.000,01.384,4572.000,19.994,00.000,00.000,300.000,1,1,26466.424,124.802,55.166,-35.172,144.828,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5770.424,-7519.629,5000.000,200.026,00.000,-44.685,300.000,01.407,4572.000,200.019,00.000,-78.463,300.000,1,1,26466.424,124.834,55.198,144.828,-35.172,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15835.741,7736.137,5000.000,19.964,00.000,-43.316,300.000,01.374,4572.000,19.964,00.000,00.000,300.000,1,1,26432.119,124.880,55.243,-35.279,144.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5742.205,-7529.812,5000.000,199.841,00.000,-45.023,300.000,01.415,4572.000,199.751,00.000,-78.463,300.000,1,1,26432.119,124.757,55.120,144.721,-35.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15807.512,7746.293,5000.000,19.788,00.000,-43.667,300.000,01.382,4572.000,19.798,00.000,-78.463,300.000,1,1,26397.750,124.961,55.173,-35.385,144.615,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5713.953,-7539.902,5000.000,199.654,00.000,-45.357,300.000,01.423,4572.000,199.643,00.000,-78.463,300.000,1,1,26397.750,124.827,55.039,144.615,-35.385,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15779.252,7756.361,5000.000,19.609,00.000,-44.015,300.000,01.391,4572.000,19.545,00.000,-78.463,300.000,1,1,26363.314,125.044,55.101,-35.492,144.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5685.667,-7549.898,5000.000,199.464,00.000,-45.688,300.000,01.432,4572.000,199.534,00.000,-78.463,300.000,1,1,26363.314,124.899,54.956,144.508,-35.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15750.960,7766.340,5000.000,19.428,00.000,-44.360,300.000,01.399,4572.000,19.436,00.000,-78.463,300.000,1,1,26328.875,124.976,55.027,-35.599,144.401,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5657.375,-7559.875,5000.000,199.425,00.000,-45.231,300.000,01.420,4572.000,199.425,00.000,00.000,300.000,1,1,26328.875,124.973,55.024,144.401,-35.599,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15722.637,7776.228,5000.000,19.245,00.000,-44.701,300.000,01.407,4572.000,19.327,00.000,-78.463,300.000,1,1,26294.469,124.825,54.951,-35.706,144.294,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5629.090,-7569.874,5000.000,199.469,00.000,-44.779,300.000,01.409,4572.000,199.469,00.000,00.000,300.000,1,1,26294.469,125.049,55.175,144.294,-35.706,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15694.309,7786.103,5000.000,19.218,00.000,-44.254,300.000,01.396,4572.000,19.218,00.000,00.000,300.000,1,1,26260.132,124.742,55.031,-35.813,144.187,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5600.801,-7579.861,5000.000,199.445,00.000,-44.331,300.000,01.398,4572.000,199.445,00.000,00.000,300.000,1,1,26260.132,124.969,55.258,144.187,-35.813,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15665.989,7796.002,5000.000,19.267,00.000,-43.811,300.000,01.386,4572.000,19.267,00.000,00.000,300.000,1,1,26225.831,124.817,55.188,-35.921,144.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5572.481,-7589.758,5000.000,199.262,00.000,-44.673,300.000,01.406,4572.000,199.270,00.000,-78.463,300.000,1,1,26225.831,124.812,55.183,144.079,-35.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15637.664,7805.886,5000.000,19.236,00.000,-43.373,300.000,01.376,4572.000,19.236,00.000,00.000,300.000,1,1,26191.529,124.895,55.264,-36.028,143.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5544.128,-7599.563,5000.000,199.077,00.000,-45.011,300.000,01.414,4572.000,199.004,00.000,-78.463,300.000,1,1,26191.529,124.736,55.105,143.972,-36.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15609.308,7815.682,5000.000,19.059,00.000,-43.724,300.000,01.384,4572.000,19.048,00.000,-78.463,300.000,1,1,26157.163,124.975,55.195,-36.136,143.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5515.744,-7609.275,5000.000,198.890,00.000,-45.345,300.000,01.423,4572.000,198.894,00.000,-78.463,300.000,1,1,26157.163,124.805,55.025,143.864,-36.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15580.922,7825.390,5000.000,18.880,00.000,-44.071,300.000,01.392,4572.000,18.795,00.000,-78.463,300.000,1,1,26122.731,125.056,55.124,-36.244,143.756,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5487.328,-7618.894,5000.000,198.700,00.000,-45.676,300.000,01.431,4572.000,198.784,00.000,-78.463,300.000,1,1,26122.731,124.876,54.944,143.756,-36.244,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15552.506,7835.008,5000.000,18.699,00.000,-44.415,300.000,01.400,4572.000,18.685,00.000,-78.463,300.000,1,1,26088.302,124.974,55.050,-36.351,143.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5458.907,-7628.499,5000.000,198.675,00.000,-45.219,300.000,01.420,4572.000,198.675,00.000,00.000,300.000,1,1,26088.302,124.950,55.026,143.649,-36.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15524.059,7844.534,5000.000,18.515,00.000,-44.756,300.000,01.408,4572.000,18.575,00.000,-78.463,300.000,1,1,26053.912,124.810,54.975,-36.460,143.540,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5430.496,-7638.133,5000.000,198.731,00.000,-44.767,300.000,01.409,4572.000,198.731,00.000,00.000,300.000,1,1,26053.912,125.025,55.190,143.540,-36.460,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15495.603,7854.036,5000.000,18.465,00.000,-44.308,300.000,01.397,4572.000,18.465,00.000,00.000,300.000,1,1,26019.583,124.727,55.033,-36.568,143.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5402.080,-7647.754,5000.000,198.705,00.000,-44.320,300.000,01.398,4572.000,198.705,00.000,00.000,300.000,1,1,26019.583,124.967,55.273,143.432,-36.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15467.152,7863.550,5000.000,18.490,00.000,-43.865,300.000,01.387,4572.000,18.490,00.000,00.000,300.000,1,1,25985.278,124.802,55.167,-36.676,143.324,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5373.634,-7657.284,5000.000,198.522,00.000,-44.661,300.000,01.406,4572.000,198.514,00.000,-78.463,300.000,1,1,25985.278,124.833,55.198,143.324,-36.676,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15438.695,7873.048,5000.000,18.457,00.000,-43.426,300.000,01.377,4572.000,18.457,00.000,00.000,300.000,1,1,25950.973,124.878,55.242,-36.785,143.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5345.158,-7666.722,5000.000,198.337,00.000,-44.999,300.000,01.414,4572.000,198.249,00.000,-78.463,300.000,1,1,25950.973,124.758,55.122,143.215,-36.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15410.209,7882.458,5000.000,18.280,00.000,-43.777,300.000,01.385,4572.000,18.291,00.000,-78.463,300.000,1,1,25916.605,124.957,55.174,-36.894,143.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5316.650,-7676.067,5000.000,198.150,00.000,-45.334,300.000,01.423,4572.000,198.139,00.000,-78.463,300.000,1,1,25916.605,124.826,55.043,143.106,-36.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15381.694,7891.779,5000.000,18.101,00.000,-44.124,300.000,01.393,4572.000,18.038,00.000,-78.463,300.000,1,1,25882.172,125.038,55.103,-37.002,142.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5288.112,-7685.318,5000.000,197.960,00.000,-45.665,300.000,01.431,4572.000,198.028,00.000,-78.463,300.000,1,1,25882.172,124.897,54.962,142.998,-37.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15353.149,7901.009,5000.000,17.919,00.000,-44.467,300.000,01.401,4572.000,17.927,00.000,-78.463,300.000,1,1,25847.735,124.972,55.030,-37.111,142.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5259.567,-7694.547,5000.000,197.917,00.000,-45.208,300.000,01.419,4572.000,197.917,00.000,00.000,300.000,1,1,25847.735,124.970,55.028,142.889,-37.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15324.575,7910.148,5000.000,17.735,00.000,-44.807,300.000,01.409,4572.000,17.816,00.000,-78.463,300.000,1,1,25813.330,124.825,54.955,-37.220,142.780,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5231.028,-7703.795,5000.000,197.955,00.000,-44.756,300.000,01.408,4572.000,197.955,00.000,00.000,300.000,1,1,25813.330,125.045,55.175,142.780,-37.220,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15295.996,7919.271,5000.000,17.705,00.000,-44.359,300.000,01.399,4572.000,17.705,00.000,00.000,300.000,1,1,25778.993,124.744,55.034,-37.329,142.671,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5202.484,-7713.029,5000.000,197.926,00.000,-44.309,300.000,01.397,4572.000,197.926,00.000,00.000,300.000,1,1,25778.993,124.966,55.256,142.671,-37.329,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15267.424,7928.417,5000.000,17.750,00.000,-43.915,300.000,01.388,4572.000,17.750,00.000,00.000,300.000,1,1,25744.691,124.817,55.189,-37.439,142.561,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5173.911,-7722.172,5000.000,197.744,00.000,-44.650,300.000,01.406,4572.000,197.752,00.000,-78.463,300.000,1,1,25744.691,124.811,55.183,142.561,-37.439,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15238.846,7937.546,5000.000,17.715,00.000,-43.476,300.000,01.378,4572.000,17.715,00.000,00.000,300.000,1,1,25710.388,124.893,55.264,-37.549,142.451,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,1,25710.388,124.736,55.107,142.451,-37.549,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15210.241,7946.586,5000.000,17.538,00.000,-43.341,300.000,01.375,4572.000,332.486,00.000,-30.000,300.000,0,1,25693.230,124.838,55.141,-37.603,142.397,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25693.230,124.859,55.162,142.397,-37.603,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15181.607,7955.537,5000.000,17.361,00.000,-43.208,300.000,01.372,4572.000,332.415,00.000,-30.000,300.000,0,1,25676.019,124.783,55.019,-37.658,142.342,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25676.019,124.981,55.217,142.342,-37.658,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15152.947,7964.401,5000.000,17.185,00.000,-43.076,300.000,01.369,4572.000,332.344,00.000,-30.000,300.000,0,1,25658.756,124.728,54.898,-37.713,142.287,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25658.756,125.102,55.272,142.287,-37.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15124.259,7973.177,5000.000,17.010,00.000,-42.945,300.000,01.366,4572.000,332.274,00.000,-30.000,300.000,0,1,25641.442,124.674,54.778,-37.768,142.232,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25641.442,125.222,55.326,142.232,-37.768,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15095.545,7981.866,5000.000,16.836,00.000,-42.816,300.000,01.363,4572.000,332.203,00.000,-30.000,300.000,0,1,25624.077,124.619,54.658,-37.822,142.178,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25624.077,125.342,55.381,142.178,-37.822,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15066.805,7990.468,5000.000,16.662,00.000,-42.688,300.000,01.360,4572.000,332.132,00.000,-30.000,300.000,0,1,25606.661,124.564,54.539,-37.877,142.123,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25606.661,125.461,55.436,142.123,-37.877,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15038.038,7998.983,5000.000,16.489,00.000,-42.561,300.000,01.358,4572.000,332.061,00.000,-30.000,300.000,0,1,25589.194,124.510,54.421,-37.932,142.068,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25589.194,125.579,55.490,142.068,-37.932,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15009.247,8007.411,5000.000,16.317,00.000,-42.435,300.000,01.355,4572.000,331.991,00.000,-30.000,300.000,0,1,25571.678,124.455,54.303,-37.986,142.014,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25571.678,125.697,55.545,142.014,-37.986,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-14980.430,8015.754,5000.000,16.146,00.000,-42.311,300.000,01.352,4572.000,331.920,00.000,-30.000,300.000,0,1,25554.112,124.401,54.187,-38.041,141.959,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25554.112,125.813,55.599,141.959,-38.041,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-14951.589,8024.011,5000.000,15.976,00.000,-42.188,300.000,01.350,4572.000,331.850,00.000,-30.000,300.000,0,1,25536.497,124.346,54.071,-38.095,141.905,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25536.497,125.929,55.654,141.905,-38.095,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-14922.723,8032.182,5000.000,15.806,00.000,-42.066,300.000,01.347,4572.000,331.779,00.000,-30.000,300.000,0,1,25518.833,124.292,53.955,-38.150,141.850,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25518.833,126.045,55.708,141.850,-38.150,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-14893.833,8040.268,5000.000,15.637,00.000,-41.945,300.000,01.344,4572.000,331.709,00.000,-30.000,300.000,0,1,25501.120,124.237,53.841,-38.204,141.796,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25501.120,126.159,55.763,141.796,-38.204,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-14864.920,8048.270,5000.000,15.468,00.000,-41.826,300.000,01.342,4572.000,331.638,00.000,-30.000,300.000,0,1,25483.360,124.183,53.727,-38.258,141.742,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25483.360,126.273,55.817,141.742,-38.258,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-14835.983,8056.186,5000.000,15.301,00.000,-41.707,300.000,01.339,4572.000,331.568,00.000,-30.000,300.000,0,1,25465.551,124.129,53.613,-38.313,141.687,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25465.551,126.387,55.871,141.687,-38.313,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-14807.024,8064.018,5000.000,15.134,00.000,-41.590,300.000,01.337,4572.000,331.497,00.000,-30.000,300.000,0,1,25447.696,124.075,53.501,-38.367,141.633,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25447.696,126.499,55.925,141.633,-38.367,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-14778.042,8071.767,5000.000,14.968,00.000,-41.474,300.000,01.335,4572.000,331.427,00.000,-30.000,300.000,0,1,25429.793,124.020,53.389,-38.421,141.579,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25429.793,126.611,55.980,141.579,-38.421,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-14749.037,8079.431,5000.000,14.802,00.000,-41.360,300.000,01.332,4572.000,331.357,00.000,-30.000,300.000,0,1,25411.843,123.966,53.277,-38.475,141.525,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25411.843,126.723,56.034,141.525,-38.475,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-14720.011,8087.012,5000.000,14.637,00.000,-41.246,300.000,01.330,4572.000,331.286,00.000,-30.000,300.000,0,1,25393.847,123.912,53.167,-38.529,141.471,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25393.847,126.833,56.088,141.471,-38.529,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-14690.963,8094.510,5000.000,14.473,00.000,-41.134,300.000,01.328,4572.000,331.216,00.000,-30.000,300.000,0,1,25375.805,123.858,53.057,-38.583,141.417,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,25375.805,126.943,56.142,141.417,-38.583,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-14661.894,8101.925,5000.000,14.309,00.000,-41.022,300.000,01.325,4572.000,331.146,00.000,-30.000,300.000,0,1,25357.717,123.804,52.947,-38.638,141.362,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
