timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.30,viper,1,100,-25749.326,409.817,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25447.461,-1790.458,5000.000,324.626,00.000,-104.166,418.000,AAM_SARH,INFLIGHT,200,cobra,15792.657,-481.090,5000.000,200.897,00.000,300.000,41294.205,-36.155,160.886,0
14.30,cobra,1,200,15764.692,-491.953,5000.000,201.228,00.000,60.706,300.000,0,0,1,15237.348,1529.358,5000.000,149.827,00.000,-80.701,425.000,AAM_SARH,INFLIGHT,100,viper,-25777.832,400.466,5000.000,17.879,00.000,300.000,41066.859,-31.671,163.666,0
14.40,viper,1,100,-25720.868,419.311,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25413.072,-1814.396,5000.000,325.159,00.000,105.468,419.000,AAM_SARH,INFLIGHT,200,cobra,15764.692,-491.953,5000.000,201.228,00.000,300.000,41232.605,-37.178,160.576,0
14.40,cobra,1,200,15736.792,-502.978,5000.000,201.562,00.000,60.927,300.000,0,0,1,15200.826,1551.286,5000.000,149.019,00.000,-68.494,426.000,AAM_SARH,INFLIGHT,100,viper,-25749.326,409.817,5000.000,18.163,00.000,300.000,41001.962,-31.738,163.402,0
14.50,viper,1,100,-25692.458,428.948,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25378.399,-1838.098,5000.000,325.643,00.000,63.541,420.000,AAM_SARH,INFLIGHT,200,cobra,15736.792,-502.978,5000.000,201.562,00.000,300.000,41170.756,-36.666,160.263,0
14.50,cobra,1,200,15708.957,-514.167,5000.000,201.899,00.000,61.146,300.000,0,0,1,15164.090,1573.052,5000.000,149.354,00.000,98.333,427.000,AAM_SARH,INFLIGHT,100,viper,-25720.868,419.311,5000.000,18.449,00.000,300.000,40937.347,-32.565,163.135,0
14.60,viper,1,100,-25664.098,438.729,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25343.756,-1862.019,5000.000,325.375,00.000,-97.343,421.000,AAM_SARH,INFLIGHT,200,cobra,15708.957,-514.167,5000.000,201.899,00.000,300.000,41108.681,-36.202,159.947,0
14.60,cobra,1,200,15681.188,-525.521,5000.000,202.239,00.000,61.362,300.000,0,0,1,15127.250,1594.840,5000.000,149.398,00.000,-19.667,428.000,AAM_SARH,INFLIGHT,100,viper,-25692.458,428.948,5000.000,18.738,00.000,300.000,40872.564,-32.250,162.866,0
14.70,viper,1,100,-25635.787,448.655,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25309.469,-1886.622,5000.000,324.339,00.000,-65.166,422.000,AAM_SARH,INFLIGHT,200,cobra,15681.188,-525.521,5000.000,202.239,00.000,300.000,41046.708,-36.491,159.627,0
14.70,cobra,1,200,15653.488,-537.041,5000.000,202.582,00.000,61.577,300.000,0,0,1,15090.343,1616.709,5000.000,149.351,00.000,-80.701,429.000,AAM_SARH,INFLIGHT,100,viper,-25664.098,438.729,5000.000,19.028,00.000,300.000,40807.728,-32.225,162.595,0
14.80,viper,1,100,-25607.529,458.728,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25274.978,-1911.109,5000.000,324.627,00.000,97.668,423.000,AAM_SARH,INFLIGHT,200,cobra,15653.488,-537.041,5000.000,202.582,00.000,300.000,40985.183,-37.548,159.305,0
14.80,cobra,1,200,15625.858,-548.728,5000.000,202.928,00.000,61.789,300.000,0,0,1,15053.660,1639.144,5000.000,148.551,00.000,-68.494,430.000,AAM_SARH,INFLIGHT,100,viper,-25635.787,448.655,5000.000,19.322,00.000,300.000,40742.877,-32.292,162.321,0
14.90,viper,1,100,-25579.323,468.946,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25239.988,-1935.056,5000.000,325.613,00.000,65.101,424.000,AAM_SARH,INFLIGHT,200,cobra,15625.858,-548.728,5000.000,202.928,00.000,300.000,40923.520,-37.281,158.980,0
14.90,cobra,1,200,15598.300,-560.584,5000.000,203.277,00.000,62.000,300.000,0,0,1,15016.761,1661.418,5000.000,148.883,00.000,98.333,431.000,AAM_SARH,INFLIGHT,100,viper,-25607.529,458.728,5000.000,19.617,00.000,300.000,40678.319,-33.111,162.046,0
15.00,viper,1,100,-25551.171,479.313,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25205.035,-1959.233,5000.000,325.328,00.000,-97.655,425.000,AAM_SARH,INFLIGHT,200,cobra,15598.300,-560.584,5000.000,203.277,00.000,300.000,40861.411,-36.314,158.651,0
15.00,cobra,1,200,15570.815,-572.608,5000.000,203.629,00.000,62.208,300.000,0,0,1,14979.748,1683.695,5000.000,148.957,00.000,-19.667,432.000,AAM_SARH,INFLIGHT,100,viper,-25579.323,468.946,5000.000,19.915,00.000,300.000,40613.594,-32.799,161.767,0
15.10,viper,1,100,-25523.074,489.828,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25170.421,-1984.065,5000.000,324.344,00.000,-65.104,426.000,AAM_SARH,INFLIGHT,200,cobra,15570.815,-572.608,5000.000,203.629,00.000,300.000,40799.420,-36.620,158.318,0
15.10,cobra,1,200,15543.406,-584.803,5000.000,203.985,00.000,62.414,300.000,0,0,1,14942.668,1706.054,5000.000,148.910,00.000,-80.701,433.000,AAM_SARH,INFLIGHT,100,viper,-25551.171,479.313,5000.000,20.216,00.000,300.000,40548.809,-32.745,161.486,0
15.20,viper,1,100,-25495.033,500.493,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25135.603,-2008.783,5000.000,324.628,00.000,97.655,427.000,AAM_SARH,INFLIGHT,200,cobra,15543.406,-584.803,5000.000,203.985,00.000,300.000,40737.865,-37.624,157.984,0
15.20,cobra,1,200,15516.073,-597.169,5000.000,204.343,00.000,62.618,300.000,0,0,1,14905.815,1728.977,5000.000,148.118,00.000,-68.494,434.000,AAM_SARH,INFLIGHT,100,viper,-25523.074,489.828,5000.000,20.518,00.000,300.000,40484.015,-32.811,161.203,0
15.30,viper,1,100,-25467.051,511.308,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25100.695,-2033.549,5000.000,324.646,00.000,-19.531,428.000,AAM_SARH,INFLIGHT,200,cobra,15516.073,-597.169,5000.000,204.343,00.000,300.000,40676.177,-37.360,157.646,0
15.30,cobra,1,200,15488.819,-609.707,5000.000,204.705,00.000,62.820,300.000,0,0,1,14868.747,1751.741,5000.000,148.446,00.000,98.333,435.000,AAM_SARH,INFLIGHT,100,viper,-25495.033,500.493,5000.000,20.824,00.000,300.000,40419.522,-33.624,160.918,0
15.40,viper,1,100,-25439.127,522.275,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25065.736,-2058.413,5000.000,324.579,00.000,03.906,429.000,AAM_SARH,INFLIGHT,200,cobra,15488.819,-609.707,5000.000,204.705,00.000,300.000,40614.480,-37.363,157.304,0
15.40,cobra,1,200,15461.645,-622.419,5000.000,205.069,00.000,63.020,300.000,0,0,1,14831.246,1773.982,5000.000,149.328,00.000,64.968,436.000,AAM_SARH,INFLIGHT,100,viper,-25467.051,511.308,5000.000,21.131,00.000,300.000,40354.866,-33.315,160.630,0
15.50,viper,1,100,-25411.263,533.393,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25030.722,-2083.374,5000.000,324.514,00.000,-0.781,430.000,AAM_SARH,INFLIGHT,200,cobra,15461.645,-622.419,5000.000,205.069,00.000,300.000,40552.813,-37.451,156.960,0
15.50,cobra,1,200,15434.553,-635.304,5000.000,205.437,00.000,63.218,300.000,0,0,1,14793.768,1796.455,5000.000,149.052,00.000,-97.628,437.000,AAM_SARH,INFLIGHT,100,viper,-25439.127,522.275,5000.000,21.441,00.000,300.000,40289.822,-32.452,160.339,0
15.60,viper,1,100,-25383.461,544.664,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24995.655,-2108.432,5000.000,324.452,00.000,00.156,431.000,AAM_SARH,INFLIGHT,200,cobra,15434.553,-635.304,5000.000,205.437,00.000,300.000,40491.177,-37.535,156.612,0
15.60,cobra,1,200,15407.545,-648.365,5000.000,205.808,00.000,63.414,300.000,0,0,1,14756.586,1819.606,5000.000,148.092,00.000,-65.109,438.000,AAM_SARH,INFLIGHT,100,viper,-25411.263,533.393,5000.000,21.754,00.000,300.000,40224.866,-32.747,160.046,0
15.70,viper,1,100,-25355.722,556.090,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24960.533,-2133.585,5000.000,324.392,00.000,-0.031,432.000,AAM_SARH,INFLIGHT,200,cobra,15407.545,-648.365,5000.000,205.808,00.000,300.000,40429.574,-37.618,156.261,0
15.70,cobra,1,200,15380.624,-661.602,5000.000,206.183,00.000,63.608,300.000,0,0,1,14719.208,1842.630,5000.000,148.368,00.000,97.656,439.000,AAM_SARH,INFLIGHT,100,viper,-25383.461,544.664,5000.000,22.068,00.000,300.000,40160.290,-33.727,159.751,0
15.80,viper,1,100,-25328.047,567.669,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24925.355,-2158.831,5000.000,324.334,00.000,00.006,433.000,AAM_SARH,INFLIGHT,200,cobra,15380.624,-661.602,5000.000,206.183,00.000,300.000,40368.003,-37.698,155.907,0
15.80,cobra,1,200,15353.790,-675.016,5000.000,206.560,00.000,63.800,300.000,0,0,1,14682.133,1866.325,5000.000,147.416,00.000,-104.166,440.000,AAM_SARH,INFLIGHT,100,viper,-25355.722,556.090,5000.000,22.386,00.000,300.000,40095.576,-33.470,159.453,0
15.90,viper,1,100,-25300.437,579.404,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24890.119,-2184.170,5000.000,324.279,00.000,-0.001,434.000,AAM_SARH,INFLIGHT,200,cobra,15353.790,-675.016,5000.000,206.560,00.000,300.000,40306.466,-37.776,155.550,0
15.90,cobra,1,200,15327.045,-688.608,5000.000,206.941,00.000,63.990,300.000,0,0,1,14644.766,1889.745,5000.000,147.922,00.000,105.468,441.000,AAM_SARH,INFLIGHT,100,viper,-25328.047,567.669,5000.000,22.705,00.000,300.000,40031.251,-34.443,159.154,0
16.00,viper,1,100,-25272.895,591.296,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24854.826,-2209.599,5000.000,324.226,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15327.045,-688.608,5000.000,206.941,00.000,300.000,40244.963,-37.851,155.189,0
16.00,cobra,1,200,15300.393,-702.379,5000.000,207.325,00.000,64.179,300.000,0,0,1,14607.282,1913.167,5000.000,148.001,00.000,-21.094,442.000,AAM_SARH,INFLIGHT,100,viper,-25300.437,579.404,5000.000,23.027,00.000,300.000,39966.690,-33.956,158.851,0
16.10,viper,1,100,-25245.420,603.344,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24819.475,-2235.118,5000.000,324.176,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15300.393,-702.379,5000.000,207.325,00.000,300.000,40183.496,-37.923,154.825,0
16.10,cobra,1,200,15273.834,-716.330,5000.000,207.712,00.000,64.365,300.000,0,0,1,14569.748,1936.697,5000.000,147.917,00.000,04.219,443.000,AAM_SARH,INFLIGHT,100,viper,-25272.895,591.296,5000.000,23.352,00.000,300.000,39902.078,-33.898,158.547,0
16.20,viper,1,100,-25218.016,615.550,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24784.063,-2260.725,5000.000,324.128,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15273.834,-716.330,5000.000,207.712,00.000,300.000,40122.065,-37.993,154.458,0
16.20,cobra,1,200,15247.370,-730.461,5000.000,208.102,00.000,64.550,300.000,0,0,1,14532.162,1960.333,5000.000,147.835,00.000,-0.844,444.000,AAM_SARH,INFLIGHT,100,viper,-25245.420,603.344,5000.000,23.679,00.000,300.000,39837.488,-34.001,158.239,0
16.30,viper,1,100,-25190.682,627.914,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24748.591,-2286.419,5000.000,324.083,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15247.370,-730.461,5000.000,208.102,00.000,300.000,40060.671,-38.061,154.087,0
16.30,cobra,1,200,15221.005,-744.774,5000.000,208.495,00.000,64.732,300.000,0,0,1,14494.525,1984.075,5000.000,147.756,00.000,00.169,445.000,AAM_SARH,INFLIGHT,100,viper,-25218.016,615.550,5000.000,24.008,00.000,300.000,39772.919,-34.102,157.930,0
16.40,viper,1,100,-25163.421,640.438,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24713.057,-2312.198,5000.000,324.040,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15221.005,-744.774,5000.000,208.495,00.000,300.000,39999.316,-38.126,153.713,0
16.40,cobra,1,200,15194.739,-759.269,5000.000,208.892,00.000,64.913,300.000,0,0,1,14456.835,2007.921,5000.000,147.679,00.000,-0.034,446.000,AAM_SARH,INFLIGHT,100,viper,-25190.682,627.914,5000.000,24.340,00.000,300.000,39708.372,-34.201,157.617,0
16.50,viper,1,100,-25136.235,653.122,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24677.460,-2338.060,5000.000,324.000,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15194.739,-759.269,5000.000,208.892,00.000,300.000,39937.999,-38.188,153.336,0
16.50,cobra,1,200,15168.575,-773.947,5000.000,209.292,00.000,65.092,300.000,0,0,1,14419.092,2031.870,5000.000,147.604,00.000,00.007,447.000,AAM_SARH,INFLIGHT,100,viper,-25163.421,640.438,5000.000,24.674,00.000,300.000,39643.848,-34.298,157.303,0
16.60,viper,1,100,-25109.123,665.966,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24641.800,-2364.005,5000.000,323.962,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15168.575,-773.947,5000.000,209.292,00.000,300.000,39876.722,-38.248,152.956,0
16.60,cobra,1,200,15142.515,-788.808,5000.000,209.696,00.000,65.269,300.000,0,0,1,14381.295,2055.921,5000.000,147.531,00.000,-0.001,448.000,AAM_SARH,INFLIGHT,100,viper,-25136.235,653.122,5000.000,25.011,00.000,300.000,39579.348,-34.392,156.986,0
16.70,viper,1,100,-25082.089,678.972,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24606.075,-2390.032,5000.000,323.926,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15142.515,-788.808,5000.000,209.696,00.000,300.000,39815.486,-38.306,152.572,0
16.70,cobra,1,200,15116.561,-803.855,5000.000,210.102,00.000,65.445,300.000,0,0,1,14343.443,2080.072,5000.000,147.460,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25109.123,665.966,5000.000,25.350,00.000,300.000,39514.872,-34.485,156.666,0
16.80,viper,1,100,-25055.133,692.140,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24570.284,-2416.137,5000.000,323.893,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15116.561,-803.855,5000.000,210.102,00.000,300.000,39754.292,-38.360,152.184,0
16.80,cobra,1,200,15090.715,-819.086,5000.000,210.512,00.000,65.619,300.000,0,0,1,14305.536,2104.322,5000.000,147.392,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25082.089,678.972,5000.000,25.691,00.000,300.000,39450.420,-34.575,156.344,0
16.90,viper,1,100,-25028.258,705.470,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24534.426,-2442.321,5000.000,323.863,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15090.715,-819.086,5000.000,210.512,00.000,300.000,39693.141,-38.413,151.794,0
16.90,cobra,1,200,15064.980,-834.504,5000.000,210.925,00.000,65.791,300.000,0,0,1,14267.573,2128.670,5000.000,147.326,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25055.133,692.140,5000.000,26.035,00.000,300.000,39385.994,-34.663,156.019,0
17.00,viper,1,100,-25001.464,718.964,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24498.500,-2468.581,5000.000,323.835,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15064.980,-834.504,5000.000,210.925,00.000,300.000,39632.033,-38.462,151.400,0
17.00,cobra,1,200,15039.358,-850.108,5000.000,211.342,00.000,65.961,300.000,0,0,1,14229.553,2153.114,5000.000,147.261,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25028.258,705.470,5000.000,26.382,00.000,300.000,39321.595,-34.749,155.692,0
17.10,viper,1,100,-24974.753,732.622,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24462.506,-2494.916,5000.000,323.810,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15039.358,-850.108,5000.000,211.342,00.000,300.000,39570.970,-38.509,151.002,0
17.10,cobra,1,200,15013.851,-865.900,5000.000,211.762,00.000,66.130,300.000,0,0,1,14191.476,2177.654,5000.000,147.200,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25001.464,718.964,5000.000,26.731,00.000,300.000,39257.222,-34.832,155.363,0
17.20,viper,1,100,-24948.127,746.445,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24426.441,-2521.324,5000.000,323.787,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15013.851,-865.900,5000.000,211.762,00.000,300.000,39509.953,-38.553,150.601,0
17.20,cobra,1,200,14988.461,-881.880,5000.000,212.185,00.000,66.296,300.000,0,0,1,14153.340,2202.287,5000.000,147.140,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24974.753,732.622,5000.000,27.082,00.000,300.000,39192.877,-34.913,155.031,0
17.30,viper,1,100,-24921.588,760.433,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24390.304,-2547.805,5000.000,323.766,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14988.461,-881.880,5000.000,212.185,00.000,300.000,39448.982,-38.595,150.197,0
17.30,cobra,1,200,14963.190,-898.048,5000.000,212.612,00.000,66.462,300.000,0,0,1,14115.145,2227.014,5000.000,147.082,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24948.127,746.445,5000.000,27.436,00.000,300.000,39128.560,-34.993,154.696,0
17.40,viper,1,100,-24895.137,774.587,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24354.096,-2574.355,5000.000,323.748,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14963.190,-898.048,5000.000,212.612,00.000,300.000,39388.060,-38.634,149.789,0
17.40,cobra,1,200,14938.042,-914.406,5000.000,213.042,00.000,66.625,300.000,0,0,1,14076.890,2251.831,5000.000,147.027,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24921.588,760.433,5000.000,27.792,00.000,300.000,39064.272,-35.069,154.359,0
17.50,viper,1,100,-24868.775,788.907,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24317.814,-2600.975,5000.000,323.733,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14938.042,-914.406,5000.000,213.042,00.000,300.000,39327.186,-38.671,149.377,0
17.50,cobra,1,200,14913.018,-930.953,5000.000,213.475,00.000,66.787,300.000,0,0,1,14038.574,2276.739,5000.000,146.974,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24895.137,774.587,5000.000,28.151,00.000,300.000,39000.014,-35.144,154.020,0
17.60,viper,1,100,-24842.505,803.394,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24281.457,-2627.662,5000.000,323.720,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14913.018,-930.953,5000.000,213.475,00.000,300.000,39266.362,-38.705,148.963,0
17.60,cobra,1,200,14888.121,-947.690,5000.000,213.912,00.000,66.948,300.000,0,0,1,14000.197,2301.735,5000.000,146.923,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24868.775,788.907,5000.000,28.512,00.000,300.000,38935.787,-35.216,153.678,0
17.70,viper,1,100,-24816.328,818.049,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24245.025,-2654.415,5000.000,323.710,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14888.121,-947.690,5000.000,213.912,00.000,300.000,39205.589,-38.736,148.544,0
17.70,cobra,1,200,14863.354,-964.618,5000.000,214.352,00.000,67.106,300.000,0,0,1,13961.757,2326.819,5000.000,146.874,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24842.505,803.394,5000.000,28.876,00.000,300.000,38871.590,-35.286,153.333,0
17.80,viper,1,100,-24790.246,832.872,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24208.515,-2681.232,5000.000,323.702,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14863.354,-964.618,5000.000,214.352,00.000,300.000,39144.868,-38.764,148.122,0
17.80,cobra,1,200,14838.718,-981.738,5000.000,214.795,00.000,67.263,300.000,0,0,1,13923.254,2351.989,5000.000,146.827,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24816.328,818.049,5000.000,29.242,00.000,300.000,38807.426,-35.354,152.986,0
17.90,viper,1,100,-24764.260,847.864,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24171.927,-2708.111,5000.000,323.697,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14838.718,-981.738,5000.000,214.795,00.000,300.000,39084.200,-38.790,147.697,0
17.90,cobra,1,200,14814.216,-999.049,5000.000,215.242,00.000,67.419,300.000,0,0,1,13884.687,2377.243,5000.000,146.783,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24790.246,832.872,5000.000,29.610,00.000,300.000,38743.294,-35.420,152.637,0
18.00,viper,1,100,-24738.373,863.024,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24135.261,-2735.052,5000.000,323.694,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14814.216,-999.049,5000.000,215.242,00.000,300.000,39023.586,-38.813,147.268,0
18.00,cobra,1,200,14789.852,-1016.552,5000.000,215.693,00.000,67.573,300.000,0,0,1,13846.055,2402.581,5000.000,146.740,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24764.260,847.864,5000.000,29.981,00.000,300.000,38679.195,-35.483,152.285,0
18.10,viper,1,100,-24712.586,878.354,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24098.513,-2762.052,5000.000,323.694,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14789.852,-1016.552,5000.000,215.693,00.000,300.000,38963.029,-38.834,146.835,0
18.10,cobra,1,200,14765.626,-1034.248,5000.000,216.146,00.000,67.725,300.000,0,0,1,13807.357,2428.000,5000.000,146.700,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24738.373,863.024,5000.000,30.355,00.000,300.000,38615.130,-35.545,151.930,0
18.20,viper,1,100,-24686.900,893.855,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24061.684,-2789.109,5000.000,323.696,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14765.626,-1034.248,5000.000,216.146,00.000,300.000,38902.527,-38.852,146.399,0
18.20,cobra,1,200,14741.543,-1052.136,5000.000,216.604,00.000,67.876,300.000,0,0,1,13768.592,2453.500,5000.000,146.662,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24712.586,878.354,5000.000,30.731,00.000,300.000,38551.101,-35.604,151.573,0
18.30,viper,1,100,-24661.318,909.525,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24024.772,-2816.222,5000.000,323.701,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14741.543,-1052.136,5000.000,216.604,00.000,300.000,38842.084,-38.867,145.959,0
18.30,cobra,1,200,14717.604,-1070.217,5000.000,217.064,00.000,68.026,300.000,0,0,1,13729.760,2479.080,5000.000,146.627,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24686.900,893.855,5000.000,31.109,00.000,300.000,38487.106,-35.660,151.213,0
18.40,viper,1,100,-24635.842,925.366,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23987.775,-2843.390,5000.000,323.709,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14717.604,-1070.217,5000.000,217.064,00.000,300.000,38781.700,-38.879,145.516,0
18.40,cobra,1,200,14693.813,-1088.492,5000.000,217.529,00.000,68.174,300.000,0,0,1,13690.859,2504.737,5000.000,146.593,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24661.318,909.525,5000.000,31.490,00.000,300.000,38423.149,-35.715,150.851,0
18.50,viper,1,100,-24610.473,941.379,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23950.694,-2870.610,5000.000,323.719,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14693.813,-1088.492,5000.000,217.529,00.000,300.000,38721.376,-38.889,145.069,0
18.50,cobra,1,200,14670.171,-1106.960,5000.000,217.996,00.000,68.320,300.000,0,0,1,13651.889,2530.471,5000.000,146.561,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24635.842,925.366,5000.000,31.874,00.000,300.000,38359.228,-35.767,150.486,0
18.60,viper,1,100,-24585.212,957.563,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23913.525,-2897.882,5000.000,323.732,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14670.171,-1106.960,5000.000,217.996,00.000,300.000,38661.113,-38.896,144.618,0
18.60,cobra,1,200,14646.682,-1125.622,5000.000,218.467,00.000,68.465,300.000,0,0,1,13612.848,2556.279,5000.000,146.532,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24610.473,941.379,5000.000,32.259,00.000,300.000,38295.346,-35.817,150.119,0
18.70,viper,1,100,-24560.063,973.919,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23876.269,-2925.202,5000.000,323.747,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14646.682,-1125.622,5000.000,218.467,00.000,300.000,38600.914,-38.900,144.164,0
18.70,cobra,1,200,14623.349,-1144.478,5000.000,218.942,00.000,68.609,300.000,0,0,1,13573.737,2582.162,5000.000,146.505,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24585.212,957.563,5000.000,32.648,00.000,300.000,38231.502,-35.864,149.749,0
18.80,viper,1,100,-24535.027,990.448,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23838.924,-2952.571,5000.000,323.764,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14623.349,-1144.478,5000.000,218.942,00.000,300.000,38540.778,-38.902,143.706,0
18.80,cobra,1,200,14600.173,-1163.529,5000.000,219.420,00.000,68.751,300.000,0,0,1,13534.553,2608.117,5000.000,146.480,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24560.063,973.919,5000.000,33.038,00.000,300.000,38167.698,-35.910,149.376,0
18.90,viper,1,100,-24510.105,1007.148,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23801.488,-2979.985,5000.000,323.785,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14600.173,-1163.529,5000.000,219.420,00.000,300.000,38480.708,-38.900,143.245,0
18.90,cobra,1,200,14577.159,-1182.773,5000.000,219.902,00.000,68.891,300.000,0,0,1,13495.062,2634.297,5000.000,146.457,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24535.027,990.448,5000.000,33.432,00.000,300.000,38103.934,-35.953,149.001,0
