timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
33.80,cobra,viper,100,1,-21323.710,-4114.105,5000.000,319.017,00.000,-15.055,300.000,33638.297,-55.094,-124.927,55.094,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11279.871,4094.720,5000.000,139.090,00.000,-15.207,300.000,33603.914,-55.073,-124.916,55.073,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21301.034,-4133.747,5000.000,319.101,00.000,-14.904,300.000,33603.914,-55.084,-124.927,55.084,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11257.167,4114.329,5000.000,139.184,00.000,-15.055,300.000,33569.531,-55.084,-124.926,55.084,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21278.333,-4153.360,5000.000,319.174,00.000,-14.755,300.000,33569.531,-55.074,-124.916,55.074,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11234.433,4133.905,5000.000,139.268,00.000,-14.904,300.000,33535.152,-55.094,-124.927,55.094,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21255.607,-4172.944,5000.000,319.247,00.000,-14.608,300.000,33535.152,-55.073,-124.906,55.073,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11211.675,4153.451,5000.000,139.342,00.000,-14.755,300.000,33500.778,-55.095,-124.916,55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21232.852,-4192.495,5000.000,319.331,00.000,-14.462,300.000,33500.778,-55.084,-124.905,55.084,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11188.892,4172.968,5000.000,139.415,00.000,-14.608,300.000,33466.405,-55.085,-124.905,55.085,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21210.065,-4212.008,5000.000,319.425,00.000,-14.317,300.000,33466.405,-55.095,-124.915,55.095,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11166.080,4192.452,5000.000,139.499,00.000,-14.462,300.000,33432.026,-55.074,-124.905,55.074,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21187.246,-4231.483,5000.000,319.520,00.000,-14.174,300.000,33432.026,-55.095,-124.926,55.095,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11143.236,4211.898,5000.000,139.594,00.000,-14.317,300.000,33397.643,-55.074,-124.915,55.074,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21164.398,-4250.925,5000.000,319.605,00.000,-14.032,300.000,33397.643,-55.085,-124.926,55.085,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11120.359,4231.306,5000.000,139.689,00.000,-14.174,300.000,33363.261,-55.084,-124.926,55.084,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21141.526,-4270.337,5000.000,319.679,00.000,-13.892,300.000,33363.261,-55.074,-124.916,55.074,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11097.454,4250.680,5000.000,139.773,00.000,-14.032,300.000,33328.882,-55.095,-124.926,55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21118.628,-4289.720,5000.000,319.753,00.000,-13.753,300.000,33328.882,-55.074,-124.905,55.074,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11074.525,4270.025,5000.000,139.848,00.000,-13.892,300.000,33294.508,-55.095,-124.915,55.095,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21095.701,-4309.069,5000.000,319.837,00.000,-13.615,300.000,33294.508,-55.085,-124.905,55.085,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11051.570,4289.340,5000.000,139.921,00.000,-13.753,300.000,33260.135,-55.085,-124.905,55.085,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21072.743,-4328.380,5000.000,319.932,00.000,-13.479,300.000,33260.135,-55.095,-124.915,55.095,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11028.586,4308.621,5000.000,140.006,00.000,-13.615,300.000,33225.757,-55.075,-124.905,55.075,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21049.753,-4347.653,5000.000,320.027,00.000,-13.344,300.000,33225.757,-55.095,-124.925,55.095,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11005.571,4327.864,5000.000,140.101,00.000,-13.479,300.000,33191.374,-55.074,-124.915,55.074,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21026.734,-4366.891,5000.000,320.112,00.000,-13.211,300.000,33191.374,-55.085,-124.926,55.085,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,10982.524,4347.069,5000.000,140.197,00.000,-13.344,300.000,33156.991,-55.085,-124.925,55.085,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21003.690,-4386.100,5000.000,320.187,00.000,-13.079,300.000,33156.991,-55.075,-124.915,55.075,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,10959.448,4366.239,5000.000,140.282,00.000,-13.211,300.000,33122.613,-55.095,-124.926,55.095,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-20980.621,-4405.279,5000.000,320.261,00.000,-12.948,300.000,33122.613,-55.074,-124.905,55.074,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10936.347,4385.380,5000.000,140.356,00.000,-13.079,300.000,33088.240,-55.096,-124.915,55.096,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20957.524,-4424.423,5000.000,320.346,00.000,-12.818,300.000,33088.240,-55.085,-124.904,55.085,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10913.221,4404.490,5000.000,140.431,00.000,-12.948,300.000,33053.866,-55.086,-124.904,55.086,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20934.395,-4443.530,5000.000,320.441,00.000,-12.690,300.000,33053.866,-55.096,-124.914,55.096,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10890.067,4423.566,5000.000,140.516,00.000,-12.818,300.000,33019.489,-55.075,-124.904,55.075,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20911.234,-4462.597,5000.000,320.537,00.000,-12.563,300.000,33019.489,-55.096,-124.925,55.096,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10866.881,4442.603,5000.000,140.612,00.000,-12.690,300.000,32985.106,-55.075,-124.914,55.075,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20888.044,-4481.630,5000.000,320.622,00.000,-12.438,300.000,32985.106,-55.086,-124.925,55.086,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10843.664,4461.601,5000.000,140.708,00.000,-12.563,300.000,32950.724,-55.085,-124.925,55.085,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20864.830,-4500.632,5000.000,320.697,00.000,-12.313,300.000,32950.724,-55.075,-124.915,55.075,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10820.418,4480.565,5000.000,140.793,00.000,-12.438,300.000,32916.346,-55.096,-124.925,55.096,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20841.591,-4519.605,5000.000,320.772,00.000,-12.190,300.000,32916.346,-55.075,-124.904,55.075,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10797.147,4499.498,5000.000,140.868,00.000,-12.313,300.000,32881.972,-55.096,-124.914,55.096,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20818.323,-4538.542,5000.000,320.858,00.000,-12.068,300.000,32881.972,-55.086,-124.904,55.086,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10773.851,4518.401,5000.000,140.943,00.000,-12.190,300.000,32847.599,-55.086,-124.904,55.086,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20795.024,-4557.441,5000.000,320.953,00.000,-11.948,300.000,32847.599,-55.096,-124.914,55.096,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10750.527,4537.269,5000.000,141.029,00.000,-12.068,300.000,32813.222,-55.076,-124.903,55.076,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20771.694,-4576.300,5000.000,321.050,00.000,-11.828,300.000,32813.222,-55.097,-124.924,55.097,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10727.171,4556.097,5000.000,141.125,00.000,-11.948,300.000,32778.840,-55.075,-124.914,55.075,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20748.334,-4595.124,5000.000,321.136,00.000,-11.710,300.000,32778.840,-55.086,-124.925,55.086,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10703.784,4574.887,5000.000,141.222,00.000,-11.828,300.000,32744.457,-55.086,-124.924,55.086,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20724.951,-4613.918,5000.000,321.212,00.000,-11.593,300.000,32744.457,-55.076,-124.914,55.076,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10680.369,4593.641,5000.000,141.308,00.000,-11.710,300.000,32710.080,-55.096,-124.924,55.096,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20701.542,-4632.680,5000.000,321.287,00.000,-11.477,300.000,32710.080,-55.076,-124.904,55.076,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10656.929,4612.364,5000.000,141.383,00.000,-11.593,300.000,32675.707,-55.097,-124.914,55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20678.105,-4651.408,5000.000,321.373,00.000,-11.362,300.000,32675.707,-55.086,-124.903,55.086,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10633.464,4631.056,5000.000,141.459,00.000,-11.477,300.000,32641.334,-55.087,-124.903,55.087,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20654.637,-4670.096,5000.000,321.469,00.000,-11.248,300.000,32641.334,-55.097,-124.913,55.097,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10609.971,4649.713,5000.000,141.545,00.000,-11.362,300.000,32606.957,-55.076,-124.903,55.076,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20631.137,-4688.744,5000.000,321.566,00.000,-11.136,300.000,32606.957,-55.097,-124.924,55.097,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10586.446,4668.330,5000.000,141.642,00.000,-11.248,300.000,32572.575,-55.076,-124.913,55.076,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20607.609,-4707.357,5000.000,321.653,00.000,-11.025,300.000,32572.575,-55.087,-124.924,55.087,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10562.890,4686.907,5000.000,141.739,00.000,-11.136,300.000,32538.192,-55.086,-124.924,55.086,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20584.057,-4725.938,5000.000,321.729,00.000,-10.914,300.000,32538.192,-55.076,-124.914,55.076,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10539.306,4705.449,5000.000,141.826,00.000,-11.025,300.000,32503.815,-55.097,-124.924,55.097,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20560.479,-4744.489,5000.000,321.805,00.000,-10.805,300.000,32503.815,-55.076,-124.903,55.076,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10515.698,4723.959,5000.000,141.902,00.000,-10.914,300.000,32469.442,-55.097,-124.913,55.097,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20536.874,-4763.003,5000.000,321.891,00.000,-10.697,300.000,32469.442,-55.087,-124.903,55.087,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10492.064,4742.438,5000.000,141.978,00.000,-10.805,300.000,32435.070,-55.087,-124.903,55.087,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20513.238,-4781.478,5000.000,321.988,00.000,-10.590,300.000,32435.070,-55.097,-124.913,55.097,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10468.403,4760.882,5000.000,142.065,00.000,-10.697,300.000,32400.693,-55.077,-124.902,55.077,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20489.570,-4799.913,5000.000,322.086,00.000,-10.484,300.000,32400.693,-55.098,-124.923,55.098,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10444.711,4779.284,5000.000,142.162,00.000,-10.590,300.000,32366.311,-55.076,-124.913,55.076,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20465.874,-4818.311,5000.000,322.173,00.000,-10.379,300.000,32366.311,-55.087,-124.924,55.087,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10420.987,4797.647,5000.000,142.260,00.000,-10.484,300.000,32331.929,-55.087,-124.923,55.087,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20442.153,-4836.678,5000.000,322.250,00.000,-10.276,300.000,32331.929,-55.077,-124.913,55.077,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10397.235,4815.973,5000.000,142.347,00.000,-10.379,300.000,32297.552,-55.098,-124.923,55.098,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20418.408,-4855.013,5000.000,322.326,00.000,-10.173,300.000,32297.552,-55.077,-124.902,55.077,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10373.459,4834.268,5000.000,142.424,00.000,-10.276,300.000,32263.179,-55.098,-124.913,55.098,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20394.635,-4873.312,5000.000,322.413,00.000,-10.071,300.000,32263.179,-55.087,-124.902,55.087,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10349.658,4852.530,5000.000,142.500,00.000,-10.173,300.000,32228.807,-55.088,-124.902,55.088,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20370.832,-4891.570,5000.000,322.510,00.000,-9.970,300.000,32228.807,-55.098,-124.912,55.098,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10325.830,4870.757,5000.000,142.588,00.000,-10.071,300.000,32194.430,-55.077,-124.902,55.077,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20346.996,-4909.788,5000.000,322.608,00.000,-9.871,300.000,32194.430,-55.098,-124.923,55.098,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10301.970,4888.943,5000.000,142.686,00.000,-9.970,300.000,32160.049,-55.077,-124.912,55.077,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20323.133,-4927.969,5000.000,322.696,00.000,-9.772,300.000,32160.049,-55.088,-124.923,55.088,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10278.079,4907.087,5000.000,142.784,00.000,-9.871,300.000,32125.667,-55.087,-124.923,55.087,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20299.246,-4946.118,5000.000,322.774,00.000,-9.674,300.000,32125.667,-55.077,-124.913,55.077,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10254.161,4925.195,5000.000,142.872,00.000,-9.772,300.000,32091.290,-55.098,-124.923,55.098,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20275.334,-4964.235,5000.000,322.851,00.000,-9.578,300.000,32091.290,-55.077,-124.902,55.077,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10230.218,4943.271,5000.000,142.949,00.000,-9.674,300.000,32056.918,-55.099,-124.912,55.099,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20251.394,-4982.316,5000.000,322.938,00.000,-9.482,300.000,32056.918,-55.088,-124.901,55.088,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10206.251,4961.315,5000.000,143.026,00.000,-9.578,300.000,32022.546,-55.088,-124.901,55.088,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20227.424,-5000.355,5000.000,323.036,00.000,-9.387,300.000,32022.546,-55.099,-124.912,55.099,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10182.256,4979.322,5000.000,143.114,00.000,-9.482,300.000,31988.169,-55.078,-124.901,55.078,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20203.423,-5018.353,5000.000,323.135,00.000,-9.293,300.000,31988.169,-55.099,-124.922,55.099,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10158.230,4997.287,5000.000,143.212,00.000,-9.387,300.000,31953.788,-55.078,-124.912,55.078,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20179.393,-5036.314,5000.000,323.223,00.000,-9.200,300.000,31953.788,-55.088,-124.922,55.088,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10134.173,5015.211,5000.000,143.311,00.000,-9.293,300.000,31919.406,-55.088,-124.922,55.088,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20155.340,-5054.242,5000.000,323.301,00.000,-9.108,300.000,31919.406,-55.078,-124.912,55.078,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10110.089,5033.098,5000.000,143.399,00.000,-9.200,300.000,31885.029,-55.099,-124.922,55.099,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20131.262,-5072.138,5000.000,323.379,00.000,-9.017,300.000,31885.029,-55.078,-124.901,55.078,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10085.980,5050.953,5000.000,143.477,00.000,-9.108,300.000,31850.657,-55.099,-124.912,55.099,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20107.157,-5089.997,5000.000,323.466,00.000,-8.927,300.000,31850.657,-55.088,-124.901,55.088,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10061.848,5068.774,5000.000,143.555,00.000,-9.017,300.000,31816.286,-55.089,-124.901,55.089,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20083.021,-5107.814,5000.000,323.565,00.000,-8.838,300.000,31816.286,-55.099,-124.911,55.099,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10037.687,5086.559,5000.000,143.643,00.000,-8.927,300.000,31781.909,-55.079,-124.901,55.079,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20058.854,-5125.590,5000.000,323.664,00.000,-8.749,300.000,31781.909,-55.099,-124.921,55.099,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10013.496,5104.301,5000.000,143.743,00.000,-8.838,300.000,31747.528,-55.078,-124.911,55.078,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20034.660,-5143.328,5000.000,323.753,00.000,-8.662,300.000,31747.528,-55.089,-124.922,55.089,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,9989.274,5122.001,5000.000,143.842,00.000,-8.749,300.000,31713.147,-55.088,-124.922,55.088,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20010.441,-5161.032,5000.000,323.832,00.000,-8.575,300.000,31713.147,-55.078,-124.912,55.078,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9965.025,5139.664,5000.000,143.931,00.000,-8.662,300.000,31678.771,-55.099,-124.922,55.099,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19986.198,-5178.704,5000.000,323.910,00.000,-8.489,300.000,31678.771,-55.078,-124.901,55.078,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9940.752,5157.294,5000.000,144.009,00.000,-8.575,300.000,31644.399,-55.100,-124.911,55.100,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19961.928,-5196.338,5000.000,323.998,00.000,-8.405,300.000,31644.399,-55.089,-124.900,55.089,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9916.455,5174.890,5000.000,144.087,00.000,-8.489,300.000,31610.027,-55.090,-124.900,55.090,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19937.628,-5213.930,5000.000,324.098,00.000,-8.321,300.000,31610.027,-55.100,-124.910,55.100,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9892.130,5192.449,5000.000,144.176,00.000,-8.405,300.000,31575.651,-55.079,-124.900,55.079,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19913.297,-5231.480,5000.000,324.197,00.000,-8.237,300.000,31575.651,-55.100,-124.921,55.100,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9867.775,5209.966,5000.000,144.276,00.000,-8.321,300.000,31541.271,-55.079,-124.911,55.079,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19888.938,-5248.992,5000.000,324.287,00.000,-8.155,300.000,31541.271,-55.089,-124.921,55.089,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9843.389,5227.439,5000.000,144.376,00.000,-8.237,300.000,31506.890,-55.089,-124.921,55.089,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19864.555,-5266.470,5000.000,324.366,00.000,-8.073,300.000,31506.890,-55.079,-124.911,55.079,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9818.976,5244.875,5000.000,144.466,00.000,-8.155,300.000,31472.513,-55.100,-124.921,55.100,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19840.149,-5283.915,5000.000,324.445,00.000,-7.993,300.000,31472.513,-55.079,-124.900,55.079,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9794.539,5262.277,5000.000,144.544,00.000,-8.073,300.000,31438.142,-55.100,-124.910,55.100,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19815.715,-5301.322,5000.000,324.534,00.000,-7.913,300.000,31438.142,-55.090,-124.900,55.090,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9770.078,5279.646,5000.000,144.623,00.000,-7.993,300.000,31403.770,-55.090,-124.900,55.090,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19791.251,-5318.686,5000.000,324.633,00.000,-7.834,300.000,31403.770,-55.100,-124.910,55.100,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9745.590,5296.976,5000.000,144.713,00.000,-7.913,300.000,31369.427,-55.154,-124.899,55.154,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19766.779,-5336.039,5000.000,324.659,00.000,-6.971,300.000,31369.427,-55.101,-124.846,55.101,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9721.094,5314.295,5000.000,144.739,00.000,-7.049,300.000,31335.110,-55.154,-124.835,55.154,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19742.280,-5353.353,5000.000,324.750,00.000,-6.901,300.000,31335.110,-55.165,-124.846,55.165,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9696.591,5331.604,5000.000,144.762,00.000,-6.194,300.000,31300.851,-55.221,-124.769,55.221,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19717.774,-5370.658,5000.000,324.772,00.000,-6.047,300.000,31300.851,-55.231,-124.779,55.231,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9672.082,5348.905,5000.000,144.782,00.000,-5.347,300.000,31266.653,-55.292,-124.699,55.292,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
