timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25530.206,-126.476,-55.888,-141.674,38.326,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-14834.280,-8057.226,5000.000,344.968,00.000,41.444,300.000,01.334,4572.000,28.439,00.000,30.000,300.000,0,1,25512.313,-124.058,-53.412,38.381,-141.619,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25512.313,-126.588,-55.942,-141.619,38.381,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-14805.285,-8064.923,5000.000,345.134,00.000,41.329,300.000,01.332,4572.000,28.509,00.000,30.000,300.000,0,1,25494.373,-124.004,-53.301,38.435,-141.565,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25494.373,-126.699,-55.996,-141.565,38.435,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-14776.267,-8072.537,5000.000,345.298,00.000,41.216,300.000,01.329,4572.000,28.579,00.000,30.000,300.000,0,1,25476.387,-123.950,-53.190,38.489,-141.511,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25476.387,-126.810,-56.050,-141.511,38.489,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-14747.227,-8080.067,5000.000,345.462,00.000,41.104,300.000,01.327,4572.000,28.649,00.000,30.000,300.000,0,1,25458.355,-123.896,-53.080,38.542,-141.458,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25458.355,-126.920,-56.104,-141.458,38.542,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-14718.167,-8087.515,5000.000,345.626,00.000,40.993,300.000,01.325,4572.000,28.719,00.000,30.000,300.000,0,1,25440.277,-123.843,-52.971,38.596,-141.404,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25440.277,-127.029,-56.157,-141.404,38.596,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-14689.085,-8094.880,5000.000,345.789,00.000,40.883,300.000,01.323,4572.000,28.788,00.000,30.000,300.000,0,1,25422.153,-123.789,-52.862,38.650,-141.350,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25422.153,-127.138,-56.211,-141.350,38.650,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-14659.982,-8102.163,5000.000,345.951,00.000,40.774,300.000,01.320,4572.000,28.858,00.000,30.000,300.000,0,1,25403.985,-123.735,-52.753,38.704,-141.296,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25403.985,-127.247,-56.265,-141.296,38.704,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-14630.859,-8109.363,5000.000,346.112,00.000,40.666,300.000,01.318,4572.000,28.928,00.000,30.000,300.000,0,1,25385.771,-123.681,-52.646,38.758,-141.242,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25385.771,-127.354,-56.319,-141.242,38.758,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14601.716,-8116.482,5000.000,346.273,00.000,40.560,300.000,01.316,4572.000,28.998,00.000,30.000,300.000,0,1,25367.513,-123.627,-52.539,38.812,-141.188,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25367.513,-127.461,-56.373,-141.188,38.812,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14572.553,-8123.519,5000.000,346.433,00.000,40.454,300.000,01.314,4572.000,29.068,00.000,30.000,300.000,0,1,25349.211,-123.574,-52.432,38.865,-141.135,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25349.211,-127.568,-56.426,-141.135,38.865,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14543.370,-8130.475,5000.000,346.593,00.000,40.350,300.000,01.312,4572.000,29.138,00.000,30.000,300.000,0,1,25330.865,-123.520,-52.326,38.919,-141.081,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25330.865,-127.674,-56.480,-141.081,38.919,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14514.169,-8137.350,5000.000,346.752,00.000,40.246,300.000,01.310,4572.000,29.207,00.000,30.000,300.000,0,1,25312.475,-123.466,-52.220,38.973,-141.027,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25312.475,-127.780,-56.534,-141.027,38.973,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14484.948,-8144.144,5000.000,346.911,00.000,40.144,300.000,01.308,4572.000,29.277,00.000,30.000,300.000,0,1,25294.042,-123.413,-52.115,39.026,-140.974,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25294.042,-127.885,-56.587,-140.974,39.026,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14455.709,-8150.858,5000.000,347.069,00.000,40.042,300.000,01.306,4572.000,29.347,00.000,30.000,300.000,0,1,25275.565,-123.359,-52.011,39.080,-140.920,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25275.565,-127.989,-56.641,-140.920,39.080,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14426.452,-8157.491,5000.000,347.226,00.000,39.942,300.000,01.304,4572.000,29.416,00.000,30.000,300.000,0,1,25257.046,-123.306,-51.907,39.133,-140.867,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25257.046,-128.093,-56.694,-140.867,39.133,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14397.176,-8164.044,5000.000,347.383,00.000,39.842,300.000,01.302,4572.000,29.486,00.000,30.000,300.000,0,1,25238.484,-123.252,-51.804,39.187,-140.813,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25238.484,-128.196,-56.748,-140.813,39.187,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14367.883,-8170.517,5000.000,347.539,00.000,39.744,300.000,01.301,4572.000,29.556,00.000,30.000,300.000,0,1,25219.880,-123.199,-51.701,39.240,-140.760,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25219.880,-128.299,-56.801,-140.760,39.240,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14338.572,-8176.911,5000.000,347.695,00.000,39.647,300.000,01.299,4572.000,29.625,00.000,30.000,300.000,0,1,25201.235,-123.145,-51.599,39.294,-140.706,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25201.235,-128.401,-56.855,-140.706,39.294,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14309.244,-8183.225,5000.000,347.850,00.000,39.550,300.000,01.297,4572.000,29.695,00.000,30.000,300.000,0,1,25182.547,-123.092,-51.497,39.347,-140.653,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25182.547,-128.503,-56.908,-140.653,39.347,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14279.899,-8189.460,5000.000,348.005,00.000,39.455,300.000,01.295,4572.000,29.765,00.000,30.000,300.000,0,1,25163.818,-123.039,-51.396,39.400,-140.600,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25163.818,-128.604,-56.961,-140.600,39.400,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14250.537,-8195.616,5000.000,348.159,00.000,39.360,300.000,01.293,4572.000,29.834,00.000,30.000,300.000,0,1,25145.047,-122.985,-51.295,39.454,-140.546,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25145.047,-128.705,-57.015,-140.546,39.454,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14221.159,-8201.693,5000.000,348.313,00.000,39.266,300.000,01.292,4572.000,29.904,00.000,30.000,300.000,0,1,25126.236,-122.932,-51.194,39.507,-140.493,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25126.236,-128.806,-57.068,-140.493,39.507,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14191.765,-8207.691,5000.000,348.466,00.000,39.174,300.000,01.290,4572.000,29.973,00.000,30.000,300.000,0,1,25107.384,-122.879,-51.094,39.560,-140.440,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25107.384,-128.906,-57.121,-140.440,39.560,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14162.355,-8213.612,5000.000,348.618,00.000,39.082,300.000,01.288,4572.000,30.043,00.000,30.000,300.000,0,1,25088.492,-122.826,-50.995,39.613,-140.387,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25088.492,-129.005,-57.174,-140.387,39.613,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14132.930,-8219.454,5000.000,348.770,00.000,38.991,300.000,01.287,4572.000,30.112,00.000,30.000,300.000,0,1,25069.559,-122.772,-50.896,39.667,-140.333,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25069.559,-129.104,-57.228,-140.333,39.667,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14103.489,-8225.218,5000.000,348.922,00.000,38.901,300.000,01.285,4572.000,30.182,00.000,30.000,300.000,0,1,25050.586,-122.719,-50.798,39.720,-140.280,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25050.586,-129.202,-57.281,-140.280,39.720,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14074.032,-8230.905,5000.000,349.073,00.000,38.812,300.000,01.283,4572.000,30.251,00.000,30.000,300.000,0,1,25031.574,-122.666,-50.700,39.773,-140.227,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25031.574,-129.300,-57.334,-140.227,39.773,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14044.561,-8236.514,5000.000,349.224,00.000,38.724,300.000,01.282,4572.000,30.320,00.000,30.000,300.000,0,1,25012.522,-122.613,-50.602,39.826,-140.174,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25012.522,-129.398,-57.387,-140.174,39.826,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14015.076,-8242.046,5000.000,349.374,00.000,38.637,300.000,01.280,4572.000,30.390,00.000,30.000,300.000,0,1,24993.431,-122.560,-50.505,39.879,-140.121,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24993.431,-129.495,-57.440,-140.121,39.879,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-13985.576,-8247.501,5000.000,349.524,00.000,38.551,300.000,01.279,4572.000,30.459,00.000,30.000,300.000,0,1,24974.301,-122.507,-50.408,39.932,-140.068,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24974.301,-129.592,-57.493,-140.068,39.932,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-13956.062,-8252.879,5000.000,349.673,00.000,38.465,300.000,01.277,4572.000,30.528,00.000,30.000,300.000,0,1,24955.132,-122.454,-50.312,39.985,-140.015,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24955.132,-129.688,-57.546,-140.015,39.985,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-13926.534,-8258.180,5000.000,349.822,00.000,38.380,300.000,01.276,4572.000,30.598,00.000,30.000,300.000,0,1,24935.925,-122.401,-50.216,40.038,-139.962,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24935.925,-129.784,-57.599,-139.962,40.038,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-13896.993,-8263.405,5000.000,349.970,00.000,38.297,300.000,01.274,4572.000,30.667,00.000,30.000,300.000,0,1,24916.679,-122.348,-50.121,40.091,-139.909,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24916.679,-129.879,-57.652,-139.909,40.091,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-13867.438,-8268.554,5000.000,350.118,00.000,38.214,300.000,01.273,4572.000,30.736,00.000,30.000,300.000,0,1,24897.395,-122.295,-50.026,40.144,-139.856,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24897.395,-129.974,-57.705,-139.856,40.144,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-13837.870,-8273.626,5000.000,350.265,00.000,38.131,300.000,01.271,4572.000,30.806,00.000,30.000,300.000,0,1,24878.073,-122.243,-49.931,40.196,-139.804,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24878.073,-130.069,-57.757,-139.804,40.196,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-13808.289,-8278.623,5000.000,350.412,00.000,38.050,300.000,01.270,4572.000,30.875,00.000,30.000,300.000,0,1,24858.713,-122.190,-49.837,40.249,-139.751,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24858.713,-130.163,-57.810,-139.751,40.249,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-13778.695,-8283.544,5000.000,350.559,00.000,37.970,300.000,01.268,4572.000,30.944,00.000,30.000,300.000,0,1,24839.316,-122.137,-49.743,40.302,-139.698,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24839.316,-130.257,-57.863,-139.698,40.302,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-13749.089,-8288.389,5000.000,350.705,00.000,37.890,300.000,01.267,4572.000,31.014,00.000,30.000,300.000,0,1,24819.882,-122.084,-49.649,40.355,-139.645,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24819.882,-130.351,-57.916,-139.645,40.355,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-13719.471,-8293.159,5000.000,350.851,00.000,37.811,300.000,01.266,4572.000,31.083,00.000,30.000,300.000,0,1,24800.410,-122.032,-49.556,40.407,-139.593,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24800.410,-130.444,-57.968,-139.593,40.407,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-13689.840,-8297.854,5000.000,350.996,00.000,37.733,300.000,01.264,4572.000,31.152,00.000,30.000,300.000,0,1,24780.902,-121.979,-49.464,40.460,-139.540,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24780.902,-130.536,-58.021,-139.540,40.460,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-13660.198,-8302.474,5000.000,351.141,00.000,37.656,300.000,01.263,4572.000,31.221,00.000,30.000,300.000,0,1,24761.357,-121.926,-49.371,40.513,-139.487,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24761.357,-130.629,-58.074,-139.487,40.513,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-13630.544,-8307.019,5000.000,351.286,00.000,37.579,300.000,01.262,4572.000,31.291,00.000,30.000,300.000,0,1,24741.775,-121.874,-49.279,40.565,-139.435,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24741.775,-130.721,-58.126,-139.435,40.565,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-13600.879,-8311.490,5000.000,351.430,00.000,37.503,300.000,01.261,4572.000,31.360,00.000,30.000,300.000,0,1,24722.157,-121.821,-49.188,40.618,-139.382,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24722.157,-130.812,-58.179,-139.382,40.618,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-13571.203,-8315.886,5000.000,351.574,00.000,37.428,300.000,01.259,4572.000,31.429,00.000,30.000,300.000,0,1,24702.503,-121.769,-49.097,40.670,-139.330,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24702.503,-130.903,-58.231,-139.330,40.670,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-13541.516,-8320.208,5000.000,351.717,00.000,37.354,300.000,01.258,4572.000,31.498,00.000,30.000,300.000,0,1,24682.814,-121.716,-49.006,40.723,-139.277,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24682.814,-130.994,-58.284,-139.277,40.723,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13511.818,-8324.456,5000.000,351.860,00.000,37.280,300.000,01.257,4572.000,31.567,00.000,30.000,300.000,0,1,24663.088,-121.664,-48.915,40.775,-139.225,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24663.088,-131.085,-58.336,-139.225,40.775,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13482.110,-8328.630,5000.000,352.003,00.000,37.208,300.000,01.256,4572.000,31.637,00.000,30.000,300.000,0,1,24643.327,-121.611,-48.825,40.828,-139.172,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24643.327,-131.175,-58.389,-139.172,40.828,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13452.392,-8332.730,5000.000,352.145,00.000,37.136,300.000,01.254,4572.000,31.706,00.000,30.000,300.000,0,1,24623.531,-121.559,-48.736,40.880,-139.120,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24623.531,-131.264,-58.441,-139.120,40.880,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13422.663,-8336.756,5000.000,352.287,00.000,37.064,300.000,01.253,4572.000,31.775,00.000,30.000,300.000,0,1,24603.699,-121.506,-48.646,40.933,-139.067,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
