timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
17.40,viper,cobra,200,2,14891.588,761.963,5000.000,152.208,00.000,-62.430,300.000,39824.867,-31.128,-149.955,31.128,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24902.505,-803.347,5000.000,331.124,00.000,-62.906,300.000,39824.867,-30.045,-148.872,30.045,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14865.137,776.117,5000.000,151.849,00.000,-62.590,300.000,39773.424,-31.539,-149.552,31.539,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24876.328,-818.001,5000.000,330.758,00.000,-63.061,300.000,39773.424,-30.448,-148.461,30.448,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14838.775,790.438,5000.000,151.488,00.000,-62.749,300.000,39722.203,-31.952,-149.146,31.952,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24850.246,-832.824,5000.000,330.390,00.000,-63.215,300.000,39722.203,-30.854,-148.048,30.854,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14812.505,804.925,5000.000,151.124,00.000,-62.906,300.000,39671.208,-32.369,-148.737,32.369,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24824.260,-847.816,5000.000,330.019,00.000,-63.368,300.000,39671.208,-31.263,-147.631,31.263,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14786.328,819.580,5000.000,150.758,00.000,-63.061,300.000,39620.444,-32.789,-148.324,32.789,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24798.373,-862.976,5000.000,329.645,00.000,-63.519,300.000,39620.444,-31.676,-147.211,31.676,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14760.246,834.403,5000.000,150.390,00.000,-63.215,300.000,39569.915,-33.212,-147.909,33.212,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24772.586,-878.307,5000.000,329.269,00.000,-63.668,300.000,39569.915,-32.091,-146.788,32.091,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14734.260,849.394,5000.000,150.019,00.000,-63.368,300.000,39519.625,-33.637,-147.491,33.637,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24746.900,-893.807,5000.000,328.891,00.000,-63.816,300.000,39519.625,-32.509,-146.363,32.509,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14708.373,864.555,5000.000,149.645,00.000,-63.519,300.000,39469.580,-34.066,-147.069,34.066,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24721.318,-909.477,5000.000,328.510,00.000,-63.963,300.000,39469.580,-32.931,-145.934,32.931,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14682.586,879.885,5000.000,149.269,00.000,-63.668,300.000,39419.783,-34.498,-146.644,34.498,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24695.842,-925.319,5000.000,328.126,00.000,-64.108,300.000,39419.783,-33.356,-145.502,33.356,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14656.900,895.385,5000.000,148.891,00.000,-63.816,300.000,39370.240,-34.933,-146.217,34.933,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24670.473,-941.331,5000.000,327.741,00.000,-64.251,300.000,39370.240,-33.783,-145.067,33.783,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14631.318,911.056,5000.000,148.510,00.000,-63.963,300.000,39320.954,-35.371,-145.786,35.371,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24645.212,-957.515,5000.000,327.352,00.000,-64.393,300.000,39320.954,-34.214,-144.629,34.214,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14605.842,926.897,5000.000,148.126,00.000,-64.108,300.000,39271.931,-35.813,-145.352,35.813,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24620.063,-973.871,5000.000,326.962,00.000,-64.534,300.000,39271.931,-34.648,-144.187,34.648,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14580.473,942.910,5000.000,147.741,00.000,-64.251,300.000,39223.175,-36.257,-144.915,36.257,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24595.027,-990.400,5000.000,326.568,00.000,-64.673,300.000,39223.175,-35.085,-143.743,35.085,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14555.212,959.094,5000.000,147.352,00.000,-64.393,300.000,39174.691,-36.704,-144.475,36.704,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24570.105,-1007.101,5000.000,326.173,00.000,-64.811,300.000,39174.691,-35.525,-143.296,35.525,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14530.063,975.450,5000.000,146.962,00.000,-64.534,300.000,39126.484,-37.155,-144.032,37.155,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24545.301,-1023.974,5000.000,325.774,00.000,-64.948,300.000,39126.484,-35.968,-142.845,35.968,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14505.027,991.978,5000.000,146.568,00.000,-64.673,300.000,39078.559,-37.608,-143.586,37.608,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24520.614,-1041.021,5000.000,325.374,00.000,-65.083,300.000,39078.559,-36.414,-142.392,36.414,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14480.105,1008.679,5000.000,146.173,00.000,-64.811,300.000,39030.920,-38.065,-143.137,38.065,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24496.049,-1058.241,5000.000,324.970,00.000,-65.217,300.000,39030.920,-36.863,-141.935,36.863,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14455.301,1025.553,5000.000,145.774,00.000,-64.948,300.000,38983.574,-38.525,-142.685,38.525,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24471.606,-1075.634,5000.000,324.565,00.000,-65.349,300.000,38983.574,-37.315,-141.475,37.315,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14430.614,1042.599,5000.000,145.374,00.000,-65.083,300.000,38936.523,-38.988,-142.229,38.988,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24447.287,-1093.202,5000.000,324.157,00.000,-65.480,300.000,38936.523,-37.771,-141.012,37.771,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14406.049,1059.819,5000.000,144.970,00.000,-65.217,300.000,38889.775,-39.454,-141.771,39.454,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24423.095,-1110.942,5000.000,323.746,00.000,-65.610,300.000,38889.775,-38.229,-140.546,38.229,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14381.606,1077.213,5000.000,144.565,00.000,-65.349,300.000,38843.333,-39.923,-141.309,39.923,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24399.031,-1128.857,5000.000,323.333,00.000,-65.739,300.000,38843.333,-38.691,-140.077,38.691,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14357.287,1094.780,5000.000,144.157,00.000,-65.480,300.000,38797.203,-40.395,-140.844,40.395,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24375.098,-1146.946,5000.000,322.917,00.000,-65.866,300.000,38797.203,-39.156,-139.605,39.156,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14333.095,1112.521,5000.000,143.746,00.000,-65.610,300.000,38751.391,-40.870,-140.376,40.870,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24351.298,-1165.209,5000.000,322.499,00.000,-65.992,300.000,38751.391,-39.624,-139.130,39.624,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14309.031,1130.436,5000.000,143.333,00.000,-65.739,300.000,38705.900,-41.349,-139.905,41.349,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24327.632,-1183.647,5000.000,322.079,00.000,-66.117,300.000,38705.900,-40.095,-138.651,40.095,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14285.098,1148.525,5000.000,142.917,00.000,-65.866,300.000,38660.738,-41.830,-139.431,41.830,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24304.103,-1202.258,5000.000,321.656,00.000,-66.240,300.000,38660.738,-40.569,-138.170,40.569,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14261.298,1166.788,5000.000,142.499,00.000,-65.992,300.000,38615.908,-42.315,-138.954,42.315,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24280.713,-1221.044,5000.000,321.230,00.000,-66.362,300.000,38615.908,-41.046,-137.685,41.046,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14237.632,1185.225,5000.000,142.079,00.000,-66.117,300.000,38571.416,-42.802,-138.474,42.802,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24257.464,-1240.004,5000.000,320.802,00.000,-66.483,300.000,38571.416,-41.526,-137.198,41.526,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14214.103,1203.837,5000.000,141.656,00.000,-66.240,300.000,38527.268,-43.293,-137.991,43.293,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24234.358,-1259.138,5000.000,320.372,00.000,-66.603,300.000,38527.268,-42.009,-136.707,42.009,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14190.713,1222.622,5000.000,141.230,00.000,-66.362,300.000,38483.469,-43.787,-137.504,43.787,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24211.397,-1278.446,5000.000,319.939,00.000,-66.722,300.000,38483.469,-42.496,-136.213,42.496,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14167.464,1241.582,5000.000,140.802,00.000,-66.483,300.000,38440.024,-44.284,-137.015,44.284,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24188.583,-1297.928,5000.000,319.504,00.000,-66.839,300.000,38440.024,-42.985,-135.716,42.985,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14144.358,1260.716,5000.000,140.372,00.000,-66.603,300.000,38396.940,-44.784,-136.522,44.784,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24165.919,-1317.583,5000.000,319.066,00.000,-66.955,300.000,38396.940,-43.478,-135.216,43.478,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14121.397,1280.024,5000.000,139.939,00.000,-66.722,300.000,38354.220,-45.287,-136.026,45.287,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24143.407,-1337.413,5000.000,318.626,00.000,-67.070,300.000,38354.220,-43.974,-134.713,43.974,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14098.583,1299.506,5000.000,139.504,00.000,-66.839,300.000,38311.872,-45.794,-135.527,45.794,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24121.049,-1357.415,5000.000,318.183,00.000,-67.184,300.000,38311.872,-44.473,-134.206,44.473,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14075.919,1319.162,5000.000,139.066,00.000,-66.955,300.000,38269.900,-46.303,-135.025,46.303,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24098.847,-1377.591,5000.000,317.738,00.000,-67.297,300.000,38269.900,-44.975,-133.697,44.975,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14053.407,1338.991,5000.000,138.626,00.000,-67.070,300.000,38228.310,-46.815,-134.520,46.815,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24076.803,-1397.939,5000.000,317.290,00.000,-67.409,300.000,38228.310,-45.480,-133.185,45.480,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14031.049,1358.993,5000.000,138.183,00.000,-67.184,300.000,38187.108,-47.331,-134.012,47.331,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24054.919,-1418.461,5000.000,316.840,00.000,-67.519,300.000,38187.108,-45.988,-132.669,45.988,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14008.847,1379.169,5000.000,137.738,00.000,-67.297,300.000,38146.299,-47.850,-133.501,47.850,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24033.199,-1439.154,5000.000,316.387,00.000,-67.629,300.000,38146.299,-46.499,-132.150,46.499,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,13986.803,1399.518,5000.000,137.290,00.000,-67.409,300.000,38105.890,-48.371,-132.987,48.371,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24011.643,-1460.019,5000.000,315.932,00.000,-67.737,300.000,38105.890,-47.013,-131.629,47.013,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13964.919,1420.039,5000.000,136.840,00.000,-67.519,300.000,38065.885,-48.896,-132.469,48.896,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23990.255,-1481.056,5000.000,315.475,00.000,-67.844,300.000,38065.885,-47.531,-131.104,47.531,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13943.199,1440.732,5000.000,136.387,00.000,-67.629,300.000,38026.291,-49.424,-131.949,49.424,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23969.036,-1502.264,5000.000,315.015,00.000,-67.951,300.000,38026.291,-48.051,-130.576,48.051,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13921.643,1461.597,5000.000,135.932,00.000,-67.737,300.000,37987.112,-49.955,-131.425,49.955,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23947.989,-1523.642,5000.000,314.552,00.000,-68.056,300.000,37987.112,-48.575,-130.045,48.575,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13900.255,1482.634,5000.000,135.475,00.000,-67.844,300.000,37948.356,-50.489,-130.898,50.489,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23927.117,-1545.190,5000.000,314.088,00.000,-68.160,300.000,37948.356,-49.102,-129.511,49.102,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13879.036,1503.842,5000.000,135.015,00.000,-67.951,300.000,37910.028,-51.026,-130.369,51.026,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23906.420,-1566.908,5000.000,313.620,00.000,-68.263,300.000,37910.028,-49.631,-128.974,49.631,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13857.989,1525.220,5000.000,134.552,00.000,-68.056,300.000,37872.133,-51.566,-129.836,51.566,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23885.903,-1588.795,5000.000,313.151,00.000,-68.365,300.000,37872.133,-50.164,-128.434,50.164,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13837.117,1546.768,5000.000,134.088,00.000,-68.160,300.000,37834.678,-52.109,-129.300,52.109,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23865.566,-1610.850,5000.000,312.678,00.000,-68.466,300.000,37834.678,-50.700,-127.891,50.700,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13816.420,1568.486,5000.000,133.620,00.000,-68.263,300.000,37797.668,-52.655,-128.761,52.655,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23845.413,-1633.073,5000.000,312.204,00.000,-68.566,300.000,37797.668,-51.239,-127.345,51.239,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13795.903,1590.373,5000.000,133.151,00.000,-68.365,300.000,37761.109,-53.204,-128.219,53.204,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23825.446,-1655.463,5000.000,311.727,00.000,-68.665,300.000,37761.109,-51.781,-126.796,51.781,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13775.566,1612.428,5000.000,132.678,00.000,-68.466,300.000,37725.007,-53.757,-127.674,53.757,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23805.667,-1678.019,5000.000,311.247,00.000,-68.763,300.000,37725.007,-52.326,-126.243,52.326,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13755.413,1634.651,5000.000,132.204,00.000,-68.566,300.000,37689.367,-54.312,-127.127,54.312,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23786.078,-1700.741,5000.000,310.765,00.000,-68.860,300.000,37689.367,-52.873,-125.688,52.873,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13735.446,1657.041,5000.000,131.727,00.000,-68.665,300.000,37654.197,-54.870,-126.576,54.870,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23766.682,-1723.627,5000.000,310.281,00.000,-68.956,300.000,37654.197,-53.424,-125.130,53.424,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13715.667,1679.597,5000.000,131.247,00.000,-68.763,300.000,37619.500,-55.432,-126.022,55.432,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23747.481,-1746.678,5000.000,309.794,00.000,-69.051,300.000,37619.500,-53.978,-124.568,53.978,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13696.078,1702.319,5000.000,130.765,00.000,-68.860,300.000,37585.284,-55.996,-125.464,55.996,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23728.478,-1769.891,5000.000,309.305,00.000,-69.145,300.000,37585.284,-54.536,-124.004,54.536,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13676.682,1725.205,5000.000,130.281,00.000,-68.956,300.000,37551.128,-55.580,-124.905,55.580,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23709.276,-1792.941,5000.000,309.796,00.000,-67.669,300.000,37551.128,-55.095,-124.420,55.095,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13657.481,1748.256,5000.000,129.794,00.000,-69.051,300.000,37517.049,-55.199,-124.343,55.199,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23689.891,-1815.837,5000.000,310.252,00.000,-66.208,300.000,37517.049,-55.657,-124.801,55.657,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13638.242,1771.275,5000.000,129.889,00.000,-68.360,300.000,37482.812,-54.849,-124.363,54.849,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23670.337,-1838.589,5000.000,310.677,00.000,-64.761,300.000,37482.812,-55.637,-125.151,55.637,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13618.814,1794.134,5000.000,130.361,00.000,-66.892,300.000,37448.266,-54.527,-124.760,54.527,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23650.626,-1861.205,5000.000,311.074,00.000,-63.329,300.000,37448.266,-55.240,-125.473,55.240,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13599.211,1816.844,5000.000,130.800,00.000,-65.439,300.000,37413.756,-54.975,-125.123,54.975,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23631.063,-1883.948,5000.000,310.702,00.000,-63.480,300.000,37413.756,-54.877,-125.025,54.877,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13579.447,1839.413,5000.000,131.210,00.000,-64.000,300.000,37379.296,-55.426,-125.458,55.426,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23611.648,-1906.819,5000.000,310.326,00.000,-63.630,300.000,37379.296,-54.542,-124.574,54.542,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13559.834,1862.114,5000.000,130.826,00.000,-64.144,300.000,37345.076,-55.526,-124.998,55.526,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23592.244,-1929.699,5000.000,310.301,00.000,-62.993,300.000,37345.076,-55.002,-124.474,55.002,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13540.374,1884.946,5000.000,130.439,00.000,-64.287,300.000,37310.929,-55.234,-124.536,55.234,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23572.694,-1952.454,5000.000,310.669,00.000,-61.579,300.000,37310.929,-55.464,-124.766,55.464,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13520.914,1907.779,5000.000,130.441,00.000,-63.644,300.000,37276.698,-54.964,-124.462,54.964,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23553.006,-1975.090,5000.000,311.015,00.000,-60.179,300.000,37276.698,-55.538,-125.036,55.538,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13501.304,1930.482,5000.000,130.819,00.000,-62.223,300.000,37242.229,-54.713,-124.765,54.713,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23533.189,-1997.613,5000.000,311.342,00.000,-58.792,300.000,37242.229,-55.235,-125.287,55.235,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13481.553,1953.063,5000.000,131.175,00.000,-60.817,300.000,37207.688,-54.824,-125.045,54.824,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23513.387,-2020.149,5000.000,311.306,00.000,-58.204,300.000,37207.688,-54.955,-125.176,54.955,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13461.671,1975.528,5000.000,131.510,00.000,-59.424,300.000,37173.197,-55.202,-125.304,55.202,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23493.704,-2042.789,5000.000,311.004,00.000,-58.407,300.000,37173.197,-54.696,-124.798,54.696,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13441.806,1998.009,5000.000,131.465,00.000,-58.830,300.000,37138.922,-55.583,-125.184,55.583,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23474.141,-2065.534,5000.000,310.699,00.000,-58.607,300.000,37138.922,-54.816,-124.417,54.816,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13422.063,2020.597,5000.000,131.156,00.000,-59.026,300.000,37104.713,-55.352,-124.798,55.352,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23454.457,-2088.173,5000.000,311.006,00.000,-57.237,300.000,37104.713,-55.202,-124.648,55.202,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13402.443,2043.292,5000.000,130.844,00.000,-59.220,300.000,37070.578,-55.137,-124.410,55.137,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23434.658,-2110.712,5000.000,311.297,00.000,-55.880,300.000,37070.578,-55.590,-124.863,55.590,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13382.699,2065.879,5000.000,131.158,00.000,-57.843,300.000,37036.255,-54.937,-124.648,54.937,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23414.751,-2133.155,5000.000,311.573,00.000,-54.536,300.000,37036.255,-55.352,-125.063,55.352,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13362.837,2088.362,5000.000,131.456,00.000,-56.480,300.000,37001.756,-54.750,-124.870,54.750,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23394.741,-2155.507,5000.000,311.836,00.000,-53.206,300.000,37001.756,-55.130,-125.250,55.130,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13342.865,2110.748,5000.000,131.739,00.000,-55.131,300.000,36967.229,-54.889,-125.077,54.889,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
