timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-2.545,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,04.814,5000.000,180.000,00.000,300.000,49550.001,-0.009,-179.991,0
00.80,cobra,1,200,19760.000,04.814,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29790.000,-2.545,5000.000,00.000,00.000,300.000,49550.001,-0.009,-179.991,0
00.90,viper,1,100,-29730.000,-2.545,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29730.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,04.814,5000.000,180.000,00.000,300.000,49520.001,-0.009,-179.991,0
00.90,cobra,1,200,19730.000,04.814,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,-2.545,5000.000,00.000,00.000,300.000,49490.001,-0.009,-179.991,0
01.00,viper,1,100,-29700.000,-2.547,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29700.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,04.814,5000.000,180.000,00.000,300.000,49460.001,-0.009,-179.991,0
01.00,cobra,1,200,19700.000,04.814,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19700.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-2.545,5000.000,00.000,00.000,300.000,49460.001,-0.009,-179.991,0
01.10,viper,1,100,-29670.000,-2.551,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29670.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,04.814,5000.000,180.000,00.000,300.000,49400.001,-0.009,-179.991,0
01.10,cobra,1,200,19670.000,04.815,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19670.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-2.547,5000.000,359.997,00.000,300.000,49400.001,-0.009,-179.989,0
01.20,viper,1,100,-29640.000,-2.559,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29640.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,04.815,5000.000,179.997,00.000,300.000,49340.001,-0.009,-179.989,0
01.20,cobra,1,200,19640.000,04.819,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19640.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-2.551,5000.000,359.992,00.000,300.000,49340.001,-0.009,-179.984,0
01.30,viper,1,100,-29610.000,-2.572,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29610.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,04.819,5000.000,179.992,00.000,300.000,49280.001,-0.009,-179.984,0
01.30,cobra,1,200,19610.000,04.827,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19610.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-2.559,5000.000,359.985,00.000,300.000,49280.001,-0.009,-179.976,0
01.40,viper,1,100,-29580.000,-2.592,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29580.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,04.827,5000.000,179.985,00.000,300.000,49220.001,-0.009,-179.976,0
01.40,cobra,1,200,19580.000,04.840,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19580.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-2.572,5000.000,359.975,00.000,300.000,49220.001,-0.009,-179.966,0
01.50,viper,1,100,-29550.000,-2.620,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29550.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,04.840,5000.000,179.975,00.000,300.000,49160.001,-0.009,-179.966,0
01.50,cobra,1,200,19550.000,04.860,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19550.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-2.592,5000.000,359.962,00.000,300.000,49160.001,-0.009,-179.953,0
01.60,viper,1,100,-29520.000,-2.657,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29520.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,04.860,5000.000,179.962,00.000,300.000,49100.001,-0.009,-179.953,0
01.60,cobra,1,200,19520.000,04.888,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19520.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-2.620,5000.000,359.947,00.000,300.000,49100.001,-0.009,-179.938,0
01.70,viper,1,100,-29490.000,-2.704,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29490.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,04.888,5000.000,179.947,00.000,300.000,49040.001,-0.009,-179.938,0
01.70,cobra,1,200,19490.000,04.925,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19490.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-2.657,5000.000,359.929,00.000,300.000,49040.001,-0.009,-179.921,0
01.80,viper,1,100,-29460.000,-2.763,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29460.000,-2.545,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,04.925,5000.000,179.929,00.000,300.000,48980.001,-0.009,-179.921,0
01.80,cobra,1,200,19460.000,04.972,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19460.000,04.814,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-2.704,5000.000,359.910,00.000,300.000,48980.001,-0.009,-179.901,0
01.90,viper,1,100,-29430.000,-2.835,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29429.900,-2.545,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,04.972,5000.000,179.910,00.000,300.000,48920.001,-0.009,-179.901,0
01.90,cobra,1,200,19430.000,05.031,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19430.000,04.814,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-2.763,5000.000,359.887,00.000,300.000,48920.001,-0.009,-179.878,0
02.00,viper,1,100,-29400.000,-2.921,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29399.700,-2.545,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,05.031,5000.000,179.887,00.000,300.000,48859.901,-0.009,-179.878,0
02.00,cobra,1,200,19400.000,05.103,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19399.918,03.766,5000.000,181.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-2.835,5000.000,359.863,00.000,300.000,48860.001,-0.009,-179.854,0
02.10,viper,1,100,-29370.001,-3.022,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29369.418,-1.498,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,05.103,5000.000,179.863,00.000,300.000,48799.701,-0.009,-179.854,0
02.10,cobra,1,200,19370.000,05.189,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19369.746,02.476,5000.000,182.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-2.921,5000.000,359.836,00.000,300.000,48799.919,01.986,-179.828,0
02.20,viper,1,100,-29340.001,-3.140,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29339.046,-0.207,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,05.189,5000.000,179.836,00.000,300.000,48739.419,01.973,-179.828,0
02.20,cobra,1,200,19340.001,05.291,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19339.487,00.894,5000.000,182.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-3.022,5000.000,359.806,00.000,300.000,48739.747,02.443,-179.800,0
02.30,viper,1,100,-29310.001,-3.276,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29308.587,01.375,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,05.291,5000.000,179.806,00.000,300.000,48679.046,02.427,-179.800,0
02.30,cobra,1,200,19310.001,05.409,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19309.144,-0.970,5000.000,183.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-3.140,5000.000,359.775,00.000,300.000,48679.488,02.988,-179.770,0
02.40,viper,1,100,-29280.001,-3.431,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29278.043,03.238,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,05.409,5000.000,179.775,00.000,300.000,48618.587,02.968,-179.770,0
02.40,cobra,1,200,19280.001,05.545,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19278.720,-3.117,5000.000,184.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-3.276,5000.000,359.740,00.000,300.000,48619.145,03.511,-179.738,0
02.50,viper,1,100,-29250.002,-3.606,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29247.419,05.385,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,05.545,5000.000,179.740,00.000,300.000,48558.044,03.488,-179.738,0
02.50,cobra,1,200,19250.001,05.700,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19248.217,-5.549,5000.000,184.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-3.431,5000.000,359.704,00.000,300.000,48558.721,04.037,-179.704,0
02.60,viper,1,100,-29220.003,-3.803,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29216.715,07.817,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,05.700,5000.000,179.704,00.000,300.000,48497.420,04.010,-179.704,0
02.60,cobra,1,200,19220.002,05.875,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19217.637,-8.266,5000.000,185.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29250.002,-3.606,5000.000,359.666,00.000,300.000,48498.219,04.561,-179.668,0
02.70,viper,1,100,-29190.003,-4.022,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29185.934,10.534,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,05.875,5000.000,179.666,00.000,300.000,48436.717,04.531,-179.668,0
02.70,cobra,1,200,19190.003,06.071,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19186.984,-11.269,5000.000,185.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,-3.803,5000.000,359.625,00.000,300.000,48437.640,05.083,-179.630,0
02.80,viper,1,100,-29160.004,-4.265,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29155.080,13.536,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,06.071,5000.000,179.625,00.000,300.000,48375.937,05.050,-179.630,0
02.80,cobra,1,200,19160.003,06.290,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19156.260,-14.559,5000.000,186.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,-4.022,5000.000,359.581,00.000,300.000,48376.988,05.604,-179.590,0
02.90,viper,1,100,-29130.006,-4.533,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29124.155,16.826,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,06.290,5000.000,179.581,00.000,300.000,48315.084,05.567,-179.590,0
02.90,cobra,1,200,19130.004,06.533,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19125.467,-18.136,5000.000,186.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29160.004,-4.265,5000.000,359.536,00.000,300.000,48316.265,06.124,-179.548,0
03.00,viper,1,100,-29100.007,-4.827,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29093.160,20.402,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19130.004,06.533,5000.000,179.536,00.000,300.000,48254.160,06.083,-179.548,0
03.00,cobra,1,200,19100.006,06.801,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19094.608,-22.000,5000.000,187.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29130.006,-4.533,5000.000,359.488,00.000,300.000,48255.474,06.642,-179.504,0
03.10,viper,1,100,-29070.009,-5.148,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29062.100,24.266,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19100.006,06.801,5000.000,179.488,00.000,300.000,48193.168,06.598,-179.504,0
03.10,cobra,1,200,19070.007,07.095,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19063.685,-26.153,5000.000,187.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29100.007,-4.827,5000.000,359.438,00.000,300.000,48194.618,07.159,-179.459,0
03.20,viper,1,100,-29040.011,-5.498,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29030.975,28.419,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19070.007,07.095,5000.000,179.438,00.000,300.000,48132.110,07.112,-179.459,0
03.20,cobra,1,200,19040.009,07.417,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19032.702,-30.595,5000.000,188.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29070.009,-5.148,5000.000,359.386,00.000,300.000,48133.699,07.674,-179.411,0
03.30,viper,1,100,-29010.013,-5.878,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28999.790,32.860,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19040.009,07.417,5000.000,179.386,00.000,300.000,48070.989,07.624,-179.411,0
03.30,cobra,1,200,19010.011,07.767,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19001.661,-35.327,5000.000,188.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29040.011,-5.498,5000.000,359.332,00.000,300.000,48072.719,08.189,-179.362,0
03.40,viper,1,100,-28980.016,-6.288,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28968.546,37.591,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19010.011,07.767,5000.000,179.332,00.000,300.000,48009.807,08.135,-179.362,0
03.40,cobra,1,200,18980.013,08.146,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18970.563,-40.348,5000.000,189.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29010.013,-5.878,5000.000,359.275,00.000,300.000,48011.683,08.702,-179.310,0
03.50,viper,1,100,-28950.019,-6.730,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28937.246,42.612,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18980.013,08.146,5000.000,179.275,00.000,300.000,47948.569,08.645,-179.310,0
03.50,cobra,1,200,18950.016,08.557,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18939.413,-45.660,5000.000,189.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28980.016,-6.288,5000.000,359.216,00.000,300.000,47950.592,09.213,-179.257,0
03.60,viper,1,100,-28920.023,-7.206,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28905.893,47.923,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18950.016,08.557,5000.000,179.216,00.000,300.000,47887.274,09.154,-179.257,0
03.60,cobra,1,200,18920.019,08.999,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18908.212,-51.262,5000.000,190.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28950.019,-6.730,5000.000,359.155,00.000,300.000,47889.448,09.724,-179.202,0
03.70,viper,1,100,-28890.027,-7.715,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28874.489,53.525,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18920.019,08.999,5000.000,179.155,00.000,300.000,47825.928,09.661,-179.202,0
03.70,cobra,1,200,18890.023,09.474,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18876.963,-57.156,5000.000,190.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28920.023,-7.206,5000.000,359.092,00.000,300.000,47828.255,10.233,-179.145,0
03.80,viper,1,100,-28860.032,-8.260,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28843.036,59.418,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18890.023,09.474,5000.000,179.092,00.000,300.000,47764.532,10.167,-179.145,0
03.80,cobra,1,200,18860.027,09.984,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18845.669,-63.342,5000.000,191.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28890.027,-7.715,5000.000,359.027,00.000,300.000,47767.016,10.741,-179.086,0
03.90,viper,1,100,-28830.038,-8.842,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28811.538,65.603,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18860.027,09.984,5000.000,179.027,00.000,300.000,47703.089,10.672,-179.086,0
03.90,cobra,1,200,18830.032,10.529,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18814.331,-69.820,5000.000,191.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28860.032,-8.260,5000.000,358.959,00.000,300.000,47705.733,11.247,-179.025,0
04.00,viper,1,100,-28800.044,-9.461,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28779.996,72.080,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18830.032,10.529,5000.000,178.959,00.000,300.000,47641.602,11.175,-179.025,0
04.00,cobra,1,200,18800.038,11.110,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18782.953,-76.590,5000.000,192.176,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28830.038,-8.842,5000.000,358.889,00.000,300.000,47644.408,11.753,-178.963,0
04.10,viper,1,100,-28770.052,-10.119,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28748.413,78.849,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18800.038,11.110,5000.000,178.889,00.000,300.000,47580.073,11.677,-178.963,0
04.10,cobra,1,200,18770.044,11.729,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18751.537,-83.654,5000.000,192.671,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28800.044,-9.461,5000.000,358.818,00.000,300.000,47583.045,12.257,-178.898,0
04.20,viper,1,100,-28740.060,-10.816,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28716.792,85.911,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18770.044,11.729,5000.000,178.818,00.000,300.000,47518.505,12.178,-178.898,0
04.20,cobra,1,200,18740.052,12.387,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18720.086,-91.010,5000.000,193.165,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28770.052,-10.119,5000.000,358.743,00.000,300.000,47521.646,12.760,-178.832,0
04.30,viper,1,100,-28710.069,-11.555,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28685.135,93.266,5000.000,13.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18740.052,12.387,5000.000,178.743,00.000,300.000,47456.900,12.678,-178.832,0
04.30,cobra,1,200,18710.060,13.085,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18688.602,-98.660,5000.000,193.657,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28740.060,-10.816,5000.000,358.667,00.000,300.000,47460.214,13.261,-178.764,0
04.40,viper,1,100,-28680.079,-12.336,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28653.445,100.915,5000.000,13.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18710.060,13.085,5000.000,178.667,00.000,300.000,47395.263,13.177,-178.764,0
04.40,cobra,1,200,18680.069,13.824,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18657.088,-106.603,5000.000,194.147,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28710.069,-11.555,5000.000,358.589,00.000,300.000,47398.751,13.762,-178.694,0
04.50,viper,1,100,-28650.090,-13.160,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28621.724,108.857,5000.000,14.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18680.069,13.824,5000.000,178.589,00.000,300.000,47333.594,13.674,-178.694,0
04.50,cobra,1,200,18650.079,14.605,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18625.546,-114.840,5000.000,194.636,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28680.079,-12.336,5000.000,358.508,00.000,300.000,47337.261,14.261,-178.622,0
04.60,viper,1,100,-28620.103,-14.029,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28589.975,117.093,5000.000,14.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18650.079,14.605,5000.000,178.508,00.000,300.000,47271.897,14.171,-178.623,0
04.60,cobra,1,200,18620.090,15.429,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18593.978,-123.372,5000.000,195.124,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28650.090,-13.160,5000.000,358.426,00.000,300.000,47275.745,14.759,-178.549,0
04.70,viper,1,100,-28590.117,-14.943,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28558.200,125.623,5000.000,15.027,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18620.090,15.429,5000.000,178.426,00.000,300.000,47210.175,14.666,-178.549,0
04.70,cobra,1,200,18590.103,16.297,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18562.388,-132.198,5000.000,195.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28620.103,-14.029,5000.000,358.341,00.000,300.000,47214.208,15.256,-178.473,0
04.80,viper,1,100,-28560.132,-15.904,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28526.402,134.447,5000.000,15.510,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18590.103,16.297,5000.000,178.341,00.000,300.000,47148.430,15.160,-178.474,0
04.80,cobra,1,200,18560.117,17.212,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18530.778,-141.318,5000.000,196.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28590.117,-14.943,5000.000,358.254,00.000,300.000,47152.651,15.752,-178.396,0
04.90,viper,1,100,-28530.149,-16.913,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28494.495,143.256,5000.000,15.433,00.000,-14.106,331.000,AAM_SARH,INFLIGHT,200,cobra,18560.117,17.212,5000.000,178.254,00.000,300.000,47086.665,15.653,-178.396,0
