timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,cobra,1,200,19700.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,00.849,5000.000,00.015,00.000,300.000,49430.000,00.002,179.983,0
01.10,viper,1,100,-29670.000,00.882,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29670.000,00.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-0.625,5000.000,180.000,00.000,300.000,49400.000,00.002,179.998,0
01.10,cobra,1,200,19670.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,00.862,5000.000,00.025,00.000,300.000,49370.000,00.002,179.973,0
01.20,viper,1,100,-29640.000,00.910,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29640.000,00.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-0.625,5000.000,180.000,00.000,300.000,49340.000,00.002,179.998,0
01.20,cobra,1,200,19640.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,00.882,5000.000,00.038,00.000,300.000,49310.000,00.002,179.960,0
01.30,viper,1,100,-29610.000,00.947,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29610.000,00.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-0.625,5000.000,180.000,00.000,300.000,49280.000,00.002,179.998,0
01.30,cobra,1,200,19610.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,00.910,5000.000,00.053,00.000,300.000,49250.000,00.002,179.945,0
01.40,viper,1,100,-29580.000,00.994,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29580.000,00.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.625,5000.000,180.000,00.000,300.000,49220.000,00.002,179.998,0
01.40,cobra,1,200,19580.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,00.947,5000.000,00.071,00.000,300.000,49190.000,00.002,179.928,0
01.50,viper,1,100,-29550.000,01.053,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29550.000,00.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.625,5000.000,180.000,00.000,300.000,49160.000,00.002,179.998,0
01.50,cobra,1,200,19550.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,00.994,5000.000,00.090,00.000,300.000,49130.000,00.002,179.908,0
01.60,viper,1,100,-29520.000,01.125,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29519.900,00.836,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.625,5000.000,180.000,00.000,300.000,49100.000,00.002,179.998,0
01.60,cobra,1,200,19520.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,01.053,5000.000,00.113,00.000,300.000,49070.000,00.002,179.885,0
01.70,viper,1,100,-29490.000,01.211,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29489.700,00.836,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.625,5000.000,180.000,00.000,300.000,49039.900,00.002,179.998,0
01.70,cobra,1,200,19490.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,01.125,5000.000,00.137,00.000,300.000,49010.000,00.002,179.861,0
01.80,viper,1,100,-29460.001,01.313,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29459.418,-0.212,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.625,5000.000,180.000,00.000,300.000,48979.700,00.002,179.998,0
01.80,cobra,1,200,19460.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29490.000,01.211,5000.000,00.164,00.000,300.000,48950.000,00.002,179.833,0
01.90,viper,1,100,-29430.001,01.431,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29429.029,-1.023,5000.000,358.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.625,5000.000,180.000,00.000,300.000,48919.418,-1.980,180.000,0
01.90,cobra,1,200,19430.000,-0.625,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,-0.625,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,01.313,5000.000,00.194,00.000,300.000,48890.001,00.002,179.804,0
02.00,viper,1,100,-29400.001,01.567,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29398.529,-1.152,5000.000,359.758,00.000,64.999,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.625,5000.000,180.000,00.000,300.000,48859.029,-1.529,-180.000,0
02.00,cobra,1,200,19400.000,-0.625,5000.000,180.000,00.000,00.785,300.000,0,0,1,19400.000,-0.625,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,01.431,5000.000,00.225,00.000,300.000,48860.001,00.002,179.772,0
02.10,viper,1,100,-29370.001,01.722,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29367.929,-1.070,5000.000,00.153,00.000,71.635,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.625,5000.000,180.000,00.000,300.000,48798.529,-0.243,-179.999,0
02.10,cobra,1,200,19370.000,-0.627,5000.000,180.003,00.000,01.561,300.000,0,0,1,19370.018,00.419,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,01.567,5000.000,00.260,00.000,300.000,48800.001,00.003,179.738,0
02.20,viper,1,100,-29340.002,01.897,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29337.230,-1.284,5000.000,359.600,00.000,-98.961,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.627,5000.000,180.003,00.000,300.000,48737.929,00.152,179.998,0
02.20,cobra,1,200,19340.000,-0.631,5000.000,180.008,00.000,02.330,300.000,0,0,1,19340.046,01.702,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,01.722,5000.000,00.296,00.000,300.000,48740.020,-1.993,179.703,0
02.30,viper,1,100,-29310.003,02.093,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29306.433,-0.876,5000.000,00.760,00.000,104.427,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-0.631,5000.000,180.008,00.000,300.000,48677.230,-0.401,179.993,0
02.30,cobra,1,200,19310.000,-0.639,5000.000,180.015,00.000,03.092,300.000,0,0,1,19310.087,03.271,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,01.897,5000.000,00.334,00.000,300.000,48680.048,-2.451,179.665,0
02.40,viper,1,100,-29280.003,02.313,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29275.533,-0.848,5000.000,00.051,00.000,-105.520,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-0.639,5000.000,180.015,00.000,300.000,48616.433,00.760,179.985,0
02.40,cobra,1,200,19280.000,-0.652,5000.000,180.025,00.000,03.845,300.000,0,0,1,19280.143,05.115,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,02.093,5000.000,00.375,00.000,300.000,48620.089,-2.999,179.626,0
02.50,viper,1,100,-29250.004,02.556,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29244.535,-1.175,5000.000,359.396,00.000,-63.531,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-0.652,5000.000,180.025,00.000,300.000,48555.533,00.051,179.975,0
02.50,cobra,1,200,19250.000,-0.672,5000.000,180.038,00.000,04.592,300.000,0,0,1,19250.218,07.236,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,02.313,5000.000,00.419,00.000,300.000,48560.147,-3.528,179.585,0
02.60,viper,1,100,-29220.006,02.823,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29213.439,-1.700,5000.000,359.032,00.000,-71.928,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-0.672,5000.000,180.038,00.000,300.000,48494.535,-0.604,179.963,0
02.60,cobra,1,200,19220.000,-0.700,5000.000,180.053,00.000,05.330,300.000,0,0,1,19220.314,09.634,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,02.556,5000.000,00.464,00.000,300.000,48500.223,-4.060,179.541,0
02.70,viper,1,100,-29190.007,03.118,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29182.250,-2.528,5000.000,358.479,00.000,-70.249,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-0.700,5000.000,180.053,00.000,300.000,48433.439,-0.969,179.948,0
02.70,cobra,1,200,19190.000,-0.736,5000.000,180.071,00.000,06.062,300.000,0,0,1,19190.434,12.308,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,02.823,5000.000,00.512,00.000,300.000,48440.321,-4.592,179.496,0
02.80,viper,1,100,-29160.009,03.439,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29150.969,-3.633,5000.000,357.977,00.000,-70.585,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-0.736,5000.000,180.071,00.000,300.000,48372.250,-1.523,179.932,0
02.80,cobra,1,200,19160.000,-0.784,5000.000,180.090,00.000,06.786,300.000,0,0,1,19160.579,15.258,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,03.118,5000.000,00.562,00.000,300.000,48380.442,-5.125,179.449,0
02.90,viper,1,100,-29130.011,03.789,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29119.589,-4.731,5000.000,357.996,00.000,14.117,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-0.784,5000.000,180.090,00.000,300.000,48310.970,-2.026,179.913,0
02.90,cobra,1,200,19130.000,-0.843,5000.000,180.113,00.000,07.502,300.000,0,0,1,19130.753,18.485,5000.000,173.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,03.439,5000.000,00.614,00.000,300.000,48320.590,-5.658,179.400,0
03.00,viper,1,100,-29100.013,04.168,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29088.109,-5.857,5000.000,357.951,00.000,-87.458,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,-0.843,5000.000,180.113,00.000,300.000,48249.589,-2.009,179.892,0
03.00,cobra,1,200,19100.000,-0.915,5000.000,180.137,00.000,08.212,300.000,0,0,1,19100.859,21.998,5000.000,173.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,03.789,5000.000,00.668,00.000,300.000,48260.766,-6.191,179.349,0
03.10,viper,1,100,-29070.016,04.579,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29056.686,-9.197,5000.000,353.933,00.000,-67.143,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,-0.915,5000.000,180.137,00.000,300.000,48188.109,-2.055,179.869,0
03.10,cobra,1,200,19070.000,-1.001,5000.000,180.164,00.000,08.915,300.000,0,0,1,19070.899,25.800,5000.000,172.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,04.168,5000.000,00.725,00.000,300.000,48200.876,-6.725,179.296,0
03.20,viper,1,100,-29040.019,05.021,5000.000,00.845,00.000,18.647,300.000,0,0,1,-29025.139,-12.315,5000.000,354.355,00.000,98.063,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,-1.001,5000.000,180.164,00.000,300.000,48126.687,-6.077,179.845,0
03.20,cobra,1,200,19040.001,-1.102,5000.000,180.194,00.000,09.610,300.000,0,0,1,19040.877,29.889,5000.000,172.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,04.579,5000.000,00.784,00.000,300.000,48140.920,-7.257,179.242,0
03.30,viper,1,100,-29010.023,05.496,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28993.433,-14.751,5000.000,355.606,00.000,65.022,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-1.102,5000.000,180.194,00.000,300.000,48065.141,-5.658,179.820,0
03.30,cobra,1,200,19010.001,-1.220,5000.000,180.225,00.000,10.299,300.000,0,0,1,19010.794,34.268,5000.000,171.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,05.021,5000.000,00.845,00.000,300.000,48080.902,-7.787,179.185,0
03.40,viper,1,100,-28980.027,06.006,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28961.611,-16.985,5000.000,355.986,00.000,71.630,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-1.220,5000.000,180.225,00.000,300.000,48003.436,-4.410,179.791,0
03.40,cobra,1,200,18980.001,-1.356,5000.000,180.260,00.000,10.980,300.000,0,0,1,18980.653,38.937,5000.000,171.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,05.496,5000.000,00.908,00.000,300.000,48020.825,-8.316,179.126,0
03.50,viper,1,100,-28950.032,06.551,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28929.670,-18.929,5000.000,356.516,00.000,70.309,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,-1.356,5000.000,180.260,00.000,300.000,47941.615,-4.033,179.759,0
03.50,cobra,1,200,18950.001,-1.511,5000.000,180.296,00.000,11.655,300.000,0,0,1,18950.457,43.896,5000.000,170.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,06.006,5000.000,00.973,00.000,300.000,47960.692,-8.844,179.066,0
03.60,viper,1,100,-28920.038,07.132,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28897.648,-21.154,5000.000,356.025,00.000,-98.696,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,-1.511,5000.000,180.296,00.000,300.000,47879.675,-3.505,179.725,0
03.60,cobra,1,200,18920.002,-1.686,5000.000,180.334,00.000,12.323,300.000,0,0,1,18920.210,49.145,5000.000,170.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,06.551,5000.000,01.041,00.000,300.000,47900.504,-9.371,179.004,0
03.70,viper,1,100,-28890.044,07.751,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28865.576,-24.027,5000.000,354.881,00.000,-64.895,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,-1.686,5000.000,180.334,00.000,300.000,47817.654,-3.998,179.689,0
03.70,cobra,1,200,18890.003,-1.883,5000.000,180.375,00.000,12.985,300.000,0,0,1,18889.912,54.685,5000.000,169.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,07.132,5000.000,01.111,00.000,300.000,47840.266,-9.896,178.940,0
03.80,viper,1,100,-28860.052,08.409,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28833.387,-26.700,5000.000,355.253,00.000,97.614,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-1.883,5000.000,180.375,00.000,300.000,47755.584,-5.146,179.651,0
03.80,cobra,1,200,18860.003,-2.102,5000.000,180.419,00.000,13.639,300.000,0,0,1,18859.567,60.517,5000.000,169.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,07.751,5000.000,01.182,00.000,300.000,47779.979,-10.419,178.874,0
03.90,viper,1,100,-28830.060,09.107,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28801.167,-30.114,5000.000,353.952,00.000,-104.157,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,-2.102,5000.000,180.419,00.000,300.000,47693.397,-4.776,179.611,0
03.90,cobra,1,200,18830.004,-2.345,5000.000,180.464,00.000,14.288,300.000,0,0,1,18829.178,66.641,5000.000,168.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,08.409,5000.000,01.257,00.000,300.000,47719.647,-10.941,178.806,0
04.00,viper,1,100,-28800.069,09.846,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28768.809,-33.150,5000.000,354.639,00.000,105.466,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,-2.345,5000.000,180.464,00.000,300.000,47631.180,-6.081,179.569,0
04.00,cobra,1,200,18800.006,-2.613,5000.000,180.512,00.000,14.929,300.000,0,0,1,18798.747,73.057,5000.000,168.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,09.107,5000.000,01.333,00.000,300.000,47659.273,-11.462,178.736,0
04.10,viper,1,100,-28770.079,10.627,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28736.387,-36.549,5000.000,354.015,00.000,-105.728,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,-2.613,5000.000,180.512,00.000,300.000,47568.825,-5.397,179.525,0
04.10,cobra,1,200,18770.007,-2.907,5000.000,180.562,00.000,15.565,300.000,0,0,1,18768.277,79.766,5000.000,167.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,09.846,5000.000,01.411,00.000,300.000,47598.858,-11.982,178.665,0
04.20,viper,1,100,-28740.090,11.451,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28703.863,-39.937,5000.000,354.053,00.000,21.146,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,-2.907,5000.000,180.562,00.000,300.000,47506.406,-6.026,179.479,0
04.20,cobra,1,200,18740.009,-3.228,5000.000,180.614,00.000,16.194,300.000,0,0,1,18737.770,86.768,5000.000,167.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,10.627,5000.000,01.492,00.000,300.000,47538.406,-12.500,178.592,0
04.30,viper,1,100,-28710.103,12.320,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28671.243,-43.374,5000.000,353.986,00.000,-88.864,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,-3.228,5000.000,180.614,00.000,300.000,47443.886,-5.991,179.430,0
04.30,cobra,1,200,18710.011,-3.578,5000.000,180.668,00.000,16.816,300.000,0,0,1,18707.229,94.063,5000.000,166.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,11.451,5000.000,01.574,00.000,300.000,47477.920,-13.017,178.517,0
04.40,viper,1,100,-28680.117,13.234,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28639.413,-51.695,5000.000,345.350,00.000,-66.862,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,-3.578,5000.000,180.668,00.000,300.000,47381.271,-6.062,179.380,0
04.40,cobra,1,200,18680.013,-3.958,5000.000,180.725,00.000,17.433,300.000,0,0,1,18676.657,101.651,5000.000,166.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,12.320,5000.000,01.659,00.000,300.000,47417.403,-13.533,178.440,0
04.50,viper,1,100,-28650.132,14.195,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28607.428,-59.818,5000.000,345.750,00.000,98.007,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,-3.958,5000.000,180.725,00.000,300.000,47319.450,-14.708,179.333,0
04.50,cobra,1,200,18650.016,-4.368,5000.000,180.784,00.000,18.043,300.000,0,0,1,18646.056,109.534,5000.000,165.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,13.234,5000.000,01.746,00.000,300.000,47356.856,-14.047,178.361,0
04.60,viper,1,100,-28620.149,15.203,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28575.182,-67.286,5000.000,346.960,00.000,65.033,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,-4.368,5000.000,180.784,00.000,300.000,47257.477,-14.317,179.284,0
04.60,cobra,1,200,18620.019,-4.810,5000.000,180.845,00.000,18.647,300.000,0,0,1,18615.429,117.710,5000.000,165.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,14.195,5000.000,01.835,00.000,300.000,47296.284,-14.560,178.280,0
04.70,viper,1,100,-28590.168,16.260,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28542.791,-74.571,5000.000,347.325,00.000,71.628,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,-4.810,5000.000,180.845,00.000,300.000,47195.243,-13.116,179.231,0
04.70,cobra,1,200,18590.023,-5.286,5000.000,180.908,00.000,19.245,300.000,0,0,1,18584.778,126.181,5000.000,164.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,15.203,5000.000,01.927,00.000,300.000,47235.689,-15.072,178.198,0
04.80,viper,1,100,-28560.188,17.368,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28510.239,-81.588,5000.000,347.834,00.000,70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,-5.286,5000.000,180.908,00.000,300.000,47132.865,-12.759,179.176,0
04.80,cobra,1,200,18560.027,-5.795,5000.000,180.973,00.000,19.838,300.000,0,0,1,18554.106,134.946,5000.000,164.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,16.260,5000.000,02.020,00.000,300.000,47175.073,-15.582,178.114,0
04.90,viper,1,100,-28530.211,18.526,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28477.532,-88.358,5000.000,348.306,00.000,70.573,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,-5.795,5000.000,180.973,00.000,300.000,47070.327,-12.258,179.119,0
04.90,cobra,1,200,18530.032,-6.340,5000.000,181.041,00.000,20.424,300.000,0,0,1,18523.415,144.006,5000.000,163.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,17.368,5000.000,02.115,00.000,300.000,47114.440,-16.092,178.028,0
