timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
30.90,viper,1,100,0,-22016.882,-3646.224,5000.000,316.784,00.000,-19.499,300.000,01.061,4572.000,316.784,00.000,00.000,300.000,1,1,34699.020,-124.931,-55.068,11.852,-168.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,11942.375,3480.549,5000.000,136.783,00.000,-20.669,300.000,01.069,4572.000,136.783,00.000,00.000,300.000,1,1,34699.020,-124.932,-55.069,-168.148,11.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-21994.990,-3666.736,5000.000,316.863,00.000,-19.304,300.000,01.060,4572.000,316.863,00.000,00.000,300.000,1,1,34664.631,-124.930,-55.070,11.933,-168.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,11920.483,3501.061,5000.000,136.863,00.000,-20.462,300.000,01.067,4572.000,136.863,00.000,00.000,300.000,1,1,34664.631,-124.930,-55.070,-168.067,11.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-21973.074,-3687.223,5000.000,316.932,00.000,-19.111,300.000,01.058,4572.000,316.932,00.000,00.000,300.000,1,1,34630.253,-124.917,-55.083,12.015,-167.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11898.567,3521.547,5000.000,136.932,00.000,-20.258,300.000,01.066,4572.000,136.932,00.000,00.000,300.000,1,1,34630.253,-124.917,-55.083,-167.985,12.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-21951.132,-3707.682,5000.000,317.002,00.000,-18.920,300.000,01.057,4572.000,317.002,00.000,00.000,300.000,1,1,34595.884,-124.906,-55.094,12.096,-167.904,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11876.625,3542.006,5000.000,137.003,00.000,-20.055,300.000,01.065,4572.000,137.003,00.000,00.000,300.000,1,1,34595.884,-124.906,-55.094,-167.904,12.096,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-21929.161,-3728.109,5000.000,317.085,00.000,-18.731,300.000,01.056,4572.000,317.085,00.000,00.000,300.000,1,1,34561.514,-124.907,-55.093,12.178,-167.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11854.654,3562.433,5000.000,137.085,00.000,-19.854,300.000,01.063,4572.000,137.085,00.000,00.000,300.000,1,1,34561.514,-124.907,-55.093,-167.822,12.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-21907.157,-3748.500,5000.000,317.179,00.000,-18.543,300.000,01.055,4572.000,317.179,00.000,00.000,300.000,1,1,34527.133,-124.920,-55.080,12.259,-167.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11832.650,3582.825,5000.000,137.179,00.000,-19.656,300.000,01.062,4572.000,137.179,00.000,00.000,300.000,1,1,34527.133,-124.920,-55.080,-167.741,12.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-21885.119,-3768.856,5000.000,317.272,00.000,-18.358,300.000,01.054,4572.000,317.272,00.000,00.000,300.000,1,1,34492.743,-124.930,-55.069,12.341,-167.659,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11810.613,3603.181,5000.000,137.271,00.000,-19.459,300.000,01.061,4572.000,137.271,00.000,00.000,300.000,1,1,34492.743,-124.931,-55.070,-167.659,12.341,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-21863.054,-3789.181,5000.000,317.352,00.000,-18.174,300.000,01.053,4572.000,317.352,00.000,00.000,300.000,1,1,34458.354,-124.929,-55.071,12.423,-167.577,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11788.547,3623.506,5000.000,137.352,00.000,-19.265,300.000,01.059,4572.000,137.352,00.000,00.000,300.000,1,1,34458.354,-124.929,-55.071,-167.577,12.423,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-21840.963,-3809.479,5000.000,317.421,00.000,-17.993,300.000,01.051,4572.000,317.421,00.000,00.000,300.000,1,1,34423.975,-124.917,-55.084,12.504,-167.496,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11766.456,3643.804,5000.000,137.421,00.000,-19.072,300.000,01.058,4572.000,137.421,00.000,00.000,300.000,1,1,34423.975,-124.916,-55.083,-167.496,12.504,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-21818.848,-3829.750,5000.000,317.491,00.000,-17.813,300.000,01.050,4572.000,317.491,00.000,00.000,300.000,1,1,34389.607,-124.906,-55.095,12.586,-167.414,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11744.341,3664.074,5000.000,137.492,00.000,-18.881,300.000,01.057,4572.000,137.492,00.000,00.000,300.000,1,1,34389.607,-124.905,-55.094,-167.414,12.586,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-21796.703,-3849.989,5000.000,317.575,00.000,-17.635,300.000,01.049,4572.000,317.575,00.000,00.000,300.000,1,1,34355.237,-124.907,-55.093,12.668,-167.332,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11722.196,3684.313,5000.000,137.575,00.000,-18.693,300.000,01.056,4572.000,137.575,00.000,00.000,300.000,1,1,34355.237,-124.907,-55.093,-167.332,12.668,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-21774.525,-3870.191,5000.000,317.670,00.000,-17.458,300.000,01.048,4572.000,317.670,00.000,00.000,300.000,1,1,34320.856,-124.919,-55.080,12.750,-167.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11700.018,3704.515,5000.000,137.669,00.000,-18.506,300.000,01.055,4572.000,137.669,00.000,00.000,300.000,1,1,34320.856,-124.920,-55.081,-167.250,12.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21752.314,-3890.357,5000.000,317.763,00.000,-17.284,300.000,01.047,4572.000,317.763,00.000,00.000,300.000,1,1,34286.466,-124.930,-55.069,12.832,-167.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11677.807,3724.681,5000.000,137.762,00.000,-18.321,300.000,01.053,4572.000,137.762,00.000,00.000,300.000,1,1,34286.466,-124.931,-55.070,-167.168,12.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21730.074,-3910.491,5000.000,317.844,00.000,-17.111,300.000,01.046,4572.000,317.844,00.000,00.000,300.000,1,1,34252.078,-124.929,-55.071,12.915,-167.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11655.568,3744.816,5000.000,137.843,00.000,-18.137,300.000,01.052,4572.000,137.843,00.000,00.000,300.000,1,1,34252.078,-124.929,-55.071,-167.085,12.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21707.810,-3930.599,5000.000,317.913,00.000,-16.940,300.000,01.045,4572.000,317.913,00.000,00.000,300.000,1,1,34217.700,-124.916,-55.084,12.997,-167.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11633.304,3764.924,5000.000,137.913,00.000,-17.956,300.000,01.051,4572.000,137.913,00.000,00.000,300.000,1,1,34217.700,-124.916,-55.084,-167.003,12.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21685.522,-3950.679,5000.000,317.984,00.000,-16.770,300.000,01.044,4572.000,317.984,00.000,00.000,300.000,1,1,34183.331,-124.905,-55.095,13.079,-166.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11611.015,3785.004,5000.000,137.985,00.000,-17.776,300.000,01.050,4572.000,137.985,00.000,00.000,300.000,1,1,34183.331,-124.905,-55.095,-166.921,13.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21663.204,-3970.727,5000.000,318.068,00.000,-16.603,300.000,01.044,4572.000,318.068,00.000,00.000,300.000,1,1,34148.962,-124.906,-55.094,13.162,-166.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11588.696,3805.051,5000.000,138.068,00.000,-17.599,300.000,01.049,4572.000,138.068,00.000,00.000,300.000,1,1,34148.962,-124.906,-55.094,-166.838,13.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21640.852,-3990.737,5000.000,318.163,00.000,-16.437,300.000,01.043,4572.000,318.163,00.000,00.000,300.000,1,1,34114.581,-124.918,-55.081,13.244,-166.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11566.345,3825.062,5000.000,138.163,00.000,-17.423,300.000,01.048,4572.000,138.163,00.000,00.000,300.000,1,1,34114.581,-124.919,-55.082,-166.756,13.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21618.468,-4010.711,5000.000,318.257,00.000,-16.272,300.000,01.042,4572.000,318.257,00.000,00.000,300.000,1,1,34080.191,-124.929,-55.070,13.327,-166.673,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11543.961,3845.036,5000.000,138.256,00.000,-17.248,300.000,01.047,4572.000,138.256,00.000,00.000,300.000,1,1,34080.191,-124.930,-55.071,-166.673,13.327,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21596.055,-4030.653,5000.000,318.338,00.000,-16.109,300.000,01.041,4572.000,318.338,00.000,00.000,300.000,1,1,34045.803,-124.928,-55.072,13.410,-166.590,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11521.549,3864.978,5000.000,138.338,00.000,-17.076,300.000,01.046,4572.000,138.338,00.000,00.000,300.000,1,1,34045.803,-124.928,-55.072,-166.590,13.410,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21573.619,-4050.567,5000.000,318.408,00.000,-15.948,300.000,01.040,4572.000,318.408,00.000,00.000,300.000,1,1,34011.425,-124.916,-55.085,13.492,-166.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11499.112,3884.892,5000.000,138.408,00.000,-16.905,300.000,01.045,4572.000,138.408,00.000,00.000,300.000,1,1,34011.425,-124.915,-55.084,-166.508,13.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21551.157,-4070.454,5000.000,318.479,00.000,-15.789,300.000,01.039,4572.000,318.479,00.000,00.000,300.000,1,1,33977.057,-124.905,-55.096,13.575,-166.425,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11476.650,3904.778,5000.000,138.480,00.000,-16.736,300.000,01.044,4572.000,138.480,00.000,00.000,300.000,1,1,33977.057,-124.904,-55.095,-166.425,13.575,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21528.666,-4090.308,5000.000,318.564,00.000,-15.631,300.000,01.038,4572.000,318.564,00.000,00.000,300.000,1,1,33942.687,-124.906,-55.094,13.658,-166.342,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11454.159,3924.632,5000.000,138.564,00.000,-16.569,300.000,01.043,4572.000,138.564,00.000,00.000,300.000,1,1,33942.687,-124.906,-55.094,-166.342,13.658,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21506.142,-4110.123,5000.000,318.660,00.000,-15.475,300.000,01.038,4572.000,318.660,00.000,00.000,300.000,1,1,33908.307,-124.918,-55.081,13.741,-166.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11431.635,3944.448,5000.000,138.659,00.000,-16.403,300.000,01.042,4572.000,138.659,00.000,00.000,300.000,1,1,33908.307,-124.919,-55.082,-166.259,13.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21483.586,-4129.902,5000.000,318.754,00.000,-15.320,300.000,01.037,4572.000,318.754,00.000,00.000,300.000,1,1,33873.918,-124.929,-55.070,13.825,-166.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11409.079,3964.227,5000.000,138.754,00.000,-16.239,300.000,01.042,4572.000,138.754,00.000,00.000,300.000,1,1,33873.918,-124.930,-55.071,-166.175,13.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21461.001,-4149.649,5000.000,318.836,00.000,-15.167,300.000,01.036,4572.000,318.836,00.000,00.000,300.000,1,1,33839.529,-124.928,-55.072,13.908,-166.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11386.494,3983.974,5000.000,138.836,00.000,-16.077,300.000,01.041,4572.000,138.836,00.000,00.000,300.000,1,1,33839.529,-124.928,-55.072,-166.092,13.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21438.392,-4169.368,5000.000,318.906,00.000,-15.015,300.000,01.035,4572.000,318.906,00.000,00.000,300.000,1,1,33805.152,-124.916,-55.085,13.991,-166.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11363.885,4003.692,5000.000,138.907,00.000,-15.916,300.000,01.040,4572.000,138.907,00.000,00.000,300.000,1,1,33805.152,-124.915,-55.084,-166.009,13.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21415.758,-4189.058,5000.000,318.978,00.000,-14.865,300.000,01.035,4572.000,318.978,00.000,00.000,300.000,1,1,33770.784,-124.904,-55.096,14.074,-165.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11341.251,4023.382,5000.000,138.979,00.000,-15.757,300.000,01.039,4572.000,138.979,00.000,00.000,300.000,1,1,33770.784,-124.904,-55.096,-165.926,14.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21393.095,-4208.715,5000.000,319.063,00.000,-14.716,300.000,01.034,4572.000,319.063,00.000,00.000,300.000,1,1,33736.415,-124.905,-55.095,14.158,-165.842,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11318.588,4043.039,5000.000,139.063,00.000,-15.599,300.000,01.038,4572.000,139.063,00.000,00.000,300.000,1,1,33736.415,-124.905,-55.095,-165.842,14.158,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21370.399,-4228.334,5000.000,319.159,00.000,-14.569,300.000,01.033,4572.000,319.159,00.000,00.000,300.000,1,1,33702.035,-124.917,-55.082,14.241,-165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11295.892,4062.658,5000.000,139.159,00.000,-15.443,300.000,01.037,4572.000,139.159,00.000,00.000,300.000,1,1,33702.035,-124.918,-55.083,-165.759,14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21347.671,-4247.915,5000.000,319.254,00.000,-14.423,300.000,01.033,4572.000,319.254,00.000,00.000,300.000,1,1,33667.645,-124.929,-55.071,14.325,-165.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11273.164,4082.239,5000.000,139.254,00.000,-15.289,300.000,01.037,4572.000,139.254,00.000,00.000,300.000,1,1,33667.645,-124.929,-55.071,-165.675,14.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21324.914,-4267.463,5000.000,319.336,00.000,-14.279,300.000,01.032,4572.000,319.336,00.000,00.000,300.000,1,1,33633.257,-124.927,-55.072,14.409,-165.591,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11250.408,4101.788,5000.000,139.336,00.000,-15.136,300.000,01.036,4572.000,139.336,00.000,00.000,300.000,1,1,33633.257,-124.928,-55.073,-165.591,14.409,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21302.134,-4286.984,5000.000,319.407,00.000,-14.136,300.000,01.031,4572.000,319.407,00.000,00.000,300.000,1,1,33598.880,-124.915,-55.086,14.493,-165.507,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11227.627,4121.308,5000.000,139.408,00.000,-14.985,300.000,01.035,4572.000,139.408,00.000,00.000,300.000,1,1,33598.880,-124.914,-55.085,-165.507,14.493,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21279.329,-4306.475,5000.000,319.480,00.000,-13.995,300.000,01.031,4572.000,319.480,00.000,00.000,300.000,1,1,33564.512,-124.904,-55.097,14.577,-165.423,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11204.822,4140.800,5000.000,139.480,00.000,-14.835,300.000,01.034,4572.000,139.480,00.000,00.000,300.000,1,1,33564.512,-124.903,-55.096,-165.423,14.577,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21256.494,-4325.933,5000.000,319.565,00.000,-13.855,300.000,01.030,4572.000,319.565,00.000,00.000,300.000,1,1,33530.143,-124.905,-55.095,14.661,-165.339,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11181.987,4160.257,5000.000,139.565,00.000,-14.686,300.000,01.034,4572.000,139.565,00.000,00.000,300.000,1,1,33530.143,-124.905,-55.095,-165.339,14.661,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21233.627,-4345.352,5000.000,319.662,00.000,-13.717,300.000,01.029,4572.000,319.662,00.000,00.000,300.000,1,1,33495.764,-124.917,-55.083,14.745,-165.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11159.120,4179.676,5000.000,139.662,00.000,-14.540,300.000,01.033,4572.000,139.662,00.000,00.000,300.000,1,1,33495.764,-124.917,-55.083,-165.255,14.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21210.728,-4364.732,5000.000,319.757,00.000,-13.579,300.000,01.029,4572.000,319.757,00.000,00.000,300.000,1,1,33461.374,-124.928,-55.071,14.829,-165.171,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11136.221,4199.057,5000.000,139.757,00.000,-14.394,300.000,01.032,4572.000,139.757,00.000,00.000,300.000,1,1,33461.374,-124.929,-55.072,-165.171,14.829,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21187.800,-4384.080,5000.000,319.840,00.000,-13.444,300.000,01.028,4572.000,319.840,00.000,00.000,300.000,1,1,33426.986,-124.927,-55.073,14.913,-165.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11113.294,4218.405,5000.000,139.840,00.000,-14.250,300.000,01.032,4572.000,139.840,00.000,00.000,300.000,1,1,33426.986,-124.927,-55.073,-165.087,14.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21164.849,-4403.399,5000.000,319.911,00.000,-13.309,300.000,01.028,4572.000,319.911,00.000,00.000,300.000,1,1,33392.609,-124.915,-55.086,14.997,-165.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11090.342,4237.724,5000.000,139.912,00.000,-14.108,300.000,01.031,4572.000,139.912,00.000,00.000,300.000,1,1,33392.609,-124.914,-55.085,-165.003,14.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21141.873,-4422.689,5000.000,319.984,00.000,-13.176,300.000,01.027,4572.000,319.984,00.000,00.000,300.000,1,1,33358.242,-124.903,-55.098,15.082,-164.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11067.366,4257.014,5000.000,139.985,00.000,-13.967,300.000,01.030,4572.000,139.985,00.000,00.000,300.000,1,1,33358.242,-124.902,-55.097,-164.918,15.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21118.868,-4441.945,5000.000,320.070,00.000,-13.044,300.000,01.026,4572.000,320.070,00.000,00.000,300.000,1,1,33323.873,-124.904,-55.096,15.166,-164.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11044.361,4276.269,5000.000,140.070,00.000,-13.827,300.000,01.030,4572.000,140.070,00.000,00.000,300.000,1,1,33323.873,-124.904,-55.096,-164.834,15.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21095.830,-4461.161,5000.000,320.168,00.000,-12.914,300.000,01.026,4572.000,320.168,00.000,00.000,300.000,1,1,33289.494,-124.916,-55.083,15.251,-164.749,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11021.323,4295.485,5000.000,140.167,00.000,-13.689,300.000,01.029,4572.000,140.167,00.000,00.000,300.000,1,1,33289.494,-124.917,-55.084,-164.749,15.251,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21072.760,-4480.339,5000.000,320.264,00.000,-12.785,300.000,01.025,4572.000,320.264,00.000,00.000,300.000,1,1,33255.105,-124.928,-55.072,15.336,-164.664,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,10998.254,4314.663,5000.000,140.263,00.000,-13.552,300.000,01.029,4572.000,140.263,00.000,00.000,300.000,1,1,33255.105,-124.928,-55.072,-164.664,15.336,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21049.663,-4499.483,5000.000,320.347,00.000,-12.657,300.000,01.025,4572.000,320.347,00.000,00.000,300.000,1,1,33220.717,-124.926,-55.073,15.420,-164.580,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,10975.156,4333.808,5000.000,140.347,00.000,-13.416,300.000,01.028,4572.000,140.347,00.000,00.000,300.000,1,1,33220.717,-124.927,-55.074,-164.580,15.420,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21026.541,-4518.598,5000.000,320.419,00.000,-12.530,300.000,01.024,4572.000,320.419,00.000,00.000,300.000,1,1,33186.340,-124.914,-55.087,15.505,-164.495,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,10952.034,4352.923,5000.000,140.419,00.000,-13.282,300.000,01.027,4572.000,140.419,00.000,00.000,300.000,1,1,33186.340,-124.913,-55.086,-164.495,15.505,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21003.395,-4537.683,5000.000,320.492,00.000,-12.405,300.000,01.024,4572.000,320.492,00.000,00.000,300.000,1,1,33151.973,-124.903,-55.098,15.590,-164.410,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10928.888,4372.008,5000.000,140.493,00.000,-13.149,300.000,01.027,4572.000,140.493,00.000,00.000,300.000,1,1,33151.973,-124.902,-55.097,-164.410,15.590,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20980.220,-4556.734,5000.000,320.579,00.000,-12.281,300.000,01.023,4572.000,320.579,00.000,00.000,300.000,1,1,33117.604,-124.904,-55.097,15.675,-164.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10905.713,4391.058,5000.000,140.579,00.000,-13.018,300.000,01.026,4572.000,140.579,00.000,00.000,300.000,1,1,33117.604,-124.903,-55.096,-164.325,15.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20957.013,-4575.745,5000.000,320.677,00.000,-12.158,300.000,01.023,4572.000,320.677,00.000,00.000,300.000,1,1,33083.225,-124.916,-55.084,15.760,-164.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10882.506,4410.069,5000.000,140.676,00.000,-12.888,300.000,01.026,4572.000,140.676,00.000,00.000,300.000,1,1,33083.225,-124.916,-55.084,-164.240,15.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20933.773,-4594.717,5000.000,320.773,00.000,-12.037,300.000,01.022,4572.000,320.773,00.000,00.000,300.000,1,1,33048.836,-124.927,-55.072,15.845,-164.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
