timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
61.20,viper,1,100,0,-14290.852,-8336.263,5000.000,339.285,00.000,31.744,300.000,01.176,4572.000,339.285,00.000,00.000,300.000,1,0,33978.805,00.086,-55.038,34.322,-145.678,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,13771.579,10822.524,5000.000,34.237,00.000,-23.991,300.000,01.095,4572.000,34.237,00.000,00.000,300.000,0,1,33978.805,-124.962,179.914,-145.678,34.322,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14262.798,-8346.892,5000.000,339.251,00.000,31.427,300.000,01.172,4572.000,339.251,00.000,00.000,300.000,1,0,33991.637,00.097,-55.113,34.364,-145.636,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,13796.372,10839.415,5000.000,34.267,00.000,-23.751,300.000,01.093,4572.000,34.267,00.000,00.000,300.000,0,1,33991.637,-124.887,179.903,-145.636,34.364,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14234.737,-8357.502,5000.000,339.288,00.000,31.112,300.000,01.168,4572.000,339.288,00.000,00.000,300.000,1,0,34004.471,00.052,-55.117,34.405,-145.595,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,13821.139,10856.344,5000.000,34.353,00.000,-23.514,300.000,01.091,4572.000,34.353,00.000,00.000,300.000,0,1,34004.471,-124.883,179.948,-145.595,34.405,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14206.655,-8368.056,5000.000,339.401,00.000,31.586,300.000,01.174,4572.000,339.401,00.000,78.463,300.000,1,0,34017.274,-0.003,-55.045,34.446,-145.554,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,13845.878,10873.314,5000.000,34.449,00.000,-23.279,300.000,01.089,4572.000,34.449,00.000,00.000,300.000,0,1,34017.274,-124.955,-179.997,-145.554,34.446,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14178.551,-8378.554,5000.000,339.517,00.000,32.055,300.000,01.180,4572.000,339.518,00.000,78.463,300.000,1,0,34030.045,-0.014,-54.971,34.488,-145.512,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,13870.601,10890.307,5000.000,34.502,00.000,-23.046,300.000,01.087,4572.000,34.502,00.000,00.000,300.000,0,1,34030.045,-125.029,-179.986,-145.512,34.488,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14150.440,-8389.030,5000.000,339.562,00.000,31.734,300.000,01.176,4572.000,339.562,00.000,00.000,300.000,1,0,34042.815,00.030,-54.968,34.529,-145.471,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,13895.326,10907.298,5000.000,34.499,00.000,-22.816,300.000,01.085,4572.000,34.499,00.000,00.000,300.000,0,1,34042.815,-125.032,179.970,-145.471,34.529,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14122.334,-8399.521,5000.000,339.533,00.000,31.417,300.000,01.172,4572.000,339.533,00.000,00.000,300.000,1,0,34055.615,00.085,-55.038,34.570,-145.430,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,13920.054,10924.284,5000.000,34.485,00.000,-22.587,300.000,01.083,4572.000,34.485,00.000,00.000,300.000,0,1,34055.615,-124.962,179.915,-145.430,34.570,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14094.234,-8410.027,5000.000,339.500,00.000,31.103,300.000,01.168,4572.000,339.500,00.000,00.000,300.000,1,0,34068.447,00.096,-55.111,34.612,-145.388,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,13944.773,10941.283,5000.000,34.515,00.000,-22.362,300.000,01.081,4572.000,34.515,00.000,00.000,300.000,0,1,34068.447,-124.889,179.904,-145.388,34.612,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14066.126,-8420.514,5000.000,339.538,00.000,30.792,300.000,01.164,4572.000,339.538,00.000,00.000,300.000,1,0,34081.280,00.052,-55.115,34.653,-145.347,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,13969.467,10958.319,5000.000,34.601,00.000,-22.138,300.000,01.080,4572.000,34.601,00.000,00.000,300.000,0,1,34081.280,-124.885,179.948,-145.347,34.653,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-14037.999,-8430.947,5000.000,339.650,00.000,31.268,300.000,01.170,4572.000,339.649,00.000,78.463,300.000,1,0,34094.083,-0.003,-55.045,34.694,-145.306,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,13994.132,10975.396,5000.000,34.697,00.000,-21.917,300.000,01.078,4572.000,34.697,00.000,00.000,300.000,0,1,34094.083,-124.955,-179.997,-145.306,34.694,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-14009.851,-8441.324,5000.000,339.763,00.000,31.740,300.000,01.176,4572.000,339.765,00.000,78.463,300.000,1,0,34106.855,-0.014,-54.972,34.736,-145.264,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,14018.782,10992.496,5000.000,34.749,00.000,-21.697,300.000,01.076,4572.000,34.749,00.000,00.000,300.000,0,1,34106.855,-125.028,-179.986,-145.264,34.736,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-13981.694,-8451.679,5000.000,339.808,00.000,31.423,300.000,01.172,4572.000,339.808,00.000,00.000,300.000,1,0,34119.626,00.030,-54.969,34.777,-145.223,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,14043.432,11009.594,5000.000,34.747,00.000,-21.480,300.000,01.075,4572.000,34.747,00.000,00.000,300.000,0,1,34119.626,-125.031,179.970,-145.223,34.777,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-13953.543,-8462.047,5000.000,339.781,00.000,31.109,300.000,01.168,4572.000,339.781,00.000,00.000,300.000,1,0,34132.426,00.085,-55.038,34.818,-145.182,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,14068.086,11026.687,5000.000,34.733,00.000,-21.266,300.000,01.073,4572.000,34.733,00.000,00.000,300.000,0,1,34132.426,-124.962,179.915,-145.182,34.818,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-13925.398,-8472.431,5000.000,339.749,00.000,30.798,300.000,01.164,4572.000,339.749,00.000,00.000,300.000,1,0,34145.257,00.096,-55.110,34.859,-145.141,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,14092.732,11043.792,5000.000,34.763,00.000,-21.053,300.000,01.072,4572.000,34.763,00.000,00.000,300.000,0,1,34145.257,-124.890,179.904,-145.141,34.859,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-13897.245,-8482.797,5000.000,339.787,00.000,30.490,300.000,01.160,4572.000,339.787,00.000,00.000,300.000,1,0,34158.089,00.052,-55.114,34.901,-145.099,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,14117.352,11060.934,5000.000,34.848,00.000,-20.842,300.000,01.070,4572.000,34.848,00.000,00.000,300.000,0,1,34158.089,-124.886,179.948,-145.099,34.901,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-13869.073,-8493.108,5000.000,339.897,00.000,30.969,300.000,01.166,4572.000,339.897,00.000,78.463,300.000,1,0,34170.892,-0.003,-55.045,34.942,-145.058,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,14141.943,11078.118,5000.000,34.945,00.000,-20.634,300.000,01.069,4572.000,34.945,00.000,00.000,300.000,0,1,34170.892,-124.955,-179.997,-145.058,34.942,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-13840.880,-8503.364,5000.000,340.010,00.000,31.444,300.000,01.172,4572.000,340.011,00.000,78.463,300.000,1,0,34183.665,-0.014,-54.973,34.983,-145.017,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,14166.519,11095.324,5000.000,34.997,00.000,-20.428,300.000,01.067,4572.000,34.997,00.000,00.000,300.000,0,1,34183.665,-125.027,-179.986,-145.017,34.983,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-13812.680,-8513.597,5000.000,340.054,00.000,31.130,300.000,01.168,4572.000,340.054,00.000,00.000,300.000,1,0,34196.436,00.030,-54.970,35.024,-144.976,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,14191.095,11112.529,5000.000,34.994,00.000,-20.223,300.000,01.066,4572.000,34.994,00.000,00.000,300.000,0,1,34196.436,-125.030,179.970,-144.976,35.024,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-13784.484,-8523.844,5000.000,340.028,00.000,30.819,300.000,01.164,4572.000,340.028,00.000,00.000,300.000,1,0,34209.236,00.085,-55.038,35.065,-144.935,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,14215.675,11129.728,5000.000,34.980,00.000,-20.021,300.000,01.064,4572.000,34.980,00.000,00.000,300.000,0,1,34209.236,-124.962,179.915,-144.935,35.065,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-13756.294,-8534.106,5000.000,339.998,00.000,30.510,300.000,01.161,4572.000,339.998,00.000,00.000,300.000,1,0,34222.066,00.096,-55.109,35.107,-144.893,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,14240.247,11146.939,5000.000,35.011,00.000,-19.821,300.000,01.063,4572.000,35.011,00.000,00.000,300.000,0,1,34222.066,-124.891,179.904,-144.893,35.107,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-13728.097,-8544.349,5000.000,340.035,00.000,30.205,300.000,01.157,4572.000,340.035,00.000,00.000,300.000,1,0,34234.899,00.052,-55.112,35.148,-144.852,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,14264.793,11164.188,5000.000,35.095,00.000,-19.623,300.000,01.062,4572.000,35.095,00.000,00.000,300.000,0,1,34234.899,-124.888,179.948,-144.852,35.148,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-13699.880,-8554.539,5000.000,340.144,00.000,30.688,300.000,01.163,4572.000,340.144,00.000,78.463,300.000,1,0,34247.701,-0.003,-55.044,35.189,-144.811,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,14289.310,11181.477,5000.000,35.191,00.000,-19.426,300.000,01.060,4572.000,35.191,00.000,00.000,300.000,0,1,34247.701,-124.956,-179.997,-144.811,35.189,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-13671.644,-8564.674,5000.000,340.256,00.000,31.166,300.000,01.169,4572.000,340.257,00.000,78.463,300.000,1,0,34260.474,-0.014,-54.974,35.230,-144.770,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,14313.811,11198.789,5000.000,35.244,00.000,-19.232,300.000,01.059,4572.000,35.244,00.000,00.000,300.000,0,1,34260.474,-125.026,-179.986,-144.770,35.230,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-13643.400,-8574.787,5000.000,340.300,00.000,30.854,300.000,01.165,4572.000,340.300,00.000,00.000,300.000,1,0,34273.246,00.030,-54.971,35.271,-144.729,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,14338.313,11216.099,5000.000,35.241,00.000,-19.040,300.000,01.058,4572.000,35.241,00.000,00.000,300.000,0,1,34273.246,-125.029,179.970,-144.729,35.271,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-13615.160,-8584.912,5000.000,340.274,00.000,30.545,300.000,01.161,4572.000,340.274,00.000,00.000,300.000,1,0,34286.046,00.085,-55.038,35.312,-144.688,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,14362.819,11233.404,5000.000,35.227,00.000,-18.849,300.000,01.057,4572.000,35.227,00.000,00.000,300.000,0,1,34286.046,-124.962,179.915,-144.688,35.312,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13586.926,-8595.052,5000.000,340.245,00.000,30.240,300.000,01.158,4572.000,340.245,00.000,00.000,300.000,1,0,34298.876,00.096,-55.108,35.353,-144.647,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,14387.316,11250.721,5000.000,35.257,00.000,-18.661,300.000,01.055,4572.000,35.257,00.000,00.000,300.000,0,1,34298.876,-124.892,179.904,-144.647,35.353,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13558.685,-8605.173,5000.000,340.283,00.000,29.938,300.000,01.154,4572.000,340.283,00.000,00.000,300.000,1,0,34311.708,00.052,-55.111,35.394,-144.606,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,14411.787,11268.075,5000.000,35.342,00.000,-18.474,300.000,01.054,4572.000,35.342,00.000,00.000,300.000,0,1,34311.708,-124.889,179.948,-144.606,35.394,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13530.424,-8615.241,5000.000,340.391,00.000,30.423,300.000,01.160,4572.000,340.391,00.000,78.463,300.000,1,0,34324.510,-0.003,-55.044,35.435,-144.565,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,14436.230,11285.469,5000.000,35.438,00.000,-18.290,300.000,01.053,4572.000,35.438,00.000,00.000,300.000,0,1,34324.510,-124.956,-179.997,-144.565,35.435,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13502.145,-8625.255,5000.000,340.501,00.000,30.903,300.000,01.165,4572.000,340.502,00.000,78.463,300.000,1,0,34337.284,-0.014,-54.975,35.476,-144.524,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,14460.656,11302.886,5000.000,35.490,00.000,-18.107,300.000,01.052,4572.000,35.490,00.000,00.000,300.000,0,1,34337.284,-125.025,-179.986,-144.524,35.476,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13473.858,-8635.247,5000.000,340.545,00.000,30.594,300.000,01.162,4572.000,340.545,00.000,00.000,300.000,1,0,34350.056,00.030,-54.972,35.517,-144.483,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,14485.084,11320.302,5000.000,35.487,00.000,-17.926,300.000,01.051,4572.000,35.487,00.000,00.000,300.000,0,1,34350.056,-125.028,179.970,-144.483,35.517,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13445.575,-8645.251,5000.000,340.520,00.000,30.288,300.000,01.158,4572.000,340.520,00.000,00.000,300.000,1,0,34362.856,00.084,-55.038,35.558,-144.442,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,14509.515,11337.712,5000.000,35.474,00.000,-17.746,300.000,01.050,4572.000,35.474,00.000,00.000,300.000,0,1,34362.856,-124.962,179.916,-144.442,35.558,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13417.297,-8655.269,5000.000,340.492,00.000,29.985,300.000,01.155,4572.000,340.492,00.000,00.000,300.000,1,0,34375.685,00.096,-55.107,35.599,-144.401,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,14533.937,11355.134,5000.000,35.503,00.000,-17.569,300.000,01.049,4572.000,35.503,00.000,00.000,300.000,0,1,34375.685,-124.893,179.904,-144.401,35.599,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13389.013,-8665.268,5000.000,340.530,00.000,29.685,300.000,01.151,4572.000,340.530,00.000,00.000,300.000,1,0,34388.516,00.052,-55.110,35.640,-144.360,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,14558.334,11372.593,5000.000,35.588,00.000,-17.393,300.000,01.048,4572.000,35.588,00.000,00.000,300.000,0,1,34388.516,-124.890,179.948,-144.360,35.640,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13360.710,-8675.215,5000.000,340.637,00.000,30.173,300.000,01.157,4572.000,340.637,00.000,78.463,300.000,1,0,34401.319,-0.003,-55.044,35.681,-144.319,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,14582.702,11390.092,5000.000,35.683,00.000,-17.219,300.000,01.047,4572.000,35.683,00.000,00.000,300.000,0,1,34401.319,-124.956,-179.997,-144.319,35.681,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13332.388,-8685.108,5000.000,340.746,00.000,30.656,300.000,01.162,4572.000,340.747,00.000,78.463,300.000,1,0,34414.093,-0.014,-54.976,35.722,-144.278,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,14607.053,11407.613,5000.000,35.736,00.000,-17.047,300.000,01.046,4572.000,35.736,00.000,00.000,300.000,0,1,34414.093,-125.024,-179.986,-144.278,35.722,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13304.058,-8694.979,5000.000,340.790,00.000,30.350,300.000,01.159,4572.000,340.790,00.000,00.000,300.000,1,0,34426.865,00.030,-54.973,35.763,-144.237,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,14631.406,11425.134,5000.000,35.733,00.000,-16.877,300.000,01.045,4572.000,35.733,00.000,00.000,300.000,0,1,34426.865,-125.027,179.970,-144.237,35.763,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13275.733,-8704.861,5000.000,340.766,00.000,30.046,300.000,01.155,4572.000,340.766,00.000,00.000,300.000,1,0,34439.665,00.084,-55.038,35.804,-144.196,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,14655.762,11442.648,5000.000,35.719,00.000,-16.708,300.000,01.044,4572.000,35.719,00.000,00.000,300.000,0,1,34439.665,-124.962,179.916,-144.196,35.804,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13247.412,-8714.758,5000.000,340.739,00.000,29.746,300.000,01.152,4572.000,340.739,00.000,00.000,300.000,1,0,34452.495,00.095,-55.106,35.844,-144.156,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,14680.110,11460.175,5000.000,35.749,00.000,-16.541,300.000,01.043,4572.000,35.749,00.000,00.000,300.000,0,1,34452.495,-124.894,179.905,-144.156,35.844,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13219.085,-8724.635,5000.000,340.777,00.000,29.448,300.000,01.148,4572.000,340.777,00.000,00.000,300.000,1,0,34465.325,00.052,-55.109,35.885,-144.115,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,14704.431,11477.738,5000.000,35.833,00.000,-16.375,300.000,01.042,4572.000,35.833,00.000,00.000,300.000,0,1,34465.325,-124.891,179.948,-144.115,35.885,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13190.739,-8734.461,5000.000,340.882,00.000,29.938,300.000,01.154,4572.000,340.882,00.000,78.463,300.000,1,0,34478.128,-0.002,-55.044,35.926,-144.074,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,14728.724,11495.341,5000.000,35.929,00.000,-16.212,300.000,01.041,4572.000,35.929,00.000,00.000,300.000,0,1,34478.128,-124.956,-179.998,-144.074,35.926,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13162.375,-8744.232,5000.000,340.990,00.000,30.424,300.000,01.160,4572.000,340.991,00.000,78.463,300.000,1,0,34490.902,-0.014,-54.977,35.967,-144.033,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,14753.000,11512.967,5000.000,35.981,00.000,-16.050,300.000,01.041,4572.000,35.981,00.000,00.000,300.000,0,1,34490.902,-125.023,-179.986,-144.033,35.967,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13134.004,-8753.983,5000.000,341.034,00.000,30.119,300.000,01.156,4572.000,341.034,00.000,00.000,300.000,1,0,34503.675,00.030,-54.974,36.008,-143.992,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,14777.278,11530.591,5000.000,35.978,00.000,-15.889,300.000,01.040,4572.000,35.978,00.000,00.000,300.000,0,1,34503.675,-125.026,179.970,-143.992,36.008,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-13105.637,-8763.744,5000.000,341.011,00.000,29.818,300.000,01.153,4572.000,341.011,00.000,00.000,300.000,1,0,34516.475,00.084,-55.038,36.049,-143.951,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,14801.559,11548.210,5000.000,35.965,00.000,-15.730,300.000,01.039,4572.000,35.965,00.000,00.000,300.000,0,1,34516.475,-124.962,179.916,-143.951,36.049,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-13077.274,-8773.519,5000.000,340.985,00.000,29.520,300.000,01.149,4572.000,340.985,00.000,00.000,300.000,1,0,34529.304,00.095,-55.105,36.089,-143.911,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,14825.831,11565.841,5000.000,35.994,00.000,-15.573,300.000,01.038,4572.000,35.994,00.000,00.000,300.000,0,1,34529.304,-124.895,179.905,-143.911,36.089,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-13048.904,-8783.275,5000.000,341.022,00.000,29.225,300.000,01.146,4572.000,341.022,00.000,00.000,300.000,1,0,34542.134,00.052,-55.108,36.130,-143.870,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,14850.078,11583.508,5000.000,36.078,00.000,-15.417,300.000,01.037,4572.000,36.078,00.000,00.000,300.000,0,1,34542.134,-124.892,179.948,-143.870,36.130,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-13020.517,-8792.979,5000.000,341.127,00.000,29.717,300.000,01.151,4572.000,341.127,00.000,78.463,300.000,1,0,34554.937,-0.002,-55.044,36.171,-143.829,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,14874.295,11601.214,5000.000,36.173,00.000,-15.263,300.000,01.037,4572.000,36.173,00.000,00.000,300.000,0,1,34554.937,-124.956,-179.998,-143.829,36.171,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-12992.112,-8802.630,5000.000,341.234,00.000,30.205,300.000,01.157,4572.000,341.235,00.000,78.463,300.000,1,0,34567.711,-0.014,-54.978,36.212,-143.788,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,14898.496,11618.943,5000.000,36.225,00.000,-15.110,300.000,01.036,4572.000,36.225,00.000,00.000,300.000,0,1,34567.711,-125.022,-179.986,-143.788,36.212,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-12963.699,-8812.259,5000.000,341.278,00.000,29.903,300.000,01.154,4572.000,341.278,00.000,00.000,300.000,1,0,34580.484,00.030,-54.975,36.252,-143.748,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,14922.697,11636.671,5000.000,36.223,00.000,-14.959,300.000,01.035,4572.000,36.223,00.000,00.000,300.000,0,1,34580.484,-125.025,179.970,-143.748,36.252,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-12935.290,-8821.900,5000.000,341.255,00.000,29.604,300.000,01.150,4572.000,341.255,00.000,00.000,300.000,1,0,34593.284,00.084,-55.038,36.293,-143.707,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,14946.903,11654.393,5000.000,36.209,00.000,-14.810,300.000,01.034,4572.000,36.209,00.000,00.000,300.000,0,1,34593.284,-124.962,179.916,-143.707,36.293,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
