timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
68.00,viper,cobra,200,2,2847.241,-9915.022,5000.000,207.597,00.000,00.443,300.000,40392.872,-176.800,124.976,176.800,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,cobra,viper,100,1,-33005.408,8690.667,5000.000,155.773,00.000,02.574,300.000,40392.872,55.024,-3.200,-55.024,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,viper,cobra,200,2,2820.648,-9928.906,5000.000,207.569,00.000,00.439,300.000,40405.622,-176.768,124.972,176.768,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,cobra,viper,100,1,-33032.765,8702.978,5000.000,155.773,00.000,02.548,300.000,40405.622,55.028,-3.232,-55.028,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,viper,cobra,200,2,2794.048,-9942.779,5000.000,207.544,00.000,00.434,300.000,40418.376,-176.735,124.964,176.735,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,cobra,viper,100,1,-33060.123,8715.289,5000.000,155.773,00.000,02.523,300.000,40418.376,55.036,-3.265,-55.036,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,viper,cobra,200,2,2767.442,-9956.639,5000.000,207.516,00.000,00.430,300.000,40431.130,-176.703,124.959,176.703,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,cobra,viper,100,1,-33087.481,8727.599,5000.000,155.773,00.000,02.497,300.000,40431.130,55.041,-3.297,-55.041,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,viper,cobra,200,2,2740.826,-9970.483,5000.000,207.480,00.000,00.426,300.000,40443.881,-176.671,124.963,176.671,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,cobra,viper,100,1,-33114.839,8739.910,5000.000,155.773,00.000,02.472,300.000,40443.881,55.037,-3.329,-55.037,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,viper,cobra,200,2,2714.201,-9984.307,5000.000,207.439,00.000,00.421,300.000,40456.628,-176.638,124.972,176.638,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,cobra,viper,100,1,-33142.196,8752.221,5000.000,155.773,00.000,02.448,300.000,40456.628,55.028,-3.362,-55.028,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,viper,cobra,200,2,2687.568,-9998.114,5000.000,207.403,00.000,00.417,300.000,40469.372,-176.606,124.976,176.606,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,cobra,viper,100,1,-33169.554,8764.532,5000.000,155.773,00.000,02.423,300.000,40469.372,55.024,-3.394,-55.024,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,viper,cobra,200,2,2660.927,-10011.908,5000.000,207.374,00.000,00.413,300.000,40482.116,-176.574,124.972,176.574,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,cobra,viper,100,1,-33196.912,8776.842,5000.000,155.773,00.000,02.399,300.000,40482.116,55.028,-3.426,-55.028,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,viper,cobra,200,2,2634.281,-10025.691,5000.000,207.350,00.000,00.409,300.000,40494.863,-176.541,124.964,176.541,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,cobra,viper,100,1,-33224.270,8789.153,5000.000,155.773,00.000,02.375,300.000,40494.863,55.036,-3.459,-55.036,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,viper,cobra,200,2,2607.627,-10039.461,5000.000,207.322,00.000,00.405,300.000,40507.611,-176.509,124.959,176.509,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,cobra,viper,100,1,-33251.627,8801.464,5000.000,155.773,00.000,02.351,300.000,40507.611,55.041,-3.491,-55.041,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,viper,cobra,200,2,2580.966,-10053.214,5000.000,207.286,00.000,00.401,300.000,40520.357,-176.477,124.963,176.477,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,cobra,viper,100,1,-33278.985,8813.774,5000.000,155.773,00.000,02.328,300.000,40520.357,55.037,-3.523,-55.037,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,viper,cobra,200,2,2554.294,-10066.948,5000.000,207.246,00.000,00.397,300.000,40533.097,-176.445,124.972,176.445,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,cobra,viper,100,1,-33306.343,8826.085,5000.000,155.773,00.000,02.304,300.000,40533.097,55.028,-3.555,-55.028,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,viper,cobra,200,2,2527.614,-10080.666,5000.000,207.209,00.000,00.393,300.000,40545.835,-176.413,124.976,176.413,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,cobra,viper,100,1,-33333.701,8838.396,5000.000,155.773,00.000,02.281,300.000,40545.835,55.024,-3.587,-55.024,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,viper,cobra,200,2,2500.927,-10094.370,5000.000,207.181,00.000,00.389,300.000,40558.574,-176.381,124.972,176.381,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,cobra,viper,100,1,-33361.058,8850.707,5000.000,155.773,00.000,02.259,300.000,40558.574,55.028,-3.619,-55.028,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,viper,cobra,200,2,2474.234,-10108.063,5000.000,207.157,00.000,00.385,300.000,40571.314,-176.349,124.964,176.349,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,cobra,viper,100,1,-33388.416,8863.017,5000.000,155.773,00.000,02.236,300.000,40571.314,55.036,-3.651,-55.036,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,viper,cobra,200,2,2447.535,-10121.743,5000.000,207.130,00.000,00.381,300.000,40584.056,-176.317,124.960,176.317,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,cobra,viper,100,1,-33415.774,8875.328,5000.000,155.773,00.000,02.214,300.000,40584.056,55.040,-3.683,-55.040,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,viper,cobra,200,2,2420.827,-10135.407,5000.000,207.094,00.000,00.377,300.000,40596.795,-176.285,124.964,176.285,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,cobra,viper,100,1,-33443.132,8887.639,5000.000,155.773,00.000,02.192,300.000,40596.795,55.036,-3.715,-55.036,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,viper,cobra,200,2,2394.110,-10149.051,5000.000,207.054,00.000,00.374,300.000,40609.529,-176.253,124.972,176.253,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,cobra,viper,100,1,-33470.489,8899.949,5000.000,155.773,00.000,02.170,300.000,40609.529,55.028,-3.747,-55.028,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,viper,cobra,200,2,2367.384,-10162.679,5000.000,207.017,00.000,00.370,300.000,40622.261,-176.221,124.976,176.221,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,cobra,viper,100,1,-33497.847,8912.260,5000.000,155.773,00.000,02.148,300.000,40622.261,55.024,-3.779,-55.024,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,viper,cobra,200,2,2340.651,-10176.294,5000.000,206.989,00.000,00.366,300.000,40634.993,-176.189,124.973,176.189,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,cobra,viper,100,1,-33525.205,8924.571,5000.000,155.773,00.000,02.126,300.000,40634.993,55.027,-3.811,-55.027,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,viper,cobra,200,2,2313.912,-10189.897,5000.000,206.966,00.000,00.362,300.000,40647.727,-176.157,124.964,176.157,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,cobra,viper,100,1,-33552.563,8936.881,5000.000,155.773,00.000,02.105,300.000,40647.727,55.036,-3.843,-55.036,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,viper,cobra,200,2,2287.168,-10203.488,5000.000,206.938,00.000,00.359,300.000,40660.462,-176.125,124.960,176.125,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,cobra,viper,100,1,-33579.920,8949.192,5000.000,155.773,00.000,02.084,300.000,40660.462,55.040,-3.875,-55.040,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,viper,cobra,200,2,2260.414,-10217.063,5000.000,206.903,00.000,00.355,300.000,40673.194,-176.094,124.964,176.094,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,cobra,viper,100,1,-33607.278,8961.503,5000.000,155.773,00.000,02.063,300.000,40673.194,55.036,-3.906,-55.036,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,viper,cobra,200,2,2233.651,-10230.618,5000.000,206.863,00.000,00.352,300.000,40685.922,-176.062,124.972,176.062,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-33634.636,8973.814,5000.000,155.773,00.000,02.043,300.000,40685.922,55.028,-3.938,-55.028,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,viper,cobra,200,2,2206.880,-10244.157,5000.000,206.826,00.000,00.348,300.000,40698.646,-176.030,124.977,176.030,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-33661.994,8986.124,5000.000,155.773,00.000,02.022,300.000,40698.646,55.023,-3.970,-55.023,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,viper,cobra,200,2,2180.102,-10257.682,5000.000,206.799,00.000,00.345,300.000,40711.371,-175.999,124.973,175.999,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-33689.351,8998.435,5000.000,155.773,00.000,02.002,300.000,40711.371,55.027,-4.001,-55.027,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,viper,cobra,200,2,2153.319,-10271.197,5000.000,206.775,00.000,00.341,300.000,40724.099,-175.967,124.964,175.967,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-33716.709,9010.746,5000.000,155.773,00.000,01.982,300.000,40724.099,55.036,-4.033,-55.036,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,viper,cobra,200,2,2126.529,-10284.699,5000.000,206.748,00.000,00.338,300.000,40736.827,-175.935,124.960,175.935,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-33744.067,9023.056,5000.000,155.773,00.000,01.962,300.000,40736.827,55.040,-4.065,-55.040,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,viper,cobra,200,2,2099.731,-10298.185,5000.000,206.713,00.000,00.334,300.000,40749.552,-175.904,124.964,175.904,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-33771.425,9035.367,5000.000,155.773,00.000,01.943,300.000,40749.552,55.036,-4.096,-55.036,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,viper,cobra,200,2,2072.923,-10311.651,5000.000,206.673,00.000,00.331,300.000,40762.273,-175.872,124.972,175.872,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-33798.782,9047.678,5000.000,155.773,00.000,01.923,300.000,40762.273,55.028,-4.128,-55.028,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,viper,cobra,200,2,2046.107,-10325.101,5000.000,206.637,00.000,00.328,300.000,40774.990,-175.841,124.977,175.841,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-33826.140,9059.989,5000.000,155.773,00.000,01.904,300.000,40774.990,55.023,-4.159,-55.023,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,viper,cobra,200,2,2019.285,-10338.538,5000.000,206.609,00.000,00.324,300.000,40787.708,-175.809,124.973,175.809,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-33853.498,9072.299,5000.000,155.773,00.000,01.885,300.000,40787.708,55.027,-4.191,-55.027,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,viper,cobra,200,2,1992.457,-10351.965,5000.000,206.586,00.000,00.321,300.000,40800.428,-175.778,124.965,175.778,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-33880.856,9084.610,5000.000,155.773,00.000,01.866,300.000,40800.428,55.035,-4.222,-55.035,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,viper,cobra,200,2,1965.622,-10365.378,5000.000,206.559,00.000,00.318,300.000,40813.149,-175.747,124.960,175.747,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-33908.213,9096.921,5000.000,155.773,00.000,01.847,300.000,40813.149,55.040,-4.253,-55.040,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,viper,cobra,200,2,1938.780,-10378.775,5000.000,206.524,00.000,00.315,300.000,40825.868,-175.715,124.964,175.715,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-33935.571,9109.231,5000.000,155.773,00.000,01.829,300.000,40825.868,55.036,-4.285,-55.036,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,viper,cobra,200,2,1911.928,-10392.154,5000.000,206.484,00.000,00.312,300.000,40838.581,-175.684,124.973,175.684,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-33962.929,9121.542,5000.000,155.773,00.000,01.811,300.000,40838.581,55.027,-4.316,-55.027,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,viper,cobra,200,2,1885.068,-10405.515,5000.000,206.448,00.000,00.309,300.000,40851.291,-175.653,124.977,175.653,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,cobra,viper,100,1,-33990.287,9133.853,5000.000,155.773,00.000,01.792,300.000,40851.291,55.023,-4.347,-55.023,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,viper,cobra,200,2,1858.202,-10418.864,5000.000,206.421,00.000,00.305,300.000,40864.001,-175.621,124.973,175.621,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,cobra,viper,100,1,-34017.644,9146.163,5000.000,155.773,00.000,01.775,300.000,40864.001,55.027,-4.379,-55.027,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,viper,cobra,200,2,1831.330,-10432.202,5000.000,206.398,00.000,00.302,300.000,40876.714,-175.590,124.965,175.590,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,cobra,viper,100,1,-34045.002,9158.474,5000.000,155.773,00.000,01.757,300.000,40876.714,55.035,-4.410,-55.035,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,viper,cobra,200,2,1804.452,-10445.528,5000.000,206.371,00.000,00.299,300.000,40889.428,-175.559,124.960,175.559,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,cobra,viper,100,1,-34072.360,9170.785,5000.000,155.773,00.000,01.739,300.000,40889.428,55.040,-4.441,-55.040,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,viper,cobra,200,2,1777.565,-10458.837,5000.000,206.336,00.000,00.296,300.000,40902.138,-175.528,124.964,175.528,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,cobra,viper,100,1,-34099.718,9183.096,5000.000,155.773,00.000,01.722,300.000,40902.138,55.036,-4.472,-55.036,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,viper,cobra,200,2,1750.670,-10472.127,5000.000,206.296,00.000,00.293,300.000,40914.844,-175.496,124.973,175.496,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,cobra,viper,100,1,-34127.075,9195.406,5000.000,155.773,00.000,01.705,300.000,40914.844,55.027,-4.504,-55.027,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,viper,cobra,200,2,1723.766,-10485.401,5000.000,206.261,00.000,00.291,300.000,40927.547,-175.465,124.977,175.465,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,cobra,viper,100,1,-34154.433,9207.717,5000.000,155.773,00.000,01.688,300.000,40927.547,55.023,-4.535,-55.023,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,viper,cobra,200,2,1696.856,-10498.662,5000.000,206.234,00.000,00.288,300.000,40940.250,-175.434,124.973,175.434,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,cobra,viper,100,1,-34181.791,9220.028,5000.000,155.773,00.000,01.671,300.000,40940.250,55.027,-4.566,-55.027,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,viper,cobra,200,2,1669.941,-10511.912,5000.000,206.211,00.000,00.285,300.000,40952.955,-175.403,124.965,175.403,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,cobra,viper,100,1,-34209.149,9232.338,5000.000,155.773,00.000,01.654,300.000,40952.955,55.035,-4.597,-55.035,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,viper,cobra,200,2,1643.020,-10525.150,5000.000,206.184,00.000,00.282,300.000,40965.661,-175.372,124.961,175.372,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,cobra,viper,100,1,-34236.506,9244.649,5000.000,155.773,00.000,01.637,300.000,40965.661,55.039,-4.628,-55.039,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,viper,cobra,200,2,1616.090,-10538.371,5000.000,206.149,00.000,00.279,300.000,40978.363,-175.341,124.965,175.341,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,cobra,viper,100,1,-34263.864,9256.960,5000.000,155.773,00.000,01.621,300.000,40978.363,55.035,-4.659,-55.035,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,viper,cobra,200,2,1589.152,-10551.574,5000.000,206.110,00.000,00.276,300.000,40991.061,-175.310,124.973,175.310,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-34291.222,9269.271,5000.000,155.773,00.000,01.605,300.000,40991.061,55.027,-4.690,-55.027,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,viper,cobra,200,2,1562.205,-10564.760,5000.000,206.075,00.000,00.274,300.000,41003.756,-175.279,124.978,175.279,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-34318.580,9281.581,5000.000,155.773,00.000,01.589,300.000,41003.756,55.022,-4.721,-55.022,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,viper,cobra,200,2,1535.252,-10577.934,5000.000,206.048,00.000,00.271,300.000,41016.451,-175.249,124.974,175.249,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-34345.937,9293.892,5000.000,155.773,00.000,01.573,300.000,41016.451,55.026,-4.751,-55.026,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,viper,cobra,200,2,1508.294,-10591.097,5000.000,206.025,00.000,00.268,300.000,41029.148,-175.218,124.965,175.218,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-34373.295,9306.203,5000.000,155.773,00.000,01.557,300.000,41029.148,55.035,-4.782,-55.035,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,viper,cobra,200,2,1481.330,-10604.248,5000.000,205.999,00.000,00.265,300.000,41041.846,-175.187,124.961,175.187,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-34400.653,9318.513,5000.000,155.773,00.000,01.542,300.000,41041.846,55.039,-4.813,-55.039,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,viper,cobra,200,2,1454.358,-10617.382,5000.000,205.964,00.000,00.263,300.000,41054.541,-175.156,124.965,175.156,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-34428.011,9330.824,5000.000,155.773,00.000,01.526,300.000,41054.541,55.035,-4.844,-55.035,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,viper,cobra,200,2,1427.377,-10630.498,5000.000,205.925,00.000,00.260,300.000,41067.230,-175.125,124.973,175.125,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-34455.368,9343.135,5000.000,155.773,00.000,01.511,300.000,41067.230,55.027,-4.875,-55.027,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,viper,cobra,200,2,1400.388,-10643.597,5000.000,205.890,00.000,00.258,300.000,41079.917,-175.095,124.978,175.095,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-34482.726,9355.445,5000.000,155.773,00.000,01.496,300.000,41079.917,55.022,-4.905,-55.022,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,viper,cobra,200,2,1373.393,-10656.683,5000.000,205.863,00.000,00.255,300.000,41092.604,-175.064,124.974,175.064,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-34510.084,9367.756,5000.000,155.773,00.000,01.481,300.000,41092.604,55.026,-4.936,-55.026,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,viper,cobra,200,2,1346.392,-10669.759,5000.000,205.841,00.000,00.252,300.000,41105.293,-175.033,124.965,175.033,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-34537.442,9380.067,5000.000,155.773,00.000,01.466,300.000,41105.293,55.035,-4.967,-55.035,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,viper,cobra,200,2,1319.386,-10682.823,5000.000,205.814,00.000,00.250,300.000,41117.982,-175.003,124.961,175.003,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-34564.799,9392.378,5000.000,155.773,00.000,01.451,300.000,41117.982,55.039,-4.997,-55.039,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,viper,cobra,200,2,1292.372,-10695.871,5000.000,205.780,00.000,00.247,300.000,41130.669,-174.972,124.965,174.972,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-34592.157,9404.688,5000.000,155.773,00.000,01.437,300.000,41130.669,55.035,-5.028,-55.035,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,viper,cobra,200,2,1265.349,-10708.900,5000.000,205.741,00.000,00.245,300.000,41143.350,-174.942,124.973,174.942,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-34619.515,9416.999,5000.000,155.773,00.000,01.423,300.000,41143.350,55.027,-5.058,-55.027,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,viper,cobra,200,2,1238.318,-10721.912,5000.000,205.706,00.000,00.242,300.000,41156.028,-174.911,124.978,174.911,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-34646.873,9429.310,5000.000,155.773,00.000,01.408,300.000,41156.028,55.022,-5.089,-55.022,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,viper,cobra,200,2,1211.281,-10734.912,5000.000,205.679,00.000,00.240,300.000,41168.706,-174.881,124.974,174.881,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-34674.230,9441.620,5000.000,155.773,00.000,01.394,300.000,41168.706,55.026,-5.119,-55.026,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,viper,cobra,200,2,1184.239,-10747.902,5000.000,205.657,00.000,00.238,300.000,41181.387,-174.850,124.966,174.850,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-34701.588,9453.931,5000.000,155.773,00.000,01.380,300.000,41181.387,55.034,-5.150,-55.034,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,viper,cobra,200,2,1157.191,-10760.879,5000.000,205.631,00.000,00.235,300.000,41194.068,-174.820,124.961,174.820,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-34728.946,9466.242,5000.000,155.773,00.000,01.366,300.000,41194.068,55.039,-5.180,-55.039,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,viper,cobra,200,2,1130.135,-10773.840,5000.000,205.597,00.000,00.233,300.000,41206.746,-174.789,124.965,174.789,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-34756.304,9478.553,5000.000,155.773,00.000,01.353,300.000,41206.746,55.035,-5.211,-55.035,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,viper,cobra,200,2,1103.071,-10786.783,5000.000,205.558,00.000,00.231,300.000,41219.419,-174.759,124.974,174.759,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-34783.661,9490.863,5000.000,155.773,00.000,01.339,300.000,41219.419,55.026,-5.241,-55.026,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,viper,cobra,200,2,1075.999,-10799.709,5000.000,205.523,00.000,00.228,300.000,41232.088,-174.728,124.978,174.728,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-34811.019,9503.174,5000.000,155.773,00.000,01.326,300.000,41232.088,55.022,-5.272,-55.022,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,viper,cobra,200,2,1048.920,-10812.623,5000.000,205.497,00.000,00.226,300.000,41244.758,-174.698,124.974,174.698,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-34838.377,9515.485,5000.000,155.773,00.000,01.313,300.000,41244.758,55.026,-5.302,-55.026,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,viper,cobra,200,2,1021.837,-10825.526,5000.000,205.475,00.000,00.224,300.000,41257.430,-174.668,124.966,174.668,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-34865.735,9527.795,5000.000,155.773,00.000,01.299,300.000,41257.430,55.034,-5.332,-55.034,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,viper,cobra,200,2,994.748,-10838.417,5000.000,205.449,00.000,00.221,300.000,41270.102,-174.638,124.961,174.638,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-34893.092,9540.106,5000.000,155.773,00.000,01.286,300.000,41270.102,55.039,-5.362,-55.039,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,viper,cobra,200,2,967.651,-10851.293,5000.000,205.415,00.000,00.219,300.000,41282.771,-174.607,124.965,174.607,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
