timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
51.50,cobra,viper,100,1,-17183.604,-7415.000,5000.000,312.068,00.000,-53.503,300.000,28087.437,-55.080,-101.137,55.080,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6881.968,7034.342,5000.000,156.064,00.000,48.905,300.000,28064.561,-79.226,-125.022,79.226,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-17163.602,-7437.359,5000.000,311.815,00.000,-53.796,300.000,28064.561,-54.978,-100.774,54.978,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6854.531,7046.475,5000.000,156.144,00.000,48.416,300.000,28041.885,-79.593,-124.992,79.593,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-17143.700,-7459.808,5000.000,311.559,00.000,-54.087,300.000,28041.885,-55.008,-100.407,55.008,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6827.099,7058.619,5000.000,156.121,00.000,47.932,300.000,28019.457,-79.962,-124.859,79.962,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-17123.900,-7482.345,5000.000,311.301,00.000,-54.374,300.000,28019.457,-55.141,-100.038,55.141,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6799.665,7070.759,5000.000,156.130,00.000,47.453,300.000,27997.265,-80.334,-124.756,80.334,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-17104.202,-7504.973,5000.000,311.039,00.000,-54.658,300.000,27997.265,-55.244,-99.666,55.244,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6772.188,7082.802,5000.000,156.334,00.000,47.763,300.000,27975.227,-80.709,-124.849,80.709,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-17084.610,-7527.691,5000.000,310.775,00.000,-54.940,300.000,27975.227,-55.151,-99.291,55.151,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6744.668,7094.745,5000.000,156.540,00.000,48.070,300.000,27953.343,-81.087,-124.945,81.087,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-17065.123,-7550.501,5000.000,310.508,00.000,-55.219,300.000,27953.343,-55.055,-98.913,55.055,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6717.104,7106.588,5000.000,156.748,00.000,48.374,300.000,27931.614,-81.468,-125.042,81.468,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-17045.744,-7573.402,5000.000,310.239,00.000,-55.495,300.000,27931.614,-54.958,-98.532,54.958,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6689.530,7118.404,5000.000,156.804,00.000,47.890,300.000,27910.108,-81.852,-124.986,81.852,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-17026.474,-7596.394,5000.000,309.966,00.000,-55.768,300.000,27910.108,-55.014,-98.148,55.014,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6661.963,7130.241,5000.000,156.762,00.000,47.411,300.000,27888.868,-82.239,-124.833,82.239,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-17007.314,-7619.480,5000.000,309.691,00.000,-56.039,300.000,27888.868,-55.167,-97.761,55.167,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6634.394,7142.071,5000.000,156.776,00.000,46.937,300.000,27867.873,-82.628,-124.735,82.628,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-16988.267,-7642.657,5000.000,309.413,00.000,-56.306,300.000,27867.873,-55.265,-97.372,55.265,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6606.784,7153.804,5000.000,156.976,00.000,47.252,300.000,27847.043,-83.021,-124.823,83.021,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-16969.334,-7665.928,5000.000,309.132,00.000,-56.571,300.000,27847.043,-55.177,-96.979,55.177,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6579.132,7165.440,5000.000,157.179,00.000,47.564,300.000,27826.380,-83.417,-124.914,83.417,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-16950.516,-7689.293,5000.000,308.848,00.000,-56.834,300.000,27826.380,-55.086,-96.583,55.086,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6551.439,7176.976,5000.000,157.384,00.000,47.873,300.000,27805.885,-83.816,-125.007,83.816,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-16931.816,-7712.751,5000.000,308.562,00.000,-57.094,300.000,27805.885,-54.993,-96.184,54.993,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6523.729,7188.471,5000.000,157.470,00.000,47.395,300.000,27785.610,-84.217,-124.981,84.217,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-16913.234,-7736.303,5000.000,308.272,00.000,-57.351,300.000,27785.610,-55.019,-95.783,55.019,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6496.020,7199.970,5000.000,157.463,00.000,46.921,300.000,27765.597,-84.622,-124.862,84.622,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-16894.772,-7759.950,5000.000,307.980,00.000,-57.606,300.000,27765.597,-55.138,-95.378,55.138,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6468.307,7211.459,5000.000,157.482,00.000,46.451,300.000,27745.836,-85.029,-124.768,85.029,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-16876.433,-7783.692,5000.000,307.685,00.000,-57.858,300.000,27745.836,-55.232,-94.971,55.232,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6440.555,7222.852,5000.000,157.679,00.000,46.772,300.000,27726.253,-85.440,-124.853,85.440,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-16858.217,-7807.528,5000.000,307.386,00.000,-58.108,300.000,27726.253,-55.147,-94.560,55.147,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6412.763,7234.149,5000.000,157.879,00.000,47.089,300.000,27706.850,-85.854,-124.939,85.854,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-16840.127,-7831.460,5000.000,307.085,00.000,-58.355,300.000,27706.850,-55.061,-94.146,55.061,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6384.932,7245.349,5000.000,158.080,00.000,47.402,300.000,27687.625,-86.270,-125.028,86.270,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-16822.164,-7855.488,5000.000,306.782,00.000,-58.599,300.000,27687.625,-54.972,-93.730,54.972,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6357.089,7256.519,5000.000,158.141,00.000,46.928,300.000,27668.642,-86.690,-124.976,86.690,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-16804.330,-7879.612,5000.000,306.475,00.000,-58.841,300.000,27668.642,-55.024,-93.310,55.024,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6329.251,7267.702,5000.000,158.113,00.000,46.459,300.000,27649.941,-87.113,-124.835,87.113,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-16786.627,-7903.831,5000.000,306.165,00.000,-59.081,300.000,27649.941,-55.165,-92.887,55.165,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6301.409,7278.874,5000.000,158.137,00.000,45.994,300.000,27631.501,-87.539,-124.746,87.539,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-16769.056,-7928.147,5000.000,305.852,00.000,-59.319,300.000,27631.501,-55.254,-92.461,55.254,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6273.529,7289.951,5000.000,158.331,00.000,46.319,300.000,27613.250,-87.968,-124.826,87.968,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-16751.619,-7952.560,5000.000,305.537,00.000,-59.554,300.000,27613.250,-55.174,-92.032,55.174,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6245.612,7300.933,5000.000,158.527,00.000,46.640,300.000,27595.190,-88.400,-124.909,88.400,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-16734.318,-7977.068,5000.000,305.218,00.000,-59.786,300.000,27595.190,-55.091,-91.600,55.091,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6217.656,7311.819,5000.000,158.725,00.000,46.959,300.000,27577.321,-88.835,-124.994,88.835,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-16717.156,-8001.674,5000.000,304.896,00.000,-60.017,300.000,27577.321,-55.006,-91.165,55.006,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6189.683,7322.659,5000.000,158.816,00.000,46.489,300.000,27559.691,-89.273,-124.972,89.273,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-16700.133,-8026.377,5000.000,304.572,00.000,-60.245,300.000,27559.691,-55.028,-90.727,55.028,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6161.710,7333.498,5000.000,158.822,00.000,46.024,300.000,27542.338,-89.714,-124.864,89.714,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-16683.251,-8051.176,5000.000,304.244,00.000,-60.470,300.000,27542.338,-55.136,-90.286,55.136,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6133.730,7344.322,5000.000,158.850,00.000,45.564,300.000,27525.255,-90.158,-124.779,90.158,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-16666.513,-8076.072,5000.000,303.913,00.000,-60.694,300.000,27525.255,-55.221,-89.842,55.221,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6105.715,7355.053,5000.000,159.041,00.000,45.893,300.000,27508.372,-90.605,-124.856,90.605,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-16649.920,-8101.066,5000.000,303.580,00.000,-60.915,300.000,27508.372,-55.144,-89.395,55.144,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6077.664,7365.689,5000.000,159.234,00.000,46.219,300.000,27491.691,-91.056,-124.935,91.056,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-16633.474,-8126.156,5000.000,303.243,00.000,-61.134,300.000,27491.691,-55.065,-88.944,55.065,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6049.577,7376.230,5000.000,159.430,00.000,46.541,300.000,27475.212,-91.509,-125.017,91.509,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-16617.177,-8151.344,5000.000,302.903,00.000,-61.351,300.000,27475.212,-54.983,-88.491,54.983,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6021.478,7386.739,5000.000,159.494,00.000,46.076,300.000,27458.994,-91.966,-124.968,91.966,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-16601.032,-8176.629,5000.000,302.561,00.000,-61.566,300.000,27458.994,-55.032,-88.034,55.032,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,5993.382,7397.256,5000.000,159.477,00.000,45.615,300.000,27443.072,-92.426,-124.837,92.426,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-16585.039,-8202.011,5000.000,302.215,00.000,-61.778,300.000,27443.072,-55.163,-87.574,55.163,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5965.280,7407.758,5000.000,159.509,00.000,45.159,300.000,27427.428,-92.889,-124.755,92.889,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-16569.201,-8227.489,5000.000,301.866,00.000,-61.989,300.000,27427.428,-55.245,-87.111,55.245,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5937.144,7418.167,5000.000,159.698,00.000,45.492,300.000,27411.995,-93.355,-124.829,93.355,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-16553.520,-8253.065,5000.000,301.514,00.000,-62.197,300.000,27411.995,-55.171,-86.645,55.171,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5908.973,7428.483,5000.000,159.888,00.000,45.822,300.000,27396.774,-93.824,-124.906,93.824,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-16537.998,-8278.737,5000.000,301.158,00.000,-62.403,300.000,27396.774,-55.094,-86.176,55.094,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5880.768,7438.704,5000.000,160.081,00.000,46.148,300.000,27381.767,-94.296,-124.985,94.296,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-16522.636,-8304.506,5000.000,300.800,00.000,-62.607,300.000,27381.767,-55.015,-85.704,55.015,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5852.546,7448.878,5000.000,160.175,00.000,45.687,300.000,27367.016,-94.772,-124.965,94.772,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-16507.438,-8330.371,5000.000,300.439,00.000,-62.809,300.000,27367.016,-55.035,-85.228,55.035,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5824.321,7459.045,5000.000,160.190,00.000,45.230,300.000,27352.557,-95.250,-124.866,95.250,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-16492.404,-8356.332,5000.000,300.074,00.000,-63.010,300.000,27352.557,-55.134,-84.750,55.134,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5796.090,7469.194,5000.000,160.226,00.000,44.777,300.000,27338.384,-95.732,-124.787,95.732,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-16477.538,-8382.390,5000.000,299.706,00.000,-63.208,300.000,27338.384,-55.213,-84.268,55.213,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5767.826,7479.252,5000.000,160.412,00.000,45.114,300.000,27324.431,-96.217,-124.859,96.217,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-16462.840,-8408.543,5000.000,299.335,00.000,-63.404,300.000,27324.431,-55.141,-83.783,55.141,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5739.530,7489.217,5000.000,160.600,00.000,45.448,300.000,27310.702,-96.705,-124.933,96.705,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-16448.314,-8434.791,5000.000,298.961,00.000,-63.598,300.000,27310.702,-55.067,-83.295,55.067,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5711.200,7499.088,5000.000,160.790,00.000,45.778,300.000,27297.195,-97.197,-125.009,97.197,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-16433.960,-8461.134,5000.000,298.584,00.000,-63.790,300.000,27297.195,-54.991,-82.803,54.991,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5682.859,7508.926,5000.000,160.857,00.000,45.320,300.000,27283.964,-97.691,-124.962,97.691,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-16419.782,-8487.573,5000.000,298.204,00.000,-63.980,300.000,27283.964,-55.038,-82.309,55.038,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5654.520,7518.769,5000.000,160.848,00.000,44.867,300.000,27271.045,-98.189,-124.839,98.189,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-16405.781,-8514.105,5000.000,297.820,00.000,-64.169,300.000,27271.045,-55.161,-81.811,55.161,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5626.174,7528.592,5000.000,160.885,00.000,44.418,300.000,27258.418,-98.690,-124.763,98.690,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-16391.960,-8540.732,5000.000,297.433,00.000,-64.355,300.000,27258.418,-55.237,-81.310,55.237,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5597.796,7538.325,5000.000,161.069,00.000,44.759,300.000,27246.023,-99.194,-124.832,99.194,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-16378.320,-8567.452,5000.000,297.043,00.000,-64.540,300.000,27246.023,-55.168,-80.806,55.168,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5569.388,7547.966,5000.000,161.255,00.000,45.096,300.000,27233.858,-99.701,-124.904,99.701,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-16364.864,-8594.265,5000.000,296.650,00.000,-64.723,300.000,27233.858,-55.096,-80.299,55.096,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5540.947,7557.514,5000.000,161.443,00.000,45.429,300.000,27221.925,-100.212,-124.978,100.212,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-16351.594,-8621.170,5000.000,296.253,00.000,-64.904,300.000,27221.925,-55.022,-79.788,55.022,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5512.491,7567.014,5000.000,161.539,00.000,44.975,300.000,27210.264,-100.725,-124.960,100.725,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-16338.512,-8648.168,5000.000,295.853,00.000,-65.083,300.000,27210.264,-55.040,-79.275,55.040,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5484.032,7576.503,5000.000,161.561,00.000,44.525,300.000,27198.908,-101.242,-124.868,101.242,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-16325.621,-8675.257,5000.000,295.450,00.000,-65.260,300.000,27198.908,-55.132,-78.758,55.132,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5455.565,7585.972,5000.000,161.600,00.000,44.080,300.000,27187.851,-101.763,-124.794,101.763,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-16312.922,-8702.436,5000.000,295.043,00.000,-65.436,300.000,27187.851,-55.206,-78.237,55.206,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5427.069,7595.351,5000.000,161.782,00.000,44.424,300.000,27177.033,-102.286,-124.862,102.286,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-16300.417,-8729.706,5000.000,294.634,00.000,-65.610,300.000,27177.033,-55.138,-77.714,55.138,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5398.543,7604.639,5000.000,161.965,00.000,44.764,300.000,27166.455,-102.813,-124.932,102.813,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-16288.110,-8757.065,5000.000,294.221,00.000,-65.782,300.000,27166.455,-55.068,-77.187,55.068,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5369.987,7613.834,5000.000,162.151,00.000,45.101,300.000,27156.115,-103.342,-125.005,103.342,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-16276.001,-8784.513,5000.000,293.804,00.000,-65.952,300.000,27156.115,-54.995,-76.658,54.995,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5341.420,7622.996,5000.000,162.219,00.000,44.650,300.000,27146.067,-103.875,-124.959,103.875,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-16264.094,-8812.049,5000.000,293.384,00.000,-66.121,300.000,27146.067,-55.041,-76.125,55.041,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5312.854,7632.160,5000.000,162.214,00.000,44.204,300.000,27136.341,-104.412,-124.841,104.412,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-16252.391,-8839.672,5000.000,292.961,00.000,-66.288,300.000,27136.341,-55.159,-75.588,55.159,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5284.281,7641.303,5000.000,162.255,00.000,43.762,300.000,27126.920,-104.951,-124.769,104.951,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-16240.894,-8867.381,5000.000,292.535,00.000,-66.453,300.000,27126.920,-55.231,-75.049,55.231,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5255.680,7650.357,5000.000,162.435,00.000,44.109,300.000,27117.745,-105.494,-124.835,105.494,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-16229.604,-8895.176,5000.000,292.105,00.000,-66.617,300.000,27117.745,-55.165,-74.506,55.165,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5227.050,7659.320,5000.000,162.616,00.000,44.452,300.000,27108.816,-106.040,-124.904,106.040,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-16218.526,-8923.056,5000.000,291.672,00.000,-66.779,300.000,27108.816,-55.096,-73.960,55.096,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5198.392,7668.191,5000.000,162.800,00.000,44.792,300.000,27100.132,-106.590,-124.975,106.590,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-16207.660,-8951.019,5000.000,291.235,00.000,-66.939,300.000,27100.132,-55.025,-73.410,55.025,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5169.719,7677.014,5000.000,162.896,00.000,44.344,300.000,27091.733,-107.142,-124.958,107.142,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-16197.009,-8979.064,5000.000,290.796,00.000,-67.098,300.000,27091.733,-55.042,-72.858,55.042,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5141.042,7685.825,5000.000,162.921,00.000,43.901,300.000,27083.649,-107.698,-124.871,107.698,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-16186.575,-9007.191,5000.000,290.352,00.000,-67.255,300.000,27083.649,-55.129,-72.302,55.129,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5112.358,7694.615,5000.000,162.963,00.000,43.462,300.000,27075.873,-108.257,-124.800,108.257,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-16176.361,-9035.399,5000.000,289.905,00.000,-67.411,300.000,27075.873,-55.200,-71.743,55.200,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5083.648,7703.316,5000.000,163.140,00.000,43.812,300.000,27068.350,-108.819,-124.866,108.819,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-16166.369,-9063.686,5000.000,289.455,00.000,-67.565,300.000,27068.350,-55.134,-71.181,55.134,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5054.910,7711.926,5000.000,163.320,00.000,44.159,300.000,27061.077,-109.385,-124.933,109.385,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-16156.601,-9092.051,5000.000,289.002,00.000,-67.717,300.000,27061.077,-55.067,-70.615,55.067,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5026.145,7720.446,5000.000,163.502,00.000,44.502,300.000,27054.054,-109.954,-125.003,109.954,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-16147.060,-9120.494,5000.000,288.545,00.000,-67.868,300.000,27054.054,-54.997,-70.046,54.997,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,4997.370,7728.932,5000.000,163.568,00.000,44.057,300.000,27047.332,-110.526,-124.959,110.526,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-16137.747,-9149.012,5000.000,288.084,00.000,-68.018,300.000,27047.332,-55.041,-69.474,55.041,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,4968.596,7737.420,5000.000,163.565,00.000,43.616,300.000,27040.942,-111.101,-124.844,111.101,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-16128.666,-9177.604,5000.000,287.620,00.000,-68.166,300.000,27040.942,-55.156,-68.899,55.156,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
