timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
71.90,viper,1,100,0,-11046.404,-8349.375,5000.000,03.506,00.000,33.836,300.000,01.204,4572.000,37.015,00.000,30.000,300.000,0,1,22765.758,-117.690,-41.303,44.808,-135.192,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22765.758,-138.697,-62.310,-135.192,44.808,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-11016.464,-8347.474,5000.000,03.631,00.000,33.797,300.000,01.203,4572.000,37.084,00.000,30.000,300.000,0,1,22743.186,-117.640,-41.227,44.858,-135.142,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22743.186,-138.773,-62.360,-135.142,44.858,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-10986.529,-8345.509,5000.000,03.757,00.000,33.759,300.000,01.203,4572.000,37.152,00.000,30.000,300.000,0,1,22720.588,-117.590,-41.151,44.908,-135.092,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22720.588,-138.849,-62.410,-135.092,44.908,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-10956.597,-8343.478,5000.000,03.882,00.000,33.722,300.000,01.202,4572.000,37.221,00.000,30.000,300.000,0,1,22697.964,-117.541,-41.076,44.957,-135.043,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22697.964,-138.924,-62.459,-135.043,44.957,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-10926.671,-8341.382,5000.000,04.007,00.000,33.685,300.000,01.202,4572.000,37.289,00.000,30.000,300.000,0,1,22675.315,-117.491,-41.000,45.007,-134.993,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22675.315,-139.000,-62.509,-134.993,45.007,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-10896.749,-8339.220,5000.000,04.132,00.000,33.648,300.000,01.201,4572.000,37.358,00.000,30.000,300.000,0,1,22652.639,-117.441,-40.925,45.057,-134.943,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22652.639,-139.075,-62.559,-134.943,45.057,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-10866.831,-8336.994,5000.000,04.256,00.000,33.611,300.000,01.201,4572.000,37.427,00.000,30.000,300.000,0,1,22629.938,-117.392,-40.850,45.106,-134.894,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22629.938,-139.150,-62.608,-134.894,45.106,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-10836.919,-8334.702,5000.000,04.381,00.000,33.575,300.000,01.200,4572.000,37.495,00.000,30.000,300.000,0,1,22607.211,-117.342,-40.775,45.156,-134.844,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22607.211,-139.225,-62.658,-134.844,45.156,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-10807.012,-8332.346,5000.000,04.505,00.000,33.539,300.000,01.200,4572.000,37.564,00.000,30.000,300.000,0,1,22584.459,-117.293,-40.700,45.206,-134.794,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22584.459,-139.300,-62.707,-134.794,45.206,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-10777.110,-8329.924,5000.000,04.629,00.000,33.504,300.000,01.199,4572.000,37.633,00.000,30.000,300.000,0,1,22561.681,-117.243,-40.626,45.255,-134.745,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22561.681,-139.374,-62.757,-134.745,45.255,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-10747.213,-8327.438,5000.000,04.753,00.000,33.469,300.000,01.199,4572.000,37.701,00.000,30.000,300.000,0,1,22538.878,-117.193,-40.551,45.305,-134.695,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22538.878,-139.449,-62.807,-134.695,45.305,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-10717.321,-8324.888,5000.000,04.877,00.000,33.434,300.000,01.198,4572.000,37.770,00.000,30.000,300.000,0,1,22516.049,-117.144,-40.477,45.354,-134.646,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22516.049,-139.523,-62.856,-134.646,45.354,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-10687.436,-8322.273,5000.000,05.001,00.000,33.400,300.000,01.198,4572.000,37.839,00.000,30.000,300.000,0,1,22493.196,-117.094,-40.403,45.404,-134.596,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22493.196,-139.597,-62.906,-134.596,45.404,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-10657.556,-8319.593,5000.000,05.124,00.000,33.366,300.000,01.197,4572.000,37.908,00.000,30.000,300.000,0,1,22470.317,-117.045,-40.329,45.453,-134.547,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22470.317,-139.671,-62.955,-134.547,45.453,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-10627.681,-8316.849,5000.000,05.248,00.000,33.332,300.000,01.197,4572.000,37.977,00.000,30.000,300.000,0,1,22447.413,-116.996,-40.255,45.503,-134.497,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22447.413,-139.745,-63.004,-134.497,45.503,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-10597.813,-8314.041,5000.000,05.371,00.000,33.299,300.000,01.196,4572.000,38.045,00.000,30.000,300.000,0,1,22424.485,-116.946,-40.181,45.552,-134.448,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22424.485,-139.819,-63.054,-134.448,45.552,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-10567.951,-8311.169,5000.000,05.494,00.000,33.266,300.000,01.196,4572.000,38.114,00.000,30.000,300.000,0,1,22401.531,-116.897,-40.108,45.601,-134.399,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22401.531,-139.892,-63.103,-134.399,45.601,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-10538.095,-8308.233,5000.000,05.617,00.000,33.233,300.000,01.196,4572.000,38.183,00.000,30.000,300.000,0,1,22378.553,-116.847,-40.034,45.651,-134.349,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22378.553,-139.966,-63.153,-134.349,45.651,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-10508.245,-8305.233,5000.000,05.739,00.000,33.201,300.000,01.195,4572.000,38.252,00.000,30.000,300.000,0,1,22355.550,-116.798,-39.961,45.700,-134.300,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22355.550,-140.039,-63.202,-134.300,45.700,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-10478.402,-8302.169,5000.000,05.862,00.000,33.169,300.000,01.195,4572.000,38.321,00.000,30.000,300.000,0,1,22332.523,-116.749,-39.887,45.749,-134.251,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22332.523,-140.113,-63.251,-134.251,45.749,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-10448.566,-8299.041,5000.000,05.984,00.000,33.137,300.000,01.194,4572.000,38.390,00.000,30.000,300.000,0,1,22309.471,-116.700,-39.814,45.799,-134.201,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22309.471,-140.186,-63.300,-134.201,45.799,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-10418.736,-8295.850,5000.000,06.107,00.000,33.106,300.000,01.194,4572.000,38.459,00.000,30.000,300.000,0,1,22286.395,-116.650,-39.741,45.848,-134.152,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22286.395,-140.259,-63.350,-134.152,45.848,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-10388.913,-8292.595,5000.000,06.229,00.000,33.075,300.000,01.193,4572.000,38.528,00.000,30.000,300.000,0,1,22263.294,-116.601,-39.668,45.897,-134.103,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22263.294,-140.332,-63.399,-134.103,45.897,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-10359.097,-8289.276,5000.000,06.351,00.000,33.044,300.000,01.193,4572.000,38.597,00.000,30.000,300.000,0,1,22240.169,-116.552,-39.596,45.946,-134.054,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22240.169,-140.404,-63.448,-134.054,45.946,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-10329.288,-8285.895,5000.000,06.473,00.000,33.014,300.000,01.193,4572.000,38.667,00.000,30.000,300.000,0,1,22217.019,-116.503,-39.523,45.996,-134.004,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22217.019,-140.477,-63.497,-134.004,45.996,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-10299.487,-8282.449,5000.000,06.594,00.000,32.983,300.000,01.192,4572.000,38.736,00.000,30.000,300.000,0,1,22193.846,-116.453,-39.450,46.045,-133.955,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22193.846,-140.550,-63.547,-133.955,46.045,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-10269.693,-8278.941,5000.000,06.716,00.000,32.954,300.000,01.192,4572.000,38.805,00.000,30.000,300.000,0,1,22170.648,-116.404,-39.378,46.094,-133.906,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22170.648,-140.622,-63.596,-133.906,46.094,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-10239.906,-8275.370,5000.000,06.837,00.000,32.924,300.000,01.191,4572.000,38.874,00.000,30.000,300.000,0,1,22147.427,-116.355,-39.306,46.143,-133.857,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22147.427,-140.694,-63.645,-133.857,46.143,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-10210.127,-8271.735,5000.000,06.959,00.000,32.895,300.000,01.191,4572.000,38.943,00.000,30.000,300.000,0,1,22124.182,-116.306,-39.233,46.192,-133.808,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22124.182,-140.767,-63.694,-133.808,46.192,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-10180.356,-8268.038,5000.000,07.080,00.000,32.866,300.000,01.191,4572.000,39.013,00.000,30.000,300.000,0,1,22100.912,-116.257,-39.161,46.241,-133.759,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22100.912,-140.839,-63.743,-133.759,46.241,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-10150.592,-8264.277,5000.000,07.201,00.000,32.837,300.000,01.190,4572.000,39.082,00.000,30.000,300.000,0,1,22077.619,-116.208,-39.089,46.290,-133.710,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22077.619,-140.911,-63.792,-133.710,46.290,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10120.837,-8260.454,5000.000,07.322,00.000,32.809,300.000,01.190,4572.000,39.151,00.000,30.000,300.000,0,1,22054.303,-116.159,-39.018,46.339,-133.661,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22054.303,-140.982,-63.841,-133.661,46.339,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10091.090,-8256.568,5000.000,07.442,00.000,32.781,300.000,01.189,4572.000,39.221,00.000,30.000,300.000,0,1,22030.962,-116.110,-38.946,46.388,-133.612,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22030.962,-141.054,-63.890,-133.612,46.388,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10061.350,-8252.620,5000.000,07.563,00.000,32.753,300.000,01.189,4572.000,39.290,00.000,30.000,300.000,0,1,22007.599,-116.061,-38.874,46.437,-133.563,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,22007.599,-141.126,-63.939,-133.563,46.437,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-10031.620,-8248.609,5000.000,07.683,00.000,32.725,300.000,01.189,4572.000,39.360,00.000,30.000,300.000,0,1,21984.211,-116.012,-38.803,46.486,-133.514,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21984.211,-141.197,-63.988,-133.514,46.486,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-10001.898,-8244.536,5000.000,07.804,00.000,32.698,300.000,01.188,4572.000,39.429,00.000,30.000,300.000,0,1,21960.801,-115.963,-38.731,46.535,-133.465,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21960.801,-141.269,-64.037,-133.465,46.535,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-9972.184,-8240.400,5000.000,07.924,00.000,32.671,300.000,01.188,4572.000,39.499,00.000,30.000,300.000,0,1,21937.367,-115.914,-38.660,46.584,-133.416,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21937.367,-141.340,-64.086,-133.416,46.584,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-9942.479,-8236.202,5000.000,08.044,00.000,32.644,300.000,01.188,4572.000,39.568,00.000,30.000,300.000,0,1,21913.909,-115.865,-38.589,46.633,-133.367,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21913.909,-141.411,-64.135,-133.367,46.633,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-9912.783,-8231.941,5000.000,08.164,00.000,32.618,300.000,01.187,4572.000,39.638,00.000,30.000,300.000,0,1,21890.429,-115.817,-38.517,46.682,-133.318,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21890.429,-141.483,-64.183,-133.318,46.682,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-9883.096,-8227.619,5000.000,08.284,00.000,32.592,300.000,01.187,4572.000,39.707,00.000,30.000,300.000,0,1,21866.925,-115.768,-38.446,46.730,-133.270,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21866.925,-141.554,-64.232,-133.270,46.730,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-9853.418,-8223.235,5000.000,08.404,00.000,32.566,300.000,01.187,4572.000,39.777,00.000,30.000,300.000,0,1,21843.398,-115.719,-38.376,46.779,-133.221,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21843.398,-141.624,-64.281,-133.221,46.779,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-9823.750,-8218.788,5000.000,08.523,00.000,32.540,300.000,01.186,4572.000,39.847,00.000,30.000,300.000,0,1,21819.849,-115.670,-38.305,46.828,-133.172,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21819.849,-141.695,-64.330,-133.172,46.828,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-9794.090,-8214.280,5000.000,08.643,00.000,32.515,300.000,01.186,4572.000,39.917,00.000,30.000,300.000,0,1,21796.276,-115.621,-38.234,46.877,-133.123,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21796.276,-141.766,-64.379,-133.123,46.877,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-9764.441,-8209.710,5000.000,08.762,00.000,32.490,300.000,01.186,4572.000,39.986,00.000,30.000,300.000,0,1,21772.681,-115.573,-38.163,46.925,-133.075,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21772.681,-141.837,-64.427,-133.075,46.925,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-9734.800,-8205.078,5000.000,08.881,00.000,32.465,300.000,01.185,4572.000,40.056,00.000,30.000,300.000,0,1,21749.062,-115.524,-38.093,46.974,-133.026,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21749.062,-141.907,-64.476,-133.026,46.974,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-9705.170,-8200.385,5000.000,09.001,00.000,32.440,300.000,01.185,4572.000,40.126,00.000,30.000,300.000,0,1,21725.421,-115.475,-38.022,47.023,-132.977,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21725.421,-141.978,-64.525,-132.977,47.023,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-9675.549,-8195.630,5000.000,09.120,00.000,32.416,300.000,01.185,4572.000,40.196,00.000,30.000,300.000,0,1,21701.758,-115.427,-37.952,47.071,-132.929,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21701.758,-142.048,-64.573,-132.929,47.071,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-9645.938,-8190.814,5000.000,09.239,00.000,32.392,300.000,01.184,4572.000,40.266,00.000,30.000,300.000,0,1,21678.071,-115.378,-37.882,47.120,-132.880,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21678.071,-142.118,-64.622,-132.880,47.120,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-9616.337,-8185.936,5000.000,09.357,00.000,32.368,300.000,01.184,4572.000,40.336,00.000,30.000,300.000,0,1,21654.362,-115.329,-37.811,47.169,-132.831,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,21654.362,-142.189,-64.671,-132.831,47.169,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
