timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.00,viper,1,100,-25851.171,-479.346,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25316.600,1469.046,5000.000,30.826,00.000,-70.529,425.000,AAM_SARH,INFLIGHT,200,cobra,15863.619,373.663,5000.000,162.958,00.000,300.000,41230.694,32.693,-164.450,0
14.00,cobra,1,200,15834.979,382.594,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15578.877,-1797.969,5000.000,214.093,00.000,00.000,415.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,-468.980,5000.000,340.085,00.000,300.000,41513.107,35.817,-161.887,0
14.10,viper,1,100,-25823.074,-489.862,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25279.876,1490.636,5000.000,30.452,00.000,-70.529,426.000,AAM_SARH,INFLIGHT,200,cobra,15834.979,382.594,5000.000,162.681,00.000,300.000,41165.918,32.338,-164.193,0
14.10,cobra,1,200,15806.383,391.664,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15544.458,-1821.333,5000.000,214.169,00.000,-0.000,416.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,-479.346,5000.000,339.784,00.000,300.000,41451.027,35.916,-161.607,0
14.20,viper,1,100,-25795.033,-500.526,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25242.927,1512.037,5000.000,30.079,00.000,-70.529,427.000,AAM_SARH,INFLIGHT,200,cobra,15806.383,391.664,5000.000,162.402,00.000,300.000,41100.954,31.984,-163.934,0
14.20,cobra,1,200,15777.832,400.874,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15509.986,-1844.797,5000.000,214.243,00.000,00.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,-489.862,5000.000,339.482,00.000,300.000,41388.954,36.012,-161.325,0
14.30,viper,1,100,-25767.051,-511.341,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25205.752,1533.247,5000.000,29.707,00.000,-70.529,428.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,400.874,5000.000,162.121,00.000,300.000,41035.805,31.631,-163.672,0
14.30,cobra,1,200,15749.326,410.226,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15475.462,-1868.362,5000.000,214.316,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-500.526,5000.000,339.176,00.000,300.000,41326.888,36.107,-161.040,0
14.40,viper,1,100,-25739.127,-522.308,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25168.526,1554.570,5000.000,29.803,00.000,14.106,429.000,AAM_SARH,INFLIGHT,200,cobra,15749.326,410.226,5000.000,161.837,00.000,300.000,40970.472,31.278,-163.408,0
14.40,cobra,1,200,15720.868,419.720,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15440.884,-1892.026,5000.000,214.386,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-511.341,5000.000,338.869,00.000,300.000,41264.832,36.200,-160.753,0
14.50,viper,1,100,-25711.263,-533.426,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25131.225,1575.963,5000.000,29.836,00.000,81.813,430.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,419.720,5000.000,161.551,00.000,300.000,40905.139,31.393,-163.141,0
14.50,cobra,1,200,15692.458,429.357,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15406.252,-1915.788,5000.000,214.455,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-522.308,5000.000,338.559,00.000,300.000,41202.784,36.291,-160.464,0
14.60,viper,1,100,-25683.461,-544.698,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25094.183,1597.996,5000.000,30.744,00.000,68.272,431.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,429.357,5000.000,161.262,00.000,300.000,40839.782,31.445,-162.871,0
14.60,cobra,1,200,15664.098,439.138,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15371.565,-1939.647,5000.000,214.522,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-533.426,5000.000,338.246,00.000,300.000,41140.746,36.380,-160.172,0
14.70,viper,1,100,-25655.722,-556.123,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25056.929,1619.868,5000.000,30.417,00.000,-98.289,432.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,439.138,5000.000,160.972,00.000,300.000,40774.751,32.373,-162.600,0
14.70,cobra,1,200,15635.787,449.064,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15336.823,-1963.601,5000.000,214.587,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-544.698,5000.000,337.932,00.000,300.000,41078.718,36.468,-159.878,0
14.80,viper,1,100,-25628.047,-567.703,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25019.251,1641.206,5000.000,29.524,00.000,-64.977,433.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,449.064,5000.000,160.678,00.000,300.000,40709.555,32.065,-162.326,0
14.80,cobra,1,200,15607.529,459.136,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15302.025,-1987.651,5000.000,214.649,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,-556.123,5000.000,337.614,00.000,300.000,41016.701,36.553,-159.581,0
14.90,viper,1,100,-25600.437,-579.438,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24981.591,1662.776,5000.000,29.802,00.000,97.630,434.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,459.136,5000.000,160.383,00.000,300.000,40643.973,31.191,-162.049,0
14.90,cobra,1,200,15579.323,469.355,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15267.171,-2011.795,5000.000,214.711,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,-567.703,5000.000,337.295,00.000,300.000,40954.695,36.636,-159.282,0
15.00,viper,1,100,-25572.895,-591.329,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24944.214,1685.029,5000.000,30.769,00.000,65.109,435.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,469.355,5000.000,160.085,00.000,300.000,40578.467,31.488,-161.770,0
15.00,cobra,1,200,15551.171,479.722,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15232.259,-2036.032,5000.000,214.770,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-579.438,5000.000,336.973,00.000,300.000,40892.701,36.718,-158.980,0
15.10,viper,1,100,-25545.420,-603.377,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24906.643,1707.152,5000.000,30.490,00.000,-97.656,436.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,479.722,5000.000,159.784,00.000,300.000,40513.318,32.474,-161.489,0
15.10,cobra,1,200,15523.074,490.237,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15197.289,-2060.361,5000.000,214.827,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-591.329,5000.000,336.648,00.000,300.000,40830.720,36.797,-158.676,0
15.20,viper,1,100,-25518.016,-615.583,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24869.363,1729.952,5000.000,31.449,00.000,104.166,437.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,490.237,5000.000,159.482,00.000,300.000,40448.027,32.214,-161.206,0
15.20,cobra,1,200,15495.033,500.902,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15162.261,-2084.780,5000.000,214.882,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-603.377,5000.000,336.321,00.000,300.000,40768.753,36.875,-158.369,0
15.30,viper,1,100,-25490.682,-627.948,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24831.795,1752.471,5000.000,30.940,00.000,-105.468,438.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,500.902,5000.000,159.176,00.000,300.000,40383.104,33.193,-160.920,0
15.30,cobra,1,200,15467.051,511.717,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15127.174,-2109.290,5000.000,214.935,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,-615.583,5000.000,335.992,00.000,300.000,40706.799,36.951,-158.060,0
15.40,viper,1,100,-25463.421,-640.471,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24794.140,1775.039,5000.000,30.935,00.000,21.094,439.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,511.717,5000.000,158.869,00.000,300.000,40317.942,32.703,-160.632,0
15.40,cobra,1,200,15439.127,522.683,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15092.027,-2133.888,5000.000,214.987,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,-627.948,5000.000,335.660,00.000,300.000,40644.860,37.024,-157.749,0
15.50,viper,1,100,-25436.235,-653.155,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24756.419,1797.690,5000.000,30.985,00.000,80.416,440.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,522.683,5000.000,158.559,00.000,300.000,40252.753,32.718,-160.342,0
15.50,cobra,1,200,15411.263,533.802,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15056.819,-2158.574,5000.000,215.036,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,-640.471,5000.000,335.326,00.000,300.000,40582.936,37.096,-157.435,0
15.60,viper,1,100,-25409.123,-665.999,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24718.914,1820.890,5000.000,31.741,00.000,68.551,441.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,533.802,5000.000,158.246,00.000,300.000,40187.561,32.787,-160.049,0
15.60,cobra,1,200,15383.461,545.073,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15021.549,-2183.347,5000.000,215.084,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,-653.155,5000.000,334.989,00.000,300.000,40521.027,37.165,-157.118,0
15.70,viper,1,100,-25382.089,-679.005,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24681.194,1843.930,5000.000,31.417,00.000,-98.345,442.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,545.073,5000.000,157.932,00.000,300.000,40122.665,33.563,-159.754,0
15.70,cobra,1,200,15355.722,556.498,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14986.218,-2208.206,5000.000,215.129,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,-665.999,5000.000,334.650,00.000,300.000,40459.135,37.233,-156.799,0
15.80,viper,1,100,-25355.133,-692.173,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24643.352,1866.961,5000.000,31.326,00.000,19.669,443.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,556.498,5000.000,157.614,00.000,300.000,40057.610,33.258,-159.456,0
15.80,cobra,1,200,15328.047,568.078,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14950.824,-2233.148,5000.000,215.173,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,-679.005,5000.000,334.309,00.000,300.000,40397.261,37.299,-156.478,0
15.90,viper,1,100,-25328.258,-705.503,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24605.462,1890.106,5000.000,31.418,00.000,-3.934,444.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,568.078,5000.000,157.295,00.000,300.000,39992.497,33.187,-159.156,0
15.90,cobra,1,200,15300.437,579.813,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14915.366,-2258.175,5000.000,215.215,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,-692.173,5000.000,333.965,00.000,300.000,40335.404,37.362,-156.154,0
16.00,viper,1,100,-25301.464,-718.997,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24567.523,1913.363,5000.000,31.509,00.000,00.787,445.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,579.813,5000.000,156.973,00.000,300.000,39927.405,33.299,-158.853,0
16.00,cobra,1,200,15272.895,591.704,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14879.844,-2283.283,5000.000,215.254,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,-705.503,5000.000,333.618,00.000,300.000,40273.565,37.424,-155.828,0
16.10,viper,1,100,-25274.753,-732.655,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24529.534,1936.731,5000.000,31.597,00.000,-0.157,446.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,591.704,5000.000,156.648,00.000,300.000,39862.334,33.409,-158.548,0
16.10,cobra,1,200,15245.420,603.753,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14844.257,-2308.473,5000.000,215.292,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,-718.997,5000.000,333.269,00.000,300.000,40211.746,37.484,-155.499,0
16.20,viper,1,100,-25248.127,-746.478,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24491.496,1960.208,5000.000,31.683,00.000,00.031,447.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,603.753,5000.000,156.321,00.000,300.000,39797.285,33.516,-158.241,0
16.20,cobra,1,200,15218.016,615.959,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14808.604,-2333.742,5000.000,215.328,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,-732.655,5000.000,332.918,00.000,300.000,40149.946,37.541,-155.167,0
16.30,viper,1,100,-25221.588,-760.466,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24453.407,1983.793,5000.000,31.766,00.000,-0.006,448.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,615.959,5000.000,155.992,00.000,300.000,39732.258,33.621,-157.931,0
16.30,cobra,1,200,15190.682,628.323,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14772.884,-2359.091,5000.000,215.361,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,-746.478,5000.000,332.564,00.000,300.000,40088.167,37.597,-154.833,0
16.40,viper,1,100,-25195.137,-774.620,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24415.266,2007.485,5000.000,31.848,00.000,00.001,449.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,628.323,5000.000,155.660,00.000,300.000,39667.255,33.725,-157.618,0
16.40,cobra,1,200,15163.421,640.847,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14737.097,-2384.517,5000.000,215.393,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,-760.466,5000.000,332.208,00.000,300.000,40026.409,37.650,-154.497,0
16.50,viper,1,100,-25168.775,-788.940,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24377.074,2031.283,5000.000,31.927,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,640.847,5000.000,155.326,00.000,300.000,39602.276,33.825,-157.303,0
16.50,cobra,1,200,15136.235,653.530,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14701.242,-2410.020,5000.000,215.423,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,-774.620,5000.000,331.849,00.000,300.000,39964.673,37.702,-154.158,0
16.60,viper,1,100,-25142.505,-803.427,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24338.829,2055.185,5000.000,32.004,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,653.530,5000.000,154.989,00.000,300.000,39537.321,33.924,-156.986,0
16.60,cobra,1,200,15109.123,666.375,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14665.318,-2435.598,5000.000,215.451,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,-788.940,5000.000,331.488,00.000,300.000,39902.959,37.751,-153.816,0
16.70,viper,1,100,-25116.328,-818.082,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24300.530,2079.190,5000.000,32.079,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,666.375,5000.000,154.650,00.000,300.000,39472.392,34.020,-156.666,0
16.70,cobra,1,200,15082.089,679.381,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14629.323,-2461.251,5000.000,215.477,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,-803.427,5000.000,331.124,00.000,300.000,39841.269,37.799,-153.472,0
16.80,viper,1,100,-25090.246,-832.905,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24262.177,2103.297,5000.000,32.151,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,679.381,5000.000,154.309,00.000,300.000,39407.488,34.115,-156.344,0
16.80,cobra,1,200,15055.133,692.548,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14593.258,-2486.976,5000.000,215.501,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,-818.082,5000.000,330.758,00.000,300.000,39779.603,37.844,-153.126,0
16.90,viper,1,100,-25064.260,-847.897,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24223.769,2127.504,5000.000,32.222,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,692.548,5000.000,153.965,00.000,300.000,39342.612,34.206,-156.020,0
16.90,cobra,1,200,15028.258,705.879,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14557.122,-2512.774,5000.000,215.523,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,-832.905,5000.000,330.390,00.000,300.000,39717.961,37.887,-152.776,0
17.00,viper,1,100,-25038.373,-863.057,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24185.305,2151.811,5000.000,32.290,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,705.879,5000.000,153.618,00.000,300.000,39277.762,34.296,-155.692,0
17.00,cobra,1,200,15001.464,719.373,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14520.913,-2538.642,5000.000,215.543,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,-847.897,5000.000,330.019,00.000,300.000,39656.345,37.929,-152.425,0
17.10,viper,1,100,-25012.586,-878.388,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24146.785,2176.215,5000.000,32.356,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,719.373,5000.000,153.269,00.000,300.000,39212.941,34.383,-155.363,0
17.10,cobra,1,200,14974.753,733.031,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14484.631,-2564.579,5000.000,215.561,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,-863.057,5000.000,329.645,00.000,300.000,39594.756,37.968,-152.071,0
17.20,viper,1,100,-24986.900,-893.888,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24108.208,2200.715,5000.000,32.420,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,733.031,5000.000,152.918,00.000,300.000,39148.149,34.469,-155.031,0
17.20,cobra,1,200,14948.127,746.854,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14448.274,-2590.585,5000.000,215.576,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,-878.388,5000.000,329.269,00.000,300.000,39533.193,38.005,-151.714,0
17.30,viper,1,100,-24961.318,-909.558,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24069.572,2225.311,5000.000,32.481,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,746.854,5000.000,152.564,00.000,300.000,39083.386,34.552,-154.696,0
17.30,cobra,1,200,14921.588,760.841,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14411.843,-2616.659,5000.000,215.591,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,-893.888,5000.000,328.891,00.000,300.000,39471.658,38.040,-151.354,0
17.40,viper,1,100,-24935.842,-925.400,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24030.878,2250.000,5000.000,32.541,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,760.841,5000.000,152.208,00.000,300.000,39018.653,34.632,-154.359,0
17.40,cobra,1,200,14895.137,774.995,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14375.336,-2642.797,5000.000,215.603,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,-909.558,5000.000,328.510,00.000,300.000,39410.151,38.073,-150.992,0
17.50,viper,1,100,-24910.473,-941.412,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23992.124,2274.782,5000.000,32.598,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14895.137,774.995,5000.000,151.849,00.000,300.000,38953.951,34.711,-154.019,0
17.50,cobra,1,200,14868.775,789.316,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14338.752,-2669.001,5000.000,215.613,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,-925.400,5000.000,328.126,00.000,300.000,39348.674,38.104,-150.628,0
17.60,viper,1,100,-24885.212,-957.596,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23953.310,2299.655,5000.000,32.653,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14868.775,789.316,5000.000,151.488,00.000,300.000,38889.280,34.787,-153.677,0
17.60,cobra,1,200,14842.505,803.803,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14302.091,-2695.268,5000.000,215.621,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,-941.412,5000.000,327.741,00.000,300.000,39287.227,38.133,-150.261,0
17.70,viper,1,100,-24860.063,-973.952,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23914.435,2324.618,5000.000,32.705,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14842.505,803.803,5000.000,151.124,00.000,300.000,38824.642,34.861,-153.332,0
17.70,cobra,1,200,14816.328,818.458,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14265.351,-2721.597,5000.000,215.627,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,-957.596,5000.000,327.352,00.000,300.000,39225.811,38.160,-149.891,0
17.80,viper,1,100,-24835.027,-990.481,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23875.497,2349.669,5000.000,32.756,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14816.328,818.458,5000.000,150.758,00.000,300.000,38760.037,34.932,-152.985,0
17.80,cobra,1,200,14790.246,833.281,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14228.532,-2747.987,5000.000,215.631,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,-973.952,5000.000,326.962,00.000,300.000,39164.426,38.184,-149.519,0
17.90,viper,1,100,-24810.105,-1007.182,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23836.496,2374.807,5000.000,32.804,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14790.246,833.281,5000.000,150.390,00.000,300.000,38695.466,35.002,-152.636,0
17.90,cobra,1,200,14764.260,848.272,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14191.632,-2774.437,5000.000,215.633,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,-990.481,5000.000,326.568,00.000,300.000,39103.075,38.207,-149.144,0
18.00,viper,1,100,-24785.301,-1024.055,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23797.432,2400.030,5000.000,32.850,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14764.260,848.272,5000.000,150.019,00.000,300.000,38630.930,35.069,-152.283,0
18.00,cobra,1,200,14738.373,863.433,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14154.651,-2800.945,5000.000,215.633,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,-1007.182,5000.000,326.173,00.000,300.000,39041.756,38.227,-148.767,0
18.10,viper,1,100,-24760.614,-1041.102,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23758.303,2425.338,5000.000,32.894,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14738.373,863.433,5000.000,149.645,00.000,300.000,38566.428,35.133,-151.929,0
18.10,cobra,1,200,14712.586,878.763,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14117.589,-2827.510,5000.000,215.631,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,-1024.055,5000.000,325.774,00.000,300.000,38980.472,38.246,-148.387,0
18.20,viper,1,100,-24736.049,-1058.322,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23719.109,2450.729,5000.000,32.936,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14712.586,878.763,5000.000,149.269,00.000,300.000,38501.963,35.196,-151.571,0
18.20,cobra,1,200,14686.900,894.263,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14080.443,-2854.131,5000.000,215.628,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,-1041.102,5000.000,325.374,00.000,300.000,38919.223,38.262,-148.004,0
18.30,viper,1,100,-24711.606,-1075.715,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23679.848,2476.201,5000.000,32.975,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14686.900,894.263,5000.000,148.891,00.000,300.000,38437.535,35.256,-151.212,0
18.30,cobra,1,200,14661.318,909.934,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14043.213,-2880.806,5000.000,215.622,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,-1058.322,5000.000,324.970,00.000,300.000,38858.010,38.277,-147.619,0
18.40,viper,1,100,-24687.287,-1093.282,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23640.520,2501.753,5000.000,33.012,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14661.318,909.934,5000.000,148.510,00.000,300.000,38373.144,35.314,-150.849,0
18.40,cobra,1,200,14635.842,925.775,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14005.898,-2907.535,5000.000,215.614,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,-1075.715,5000.000,324.565,00.000,300.000,38796.834,38.289,-147.232,0
18.50,viper,1,100,-24663.095,-1111.023,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23601.123,2527.383,5000.000,33.047,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14635.842,925.775,5000.000,148.126,00.000,300.000,38308.792,35.370,-150.484,0
18.50,cobra,1,200,14610.473,941.788,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13968.498,-2934.316,5000.000,215.605,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,-1093.282,5000.000,324.157,00.000,300.000,38735.695,38.299,-146.841,0
18.60,viper,1,100,-24639.031,-1128.938,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23561.422,2553.245,5000.000,33.080,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14610.473,941.788,5000.000,147.741,00.000,300.000,38244.479,35.424,-150.117,0
18.60,cobra,1,200,14585.212,957.972,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13931.011,-2961.147,5000.000,215.593,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,-1111.023,5000.000,323.746,00.000,300.000,38674.596,38.307,-146.448,0
