timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
01.50,cobra,1,200,0,19550.000,02.052,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.017,00.000,78.463,300.000,1,1,49100.000,179.997,00.116,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,04.515,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.860,00.003,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,01.980,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.019,00.000,78.463,300.000,1,1,49040.000,179.997,00.140,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,04.515,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48980.000,179.833,00.003,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,01.894,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.022,00.000,78.463,300.000,1,1,48980.000,179.997,00.167,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,04.515,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48920.001,179.803,00.003,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.001,01.793,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.024,00.000,78.463,300.000,1,1,48920.001,179.997,00.197,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,04.515,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.997,00.000,78.463,300.000,1,1,48860.001,179.771,00.003,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.001,01.675,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.026,00.000,78.463,300.000,1,1,48860.001,179.997,00.229,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,04.517,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.997,00.000,78.463,300.000,1,1,48800.001,179.737,00.006,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.001,01.539,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.029,00.000,78.463,300.000,1,1,48800.001,179.994,00.263,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,04.521,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,54.999,00.000,78.463,300.000,1,1,48740.002,179.700,00.011,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,01.384,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.031,00.000,78.463,300.000,1,1,48740.002,179.989,00.300,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,04.529,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.002,00.000,78.463,300.000,1,1,48680.002,179.662,00.019,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.002,01.209,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.033,00.000,78.463,300.000,1,1,48680.002,179.981,00.338,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,04.542,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.004,00.000,78.463,300.000,1,1,48620.003,179.620,00.030,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.003,01.012,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.035,00.000,78.463,300.000,1,1,48620.003,179.970,00.380,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,04.562,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.006,00.000,78.463,300.000,1,1,48560.004,179.577,00.042,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.003,00.793,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.037,00.000,78.463,300.000,1,1,48560.004,179.958,00.423,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,04.590,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.008,00.000,78.463,300.000,1,1,48500.005,179.531,00.058,-0.005,179.995,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.004,00.550,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.039,00.000,78.463,300.000,1,1,48500.005,179.942,00.469,179.995,-0.005,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.000,04.627,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.011,00.000,78.463,300.000,1,1,48440.006,179.483,00.076,-0.005,179.995,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.006,00.282,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.041,00.000,78.463,300.000,1,1,48440.006,179.924,00.517,179.995,-0.005,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.000,04.674,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.013,00.000,78.463,300.000,1,1,48380.007,179.433,00.096,-0.006,179.994,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.007,-0.012,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.043,00.000,78.463,300.000,1,1,48380.007,179.904,00.567,179.994,-0.006,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.000,04.733,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.015,00.000,78.463,300.000,1,1,48320.009,179.380,00.119,-0.006,179.994,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.009,-0.333,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.045,00.000,78.463,300.000,1,1,48320.009,179.881,00.620,179.994,-0.006,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.000,04.805,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.017,00.000,78.463,300.000,1,1,48260.011,179.325,00.144,-0.007,179.993,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.011,-0.683,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.047,00.000,78.463,300.000,1,1,48260.011,179.856,00.675,179.993,-0.007,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.000,04.891,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.019,00.000,78.463,300.000,1,1,48200.014,179.268,00.171,-0.007,179.993,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.013,-1.063,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.048,00.000,78.463,300.000,1,1,48200.014,179.829,00.732,179.993,-0.007,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.001,04.992,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.021,00.000,78.463,300.000,1,1,48140.017,179.209,00.201,-0.008,179.992,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.016,-1.473,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.050,00.000,78.463,300.000,1,1,48140.017,179.799,00.791,179.992,-0.008,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.001,05.110,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.022,00.000,78.463,300.000,1,1,48080.021,179.147,00.234,-0.008,179.992,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.019,-1.915,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.052,00.000,78.463,300.000,1,1,48080.021,179.766,00.853,179.992,-0.008,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.001,05.246,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.024,00.000,78.463,300.000,1,1,48020.025,179.083,00.269,-0.009,179.991,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.023,-2.390,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.053,00.000,78.463,300.000,1,1,48020.025,179.731,00.917,179.991,-0.009,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.001,05.401,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.026,00.000,78.463,300.000,1,1,47960.030,179.017,00.306,-0.010,179.990,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.027,-2.900,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.055,00.000,78.463,300.000,1,1,47960.030,179.694,00.983,179.990,-0.010,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.002,05.576,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.027,00.000,78.463,300.000,1,1,47900.035,178.948,00.345,-0.011,179.989,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.032,-3.445,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.056,00.000,78.463,300.000,1,1,47900.035,179.655,01.052,179.989,-0.011,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.003,05.773,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.029,00.000,78.463,300.000,1,1,47840.042,178.878,00.387,-0.012,179.988,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.038,-4.026,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.058,00.000,78.463,300.000,1,1,47840.042,179.613,01.122,179.988,-0.012,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.003,05.992,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.030,00.000,78.463,300.000,1,1,47780.049,178.805,00.431,-0.013,179.987,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.044,-4.645,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.059,00.000,78.463,300.000,1,1,47780.049,179.569,01.195,179.987,-0.013,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.004,06.235,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.031,00.000,78.463,300.000,1,1,47720.057,178.730,00.478,-0.014,179.986,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.052,-5.303,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.060,00.000,78.463,300.000,1,1,47720.057,179.522,01.270,179.986,-0.014,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.006,06.503,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.033,00.000,78.463,300.000,1,1,47660.067,178.652,00.527,-0.015,179.985,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.060,-6.001,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.061,00.000,78.463,300.000,1,1,47660.067,179.473,01.348,179.985,-0.015,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.007,06.797,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.034,00.000,78.463,300.000,1,1,47600.078,178.573,00.578,-0.016,179.984,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.069,-6.740,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.062,00.000,78.463,300.000,1,1,47600.078,179.422,01.427,179.984,-0.016,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.009,07.119,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.035,00.000,78.463,300.000,1,1,47540.090,178.491,00.631,-0.018,179.982,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.079,-7.521,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.063,00.000,78.463,300.000,1,1,47540.090,179.369,01.509,179.982,-0.018,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.011,07.468,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.036,00.000,78.463,300.000,1,1,47480.104,178.407,00.687,-0.019,179.981,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.090,-8.345,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.064,00.000,78.463,300.000,1,1,47480.104,179.313,01.593,179.981,-0.019,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.013,07.848,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.037,00.000,78.463,300.000,1,1,47420.119,178.320,00.745,-0.021,179.979,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.103,-9.214,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.065,00.000,78.463,300.000,1,1,47420.119,179.255,01.680,179.979,-0.021,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.016,08.258,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.038,00.000,78.463,300.000,1,1,47360.136,178.232,00.806,-0.022,179.978,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.117,-10.128,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.066,00.000,78.463,300.000,1,1,47360.136,179.194,01.768,179.978,-0.022,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.019,08.700,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.038,00.000,78.463,300.000,1,1,47300.156,178.141,00.869,-0.024,179.976,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.132,-11.089,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.066,00.000,78.463,300.000,1,1,47300.156,179.131,01.859,179.976,-0.024,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.023,09.176,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.039,00.000,78.463,300.000,1,1,47240.177,178.048,00.934,-0.026,179.974,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.149,-12.097,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.067,00.000,78.463,300.000,1,1,47240.177,179.066,01.952,179.974,-0.026,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.027,09.685,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.039,00.000,78.463,300.000,1,1,47180.201,177.952,01.001,-0.028,179.972,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.168,-13.155,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.067,00.000,78.463,300.000,1,1,47180.201,178.999,02.048,179.972,-0.028,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.032,10.230,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.040,00.000,78.463,300.000,1,1,47120.227,177.855,01.071,-0.030,179.970,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,-14.262,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.068,00.000,78.463,300.000,1,1,47120.227,178.929,02.145,179.970,-0.030,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.038,10.812,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.040,00.000,78.463,300.000,1,1,47060.256,177.755,01.142,-0.032,179.968,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
