timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.90,cobra,1,200,12429.724,3146.841,5000.000,127.962,00.000,-50.557,300.000,0,0,1,8415.537,-5423.254,5000.000,196.265,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.00,viper,1,100,-22454.545,-3314.140,5000.000,315.453,00.000,-22.901,300.000,0,0,1,-17828.625,5139.051,5000.000,19.857,00.000,-0.000,714.477,AAM_SARH,INFLIGHT,200,cobra,12429.724,3146.841,5000.000,127.962,00.000,300.000,30389.335,23.603,-131.675,0
29.00,cobra,1,200,12411.364,3170.567,5000.000,127.734,00.000,-50.880,300.000,0,0,1,8348.048,-5442.944,5000.000,196.265,00.000,00.000,703.026,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.10,viper,1,100,-22433.138,-3335.158,5000.000,315.525,00.000,-22.672,300.000,0,0,1,-17761.283,5163.329,5000.000,19.825,00.000,00.000,715.845,AAM_SARH,INFLIGHT,200,cobra,12411.364,3170.567,5000.000,127.734,00.000,300.000,30303.991,23.582,-131.459,0
29.10,cobra,1,200,12393.099,3194.366,5000.000,127.504,00.000,-51.199,300.000,0,0,1,8280.417,-5462.675,5000.000,196.265,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.20,viper,1,100,-22411.701,-3356.145,5000.000,315.607,00.000,-22.445,300.000,0,0,1,-17693.801,5187.616,5000.000,19.794,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,200,cobra,12393.099,3194.366,5000.000,127.504,00.000,300.000,30218.597,23.561,-131.240,0
29.20,cobra,1,200,12374.931,3218.239,5000.000,127.271,00.000,-51.515,300.000,0,0,1,8212.645,-5482.447,5000.000,196.265,00.000,00.000,705.976,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.30,viper,1,100,-22390.230,-3377.097,5000.000,315.702,00.000,-22.221,300.000,0,0,1,-17626.179,5211.912,5000.000,19.763,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12374.931,3218.239,5000.000,127.271,00.000,300.000,30133.156,23.541,-131.018,0
29.30,cobra,1,200,12356.862,3242.187,5000.000,127.036,00.000,-51.828,300.000,0,0,1,8144.733,-5502.261,5000.000,196.265,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.40,viper,1,100,-22368.724,-3398.013,5000.000,315.796,00.000,-21.998,300.000,0,0,1,-17558.420,5236.218,5000.000,19.733,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12356.862,3242.187,5000.000,127.036,00.000,300.000,30047.672,23.522,-130.794,0
29.40,cobra,1,200,12338.893,3266.210,5000.000,126.797,00.000,-52.138,300.000,0,0,1,8076.683,-5522.114,5000.000,196.265,00.000,00.000,708.867,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.50,viper,1,100,-22347.187,-3418.898,5000.000,315.880,00.000,-21.778,300.000,0,0,1,-17490.525,5260.534,5000.000,19.704,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12338.893,3266.210,5000.000,126.797,00.000,300.000,29962.146,23.503,-130.567,0
29.50,cobra,1,200,12321.024,3290.308,5000.000,126.556,00.000,-52.445,300.000,0,0,1,8008.497,-5542.007,5000.000,196.265,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.60,viper,1,100,-22325.624,-3439.755,5000.000,315.953,00.000,-21.561,300.000,0,0,1,-17422.495,5284.860,5000.000,19.676,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12321.024,3290.308,5000.000,126.556,00.000,300.000,29876.583,23.485,-130.338,0
29.60,cobra,1,200,12303.258,3314.482,5000.000,126.313,00.000,-52.749,300.000,0,0,1,7940.175,-5561.940,5000.000,196.265,00.000,00.000,711.700,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.70,viper,1,100,-22304.034,-3460.585,5000.000,316.026,00.000,-21.345,300.000,0,0,1,-17354.332,5309.196,5000.000,19.648,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12303.258,3314.482,5000.000,126.313,00.000,300.000,29790.985,23.468,-130.105,0
29.70,cobra,1,200,12285.597,3338.732,5000.000,126.067,00.000,-53.049,300.000,0,0,1,7871.720,-5581.912,5000.000,196.265,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.80,viper,1,100,-22282.414,-3481.384,5000.000,316.109,00.000,-21.132,300.000,0,0,1,-17286.038,5333.543,5000.000,19.621,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12285.597,3338.732,5000.000,126.067,00.000,300.000,29705.355,23.452,-129.870,0
29.80,cobra,1,200,12268.040,3363.058,5000.000,125.818,00.000,-53.347,300.000,0,0,1,7803.131,-5601.923,5000.000,196.265,00.000,00.000,714.477,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
29.90,viper,1,100,-22260.760,-3502.146,5000.000,316.205,00.000,-20.920,300.000,0,0,1,-17217.613,5357.900,5000.000,19.595,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12268.040,3363.058,5000.000,125.818,00.000,300.000,29619.695,23.436,-129.632,0
29.90,cobra,1,200,12250.591,3387.462,5000.000,125.566,00.000,-53.642,300.000,0,0,1,7734.412,-5621.972,5000.000,196.265,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.00,viper,1,100,-22239.071,-3522.873,5000.000,316.301,00.000,-20.711,300.000,0,0,1,-17149.060,5382.269,5000.000,19.569,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12250.591,3387.462,5000.000,125.566,00.000,300.000,29534.009,23.420,-129.391,0
30.00,cobra,1,200,12233.251,3411.942,5000.000,125.311,00.000,-53.934,300.000,0,0,1,7665.562,-5642.058,5000.000,196.265,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.10,viper,1,100,-22217.351,-3543.567,5000.000,316.386,00.000,-20.504,300.000,0,0,1,-17080.379,5406.648,5000.000,19.543,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12233.251,3411.942,5000.000,125.311,00.000,300.000,29448.300,23.405,-129.148,0
30.10,cobra,1,200,12216.020,3436.501,5000.000,125.054,00.000,-54.222,300.000,0,0,1,7596.584,-5662.183,5000.000,196.265,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.20,viper,1,100,-22195.604,-3564.233,5000.000,316.459,00.000,-20.299,300.000,0,0,1,-17011.573,5431.039,5000.000,19.519,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12216.020,3436.501,5000.000,125.054,00.000,300.000,29362.570,23.391,-128.902,0
30.20,cobra,1,200,12198.901,3461.137,5000.000,124.794,00.000,-54.508,300.000,0,0,1,7527.478,-5682.344,5000.000,196.265,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.30,viper,1,100,-22173.831,-3584.871,5000.000,316.533,00.000,-20.096,300.000,0,0,1,-16942.642,5455.441,5000.000,19.494,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12198.901,3461.137,5000.000,124.794,00.000,300.000,29276.822,23.377,-128.652,0
30.30,cobra,1,200,12181.895,3485.851,5000.000,124.532,00.000,-54.792,300.000,0,0,1,7458.246,-5702.543,5000.000,196.265,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.40,viper,1,100,-22152.027,-3605.477,5000.000,316.618,00.000,-19.895,300.000,0,0,1,-16873.587,5479.854,5000.000,19.470,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12181.895,3485.851,5000.000,124.532,00.000,300.000,29191.059,23.363,-128.401,0
30.40,cobra,1,200,12165.004,3510.644,5000.000,124.266,00.000,-55.072,300.000,0,0,1,7388.890,-5722.777,5000.000,196.265,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.50,viper,1,100,-22130.189,-3626.046,5000.000,316.714,00.000,-19.696,300.000,0,0,1,-16804.411,5504.279,5000.000,19.447,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12165.004,3510.644,5000.000,124.266,00.000,300.000,29105.284,23.350,-128.146,0
30.50,cobra,1,200,12148.229,3535.516,5000.000,123.998,00.000,-55.349,300.000,0,0,1,7319.410,-5743.048,5000.000,196.265,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.60,viper,1,100,-22108.316,-3646.578,5000.000,316.812,00.000,-19.499,300.000,0,0,1,-16735.114,5528.715,5000.000,19.424,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12148.229,3535.516,5000.000,123.998,00.000,300.000,29019.500,23.337,-127.888,0
30.60,cobra,1,200,12131.572,3560.467,5000.000,123.727,00.000,-55.624,300.000,0,0,1,7249.807,-5763.355,5000.000,196.265,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.70,viper,1,100,-22086.412,-3667.077,5000.000,316.898,00.000,-19.304,300.000,0,0,1,-16665.697,5553.163,5000.000,19.402,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12131.572,3560.467,5000.000,123.727,00.000,300.000,28933.710,23.325,-127.628,0
30.70,cobra,1,200,12115.034,3585.497,5000.000,123.453,00.000,-55.896,300.000,0,0,1,7180.083,-5783.696,5000.000,196.265,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.80,viper,1,100,-22064.481,-3687.547,5000.000,316.973,00.000,-19.111,300.000,0,0,1,-16596.163,5577.622,5000.000,19.380,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12115.034,3585.497,5000.000,123.453,00.000,300.000,28847.916,23.313,-127.364,0
30.80,cobra,1,200,12098.618,3610.606,5000.000,123.177,00.000,-56.165,300.000,0,0,1,7110.239,-5804.073,5000.000,196.265,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
30.90,viper,1,100,-22042.523,-3707.989,5000.000,317.047,00.000,-18.920,300.000,0,0,1,-16526.511,5602.093,5000.000,19.358,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12098.618,3610.606,5000.000,123.177,00.000,300.000,28762.120,23.301,-127.098,0
30.90,cobra,1,200,12082.324,3635.796,5000.000,122.897,00.000,-56.432,300.000,0,0,1,7040.277,-5824.485,5000.000,196.265,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.00,viper,1,100,-22020.535,-3728.398,5000.000,317.133,00.000,-18.731,300.000,0,0,1,-16456.744,5626.575,5000.000,19.336,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12082.324,3635.796,5000.000,122.897,00.000,300.000,28676.327,23.290,-126.829,0
31.00,cobra,1,200,12066.154,3661.065,5000.000,122.615,00.000,-56.696,300.000,0,0,1,6970.197,-5844.931,5000.000,196.265,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.10,viper,1,100,-21998.512,-3748.769,5000.000,317.231,00.000,-18.543,300.000,0,0,1,-16386.862,5651.068,5000.000,19.315,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12066.154,3661.065,5000.000,122.615,00.000,300.000,28590.539,23.278,-126.557,0
31.10,cobra,1,200,12050.110,3686.414,5000.000,122.330,00.000,-56.957,300.000,0,0,1,6900.000,-5865.410,5000.000,196.265,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.20,viper,1,100,-21976.454,-3769.103,5000.000,317.329,00.000,-18.358,300.000,0,0,1,-16316.866,5675.573,5000.000,19.295,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12050.110,3686.414,5000.000,122.330,00.000,300.000,28504.758,23.268,-126.282,0
31.20,cobra,1,200,12034.194,3711.844,5000.000,122.042,00.000,-57.215,300.000,0,0,1,6829.689,-5885.924,5000.000,196.265,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.30,viper,1,100,-21954.366,-3789.402,5000.000,317.416,00.000,-18.174,300.000,0,0,1,-16246.758,5700.089,5000.000,19.274,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12034.194,3711.844,5000.000,122.042,00.000,300.000,28418.987,23.257,-126.004,0
31.30,cobra,1,200,12018.407,3737.354,5000.000,121.751,00.000,-57.472,300.000,0,0,1,6759.263,-5906.470,5000.000,196.265,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.40,viper,1,100,-21932.250,-3809.673,5000.000,317.492,00.000,-17.993,300.000,0,0,1,-16176.539,5724.615,5000.000,19.254,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,12018.407,3737.354,5000.000,121.751,00.000,300.000,28333.229,23.246,-125.724,0
31.40,cobra,1,200,12002.751,3762.945,5000.000,121.458,00.000,-57.725,300.000,0,0,1,6688.724,-5927.050,5000.000,196.265,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.50,viper,1,100,-21910.108,-3829.914,5000.000,317.568,00.000,-17.813,300.000,0,0,1,-16106.211,5749.153,5000.000,19.234,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,12002.751,3762.945,5000.000,121.458,00.000,300.000,28247.487,23.236,-125.440,0
31.50,cobra,1,200,11987.227,3788.617,5000.000,121.161,00.000,-57.976,300.000,0,0,1,6618.074,-5947.662,5000.000,196.265,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.60,viper,1,100,-21887.986,-3850.179,5000.000,317.508,00.000,-18.463,300.000,0,0,1,-16035.773,5773.700,5000.000,19.214,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11987.227,3788.617,5000.000,121.161,00.000,300.000,28161.764,23.226,-125.153,0
31.60,cobra,1,200,11971.838,3814.369,5000.000,120.862,00.000,-58.224,300.000,0,0,1,6547.313,-5968.307,5000.000,196.265,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.70,viper,1,100,-21865.887,-3870.468,5000.000,317.446,00.000,-19.106,300.000,0,0,1,-15965.227,5798.259,5000.000,19.194,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11971.838,3814.369,5000.000,120.862,00.000,300.000,28076.062,23.215,-124.863,0
31.70,cobra,1,200,11956.586,3840.202,5000.000,120.559,00.000,-58.470,300.000,0,0,1,6476.442,-5988.983,5000.000,196.265,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.80,viper,1,100,-21843.811,-3890.781,5000.000,317.381,00.000,-19.743,300.000,0,0,1,-15894.574,5822.827,5000.000,19.174,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11956.586,3840.202,5000.000,120.559,00.000,300.000,27990.384,23.205,-124.571,0
31.80,cobra,1,200,11941.471,3866.116,5000.000,120.254,00.000,-58.714,300.000,0,0,1,6405.463,-6009.691,5000.000,196.265,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
31.90,viper,1,100,-21821.759,-3911.121,5000.000,317.313,00.000,-20.374,300.000,0,0,1,-15823.816,5847.406,5000.000,19.155,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11941.471,3866.116,5000.000,120.254,00.000,300.000,27904.733,23.195,-124.275,0
31.90,cobra,1,200,11926.495,3892.111,5000.000,119.946,00.000,-58.955,300.000,0,0,1,6334.376,-6030.431,5000.000,196.265,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.00,viper,1,100,-21799.731,-3931.487,5000.000,317.244,00.000,-20.999,300.000,0,0,1,-15752.952,5871.994,5000.000,19.136,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11926.495,3892.111,5000.000,119.946,00.000,300.000,27819.111,23.185,-123.976,0
32.00,cobra,1,200,11911.661,3918.187,5000.000,119.635,00.000,-59.193,300.000,0,0,1,6263.184,-6051.201,5000.000,196.265,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.10,viper,1,100,-21777.730,-3951.881,5000.000,317.172,00.000,-21.617,300.000,0,0,1,-15681.985,5896.591,5000.000,19.116,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11911.661,3918.187,5000.000,119.635,00.000,300.000,27733.521,23.175,-123.674,0
32.10,cobra,1,200,11896.970,3944.344,5000.000,119.320,00.000,-59.430,300.000,0,0,1,6191.885,-6072.002,5000.000,196.265,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.20,viper,1,100,-21755.754,-3972.304,5000.000,317.098,00.000,-22.229,300.000,0,0,1,-15610.915,5921.197,5000.000,19.097,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11896.970,3944.344,5000.000,119.320,00.000,300.000,27647.966,23.165,-123.370,0
32.20,cobra,1,200,11882.425,3970.582,5000.000,119.003,00.000,-59.664,300.000,0,0,1,6120.483,-6092.834,5000.000,196.265,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.30,viper,1,100,-21733.806,-3992.756,5000.000,317.021,00.000,-22.835,300.000,0,0,1,-15539.743,5945.812,5000.000,19.078,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11882.425,3970.582,5000.000,119.003,00.000,300.000,27562.449,23.155,-123.062,0
32.30,cobra,1,200,11868.025,3996.900,5000.000,118.683,00.000,-59.895,300.000,0,0,1,6048.978,-6113.696,5000.000,196.265,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.40,viper,1,100,-21711.886,-4013.238,5000.000,316.942,00.000,-23.435,300.000,0,0,1,-15468.469,5970.435,5000.000,19.059,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11868.025,3996.900,5000.000,118.683,00.000,300.000,27476.972,23.145,-122.751,0
32.40,cobra,1,200,11853.775,4023.299,5000.000,118.360,00.000,-60.124,300.000,0,0,1,5977.370,-6134.587,5000.000,196.265,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.50,viper,1,100,-21689.995,-4033.751,5000.000,316.861,00.000,-24.028,300.000,0,0,1,-15397.096,5995.065,5000.000,19.039,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11853.775,4023.299,5000.000,118.360,00.000,300.000,27391.538,23.135,-122.437,0
32.50,cobra,1,200,11839.675,4049.779,5000.000,118.034,00.000,-60.351,300.000,0,0,1,5905.661,-6155.508,5000.000,196.265,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.60,viper,1,100,-21668.134,-4054.296,5000.000,316.778,00.000,-24.616,300.000,0,0,1,-15325.624,6019.704,5000.000,19.020,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11839.675,4049.779,5000.000,118.034,00.000,300.000,27306.150,23.125,-122.119,0
32.60,cobra,1,200,11825.727,4076.340,5000.000,117.705,00.000,-60.576,300.000,0,0,1,5833.853,-6176.458,5000.000,196.265,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.70,viper,1,100,-21646.303,-4074.873,5000.000,316.692,00.000,-25.198,300.000,0,0,1,-15254.053,6044.349,5000.000,19.001,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11825.727,4076.340,5000.000,117.705,00.000,300.000,27220.811,23.114,-121.799,0
32.70,cobra,1,200,11811.934,4102.981,5000.000,117.373,00.000,-60.799,300.000,0,0,1,5761.945,-6197.437,5000.000,196.265,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.80,viper,1,100,-21624.505,-4095.484,5000.000,316.604,00.000,-25.775,300.000,0,0,1,-15182.385,6069.000,5000.000,18.982,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11811.934,4102.981,5000.000,117.373,00.000,300.000,27135.522,23.104,-121.476,0
32.80,cobra,1,200,11798.296,4129.702,5000.000,117.038,00.000,-61.019,300.000,0,0,1,5689.939,-6218.445,5000.000,196.265,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
32.90,viper,1,100,-21602.739,-4116.130,5000.000,316.513,00.000,-26.345,300.000,0,0,1,-15110.620,6093.658,5000.000,18.962,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11798.296,4129.702,5000.000,117.038,00.000,300.000,27050.287,23.093,-121.149,0
32.90,cobra,1,200,11784.817,4156.503,5000.000,116.700,00.000,-61.237,300.000,0,0,1,5617.836,-6239.481,5000.000,196.265,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.00,viper,1,100,-21581.006,-4136.811,5000.000,316.421,00.000,-26.910,300.000,0,0,1,-15038.759,6118.321,5000.000,18.942,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11784.817,4156.503,5000.000,116.700,00.000,300.000,26965.108,23.082,-120.820,0
33.00,cobra,1,200,11771.497,4183.384,5000.000,116.359,00.000,-61.453,300.000,0,0,1,5545.636,-6260.545,5000.000,196.265,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.10,viper,1,100,-21559.308,-4157.528,5000.000,316.326,00.000,-27.469,300.000,0,0,1,-14966.803,6142.989,5000.000,18.923,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11771.497,4183.384,5000.000,116.359,00.000,300.000,26879.989,23.070,-120.487,0
33.10,cobra,1,200,11758.339,4210.345,5000.000,116.014,00.000,-61.666,300.000,0,0,1,5473.342,-6281.637,5000.000,196.265,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.20,viper,1,100,-21537.645,-4178.281,5000.000,316.228,00.000,-28.022,300.000,0,0,1,-14894.753,6167.661,5000.000,18.903,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11758.339,4210.345,5000.000,116.014,00.000,300.000,26794.931,23.059,-120.151,0
33.20,cobra,1,200,11745.345,4237.384,5000.000,115.667,00.000,-61.878,300.000,0,0,1,5400.953,-6302.756,5000.000,196.265,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.30,viper,1,100,-21516.018,-4199.072,5000.000,316.128,00.000,-28.570,300.000,0,0,1,-14822.609,6192.336,5000.000,18.883,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11745.345,4237.384,5000.000,115.667,00.000,300.000,26709.938,23.047,-119.811,0
33.30,cobra,1,200,11732.516,4264.503,5000.000,115.317,00.000,-62.087,300.000,0,0,1,5328.471,-6323.903,5000.000,196.265,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.40,viper,1,100,-21494.428,-4219.902,5000.000,316.026,00.000,-29.113,300.000,0,0,1,-14750.372,6217.015,5000.000,18.862,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11732.516,4264.503,5000.000,115.317,00.000,300.000,26625.011,23.035,-119.469,0
33.40,cobra,1,200,11719.855,4291.701,5000.000,114.963,00.000,-62.294,300.000,0,0,1,5255.897,-6345.076,5000.000,196.265,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
33.50,viper,1,100,-21472.876,-4240.771,5000.000,315.922,00.000,-29.650,300.000,0,0,1,-14678.044,6241.697,5000.000,18.842,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11719.855,4291.701,5000.000,114.963,00.000,300.000,26540.154,23.022,-119.123,0
