timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
68.80,cobra,1,200,0,2634.281,-10025.691,5000.000,207.350,00.000,00.409,300.000,01.000,4572.000,207.350,00.000,00.000,300.000,1,0,40494.863,-3.459,55.036,152.314,-27.686,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-33251.627,8801.464,5000.000,155.773,00.000,02.351,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40507.611,124.959,-176.509,-27.718,152.282,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,2607.627,-10039.461,5000.000,207.322,00.000,00.405,300.000,01.000,4572.000,207.322,00.000,00.000,300.000,1,0,40507.611,-3.491,55.041,152.282,-27.718,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-33278.985,8813.774,5000.000,155.773,00.000,02.328,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40520.357,124.963,-176.477,-27.750,152.250,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,2580.966,-10053.214,5000.000,207.286,00.000,00.401,300.000,01.000,4572.000,207.286,00.000,00.000,300.000,1,0,40520.357,-3.523,55.037,152.250,-27.750,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-33306.343,8826.085,5000.000,155.773,00.000,02.304,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40533.097,124.972,-176.445,-27.782,152.218,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,2554.294,-10066.948,5000.000,207.246,00.000,00.397,300.000,01.000,4572.000,207.246,00.000,00.000,300.000,1,0,40533.097,-3.555,55.028,152.218,-27.782,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-33333.701,8838.396,5000.000,155.773,00.000,02.281,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40545.835,124.976,-176.413,-27.814,152.186,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,2527.614,-10080.666,5000.000,207.209,00.000,00.393,300.000,01.000,4572.000,207.209,00.000,00.000,300.000,1,0,40545.835,-3.587,55.024,152.186,-27.814,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-33361.058,8850.707,5000.000,155.773,00.000,02.259,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40558.574,124.972,-176.381,-27.846,152.154,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,2500.927,-10094.370,5000.000,207.181,00.000,00.389,300.000,01.000,4572.000,207.181,00.000,00.000,300.000,1,0,40558.574,-3.619,55.028,152.154,-27.846,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-33388.416,8863.017,5000.000,155.773,00.000,02.236,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40571.314,124.964,-176.349,-27.879,152.121,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,2474.234,-10108.063,5000.000,207.157,00.000,00.385,300.000,01.000,4572.000,207.157,00.000,00.000,300.000,1,0,40571.314,-3.651,55.036,152.121,-27.879,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-33415.774,8875.328,5000.000,155.773,00.000,02.214,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40584.056,124.960,-176.317,-27.911,152.089,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,2447.535,-10121.743,5000.000,207.130,00.000,00.381,300.000,01.000,4572.000,207.130,00.000,00.000,300.000,1,0,40584.056,-3.683,55.040,152.089,-27.911,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-33443.132,8887.639,5000.000,155.773,00.000,02.192,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40596.795,124.964,-176.285,-27.942,152.058,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,2420.827,-10135.407,5000.000,207.094,00.000,00.377,300.000,01.000,4572.000,207.094,00.000,00.000,300.000,1,0,40596.795,-3.715,55.036,152.058,-27.942,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-33470.489,8899.949,5000.000,155.773,00.000,02.170,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40609.529,124.972,-176.253,-27.974,152.026,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,1,200,0,2394.110,-10149.051,5000.000,207.054,00.000,00.374,300.000,01.000,4572.000,207.054,00.000,00.000,300.000,1,0,40609.529,-3.747,55.028,152.026,-27.974,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-33497.847,8912.260,5000.000,155.773,00.000,02.148,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40622.261,124.976,-176.221,-28.006,151.994,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,2367.384,-10162.679,5000.000,207.017,00.000,00.370,300.000,01.000,4572.000,207.017,00.000,00.000,300.000,1,0,40622.261,-3.779,55.024,151.994,-28.006,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-33525.205,8924.571,5000.000,155.773,00.000,02.126,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40634.993,124.973,-176.189,-28.038,151.962,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,1,200,0,2340.651,-10176.294,5000.000,206.989,00.000,00.366,300.000,01.000,4572.000,206.989,00.000,00.000,300.000,1,0,40634.993,-3.811,55.027,151.962,-28.038,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,1,100,0,-33552.563,8936.881,5000.000,155.773,00.000,02.105,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40647.727,124.964,-176.157,-28.070,151.930,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,1,200,0,2313.912,-10189.897,5000.000,206.966,00.000,00.362,300.000,01.000,4572.000,206.966,00.000,00.000,300.000,1,0,40647.727,-3.843,55.036,151.930,-28.070,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,1,100,0,-33579.920,8949.192,5000.000,155.773,00.000,02.084,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40660.462,124.960,-176.125,-28.102,151.898,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,1,200,0,2287.168,-10203.488,5000.000,206.938,00.000,00.359,300.000,01.000,4572.000,206.938,00.000,00.000,300.000,1,0,40660.462,-3.875,55.040,151.898,-28.102,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,1,100,0,-33607.278,8961.503,5000.000,155.773,00.000,02.063,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40673.194,124.964,-176.094,-28.134,151.866,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,1,200,0,2260.414,-10217.063,5000.000,206.903,00.000,00.355,300.000,01.000,4572.000,206.903,00.000,00.000,300.000,1,0,40673.194,-3.906,55.036,151.866,-28.134,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,1,100,0,-33634.636,8973.814,5000.000,155.773,00.000,02.043,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40685.922,124.972,-176.062,-28.165,151.835,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,1,200,0,2233.651,-10230.618,5000.000,206.863,00.000,00.352,300.000,01.000,4572.000,206.863,00.000,00.000,300.000,1,0,40685.922,-3.938,55.028,151.835,-28.165,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,1,100,0,-33661.994,8986.124,5000.000,155.773,00.000,02.022,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40698.646,124.977,-176.030,-28.197,151.803,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,1,200,0,2206.880,-10244.157,5000.000,206.826,00.000,00.348,300.000,01.000,4572.000,206.826,00.000,00.000,300.000,1,0,40698.646,-3.970,55.023,151.803,-28.197,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,1,100,0,-33689.351,8998.435,5000.000,155.773,00.000,02.002,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40711.371,124.973,-175.999,-28.229,151.771,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,1,200,0,2180.102,-10257.682,5000.000,206.799,00.000,00.345,300.000,01.000,4572.000,206.799,00.000,00.000,300.000,1,0,40711.371,-4.001,55.027,151.771,-28.229,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,1,100,0,-33716.709,9010.746,5000.000,155.773,00.000,01.982,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40724.099,124.964,-175.967,-28.260,151.740,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,1,200,0,2153.319,-10271.197,5000.000,206.775,00.000,00.341,300.000,01.000,4572.000,206.775,00.000,00.000,300.000,1,0,40724.099,-4.033,55.036,151.740,-28.260,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,1,100,0,-33744.067,9023.056,5000.000,155.773,00.000,01.962,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40736.827,124.960,-175.935,-28.292,151.708,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,1,200,0,2126.529,-10284.699,5000.000,206.748,00.000,00.338,300.000,01.000,4572.000,206.748,00.000,00.000,300.000,1,0,40736.827,-4.065,55.040,151.708,-28.292,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,1,100,0,-33771.425,9035.367,5000.000,155.773,00.000,01.943,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40749.552,124.964,-175.904,-28.323,151.677,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,1,200,0,2099.731,-10298.185,5000.000,206.713,00.000,00.334,300.000,01.000,4572.000,206.713,00.000,00.000,300.000,1,0,40749.552,-4.096,55.036,151.677,-28.323,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,1,100,0,-33798.782,9047.678,5000.000,155.773,00.000,01.923,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40762.273,124.972,-175.872,-28.355,151.645,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,1,200,0,2072.923,-10311.651,5000.000,206.673,00.000,00.331,300.000,01.000,4572.000,206.673,00.000,00.000,300.000,1,0,40762.273,-4.128,55.028,151.645,-28.355,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,1,100,0,-33826.140,9059.989,5000.000,155.773,00.000,01.904,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40774.990,124.977,-175.841,-28.386,151.614,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,1,200,0,2046.107,-10325.101,5000.000,206.637,00.000,00.328,300.000,01.000,4572.000,206.637,00.000,00.000,300.000,1,0,40774.990,-4.159,55.023,151.614,-28.386,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,1,100,0,-33853.498,9072.299,5000.000,155.773,00.000,01.885,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40787.708,124.973,-175.809,-28.418,151.582,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,2019.285,-10338.538,5000.000,206.609,00.000,00.324,300.000,01.000,4572.000,206.609,00.000,00.000,300.000,1,0,40787.708,-4.191,55.027,151.582,-28.418,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,1,100,0,-33880.856,9084.610,5000.000,155.773,00.000,01.866,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40800.428,124.965,-175.778,-28.449,151.551,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,1992.457,-10351.965,5000.000,206.586,00.000,00.321,300.000,01.000,4572.000,206.586,00.000,00.000,300.000,1,0,40800.428,-4.222,55.035,151.551,-28.449,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,1,100,0,-33908.213,9096.921,5000.000,155.773,00.000,01.847,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40813.149,124.960,-175.747,-28.481,151.519,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,1965.622,-10365.378,5000.000,206.559,00.000,00.318,300.000,01.000,4572.000,206.559,00.000,00.000,300.000,1,0,40813.149,-4.253,55.040,151.519,-28.481,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,1,100,0,-33935.571,9109.231,5000.000,155.773,00.000,01.829,300.000,01.001,4572.000,155.773,00.000,00.000,300.000,0,1,40825.868,124.964,-175.715,-28.512,151.488,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,1938.780,-10378.775,5000.000,206.524,00.000,00.315,300.000,01.000,4572.000,206.524,00.000,00.000,300.000,1,0,40825.868,-4.285,55.036,151.488,-28.512,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-33962.929,9121.542,5000.000,155.773,00.000,01.811,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40838.581,124.973,-175.684,-28.543,151.457,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,1911.928,-10392.154,5000.000,206.484,00.000,00.312,300.000,01.000,4572.000,206.484,00.000,00.000,300.000,1,0,40838.581,-4.316,55.027,151.457,-28.543,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,1,100,0,-33990.287,9133.853,5000.000,155.773,00.000,01.792,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40851.291,124.977,-175.653,-28.575,151.425,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,1885.068,-10405.515,5000.000,206.448,00.000,00.309,300.000,01.000,4572.000,206.448,00.000,00.000,300.000,1,0,40851.291,-4.347,55.023,151.425,-28.575,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-34017.644,9146.163,5000.000,155.773,00.000,01.775,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40864.001,124.973,-175.621,-28.606,151.394,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,1858.202,-10418.864,5000.000,206.421,00.000,00.305,300.000,01.000,4572.000,206.421,00.000,00.000,300.000,1,0,40864.001,-4.379,55.027,151.394,-28.606,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-34045.002,9158.474,5000.000,155.773,00.000,01.757,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40876.714,124.965,-175.590,-28.637,151.363,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,1831.330,-10432.202,5000.000,206.398,00.000,00.302,300.000,01.000,4572.000,206.398,00.000,00.000,300.000,1,0,40876.714,-4.410,55.035,151.363,-28.637,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-34072.360,9170.785,5000.000,155.773,00.000,01.739,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40889.428,124.960,-175.559,-28.668,151.332,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,1804.452,-10445.528,5000.000,206.371,00.000,00.299,300.000,01.000,4572.000,206.371,00.000,00.000,300.000,1,0,40889.428,-4.441,55.040,151.332,-28.668,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-34099.718,9183.096,5000.000,155.773,00.000,01.722,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40902.138,124.964,-175.528,-28.700,151.300,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,1777.565,-10458.837,5000.000,206.336,00.000,00.296,300.000,01.000,4572.000,206.336,00.000,00.000,300.000,1,0,40902.138,-4.472,55.036,151.300,-28.700,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-34127.075,9195.406,5000.000,155.773,00.000,01.705,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40914.844,124.973,-175.496,-28.731,151.269,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,1750.670,-10472.127,5000.000,206.296,00.000,00.293,300.000,01.000,4572.000,206.296,00.000,00.000,300.000,1,0,40914.844,-4.504,55.027,151.269,-28.731,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-34154.433,9207.717,5000.000,155.773,00.000,01.688,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40927.547,124.977,-175.465,-28.762,151.238,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,1723.766,-10485.401,5000.000,206.261,00.000,00.291,300.000,01.000,4572.000,206.261,00.000,00.000,300.000,1,0,40927.547,-4.535,55.023,151.238,-28.762,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-34181.791,9220.028,5000.000,155.773,00.000,01.671,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40940.250,124.973,-175.434,-28.793,151.207,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,1696.856,-10498.662,5000.000,206.234,00.000,00.288,300.000,01.000,4572.000,206.234,00.000,00.000,300.000,1,0,40940.250,-4.566,55.027,151.207,-28.793,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-34209.149,9232.338,5000.000,155.773,00.000,01.654,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40952.955,124.965,-175.403,-28.824,151.176,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,1669.941,-10511.912,5000.000,206.211,00.000,00.285,300.000,01.000,4572.000,206.211,00.000,00.000,300.000,1,0,40952.955,-4.597,55.035,151.176,-28.824,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-34236.506,9244.649,5000.000,155.773,00.000,01.637,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40965.661,124.961,-175.372,-28.855,151.145,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,1643.020,-10525.150,5000.000,206.184,00.000,00.282,300.000,01.000,4572.000,206.184,00.000,00.000,300.000,1,0,40965.661,-4.628,55.039,151.145,-28.855,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-34263.864,9256.960,5000.000,155.773,00.000,01.621,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40978.363,124.965,-175.341,-28.886,151.114,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,1616.090,-10538.371,5000.000,206.149,00.000,00.279,300.000,01.000,4572.000,206.149,00.000,00.000,300.000,1,0,40978.363,-4.659,55.035,151.114,-28.886,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-34291.222,9269.271,5000.000,155.773,00.000,01.605,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,40991.061,124.973,-175.310,-28.917,151.083,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,1589.152,-10551.574,5000.000,206.110,00.000,00.276,300.000,01.000,4572.000,206.110,00.000,00.000,300.000,1,0,40991.061,-4.690,55.027,151.083,-28.917,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-34318.580,9281.581,5000.000,155.773,00.000,01.589,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41003.756,124.978,-175.279,-28.948,151.052,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,1562.205,-10564.760,5000.000,206.075,00.000,00.274,300.000,01.000,4572.000,206.075,00.000,00.000,300.000,1,0,41003.756,-4.721,55.022,151.052,-28.948,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-34345.937,9293.892,5000.000,155.773,00.000,01.573,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41016.451,124.974,-175.249,-28.979,151.021,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,1535.252,-10577.934,5000.000,206.048,00.000,00.271,300.000,01.000,4572.000,206.048,00.000,00.000,300.000,1,0,41016.451,-4.751,55.026,151.021,-28.979,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-34373.295,9306.203,5000.000,155.773,00.000,01.557,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41029.148,124.965,-175.218,-29.010,150.990,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,1508.294,-10591.097,5000.000,206.025,00.000,00.268,300.000,01.000,4572.000,206.025,00.000,00.000,300.000,1,0,41029.148,-4.782,55.035,150.990,-29.010,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-34400.653,9318.513,5000.000,155.773,00.000,01.542,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41041.846,124.961,-175.187,-29.040,150.960,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,1481.330,-10604.248,5000.000,205.999,00.000,00.265,300.000,01.000,4572.000,205.999,00.000,00.000,300.000,1,0,41041.846,-4.813,55.039,150.960,-29.040,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-34428.011,9330.824,5000.000,155.773,00.000,01.526,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41054.541,124.965,-175.156,-29.071,150.929,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,1454.358,-10617.382,5000.000,205.964,00.000,00.263,300.000,01.000,4572.000,205.964,00.000,00.000,300.000,1,0,41054.541,-4.844,55.035,150.929,-29.071,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-34455.368,9343.135,5000.000,155.773,00.000,01.511,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41067.230,124.973,-175.125,-29.102,150.898,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,1427.377,-10630.498,5000.000,205.925,00.000,00.260,300.000,01.000,4572.000,205.925,00.000,00.000,300.000,1,0,41067.230,-4.875,55.027,150.898,-29.102,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-34482.726,9355.445,5000.000,155.773,00.000,01.496,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41079.917,124.978,-175.095,-29.133,150.867,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,1400.388,-10643.597,5000.000,205.890,00.000,00.258,300.000,01.000,4572.000,205.890,00.000,00.000,300.000,1,0,41079.917,-4.905,55.022,150.867,-29.133,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-34510.084,9367.756,5000.000,155.773,00.000,01.481,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41092.604,124.974,-175.064,-29.163,150.837,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,1373.393,-10656.683,5000.000,205.863,00.000,00.255,300.000,01.000,4572.000,205.863,00.000,00.000,300.000,1,0,41092.604,-4.936,55.026,150.837,-29.163,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-34537.442,9380.067,5000.000,155.773,00.000,01.466,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41105.293,124.965,-175.033,-29.194,150.806,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,1346.392,-10669.759,5000.000,205.841,00.000,00.252,300.000,01.000,4572.000,205.841,00.000,00.000,300.000,1,0,41105.293,-4.967,55.035,150.806,-29.194,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-34564.799,9392.378,5000.000,155.773,00.000,01.451,300.000,01.000,4572.000,155.773,00.000,00.000,300.000,0,1,41117.982,124.961,-175.003,-29.225,150.775,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,1319.386,-10682.823,5000.000,205.814,00.000,00.250,300.000,01.000,4572.000,205.814,00.000,00.000,300.000,1,0,41117.982,-4.997,55.039,150.775,-29.225,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
