timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
68.00,cobra,viper,100,1,-23320.784,-12149.718,5000.000,214.003,00.000,-24.430,300.000,41730.529,177.452,01.480,-177.452,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,10685.243,12089.289,5000.000,32.935,00.000,-41.320,300.000,41790.489,178.523,02.545,-178.523,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,cobra,viper,100,1,-23345.654,-12166.495,5000.000,214.003,00.000,-24.186,300.000,41790.489,177.455,01.477,-177.455,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,10710.422,12105.599,5000.000,32.935,00.000,-40.906,300.000,41850.449,178.526,02.542,-178.526,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,cobra,viper,100,1,-23370.524,-12183.272,5000.000,214.003,00.000,-23.944,300.000,41850.449,177.458,01.474,-177.458,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,10735.600,12121.910,5000.000,32.935,00.000,-40.497,300.000,41910.410,178.529,02.539,-178.529,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,cobra,viper,100,1,-23395.394,-12200.049,5000.000,214.003,00.000,-23.704,300.000,41910.410,177.461,01.471,-177.461,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,10760.779,12138.220,5000.000,32.935,00.000,-40.092,300.000,41970.371,178.532,02.536,-178.532,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,cobra,viper,100,1,-23420.264,-12216.826,5000.000,214.003,00.000,-23.467,300.000,41970.371,177.464,01.468,-177.464,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,10785.958,12154.531,5000.000,32.935,00.000,-39.691,300.000,42030.332,178.535,02.533,-178.535,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,cobra,viper,100,1,-23445.135,-12233.603,5000.000,214.003,00.000,-23.233,300.000,42030.332,177.467,01.465,-177.467,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,10811.136,12170.841,5000.000,32.935,00.000,-39.295,300.000,42090.292,178.538,02.531,-178.538,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,cobra,viper,100,1,-23470.005,-12250.380,5000.000,214.003,00.000,-23.000,300.000,42090.292,177.469,01.462,-177.469,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,10836.315,12187.152,5000.000,32.935,00.000,-38.902,300.000,42150.254,178.541,02.528,-178.541,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,cobra,viper,100,1,-23494.875,-12267.158,5000.000,214.003,00.000,-22.770,300.000,42150.254,177.472,01.459,-177.472,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,10861.494,12203.462,5000.000,32.935,00.000,-38.513,300.000,42210.215,178.543,02.525,-178.543,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,cobra,viper,100,1,-23519.745,-12283.935,5000.000,214.003,00.000,-22.543,300.000,42210.215,177.475,01.457,-177.475,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,10886.673,12219.773,5000.000,32.935,00.000,-38.127,300.000,42270.176,178.546,02.522,-178.546,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,cobra,viper,100,1,-23544.616,-12300.712,5000.000,214.003,00.000,-22.317,300.000,42270.176,177.478,01.454,-177.478,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,10911.851,12236.083,5000.000,32.935,00.000,-37.746,300.000,42330.137,178.549,02.519,-178.549,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,cobra,viper,100,1,-23569.486,-12317.489,5000.000,214.003,00.000,-22.094,300.000,42330.137,177.481,01.451,-177.481,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,10937.030,12252.394,5000.000,32.935,00.000,-37.369,300.000,42390.099,178.552,02.517,-178.552,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,cobra,viper,100,1,-23594.356,-12334.266,5000.000,214.003,00.000,-21.873,300.000,42390.099,177.483,01.448,-177.483,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,10962.209,12268.704,5000.000,32.935,00.000,-36.995,300.000,42450.060,178.555,02.514,-178.555,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,cobra,viper,100,1,-23619.226,-12351.043,5000.000,214.003,00.000,-21.654,300.000,42450.060,177.486,01.445,-177.486,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,10987.388,12285.015,5000.000,32.935,00.000,-36.625,300.000,42510.022,178.557,02.511,-178.557,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,cobra,viper,100,1,-23644.097,-12367.820,5000.000,214.003,00.000,-21.438,300.000,42510.022,177.489,01.443,-177.489,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,11012.566,12301.325,5000.000,32.935,00.000,-36.259,300.000,42569.984,178.560,02.508,-178.560,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,cobra,viper,100,1,-23668.967,-12384.597,5000.000,214.003,00.000,-21.223,300.000,42569.984,177.492,01.440,-177.492,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,11037.745,12317.635,5000.000,32.935,00.000,-35.896,300.000,42629.945,178.563,02.505,-178.563,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,cobra,viper,100,1,-23693.837,-12401.374,5000.000,214.003,00.000,-21.011,300.000,42629.945,177.495,01.437,-177.495,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,11062.924,12333.946,5000.000,32.935,00.000,-35.537,300.000,42689.907,178.566,02.503,-178.566,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,cobra,viper,100,1,-23718.707,-12418.151,5000.000,214.003,00.000,-20.801,300.000,42689.907,177.497,01.434,-177.497,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,11088.102,12350.256,5000.000,32.935,00.000,-35.182,300.000,42749.869,178.568,02.500,-178.568,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,cobra,viper,100,1,-23743.578,-12434.929,5000.000,214.003,00.000,-20.593,300.000,42749.869,177.500,01.432,-177.500,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,11113.281,12366.567,5000.000,32.935,00.000,-34.830,300.000,42809.832,178.571,02.497,-178.571,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,cobra,viper,100,1,-23768.448,-12451.706,5000.000,214.003,00.000,-20.387,300.000,42809.832,177.503,01.429,-177.503,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,11138.460,12382.877,5000.000,32.935,00.000,-34.482,300.000,42869.794,178.574,02.494,-178.574,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,cobra,viper,100,1,-23793.318,-12468.483,5000.000,214.003,00.000,-20.183,300.000,42869.794,177.506,01.426,-177.506,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,11163.639,12399.188,5000.000,32.935,00.000,-34.137,300.000,42929.756,178.577,02.492,-178.577,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,cobra,viper,100,1,-23818.188,-12485.260,5000.000,214.003,00.000,-19.981,300.000,42929.756,177.508,01.423,-177.508,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,11188.817,12415.498,5000.000,32.935,00.000,-33.796,300.000,42989.719,178.579,02.489,-178.579,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,cobra,viper,100,1,-23843.059,-12502.037,5000.000,214.003,00.000,-19.782,300.000,42989.719,177.511,01.421,-177.511,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,11213.996,12431.809,5000.000,32.935,00.000,-33.458,300.000,43049.681,178.582,02.486,-178.582,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,cobra,viper,100,1,-23867.929,-12518.814,5000.000,214.003,00.000,-19.584,300.000,43049.681,177.514,01.418,-177.514,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,11239.175,12448.119,5000.000,32.935,00.000,-33.123,300.000,43109.644,178.585,02.483,-178.585,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-23892.799,-12535.591,5000.000,214.003,00.000,-19.388,300.000,43109.644,177.517,01.415,-177.517,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,11264.353,12464.430,5000.000,32.935,00.000,-32.792,300.000,43169.606,178.588,02.481,-178.588,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-23917.669,-12552.368,5000.000,214.003,00.000,-19.194,300.000,43169.606,177.519,01.412,-177.519,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,11289.532,12480.740,5000.000,32.935,00.000,-32.464,300.000,43229.569,178.590,02.478,-178.590,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-23942.540,-12569.145,5000.000,214.003,00.000,-19.002,300.000,43229.569,177.522,01.410,-177.522,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,11314.711,12497.051,5000.000,32.935,00.000,-32.139,300.000,43289.532,178.593,02.475,-178.593,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-23967.410,-12585.922,5000.000,214.003,00.000,-18.812,300.000,43289.532,177.525,01.407,-177.525,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,11339.890,12513.361,5000.000,32.935,00.000,-31.818,300.000,43349.495,178.596,02.473,-178.596,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-23992.280,-12602.700,5000.000,214.003,00.000,-18.624,300.000,43349.495,177.527,01.404,-177.527,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,11365.068,12529.672,5000.000,32.935,00.000,-31.500,300.000,43409.458,178.598,02.470,-178.598,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-24017.150,-12619.477,5000.000,214.003,00.000,-18.438,300.000,43409.458,177.530,01.402,-177.530,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,11390.247,12545.982,5000.000,32.935,00.000,-31.185,300.000,43469.421,178.601,02.467,-178.601,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-24042.021,-12636.254,5000.000,214.003,00.000,-18.253,300.000,43469.421,177.533,01.399,-177.533,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,11415.426,12562.293,5000.000,32.935,00.000,-30.873,300.000,43529.385,178.604,02.465,-178.604,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-24066.891,-12653.031,5000.000,214.003,00.000,-18.071,300.000,43529.385,177.535,01.396,-177.535,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,11440.604,12578.603,5000.000,32.935,00.000,-30.564,300.000,43589.348,178.606,02.462,-178.606,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-24091.761,-12669.808,5000.000,214.003,00.000,-17.890,300.000,43589.348,177.538,01.394,-177.538,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,11465.783,12594.914,5000.000,32.935,00.000,-30.258,300.000,43649.312,178.609,02.459,-178.609,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-24116.631,-12686.585,5000.000,214.003,00.000,-17.711,300.000,43649.312,177.541,01.391,-177.541,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,11490.962,12611.224,5000.000,32.935,00.000,-29.956,300.000,43709.275,178.612,02.457,-178.612,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-24141.502,-12703.362,5000.000,214.003,00.000,-17.534,300.000,43709.275,177.543,01.388,-177.543,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,11516.141,12627.535,5000.000,32.935,00.000,-29.656,300.000,43769.239,178.614,02.454,-178.614,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-24166.372,-12720.139,5000.000,214.003,00.000,-17.359,300.000,43769.239,177.546,01.386,-177.546,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,11541.319,12643.845,5000.000,32.935,00.000,-29.360,300.000,43829.203,178.617,02.451,-178.617,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-24191.242,-12736.916,5000.000,214.003,00.000,-17.185,300.000,43829.203,177.549,01.383,-177.549,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,11566.498,12660.156,5000.000,32.935,00.000,-29.066,300.000,43889.166,178.620,02.449,-178.620,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,cobra,viper,100,1,-24216.112,-12753.693,5000.000,214.003,00.000,-17.013,300.000,43889.166,177.551,01.380,-177.551,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,11591.677,12676.466,5000.000,32.935,00.000,-28.776,300.000,43949.130,178.622,02.446,-178.622,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,cobra,viper,100,1,-24240.983,-12770.470,5000.000,214.003,00.000,-16.843,300.000,43949.130,177.554,01.378,-177.554,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,11616.856,12692.777,5000.000,32.935,00.000,-28.488,300.000,44009.094,178.625,02.444,-178.625,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,cobra,viper,100,1,-24265.853,-12787.248,5000.000,214.003,00.000,-16.675,300.000,44009.094,177.556,01.375,-177.556,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,11642.034,12709.087,5000.000,32.935,00.000,-28.203,300.000,44069.059,178.627,02.441,-178.627,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,cobra,viper,100,1,-24290.723,-12804.025,5000.000,214.003,00.000,-16.508,300.000,44069.059,177.559,01.373,-177.559,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,11667.213,12725.398,5000.000,32.935,00.000,-27.921,300.000,44129.023,178.630,02.438,-178.630,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,cobra,viper,100,1,-24315.593,-12820.802,5000.000,214.003,00.000,-16.343,300.000,44129.023,177.562,01.370,-177.562,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,11692.392,12741.708,5000.000,32.935,00.000,-27.642,300.000,44188.987,178.633,02.436,-178.633,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,cobra,viper,100,1,-24340.464,-12837.579,5000.000,214.003,00.000,-16.179,300.000,44188.987,177.564,01.367,-177.564,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,11717.570,12758.019,5000.000,32.935,00.000,-27.365,300.000,44248.951,178.635,02.433,-178.635,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,cobra,viper,100,1,-24365.334,-12854.356,5000.000,214.003,00.000,-16.018,300.000,44248.951,177.567,01.365,-177.567,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,11742.749,12774.329,5000.000,32.935,00.000,-27.092,300.000,44308.916,178.638,02.431,-178.638,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,cobra,viper,100,1,-24390.204,-12871.133,5000.000,214.003,00.000,-15.857,300.000,44308.916,177.569,01.362,-177.569,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,11767.928,12790.640,5000.000,32.935,00.000,-26.821,300.000,44368.881,178.640,02.428,-178.640,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,cobra,viper,100,1,-24415.074,-12887.910,5000.000,214.003,00.000,-15.699,300.000,44368.881,177.572,01.360,-177.572,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,11793.107,12806.950,5000.000,32.935,00.000,-26.552,300.000,44428.845,178.643,02.426,-178.643,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,cobra,viper,100,1,-24439.944,-12904.687,5000.000,214.003,00.000,-15.542,300.000,44428.845,177.574,01.357,-177.574,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,11818.285,12823.261,5000.000,32.935,00.000,-26.287,300.000,44488.810,178.645,02.423,-178.645,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,cobra,viper,100,1,-24464.815,-12921.464,5000.000,214.003,00.000,-15.386,300.000,44488.810,177.577,01.355,-177.577,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,11843.464,12839.571,5000.000,32.935,00.000,-26.024,300.000,44548.775,178.648,02.420,-178.648,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-24489.685,-12938.241,5000.000,214.003,00.000,-15.233,300.000,44548.775,177.580,01.352,-177.580,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,11868.643,12855.882,5000.000,32.935,00.000,-25.764,300.000,44608.740,178.650,02.418,-178.650,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-24514.555,-12955.019,5000.000,214.003,00.000,-15.080,300.000,44608.740,177.582,01.350,-177.582,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,11893.821,12872.192,5000.000,32.935,00.000,-25.506,300.000,44668.705,178.653,02.415,-178.653,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-24539.425,-12971.796,5000.000,214.003,00.000,-14.929,300.000,44668.705,177.585,01.347,-177.585,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,11919.000,12888.503,5000.000,32.935,00.000,-25.251,300.000,44728.670,178.655,02.413,-178.655,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-24564.296,-12988.573,5000.000,214.003,00.000,-14.780,300.000,44728.670,177.587,01.345,-177.587,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,11944.179,12904.813,5000.000,32.935,00.000,-24.999,300.000,44788.635,178.658,02.410,-178.658,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-24589.166,-13005.350,5000.000,214.003,00.000,-14.632,300.000,44788.635,177.590,01.342,-177.590,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,11969.358,12921.123,5000.000,32.935,00.000,-24.749,300.000,44848.600,178.661,02.408,-178.661,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-24614.036,-13022.127,5000.000,214.003,00.000,-14.486,300.000,44848.600,177.592,01.339,-177.592,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,11994.536,12937.434,5000.000,32.935,00.000,-24.501,300.000,44908.566,178.663,02.405,-178.663,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-24638.906,-13038.904,5000.000,214.003,00.000,-14.341,300.000,44908.566,177.595,01.337,-177.595,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,12019.715,12953.744,5000.000,32.935,00.000,-24.256,300.000,44968.531,178.666,02.403,-178.666,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-24663.777,-13055.681,5000.000,214.003,00.000,-14.198,300.000,44968.531,177.597,01.334,-177.597,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,12044.894,12970.055,5000.000,32.935,00.000,-24.014,300.000,45028.497,178.668,02.400,-178.668,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-24688.647,-13072.458,5000.000,214.003,00.000,-14.056,300.000,45028.497,177.600,01.332,-177.600,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,12070.073,12986.365,5000.000,32.935,00.000,-23.773,300.000,45088.462,178.670,02.398,-178.670,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-24713.517,-13089.235,5000.000,214.003,00.000,-13.915,300.000,45088.462,177.602,01.330,-177.602,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,12095.251,13002.676,5000.000,32.935,00.000,-23.536,300.000,45148.428,178.673,02.395,-178.673,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-24738.387,-13106.012,5000.000,214.003,00.000,-13.776,300.000,45148.428,177.605,01.327,-177.605,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,12120.430,13018.986,5000.000,32.935,00.000,-23.300,300.000,45208.394,178.675,02.393,-178.675,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-24763.258,-13122.790,5000.000,214.003,00.000,-13.638,300.000,45208.394,177.607,01.325,-177.607,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,12145.609,13035.297,5000.000,32.935,00.000,-23.067,300.000,45268.360,178.678,02.390,-178.678,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-24788.128,-13139.567,5000.000,214.003,00.000,-13.502,300.000,45268.360,177.610,01.322,-177.610,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,12170.787,13051.607,5000.000,32.935,00.000,-22.837,300.000,45328.326,178.680,02.388,-178.680,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-24812.998,-13156.344,5000.000,214.003,00.000,-13.367,300.000,45328.326,177.612,01.320,-177.612,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,12195.966,13067.918,5000.000,32.935,00.000,-22.608,300.000,45388.292,178.683,02.386,-178.683,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-24837.868,-13173.121,5000.000,214.003,00.000,-13.233,300.000,45388.292,177.614,01.317,-177.614,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,12221.145,13084.228,5000.000,32.935,00.000,-22.382,300.000,45448.258,178.685,02.383,-178.685,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-24862.739,-13189.898,5000.000,214.003,00.000,-13.101,300.000,45448.258,177.617,01.315,-177.617,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,12246.324,13100.539,5000.000,32.935,00.000,-22.158,300.000,45508.224,178.688,02.381,-178.688,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-24887.609,-13206.675,5000.000,214.003,00.000,-12.970,300.000,45508.224,177.619,01.312,-177.619,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,12271.502,13116.849,5000.000,32.935,00.000,-21.937,300.000,45568.190,178.690,02.378,-178.690,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-24912.479,-13223.452,5000.000,214.003,00.000,-12.840,300.000,45568.190,177.622,01.310,-177.622,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,12296.681,13133.160,5000.000,32.935,00.000,-21.717,300.000,45628.157,178.693,02.376,-178.693,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-24937.349,-13240.229,5000.000,214.003,00.000,-12.712,300.000,45628.157,177.624,01.307,-177.624,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,12321.860,13149.470,5000.000,32.935,00.000,-21.500,300.000,45688.123,178.695,02.373,-178.695,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-24962.220,-13257.006,5000.000,214.003,00.000,-12.585,300.000,45688.123,177.627,01.305,-177.627,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,12347.038,13165.781,5000.000,32.935,00.000,-21.285,300.000,45748.089,178.697,02.371,-178.697,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-24987.090,-13273.783,5000.000,214.003,00.000,-12.459,300.000,45748.089,177.629,01.303,-177.629,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,12372.217,13182.091,5000.000,32.935,00.000,-21.072,300.000,45808.056,178.700,02.369,-178.700,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-25011.960,-13290.560,5000.000,214.003,00.000,-12.334,300.000,45808.056,177.631,01.300,-177.631,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,12397.396,13198.402,5000.000,32.935,00.000,-20.862,300.000,45868.023,178.702,02.366,-178.702,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-25036.830,-13307.338,5000.000,214.003,00.000,-12.211,300.000,45868.023,177.634,01.298,-177.634,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,12422.575,13214.712,5000.000,32.935,00.000,-20.653,300.000,45927.990,178.705,02.364,-178.705,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
