timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.90,viper,1,100,-26443.479,-214.887,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26258.592,1221.930,5000.000,30.829,00.000,80.701,393.000,AAM_SARH,INFLIGHT,200,cobra,16477.806,260.188,5000.000,166.826,00.000,300.000,42780.509,32.039,-168.087,0
11.90,cobra,1,200,16448.625,267.148,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16123.839,-1048.210,5000.000,210.277,00.000,-65.031,400.000,AAM_SARH,INFLIGHT,100,viper,-26472.848,-208.767,5000.000,348.454,00.000,300.000,42639.102,32.377,-169.555,0
12.00,viper,1,100,-26414.134,-221.125,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26225.071,1242.635,5000.000,31.702,00.000,68.494,394.000,AAM_SARH,INFLIGHT,200,cobra,16448.625,267.148,5000.000,166.585,00.000,300.000,42717.888,32.110,-167.865,0
12.00,cobra,1,200,16419.473,274.232,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16089.102,-1068.245,5000.000,209.975,00.000,-71.628,401.000,AAM_SARH,INFLIGHT,100,viper,-26443.479,-214.887,5000.000,348.228,00.000,300.000,42575.473,31.398,-169.350,0
12.10,viper,1,100,-26384.815,-227.480,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26191.334,1263.179,5000.000,31.340,00.000,-98.333,395.000,AAM_SARH,INFLIGHT,200,cobra,16419.473,274.232,5000.000,166.341,00.000,300.000,42655.538,33.003,-167.641,0
12.10,cobra,1,200,16390.353,281.442,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16054.133,-1088.073,5000.000,209.553,00.000,-70.309,402.000,AAM_SARH,INFLIGHT,100,viper,-26414.134,-221.125,5000.000,348.000,00.000,300.000,42511.678,31.117,-169.142,0
12.20,viper,1,100,-26355.522,-233.954,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26157.491,1283.740,5000.000,31.280,00.000,19.667,396.000,AAM_SARH,INFLIGHT,200,cobra,16390.353,281.442,5000.000,166.094,00.000,300.000,42593.003,32.661,-167.415,0
12.20,cobra,1,200,16361.263,288.778,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16018.941,-1107.711,5000.000,209.163,00.000,-70.573,403.000,AAM_SARH,INFLIGHT,100,viper,-26384.815,-227.480,5000.000,347.770,00.000,300.000,42447.672,30.715,-168.932,0
12.30,viper,1,100,-26326.256,-240.548,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26123.580,1304.383,5000.000,31.331,00.000,80.701,397.000,AAM_SARH,INFLIGHT,200,cobra,16361.263,288.778,5000.000,165.846,00.000,300.000,42530.394,32.620,-167.186,0
12.30,cobra,1,200,16332.207,296.242,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15983.527,-1127.153,5000.000,208.767,00.000,-70.520,404.000,AAM_SARH,INFLIGHT,100,viper,-26355.522,-233.954,5000.000,347.538,00.000,300.000,42383.470,30.344,-168.719,0
12.40,viper,1,100,-26297.017,-247.263,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26089.899,1325.589,5000.000,32.195,00.000,68.494,398.000,AAM_SARH,INFLIGHT,200,cobra,16332.207,296.242,5000.000,165.595,00.000,300.000,42467.754,32.691,-166.955,0
12.40,cobra,1,200,16303.183,303.833,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15947.893,-1146.400,5000.000,208.374,00.000,-70.531,405.000,AAM_SARH,INFLIGHT,100,viper,-26326.256,-240.548,5000.000,347.303,00.000,300.000,42319.071,29.968,-168.503,0
12.50,viper,1,100,-26267.806,-254.100,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26056.002,1346.636,5000.000,31.837,00.000,-98.333,399.000,AAM_SARH,INFLIGHT,200,cobra,16303.183,303.833,5000.000,165.342,00.000,300.000,42405.394,33.576,-166.722,0
12.50,cobra,1,200,16274.194,311.554,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15912.039,-1165.449,5000.000,207.982,00.000,-70.528,406.000,AAM_SARH,INFLIGHT,100,viper,-26297.017,-247.263,5000.000,347.066,00.000,300.000,42254.477,29.593,-168.285,0
12.60,viper,1,100,-26238.625,-261.060,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26021.990,1367.688,5000.000,31.755,00.000,19.667,400.000,AAM_SARH,INFLIGHT,200,cobra,16274.194,311.554,5000.000,165.086,00.000,300.000,42342.849,33.237,-166.487,0
12.60,cobra,1,200,16245.239,319.406,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15875.967,-1184.299,5000.000,207.590,00.000,-70.529,407.000,AAM_SARH,INFLIGHT,100,viper,-26267.806,-254.100,5000.000,346.826,00.000,300.000,42189.689,29.219,-168.064,0
12.70,viper,1,100,-26209.473,-268.145,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25987.911,1388.822,5000.000,31.806,00.000,80.701,401.000,AAM_SARH,INFLIGHT,200,cobra,16245.239,319.406,5000.000,164.828,00.000,300.000,42280.226,33.176,-166.249,0
12.70,cobra,1,200,16216.321,327.389,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15839.937,-1203.441,5000.000,207.981,00.000,98.740,408.000,AAM_SARH,INFLIGHT,100,viper,-26238.625,-261.060,5000.000,346.585,00.000,300.000,42124.710,28.846,-167.840,0
12.80,viper,1,100,-26180.353,-275.354,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25954.068,1410.517,5000.000,32.661,00.000,68.494,402.000,AAM_SARH,INFLIGHT,200,cobra,16216.321,327.389,5000.000,164.568,00.000,300.000,42217.577,33.246,-166.009,0
12.80,cobra,1,200,16187.439,335.504,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15803.810,-1222.616,5000.000,207.958,00.000,-19.748,409.000,AAM_SARH,INFLIGHT,100,viper,-26209.473,-268.145,5000.000,346.341,00.000,300.000,42059.810,29.255,-167.615,0
12.90,viper,1,100,-26151.263,-282.690,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25920.006,1432.055,5000.000,32.307,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,200,cobra,16187.439,335.504,5000.000,164.305,00.000,300.000,42155.217,34.123,-165.767,0
12.90,cobra,1,200,16158.596,343.753,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15767.611,-1241.869,5000.000,208.007,00.000,88.584,410.000,AAM_SARH,INFLIGHT,100,viper,-26180.353,-275.354,5000.000,346.094,00.000,300.000,41994.847,29.250,-167.387,0
13.00,viper,1,100,-26122.207,-290.154,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25885.506,1453.077,5000.000,31.355,00.000,-64.968,404.000,AAM_SARH,INFLIGHT,200,cobra,16158.596,343.753,5000.000,164.040,00.000,300.000,42092.673,33.788,-165.522,0
13.00,cobra,1,200,16129.791,352.136,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15733.359,-1264.584,5000.000,213.552,00.000,66.918,411.000,AAM_SARH,INFLIGHT,100,viper,-26151.263,-282.690,5000.000,345.846,00.000,300.000,41929.847,29.318,-167.156,0
13.10,viper,1,100,-26093.183,-297.746,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25851.031,1474.330,5000.000,31.653,00.000,97.628,405.000,AAM_SARH,INFLIGHT,200,cobra,16129.791,352.136,5000.000,163.773,00.000,300.000,42029.719,32.856,-165.274,0
13.10,cobra,1,200,16101.026,360.655,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15698.897,-1287.163,5000.000,213.231,00.000,-98.018,412.000,AAM_SARH,INFLIGHT,100,viper,-26122.207,-290.154,5000.000,345.595,00.000,300.000,41866.907,34.885,-166.928,0
13.20,viper,1,100,-26064.194,-305.467,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25816.861,1496.257,5000.000,32.688,00.000,65.109,406.000,AAM_SARH,INFLIGHT,200,cobra,16101.026,360.655,5000.000,163.504,00.000,300.000,41966.836,33.173,-165.024,0
13.20,cobra,1,200,16072.301,369.310,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15663.973,-1309.209,5000.000,212.263,00.000,-65.031,413.000,AAM_SARH,INFLIGHT,100,viper,-26093.183,-297.746,5000.000,345.342,00.000,300.000,41803.790,34.587,-166.698,0
13.30,viper,1,100,-26035.239,-313.318,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25782.493,1518.059,5000.000,32.390,00.000,-97.656,407.000,AAM_SARH,INFLIGHT,200,cobra,16072.301,369.310,5000.000,163.232,00.000,300.000,41904.319,34.230,-164.773,0
13.30,cobra,1,200,16043.619,378.102,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15628.852,-1331.129,5000.000,211.971,00.000,-71.628,414.000,AAM_SARH,INFLIGHT,100,viper,-26064.194,-305.467,5000.000,345.086,00.000,300.000,41740.237,33.641,-166.464,0
13.40,viper,1,100,-26006.321,-321.301,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25748.438,1540.529,5000.000,33.417,00.000,104.166,408.000,AAM_SARH,INFLIGHT,200,cobra,16043.619,378.102,5000.000,162.958,00.000,300.000,41841.643,33.951,-164.519,0
13.40,cobra,1,200,16014.979,387.033,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15593.491,-1352.851,5000.000,211.562,00.000,-70.309,415.000,AAM_SARH,INFLIGHT,100,viper,-26035.239,-313.318,5000.000,344.828,00.000,300.000,41676.522,33.370,-166.227,0
13.50,viper,1,100,-25977.439,-329.416,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25714.087,1562.728,5000.000,32.872,00.000,-105.468,409.000,AAM_SARH,INFLIGHT,200,cobra,16014.979,387.033,5000.000,162.681,00.000,300.000,41779.343,34.999,-164.263,0
13.50,cobra,1,200,15986.383,396.103,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15557.902,-1374.391,5000.000,211.184,00.000,-70.573,416.000,AAM_SARH,INFLIGHT,100,viper,-26006.321,-321.301,5000.000,344.568,00.000,300.000,41612.600,32.982,-165.988,0
13.60,viper,1,100,-25948.596,-337.665,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25679.633,1584.952,5000.000,32.824,00.000,21.094,410.000,AAM_SARH,INFLIGHT,200,cobra,15986.383,396.103,5000.000,162.402,00.000,300.000,41716.785,34.474,-164.004,0
13.60,cobra,1,200,15957.832,405.313,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15522.084,-1395.743,5000.000,210.801,00.000,-70.520,417.000,AAM_SARH,INFLIGHT,100,viper,-25977.439,-329.416,5000.000,344.305,00.000,300.000,41548.484,32.625,-165.747,0
13.70,viper,1,100,-25919.791,-346.048,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25645.132,1607.289,5000.000,32.921,00.000,-4.219,411.000,AAM_SARH,INFLIGHT,200,cobra,15957.832,405.313,5000.000,162.121,00.000,300.000,41654.171,34.447,-163.743,0
13.70,cobra,1,200,15929.326,414.665,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15486.038,-1416.908,5000.000,210.420,00.000,-70.531,418.000,AAM_SARH,INFLIGHT,100,viper,-25948.596,-337.665,5000.000,344.040,00.000,300.000,41484.175,32.262,-165.502,0
13.80,viper,1,100,-25891.026,-354.567,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25610.585,1629.738,5000.000,33.016,00.000,00.844,412.000,AAM_SARH,INFLIGHT,200,cobra,15929.326,414.665,5000.000,161.837,00.000,300.000,41591.561,34.564,-163.480,0
13.80,cobra,1,200,15900.868,424.159,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15449.766,-1437.883,5000.000,210.039,00.000,-70.528,419.000,AAM_SARH,INFLIGHT,100,viper,-25919.791,-346.048,5000.000,343.773,00.000,300.000,41419.674,31.901,-165.255,0
13.90,viper,1,100,-25862.301,-363.222,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25575.991,1652.298,5000.000,33.109,00.000,-0.169,413.000,AAM_SARH,INFLIGHT,200,cobra,15900.868,424.159,5000.000,161.551,00.000,300.000,41528.956,34.679,-163.214,0
13.90,cobra,1,200,15872.458,433.796,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15413.269,-1458.667,5000.000,209.660,00.000,-70.529,420.000,AAM_SARH,INFLIGHT,100,viper,-25891.026,-354.567,5000.000,343.504,00.000,300.000,41354.983,31.541,-165.005,0
14.00,viper,1,100,-25833.619,-372.014,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25541.349,1674.967,5000.000,33.200,00.000,00.034,414.000,AAM_SARH,INFLIGHT,200,cobra,15872.458,433.796,5000.000,161.262,00.000,300.000,41466.356,34.793,-162.946,0
14.00,cobra,1,200,15844.098,443.577,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15376.672,-1479.478,5000.000,209.625,00.000,14.106,421.000,AAM_SARH,INFLIGHT,100,viper,-25862.301,-363.222,5000.000,343.232,00.000,300.000,41290.104,31.180,-164.752,0
14.10,viper,1,100,-25804.979,-380.945,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25506.659,1697.745,5000.000,33.290,00.000,-0.007,415.000,AAM_SARH,INFLIGHT,200,cobra,15844.098,443.577,5000.000,160.972,00.000,300.000,41403.762,34.905,-162.676,0
14.10,cobra,1,200,15815.787,453.503,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15340.000,-1500.359,5000.000,209.658,00.000,81.813,422.000,AAM_SARH,INFLIGHT,100,viper,-25833.619,-372.014,5000.000,342.958,00.000,300.000,41225.168,31.164,-164.497,0
14.20,viper,1,100,-25776.383,-390.015,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25471.921,1720.631,5000.000,33.377,00.000,00.001,416.000,AAM_SARH,INFLIGHT,200,cobra,15815.787,453.503,5000.000,160.678,00.000,300.000,41341.175,35.014,-162.403,0
14.20,cobra,1,200,15787.529,463.575,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15303.585,-1521.881,5000.000,210.584,00.000,68.272,423.000,AAM_SARH,INFLIGHT,100,viper,-25804.979,-380.945,5000.000,342.681,00.000,300.000,41160.204,31.217,-164.239,0
14.30,viper,1,100,-25747.832,-399.226,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25437.133,1743.625,5000.000,33.463,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,200,cobra,15787.529,463.575,5000.000,160.383,00.000,300.000,41278.594,35.122,-162.128,0
14.30,cobra,1,200,15759.323,473.794,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15266.958,-1543.241,5000.000,210.250,00.000,-98.289,424.000,AAM_SARH,INFLIGHT,100,viper,-25776.383,-390.015,5000.000,342.402,00.000,300.000,41095.558,32.162,-163.980,0
14.40,viper,1,100,-25719.326,-408.577,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25402.295,1766.724,5000.000,33.546,00.000,00.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15759.323,473.794,5000.000,160.085,00.000,300.000,41216.021,35.228,-161.850,0
14.40,cobra,1,200,15731.171,484.161,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15229.910,-1564.067,5000.000,209.341,00.000,-64.977,425.000,AAM_SARH,INFLIGHT,100,viper,-25747.832,-399.226,5000.000,342.121,00.000,300.000,41030.742,31.848,-163.718,0
14.50,viper,1,100,-25690.868,-418.071,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25367.407,1789.928,5000.000,33.628,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15731.171,484.161,5000.000,159.784,00.000,300.000,41153.456,35.332,-161.570,0
14.50,cobra,1,200,15703.074,494.676,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15192.879,-1585.124,5000.000,209.624,00.000,97.630,426.000,AAM_SARH,INFLIGHT,100,viper,-25719.326,-408.577,5000.000,341.837,00.000,300.000,40965.536,30.957,-163.453,0
14.60,viper,1,100,-25662.458,-427.708,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25332.468,1813.236,5000.000,33.708,00.000,00.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15703.074,494.676,5000.000,159.482,00.000,300.000,41090.900,35.435,-161.288,0
14.60,cobra,1,200,15675.033,505.341,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15156.128,-1606.865,5000.000,210.609,00.000,65.109,427.000,AAM_SARH,INFLIGHT,100,viper,-25690.868,-418.071,5000.000,341.551,00.000,300.000,40900.400,31.259,-163.186,0
14.70,viper,1,100,-25634.098,-437.489,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25297.478,1836.648,5000.000,33.786,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15675.033,505.341,5000.000,159.176,00.000,300.000,41028.353,35.535,-161.003,0
14.70,cobra,1,200,15647.051,516.156,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15119.184,-1628.475,5000.000,210.325,00.000,-97.656,428.000,AAM_SARH,INFLIGHT,100,viper,-25662.458,-427.708,5000.000,341.262,00.000,300.000,40835.614,32.263,-162.917,0
14.80,viper,1,100,-25605.787,-447.415,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25262.436,1860.161,5000.000,33.862,00.000,00.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15647.051,516.156,5000.000,158.869,00.000,300.000,40965.817,35.633,-160.716,0
14.80,cobra,1,200,15619.127,527.122,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15082.528,-1650.764,5000.000,211.302,00.000,104.166,429.000,AAM_SARH,INFLIGHT,100,viper,-25634.098,-437.489,5000.000,340.972,00.000,300.000,40770.681,31.999,-162.646,0
14.90,viper,1,100,-25577.529,-457.488,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25227.341,1883.776,5000.000,33.936,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15619.127,527.122,5000.000,158.559,00.000,300.000,40903.290,35.729,-160.426,0
14.90,cobra,1,200,15591.263,538.241,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15045.587,-1672.770,5000.000,210.783,00.000,-105.468,430.000,AAM_SARH,INFLIGHT,100,viper,-25605.787,-447.415,5000.000,340.678,00.000,300.000,40706.106,32.996,-162.372,0
15.00,viper,1,100,-25549.323,-467.706,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25192.193,1907.490,5000.000,34.008,00.000,00.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15591.263,538.241,5000.000,158.246,00.000,300.000,40840.775,35.824,-160.134,0
15.00,cobra,1,200,15563.461,549.512,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15008.577,-1694.858,5000.000,210.829,00.000,21.094,431.000,AAM_SARH,INFLIGHT,100,viper,-25577.529,-457.488,5000.000,340.383,00.000,300.000,40641.289,32.496,-162.096,0
15.10,viper,1,100,-25521.171,-478.073,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25156.991,1931.304,5000.000,34.078,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15563.461,549.512,5000.000,157.932,00.000,300.000,40778.272,35.916,-159.840,0
15.10,cobra,1,200,15535.722,560.937,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14971.500,-1717.030,5000.000,210.879,00.000,80.416,432.000,AAM_SARH,INFLIGHT,100,viper,-25549.323,-467.706,5000.000,340.085,00.000,300.000,40576.460,32.562,-161.818,0
15.20,viper,1,100,-25493.074,-488.588,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25121.735,1955.216,5000.000,34.146,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15535.722,560.937,5000.000,157.614,00.000,300.000,40715.781,36.007,-159.543,0
15.20,cobra,1,200,15508.047,572.517,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14934.640,-1739.750,5000.000,211.650,00.000,68.551,433.000,AAM_SARH,INFLIGHT,100,viper,-25521.171,-478.073,5000.000,339.784,00.000,300.000,40511.621,32.632,-161.537,0
15.30,viper,1,100,-25465.033,-499.253,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25086.424,1979.224,5000.000,34.212,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15508.047,572.517,5000.000,157.295,00.000,300.000,40653.303,36.095,-159.244,0
15.30,cobra,1,200,15480.437,584.252,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14897.564,-1762.310,5000.000,211.319,00.000,-98.345,434.000,AAM_SARH,INFLIGHT,100,viper,-25493.074,-488.588,5000.000,339.482,00.000,300.000,40447.070,33.422,-161.254,0
15.40,viper,1,100,-25437.051,-510.068,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25051.057,2003.328,5000.000,34.276,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15480.437,584.252,5000.000,156.973,00.000,300.000,40590.838,36.182,-158.942,0
15.40,cobra,1,200,15452.895,596.143,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14860.375,-1784.876,5000.000,211.249,00.000,19.669,435.000,AAM_SARH,INFLIGHT,100,viper,-25465.033,-499.253,5000.000,339.176,00.000,300.000,40382.355,33.112,-160.969,0
15.50,viper,1,100,-25409.127,-521.035,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25015.633,2027.527,5000.000,34.338,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15452.895,596.143,5000.000,156.648,00.000,300.000,40528.388,36.266,-158.638,0
15.50,cobra,1,200,15425.420,608.192,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14823.140,-1807.559,5000.000,211.349,00.000,-3.934,436.000,AAM_SARH,INFLIGHT,100,viper,-25437.051,-510.068,5000.000,338.869,00.000,300.000,40317.585,33.061,-160.681,0
15.60,viper,1,100,-25381.263,-532.153,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24980.153,2051.820,5000.000,34.399,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15425.420,608.192,5000.000,156.321,00.000,300.000,40465.953,36.348,-158.331,0
15.60,cobra,1,200,15398.016,620.398,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14785.859,-1830.358,5000.000,211.447,00.000,00.787,437.000,AAM_SARH,INFLIGHT,100,viper,-25409.127,-521.035,5000.000,338.559,00.000,300.000,40252.832,33.181,-160.390,0
15.70,viper,1,100,-25353.461,-543.424,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24944.615,2076.205,5000.000,34.457,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15398.016,620.398,5000.000,155.992,00.000,300.000,40403.533,36.429,-158.022,0
15.70,cobra,1,200,15370.682,632.762,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14748.530,-1853.271,5000.000,211.543,00.000,-0.157,438.000,AAM_SARH,INFLIGHT,100,viper,-25381.263,-532.153,5000.000,338.246,00.000,300.000,40188.096,33.298,-160.098,0
15.80,viper,1,100,-25325.722,-554.850,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24909.018,2100.682,5000.000,34.513,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15370.682,632.762,5000.000,155.660,00.000,300.000,40341.129,36.507,-157.711,0
15.80,cobra,1,200,15343.421,645.286,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14711.154,-1876.298,5000.000,211.636,00.000,00.031,439.000,AAM_SARH,INFLIGHT,100,viper,-25353.461,-543.424,5000.000,337.932,00.000,300.000,40123.378,33.413,-159.802,0
15.90,viper,1,100,-25298.047,-566.429,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24873.362,2125.249,5000.000,34.567,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15343.421,645.286,5000.000,155.326,00.000,300.000,40278.742,36.584,-157.397,0
15.90,cobra,1,200,15316.235,657.969,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14673.729,-1899.437,5000.000,211.727,00.000,-0.006,440.000,AAM_SARH,INFLIGHT,100,viper,-25325.722,-554.850,5000.000,337.614,00.000,300.000,40058.678,33.527,-159.505,0
16.00,viper,1,100,-25270.437,-578.164,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24837.646,2149.906,5000.000,34.619,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15316.235,657.969,5000.000,154.989,00.000,300.000,40216.372,36.658,-157.080,0
16.00,cobra,1,200,15289.123,670.814,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14636.256,-1922.686,5000.000,211.816,00.000,00.001,441.000,AAM_SARH,INFLIGHT,100,viper,-25298.047,-566.429,5000.000,337.295,00.000,300.000,39993.997,33.637,-159.205,0
16.10,viper,1,100,-25242.895,-590.056,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24801.870,2174.651,5000.000,34.670,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15289.123,670.814,5000.000,154.650,00.000,300.000,40154.020,36.730,-156.761,0
16.10,cobra,1,200,15262.089,683.820,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14598.733,-1946.045,5000.000,211.903,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25270.437,-578.164,5000.000,336.973,00.000,300.000,39929.336,33.746,-158.902,0
16.20,viper,1,100,-25215.420,-602.104,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24766.032,2199.482,5000.000,34.718,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15262.089,683.820,5000.000,154.309,00.000,300.000,40091.687,36.801,-156.440,0
16.20,cobra,1,200,15235.133,696.987,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14561.159,-1969.513,5000.000,211.988,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25242.895,-590.056,5000.000,336.648,00.000,300.000,39864.696,33.853,-158.597,0
16.30,viper,1,100,-25188.016,-614.310,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24730.132,2224.400,5000.000,34.764,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15235.133,696.987,5000.000,153.965,00.000,300.000,40029.373,36.869,-156.116,0
16.30,cobra,1,200,15208.258,710.318,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14523.535,-1993.087,5000.000,212.070,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25215.420,-602.104,5000.000,336.321,00.000,300.000,39800.076,33.957,-158.290,0
16.40,viper,1,100,-25160.682,-626.674,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24694.169,2249.402,5000.000,34.808,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15208.258,710.318,5000.000,153.618,00.000,300.000,39967.079,36.935,-155.789,0
16.40,cobra,1,200,15181.464,723.812,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14485.859,-2016.768,5000.000,212.151,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25188.016,-614.310,5000.000,335.992,00.000,300.000,39735.479,34.059,-157.980,0
16.50,viper,1,100,-25133.421,-639.198,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24658.143,2274.488,5000.000,34.850,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15181.464,723.812,5000.000,153.269,00.000,300.000,39904.806,36.999,-155.460,0
16.50,cobra,1,200,15154.753,737.470,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14448.131,-2040.553,5000.000,212.229,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25160.682,-626.674,5000.000,335.660,00.000,300.000,39670.903,34.159,-157.668,0
