timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
63.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24421.609,131.066,58.047,-40.666,139.334,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3487.605,-8169.830,5000.000,188.268,00.000,-38.577,300.000,01.279,4572.000,113.304,00.000,-30.000,300.000,0,1,24421.609,121.953,48.934,139.334,-40.666,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24401.853,131.162,58.100,-40.719,139.281,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3457.906,-8174.066,5000.000,188.118,00.000,-38.491,300.000,01.278,4572.000,113.117,00.000,-30.000,300.000,0,1,24401.853,121.900,48.838,139.281,-40.719,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24382.059,131.258,58.153,-40.772,139.228,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3428.196,-8178.226,5000.000,187.970,00.000,-38.406,300.000,01.276,4572.000,112.930,00.000,-30.000,300.000,0,1,24382.059,121.847,48.742,139.228,-40.772,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24362.227,131.354,58.206,-40.825,139.175,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3398.475,-8182.308,5000.000,187.821,00.000,-38.322,300.000,01.275,4572.000,112.743,00.000,-30.000,300.000,0,1,24362.227,121.794,48.646,139.175,-40.825,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24342.358,131.449,58.259,-40.878,139.122,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3368.743,-8186.314,5000.000,187.673,00.000,-38.239,300.000,01.273,4572.000,112.555,00.000,-30.000,300.000,0,1,24342.358,121.741,48.551,139.122,-40.878,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24322.452,131.544,58.312,-40.931,139.069,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3339.002,-8190.243,5000.000,187.525,00.000,-38.157,300.000,01.272,4572.000,112.368,00.000,-30.000,300.000,0,1,24322.452,121.688,48.456,139.069,-40.931,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24302.509,131.638,58.365,-40.983,139.017,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3309.250,-8194.095,5000.000,187.378,00.000,-38.075,300.000,01.270,4572.000,112.180,00.000,-30.000,300.000,0,1,24302.509,121.635,48.362,139.017,-40.983,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24282.529,131.732,58.417,-41.036,138.964,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3279.489,-8197.872,5000.000,187.232,00.000,-37.994,300.000,01.269,4572.000,111.992,00.000,-30.000,300.000,0,1,24282.529,121.583,48.268,138.964,-41.036,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24262.512,131.826,58.470,-41.089,138.911,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3249.718,-8201.572,5000.000,187.085,00.000,-37.914,300.000,01.268,4572.000,111.803,00.000,-30.000,300.000,0,1,24262.512,121.530,48.174,138.911,-41.089,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24242.460,131.919,58.523,-41.142,138.858,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3219.938,-8205.197,5000.000,186.939,00.000,-37.835,300.000,01.266,4572.000,111.615,00.000,-30.000,300.000,0,1,24242.460,121.477,48.081,138.858,-41.142,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24222.371,132.012,58.575,-41.194,138.806,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3190.148,-8208.745,5000.000,186.794,00.000,-37.757,300.000,01.265,4572.000,111.426,00.000,-30.000,300.000,0,1,24222.371,121.425,47.988,138.806,-41.194,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24202.247,132.104,58.628,-41.247,138.753,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,3160.350,-8212.219,5000.000,186.649,00.000,-37.679,300.000,01.264,4572.000,111.238,00.000,-30.000,300.000,0,1,24202.247,121.372,47.896,138.753,-41.247,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24182.086,132.196,58.681,-41.300,138.700,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,3130.543,-8215.617,5000.000,186.504,00.000,-37.602,300.000,01.262,4572.000,111.048,00.000,-30.000,300.000,0,1,24182.086,121.319,47.804,138.700,-41.300,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24161.890,132.288,58.733,-41.352,138.648,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,3100.728,-8218.941,5000.000,186.360,00.000,-37.526,300.000,01.261,4572.000,110.859,00.000,-30.000,300.000,0,1,24161.890,121.267,47.712,138.648,-41.352,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24141.659,132.379,58.786,-41.405,138.595,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3070.904,-8222.189,5000.000,186.216,00.000,-37.451,300.000,01.260,4572.000,110.670,00.000,-30.000,300.000,0,1,24141.659,121.214,47.621,138.595,-41.405,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24121.393,132.470,58.838,-41.457,138.543,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3041.072,-8225.363,5000.000,186.073,00.000,-37.377,300.000,01.258,4572.000,110.480,00.000,-30.000,300.000,0,1,24121.393,121.162,47.530,138.543,-41.457,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24101.092,132.561,58.891,-41.510,138.490,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3011.233,-8228.462,5000.000,185.930,00.000,-37.303,300.000,01.257,4572.000,110.290,00.000,-30.000,300.000,0,1,24101.092,121.109,47.439,138.490,-41.510,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24080.756,132.651,58.943,-41.562,138.438,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,2981.386,-8231.487,5000.000,185.787,00.000,-37.230,300.000,01.256,4572.000,110.100,00.000,-30.000,300.000,0,1,24080.756,121.057,47.349,138.438,-41.562,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24060.385,132.741,58.996,-41.615,138.385,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,2951.531,-8234.437,5000.000,185.645,00.000,-37.158,300.000,01.255,4572.000,109.910,00.000,-30.000,300.000,0,1,24060.385,121.004,47.259,138.385,-41.615,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24039.980,132.830,59.048,-41.667,138.333,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,2921.670,-8237.314,5000.000,185.503,00.000,-37.086,300.000,01.254,4572.000,109.720,00.000,-30.000,300.000,0,1,24039.980,120.952,47.170,138.333,-41.667,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,24019.541,132.920,59.101,-41.719,138.281,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,2891.801,-8240.117,5000.000,185.361,00.000,-37.015,300.000,01.252,4572.000,109.529,00.000,-30.000,300.000,0,1,24019.541,120.899,47.080,138.281,-41.719,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23999.068,133.008,59.153,-41.772,138.228,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,2861.925,-8242.846,5000.000,185.220,00.000,-36.945,300.000,01.251,4572.000,109.338,00.000,-30.000,300.000,0,1,23999.068,120.847,46.992,138.228,-41.772,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23978.561,133.097,59.205,-41.824,138.176,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,2832.043,-8245.502,5000.000,185.079,00.000,-36.875,300.000,01.250,4572.000,109.147,00.000,-30.000,300.000,0,1,23978.561,120.795,46.903,138.176,-41.824,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23958.020,133.185,59.257,-41.876,138.124,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,2802.154,-8248.085,5000.000,184.938,00.000,-36.807,300.000,01.249,4572.000,108.956,00.000,-30.000,300.000,0,1,23958.020,120.743,46.815,138.124,-41.876,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23937.446,133.273,59.310,-41.929,138.071,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,2772.259,-8250.594,5000.000,184.798,00.000,-36.739,300.000,01.248,4572.000,108.764,00.000,-30.000,300.000,0,1,23937.446,120.690,46.727,138.071,-41.929,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23916.838,133.361,59.362,-41.981,138.019,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,2742.359,-8253.031,5000.000,184.659,00.000,-36.671,300.000,01.247,4572.000,108.573,00.000,-30.000,300.000,0,1,23916.838,120.638,46.639,138.019,-41.981,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23896.198,133.448,59.414,-42.033,137.967,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,2712.452,-8255.395,5000.000,184.519,00.000,-36.605,300.000,01.246,4572.000,108.381,00.000,-30.000,300.000,0,1,23896.198,120.586,46.552,137.967,-42.033,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23875.524,133.535,59.466,-42.085,137.915,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,2682.539,-8257.686,5000.000,184.380,00.000,-36.539,300.000,01.245,4572.000,108.189,00.000,-30.000,300.000,0,1,23875.524,120.534,46.465,137.915,-42.085,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23854.817,133.622,59.518,-42.137,137.863,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,2652.622,-8259.904,5000.000,184.241,00.000,-36.473,300.000,01.244,4572.000,107.997,00.000,-30.000,300.000,0,1,23854.817,120.482,46.378,137.863,-42.137,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23834.078,133.708,59.570,-42.189,137.811,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,2622.698,-8262.051,5000.000,184.103,00.000,-36.408,300.000,01.243,4572.000,107.804,00.000,-30.000,300.000,0,1,23834.078,120.430,46.292,137.811,-42.189,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23813.306,133.794,59.622,-42.241,137.759,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,2592.770,-8264.125,5000.000,183.965,00.000,-36.344,300.000,01.242,4572.000,107.611,00.000,-30.000,300.000,0,1,23813.306,120.378,46.206,137.759,-42.241,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23792.502,133.880,59.674,-42.293,137.707,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,2562.837,-8266.127,5000.000,183.827,00.000,-36.281,300.000,01.241,4572.000,107.419,00.000,-30.000,300.000,0,1,23792.502,120.326,46.120,137.707,-42.293,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23771.665,133.965,59.726,-42.345,137.655,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,2532.899,-8268.058,5000.000,183.689,00.000,-36.218,300.000,01.240,4572.000,107.226,00.000,-30.000,300.000,0,1,23771.665,120.274,46.035,137.655,-42.345,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23750.797,134.051,59.778,-42.397,137.603,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,2502.957,-8269.916,5000.000,183.552,00.000,-36.156,300.000,01.239,4572.000,107.032,00.000,-30.000,300.000,0,1,23750.797,120.222,45.949,137.603,-42.397,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23729.896,134.135,59.830,-42.449,137.551,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,2473.010,-8271.703,5000.000,183.415,00.000,-36.094,300.000,01.238,4572.000,106.839,00.000,-30.000,300.000,0,1,23729.896,120.170,45.865,137.551,-42.449,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23708.964,134.220,59.882,-42.501,137.499,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,2443.059,-8273.419,5000.000,183.279,00.000,-36.033,300.000,01.237,4572.000,106.645,00.000,-30.000,300.000,0,1,23708.964,120.118,45.780,137.499,-42.501,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23688.000,134.304,59.934,-42.553,137.447,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,2413.104,-8275.064,5000.000,183.143,00.000,-35.973,300.000,01.236,4572.000,106.451,00.000,-30.000,300.000,0,1,23688.000,120.066,45.696,137.447,-42.553,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23667.005,134.389,59.986,-42.605,137.395,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,2383.146,-8276.637,5000.000,183.007,00.000,-35.913,300.000,01.235,4572.000,106.257,00.000,-30.000,300.000,0,1,23667.005,120.014,45.611,137.395,-42.605,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23645.978,134.472,60.038,-42.657,137.343,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,2353.183,-8278.140,5000.000,182.871,00.000,-35.854,300.000,01.234,4572.000,106.063,00.000,-30.000,300.000,0,1,23645.978,119.962,45.528,137.343,-42.657,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23624.920,134.556,60.090,-42.709,137.291,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,2323.218,-8279.572,5000.000,182.736,00.000,-35.796,300.000,01.233,4572.000,105.869,00.000,-30.000,300.000,0,1,23624.920,119.910,45.444,137.291,-42.709,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23603.831,134.639,60.141,-42.760,137.240,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,2293.249,-8280.933,5000.000,182.601,00.000,-35.738,300.000,01.232,4572.000,105.674,00.000,-30.000,300.000,0,1,23603.831,119.859,45.361,137.240,-42.760,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23582.712,134.722,60.193,-42.812,137.188,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,2263.276,-8282.224,5000.000,182.466,00.000,-35.680,300.000,01.231,4572.000,105.479,00.000,-30.000,300.000,0,1,23582.712,119.807,45.278,137.188,-42.812,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23561.561,134.805,60.245,-42.864,137.136,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,2233.301,-8283.444,5000.000,182.331,00.000,-35.623,300.000,01.230,4572.000,105.284,00.000,-30.000,300.000,0,1,23561.561,119.755,45.195,137.136,-42.864,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23540.380,134.887,60.297,-42.915,137.085,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,2203.323,-8284.594,5000.000,182.197,00.000,-35.567,300.000,01.229,4572.000,105.089,00.000,-30.000,300.000,0,1,23540.380,119.703,45.113,137.085,-42.915,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23519.169,134.970,60.348,-42.967,137.033,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,2173.343,-8285.674,5000.000,182.063,00.000,-35.512,300.000,01.229,4572.000,104.893,00.000,-30.000,300.000,0,1,23519.169,119.652,45.030,137.033,-42.967,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23497.927,135.052,60.400,-43.019,136.981,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,2143.360,-8286.684,5000.000,181.929,00.000,-35.456,300.000,01.228,4572.000,104.698,00.000,-30.000,300.000,0,1,23497.927,119.600,44.948,136.981,-43.019,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23476.655,135.134,60.451,-43.070,136.930,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,2113.374,-8287.624,5000.000,181.796,00.000,-35.402,300.000,01.227,4572.000,104.502,00.000,-30.000,300.000,0,1,23476.655,119.549,44.866,136.930,-43.070,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23455.352,135.215,60.503,-43.122,136.878,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,2083.387,-8288.495,5000.000,181.663,00.000,-35.348,300.000,01.226,4572.000,104.306,00.000,-30.000,300.000,0,1,23455.352,119.497,44.785,136.878,-43.122,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,23434.020,135.296,60.555,-43.173,136.827,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,2053.398,-8289.296,5000.000,181.530,00.000,-35.294,300.000,01.225,4572.000,104.109,00.000,-30.000,300.000,0,1,23434.020,119.445,44.704,136.827,-43.173,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
