timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.20,viper,1,100,-26655.522,239.950,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26381.414,-1055.721,5000.000,332.559,00.000,70.528,396.000,AAM_SARH,INFLIGHT,200,cobra,16682.241,-204.130,5000.000,191.323,00.000,300.000,43106.855,-28.951,169.785,0
11.20,cobra,1,200,16652.848,-210.134,5000.000,191.546,00.000,50.315,300.000,0,0,1,16460.107,1158.546,5000.000,150.344,00.000,98.333,392.000,AAM_SARH,INFLIGHT,100,viper,-26684.815,233.476,5000.000,12.230,00.000,300.000,43188.485,-31.222,168.972,0
11.30,viper,1,100,-26626.256,246.544,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26346.054,-1073.768,5000.000,332.960,00.000,70.529,397.000,AAM_SARH,INFLIGHT,200,cobra,16652.848,-210.134,5000.000,191.546,00.000,300.000,43042.569,-28.567,169.580,0
11.30,cobra,1,200,16623.479,-216.255,5000.000,191.772,00.000,50.596,300.000,0,0,1,16425.960,1178.000,5000.000,150.329,00.000,-19.667,393.000,AAM_SARH,INFLIGHT,100,viper,-26655.522,239.950,5000.000,12.462,00.000,300.000,43125.414,-30.876,168.758,0
11.40,viper,1,100,-26597.017,253.259,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26310.731,-1092.109,5000.000,332.560,00.000,-98.740,398.000,AAM_SARH,INFLIGHT,200,cobra,16623.479,-216.255,5000.000,191.772,00.000,300.000,42978.088,-28.183,169.372,0
11.40,cobra,1,200,16594.134,-222.492,5000.000,192.000,00.000,50.875,300.000,0,0,1,16391.744,1197.534,5000.000,150.278,00.000,-80.701,394.000,AAM_SARH,INFLIGHT,100,viper,-26626.256,246.544,5000.000,12.697,00.000,300.000,43062.291,-30.910,168.542,0
11.50,viper,1,100,-26567.806,260.096,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26275.329,-1110.512,5000.000,332.534,00.000,19.748,399.000,AAM_SARH,INFLIGHT,200,cobra,16594.134,-222.492,5000.000,192.000,00.000,300.000,42913.678,-28.601,169.161,0
11.50,cobra,1,200,16564.815,-228.847,5000.000,192.230,00.000,51.151,300.000,0,0,1,16357.742,1217.637,5000.000,149.407,00.000,-68.494,395.000,AAM_SARH,INFLIGHT,100,viper,-26597.017,253.259,5000.000,12.934,00.000,300.000,42999.130,-30.980,168.324,0
11.60,viper,1,100,-26538.625,267.057,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26239.854,-1128.992,5000.000,332.484,00.000,-88.584,400.000,AAM_SARH,INFLIGHT,200,cobra,16564.815,-228.847,5000.000,192.230,00.000,300.000,42849.215,-28.645,168.949,0
11.60,cobra,1,200,16535.522,-235.321,5000.000,192.462,00.000,51.424,300.000,0,0,1,16323.528,1237.575,5000.000,149.768,00.000,98.333,396.000,AAM_SARH,INFLIGHT,100,viper,-26567.806,260.096,5000.000,13.174,00.000,300.000,42936.227,-31.871,168.104,0
11.70,viper,1,100,-26509.473,274.141,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26206.299,-1150.949,5000.000,326.800,00.000,-66.918,401.000,AAM_SARH,INFLIGHT,200,cobra,16535.522,-235.321,5000.000,192.462,00.000,300.000,42784.710,-28.713,168.734,0
11.70,cobra,1,200,16506.256,-241.915,5000.000,192.697,00.000,51.694,300.000,0,0,1,16289.225,1257.560,5000.000,149.775,00.000,-19.667,397.000,AAM_SARH,INFLIGHT,100,viper,-26538.625,267.057,5000.000,13.415,00.000,300.000,42873.139,-31.529,167.882,0
11.80,viper,1,100,-26480.353,281.351,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26172.535,-1172.768,5000.000,327.129,00.000,98.018,402.000,AAM_SARH,INFLIGHT,200,cobra,16506.256,-241.915,5000.000,192.697,00.000,300.000,42722.227,-34.419,168.522,0
11.80,cobra,1,200,16477.017,-248.630,5000.000,192.934,00.000,51.962,300.000,0,0,1,16254.853,1277.626,5000.000,149.725,00.000,-80.701,398.000,AAM_SARH,INFLIGHT,100,viper,-26509.473,274.141,5000.000,13.659,00.000,300.000,42809.995,-31.541,167.657,0
11.90,viper,1,100,-26451.263,288.687,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26138.314,-1194.051,5000.000,328.121,00.000,65.031,403.000,AAM_SARH,INFLIGHT,200,cobra,16477.017,-248.630,5000.000,192.934,00.000,300.000,42659.563,-34.112,168.307,0
11.90,cobra,1,200,16447.806,-255.467,5000.000,193.174,00.000,52.227,300.000,0,0,1,16220.701,1298.258,5000.000,148.862,00.000,-68.494,399.000,AAM_SARH,INFLIGHT,100,viper,-26480.353,281.351,5000.000,13.906,00.000,300.000,42746.817,-31.611,167.430,0
12.00,viper,1,100,-26422.207,296.150,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26103.897,-1215.208,5000.000,328.421,00.000,71.628,404.000,AAM_SARH,INFLIGHT,200,cobra,16447.806,-255.467,5000.000,193.174,00.000,300.000,42596.462,-33.141,168.089,0
12.00,cobra,1,200,16418.625,-262.428,5000.000,193.415,00.000,52.489,300.000,0,0,1,16186.336,1318.728,5000.000,149.220,00.000,98.333,400.000,AAM_SARH,INFLIGHT,100,viper,-26451.263,288.687,5000.000,14.154,00.000,300.000,42683.905,-32.493,167.201,0
12.10,viper,1,100,-26393.183,303.742,5000.000,14.658,00.000,53.762,300.000,0,0,1,-26069.240,-1236.164,5000.000,328.839,00.000,70.309,405.000,AAM_SARH,INFLIGHT,200,cobra,16418.625,-262.428,5000.000,193.415,00.000,300.000,42533.194,-32.863,167.868,0
12.10,cobra,1,200,16389.473,-269.512,5000.000,193.659,00.000,52.749,300.000,0,0,1,16151.874,1339.230,5000.000,149.250,00.000,-19.667,401.000,AAM_SARH,INFLIGHT,100,viper,-26422.207,296.150,5000.000,14.405,00.000,300.000,42620.811,-32.155,166.970,0
12.20,viper,1,100,-26364.194,311.463,5000.000,14.914,00.000,54.009,300.000,0,0,1,-26034.356,-1256.936,5000.000,329.227,00.000,70.573,406.000,AAM_SARH,INFLIGHT,200,cobra,16389.473,-269.512,5000.000,193.659,00.000,300.000,42469.716,-32.465,167.645,0
12.20,cobra,1,200,16360.353,-276.722,5000.000,193.906,00.000,53.006,300.000,0,0,1,16117.343,1359.815,5000.000,149.200,00.000,-80.701,402.000,AAM_SARH,INFLIGHT,100,viper,-26393.183,303.742,5000.000,14.658,00.000,300.000,42557.656,-32.144,166.736,0
12.30,viper,1,100,-26335.239,319.315,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25999.245,-1277.520,5000.000,329.620,00.000,70.520,407.000,AAM_SARH,INFLIGHT,200,cobra,16360.353,-276.722,5000.000,193.906,00.000,300.000,42406.039,-32.097,167.419,0
12.30,cobra,1,200,16331.263,-284.058,5000.000,194.154,00.000,53.261,300.000,0,0,1,16083.039,1380.963,5000.000,148.346,00.000,-68.494,403.000,AAM_SARH,INFLIGHT,100,viper,-26364.194,311.463,5000.000,14.914,00.000,300.000,42494.470,-32.214,166.500,0
12.40,viper,1,100,-26306.321,327.298,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25963.908,-1297.914,5000.000,330.010,00.000,70.531,408.000,AAM_SARH,INFLIGHT,200,cobra,16331.263,-284.058,5000.000,194.154,00.000,300.000,42342.165,-31.725,167.190,0
12.40,cobra,1,200,16302.207,-291.521,5000.000,194.405,00.000,53.513,300.000,0,0,1,16048.518,1401.952,5000.000,148.700,00.000,98.333,404.000,AAM_SARH,INFLIGHT,100,viper,-26335.239,319.315,5000.000,15.172,00.000,300.000,42431.561,-33.087,166.262,0
12.50,viper,1,100,-26277.439,335.413,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25928.345,-1318.116,5000.000,330.399,00.000,70.528,409.000,AAM_SARH,INFLIGHT,200,cobra,16302.207,-291.521,5000.000,194.405,00.000,300.000,42278.094,-31.354,166.959,0
12.50,cobra,1,200,16273.183,-299.113,5000.000,194.658,00.000,53.762,300.000,0,0,1,16013.893,1422.960,5000.000,148.754,00.000,-19.667,405.000,AAM_SARH,INFLIGHT,100,viper,-26306.321,327.298,5000.000,15.432,00.000,300.000,42368.470,-32.753,166.021,0
12.60,viper,1,100,-26248.596,343.662,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25892.560,-1338.126,5000.000,330.788,00.000,70.529,410.000,AAM_SARH,INFLIGHT,200,cobra,16273.183,-299.113,5000.000,194.658,00.000,300.000,42213.829,-30.984,166.725,0
12.60,cobra,1,200,16244.194,-306.834,5000.000,194.914,00.000,54.009,300.000,0,0,1,15979.200,1444.049,5000.000,148.705,00.000,-80.701,406.000,AAM_SARH,INFLIGHT,100,viper,-26277.439,335.413,5000.000,15.695,00.000,300.000,42305.313,-32.719,165.778,0
12.70,viper,1,100,-26219.791,352.045,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25856.698,-1358.205,5000.000,330.755,00.000,-14.106,411.000,AAM_SARH,INFLIGHT,200,cobra,16244.194,-306.834,5000.000,194.914,00.000,300.000,42149.372,-30.614,166.488,0
12.70,cobra,1,200,16215.239,-314.686,5000.000,195.172,00.000,54.254,300.000,0,0,1,15944.738,1465.702,5000.000,147.859,00.000,-68.494,407.000,AAM_SARH,INFLIGHT,100,viper,-26248.596,343.662,5000.000,15.960,00.000,300.000,42242.131,-32.788,165.533,0
12.80,viper,1,100,-26191.026,360.563,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25820.762,-1378.354,5000.000,330.721,00.000,-81.813,412.000,AAM_SARH,INFLIGHT,200,cobra,16215.239,-314.686,5000.000,195.172,00.000,300.000,42084.877,-30.665,166.249,0
12.80,cobra,1,200,16186.321,-322.668,5000.000,195.432,00.000,54.496,300.000,0,0,1,15910.058,1487.196,5000.000,148.210,00.000,98.333,408.000,AAM_SARH,INFLIGHT,100,viper,-26219.791,352.045,5000.000,16.227,00.000,300.000,42179.233,-33.654,165.286,0
12.90,viper,1,100,-26162.301,369.218,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25785.077,-1399.146,5000.000,329.773,00.000,-68.272,413.000,AAM_SARH,INFLIGHT,200,cobra,16186.321,-322.668,5000.000,195.432,00.000,300.000,42020.346,-30.719,166.007,0
12.90,cobra,1,200,16157.439,-330.784,5000.000,195.695,00.000,54.735,300.000,0,0,1,15875.264,1508.694,5000.000,148.289,00.000,-19.667,409.000,AAM_SARH,INFLIGHT,100,viper,-26191.026,360.563,5000.000,16.496,00.000,300.000,42116.156,-33.323,165.037,0
13.00,viper,1,100,-26133.619,378.011,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25749.182,-1419.774,5000.000,330.114,00.000,98.289,414.000,AAM_SARH,INFLIGHT,200,cobra,16157.439,-330.784,5000.000,195.695,00.000,300.000,41956.121,-31.686,165.764,0
13.00,cobra,1,200,16128.596,-339.033,5000.000,195.960,00.000,54.973,300.000,0,0,1,15840.404,1530.275,5000.000,148.239,00.000,-80.701,410.000,AAM_SARH,INFLIGHT,100,viper,-26162.301,369.218,5000.000,16.768,00.000,300.000,42053.006,-33.264,164.784,0
13.10,viper,1,100,-26104.979,386.942,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25713.167,-1440.393,5000.000,330.209,00.000,-19.658,415.000,AAM_SARH,INFLIGHT,200,cobra,16128.596,-339.033,5000.000,195.960,00.000,300.000,41891.721,-31.364,165.519,0
13.10,cobra,1,200,16099.791,-347.416,5000.000,196.227,00.000,55.208,300.000,0,0,1,15805.778,1552.417,5000.000,147.402,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,100,viper,-26133.619,378.011,5000.000,17.042,00.000,300.000,41989.836,-33.333,164.530,0
13.20,viper,1,100,-26076.383,396.012,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25677.082,-1461.093,5000.000,330.160,00.000,-80.703,416.000,AAM_SARH,INFLIGHT,200,cobra,16099.791,-347.416,5000.000,196.227,00.000,300.000,41827.240,-31.289,165.271,0
13.20,cobra,1,200,16071.026,-355.934,5000.000,196.496,00.000,55.440,300.000,0,0,1,15770.934,1574.403,5000.000,147.749,00.000,98.333,412.000,AAM_SARH,INFLIGHT,100,viper,-26104.979,386.942,5000.000,17.319,00.000,300.000,41926.959,-34.190,164.274,0
13.30,viper,1,100,-26047.832,405.222,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25641.213,-1482.360,5000.000,329.335,00.000,-68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,16071.026,-355.934,5000.000,196.496,00.000,300.000,41762.733,-31.356,165.020,0
13.30,cobra,1,200,16042.301,-364.589,5000.000,196.768,00.000,55.670,300.000,0,0,1,15735.653,1595.871,5000.000,148.680,00.000,64.968,413.000,AAM_SARH,INFLIGHT,100,viper,-26076.383,396.012,5000.000,17.598,00.000,300.000,41863.905,-33.864,164.015,0
13.40,viper,1,100,-26019.326,414.574,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25605.132,-1503.464,5000.000,329.677,00.000,98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,16042.301,-364.589,5000.000,196.768,00.000,300.000,41698.499,-32.201,164.768,0
13.40,cobra,1,200,16013.619,-373.382,5000.000,197.042,00.000,55.898,300.000,0,0,1,15700.395,1617.571,5000.000,148.389,00.000,-97.628,414.000,AAM_SARH,INFLIGHT,100,viper,-26047.832,405.222,5000.000,17.879,00.000,300.000,41800.445,-32.952,163.753,0
13.50,viper,1,100,-25990.868,424.068,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25568.958,-1524.607,5000.000,329.695,00.000,-19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,16013.619,-373.382,5000.000,197.042,00.000,300.000,41634.090,-31.878,164.513,0
13.50,cobra,1,200,15984.979,-382.312,5000.000,197.319,00.000,56.124,300.000,0,0,1,15665.443,1639.944,5000.000,147.376,00.000,-65.109,415.000,AAM_SARH,INFLIGHT,100,viper,-26019.326,414.574,5000.000,18.163,00.000,300.000,41737.062,-33.263,163.489,0
13.60,viper,1,100,-25962.458,433.705,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25532.715,-1545.831,5000.000,329.647,00.000,-80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15984.979,-382.312,5000.000,197.319,00.000,300.000,41569.634,-31.880,164.256,0
13.60,cobra,1,200,15956.383,-391.383,5000.000,197.598,00.000,56.347,300.000,0,0,1,15630.293,1662.193,5000.000,147.668,00.000,97.656,416.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,424.068,5000.000,18.449,00.000,300.000,41674.052,-34.296,163.223,0
13.70,viper,1,100,-25934.098,443.486,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25496.693,-1567.621,5000.000,328.830,00.000,-68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15956.383,-391.383,5000.000,197.598,00.000,300.000,41505.156,-31.947,163.996,0
13.70,cobra,1,200,15927.832,-400.593,5000.000,197.879,00.000,56.569,300.000,0,0,1,15595.454,1685.110,5000.000,146.663,00.000,-104.166,417.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,433.705,5000.000,18.738,00.000,300.000,41610.889,-34.024,162.954,0
13.80,viper,1,100,-25905.787,453.412,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25460.456,-1589.249,5000.000,329.168,00.000,98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15927.832,-400.593,5000.000,197.879,00.000,300.000,41440.960,-32.784,163.734,0
13.80,cobra,1,200,15899.326,-409.945,5000.000,198.163,00.000,56.787,300.000,0,0,1,15560.320,1707.756,5000.000,147.197,00.000,105.468,418.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,443.486,5000.000,19.028,00.000,300.000,41548.108,-35.050,162.684,0
13.90,viper,1,100,-25877.529,463.484,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25424.117,-1610.900,5000.000,329.214,00.000,-19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15899.326,-409.945,5000.000,198.163,00.000,300.000,41376.592,-32.465,163.470,0
13.90,cobra,1,200,15870.868,-419.439,5000.000,198.449,00.000,57.004,300.000,0,0,1,15525.078,1730.418,5000.000,147.257,00.000,-21.094,419.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,453.412,5000.000,19.322,00.000,300.000,41485.075,-34.536,162.411,0
14.00,viper,1,100,-25849.323,473.703,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25387.710,-1632.632,5000.000,329.167,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15870.868,-419.439,5000.000,198.449,00.000,300.000,41312.170,-32.438,163.204,0
14.00,cobra,1,200,15842.458,-429.076,5000.000,198.738,00.000,57.219,300.000,0,0,1,15489.788,1753.192,5000.000,147.165,00.000,04.219,420.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,463.484,5000.000,19.617,00.000,300.000,41421.986,-34.496,162.135,0
14.10,viper,1,100,-25821.171,484.070,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25351.528,-1654.928,5000.000,328.357,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15842.458,-429.076,5000.000,198.738,00.000,300.000,41247.731,-32.505,162.934,0
14.10,cobra,1,200,15814.098,-438.857,5000.000,199.028,00.000,57.431,300.000,0,0,1,15454.450,1776.075,5000.000,147.074,00.000,-0.844,421.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,473.703,5000.000,19.915,00.000,300.000,41358.907,-34.608,161.858,0
14.20,viper,1,100,-25793.074,494.585,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25315.131,-1677.064,5000.000,328.693,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15814.098,-438.857,5000.000,199.028,00.000,300.000,41183.583,-33.335,162.664,0
14.20,cobra,1,200,15785.787,-448.783,5000.000,199.322,00.000,57.642,300.000,0,0,1,15419.064,1799.068,5000.000,146.986,00.000,00.169,422.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,484.070,5000.000,20.216,00.000,300.000,41295.837,-34.719,161.577,0
14.30,viper,1,100,-25765.033,505.250,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25278.619,-1699.204,5000.000,328.768,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15785.787,-448.783,5000.000,199.322,00.000,300.000,41119.267,-33.019,162.390,0
14.30,cobra,1,200,15757.529,-458.855,5000.000,199.617,00.000,57.850,300.000,0,0,1,15383.629,1822.168,5000.000,146.900,00.000,-0.034,423.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,494.585,5000.000,20.518,00.000,300.000,41232.778,-34.827,161.295,0
14.40,viper,1,100,-25737.051,516.065,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25242.040,-1721.426,5000.000,328.721,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15757.529,-458.855,5000.000,199.617,00.000,300.000,41054.889,-32.964,162.114,0
14.40,cobra,1,200,15729.323,-469.074,5000.000,199.915,00.000,58.056,300.000,0,0,1,15348.144,1845.375,5000.000,146.815,00.000,00.007,424.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,505.250,5000.000,20.824,00.000,300.000,41169.730,-34.934,161.009,0
14.50,viper,1,100,-25709.127,527.031,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25205.691,-1744.211,5000.000,327.919,00.000,-68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15729.323,-469.074,5000.000,199.915,00.000,300.000,40990.498,-33.030,161.836,0
14.50,cobra,1,200,15701.171,-479.440,5000.000,200.216,00.000,58.260,300.000,0,0,1,15312.609,1868.689,5000.000,146.733,00.000,-0.001,425.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,516.065,5000.000,21.131,00.000,300.000,41106.694,-35.038,160.722,0
14.60,viper,1,100,-25681.263,538.150,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25169.125,-1766.838,5000.000,328.251,00.000,98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15701.171,-479.440,5000.000,200.216,00.000,300.000,40926.409,-33.852,161.555,0
14.60,cobra,1,200,15673.074,-489.956,5000.000,200.518,00.000,58.462,300.000,0,0,1,15277.023,1892.106,5000.000,146.653,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,527.031,5000.000,21.441,00.000,300.000,41043.670,-35.140,160.432,0
14.70,viper,1,100,-25653.461,549.421,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25132.126,-1788.943,5000.000,329.143,00.000,64.968,431.000,AAM_SARH,INFLIGHT,200,cobra,15673.074,-489.956,5000.000,200.518,00.000,300.000,40862.155,-33.539,161.272,0
14.70,cobra,1,200,15645.033,-500.621,5000.000,200.824,00.000,58.662,300.000,0,0,1,15241.385,1915.628,5000.000,146.574,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,538.150,5000.000,21.754,00.000,300.000,40980.659,-35.241,160.140,0
14.80,viper,1,100,-25625.722,560.846,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25095.149,-1811.281,5000.000,328.864,00.000,-97.628,432.000,AAM_SARH,INFLIGHT,200,cobra,15645.033,-500.621,5000.000,200.824,00.000,300.000,40797.506,-32.666,160.986,0
14.80,cobra,1,200,15617.051,-511.436,5000.000,201.131,00.000,58.860,300.000,0,0,1,15205.696,1939.252,5000.000,146.498,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,549.421,5000.000,22.068,00.000,300.000,40917.661,-35.339,159.845,0
14.90,viper,1,100,-25598.047,572.426,5000.000,22.705,00.000,59.821,300.000,0,0,1,-25058.472,-1834.294,5000.000,327.893,00.000,-65.109,433.000,AAM_SARH,INFLIGHT,200,cobra,15617.051,-511.436,5000.000,201.131,00.000,300.000,40732.945,-32.964,160.698,0
14.90,cobra,1,200,15589.127,-522.402,5000.000,201.441,00.000,59.056,300.000,0,0,1,15169.953,1962.978,5000.000,146.424,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,560.846,5000.000,22.386,00.000,300.000,40854.677,-35.435,159.548,0
15.00,viper,1,100,-25570.437,584.161,5000.000,23.027,00.000,60.007,300.000,0,0,1,-25021.597,-1857.182,5000.000,328.173,00.000,97.656,434.000,AAM_SARH,INFLIGHT,200,cobra,15589.127,-522.402,5000.000,201.441,00.000,300.000,40668.764,-33.955,160.407,0
15.00,cobra,1,200,15561.263,-533.520,5000.000,201.754,00.000,59.250,300.000,0,0,1,15134.158,1986.804,5000.000,146.352,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,572.426,5000.000,22.705,00.000,300.000,40791.709,-35.530,159.248,0
15.10,viper,1,100,-25542.895,596.052,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24985.029,-1880.740,5000.000,327.210,00.000,-104.166,435.000,AAM_SARH,INFLIGHT,200,cobra,15561.263,-533.520,5000.000,201.754,00.000,300.000,40604.441,-33.695,160.115,0
15.10,cobra,1,200,15533.461,-544.792,5000.000,202.068,00.000,59.442,300.000,0,0,1,15098.308,2010.729,5000.000,146.282,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,584.161,5000.000,23.027,00.000,300.000,40728.755,-35.622,158.946,0
15.20,viper,1,100,-25515.420,608.100,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24948.166,-1904.024,5000.000,327.721,00.000,105.468,436.000,AAM_SARH,INFLIGHT,200,cobra,15533.461,-544.792,5000.000,202.068,00.000,300.000,40540.508,-34.679,159.820,0
15.20,cobra,1,200,15505.722,-556.217,5000.000,202.386,00.000,59.633,300.000,0,0,1,15062.404,2034.752,5000.000,146.214,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25542.895,596.052,5000.000,23.352,00.000,300.000,40665.817,-35.712,158.642,0
15.30,viper,1,100,-25488.016,620.306,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24911.188,-1927.311,5000.000,327.799,00.000,-21.094,437.000,AAM_SARH,INFLIGHT,200,cobra,15505.722,-556.217,5000.000,202.386,00.000,300.000,40476.335,-34.187,159.523,0
15.30,cobra,1,200,15478.047,-567.797,5000.000,202.705,00.000,59.821,300.000,0,0,1,15026.444,2058.873,5000.000,146.148,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25515.420,608.100,5000.000,23.679,00.000,300.000,40602.896,-35.800,158.335,0
15.40,viper,1,100,-25460.682,632.671,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24874.160,-1950.707,5000.000,327.714,00.000,04.219,438.000,AAM_SARH,INFLIGHT,200,cobra,15478.047,-567.797,5000.000,202.705,00.000,300.000,40412.110,-34.129,159.223,0
15.40,cobra,1,200,15450.437,-579.532,5000.000,203.027,00.000,60.007,300.000,0,0,1,14990.429,2083.089,5000.000,146.084,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25488.016,620.306,5000.000,24.008,00.000,300.000,40539.992,-35.886,158.025,0
15.50,viper,1,100,-25433.421,645.195,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24837.082,-1974.210,5000.000,327.631,00.000,-0.844,439.000,AAM_SARH,INFLIGHT,200,cobra,15450.437,-579.532,5000.000,203.027,00.000,300.000,40347.903,-34.234,158.920,0
15.50,cobra,1,200,15422.895,-591.423,5000.000,203.352,00.000,60.192,300.000,0,0,1,14954.356,2107.400,5000.000,146.022,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25460.682,632.671,5000.000,24.340,00.000,300.000,40477.106,-35.970,157.714,0
15.60,viper,1,100,-25406.235,657.878,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24799.952,-1997.819,5000.000,327.550,00.000,00.169,440.000,AAM_SARH,INFLIGHT,200,cobra,15422.895,-591.423,5000.000,203.352,00.000,300.000,40283.716,-34.337,158.615,0
15.60,cobra,1,200,15395.420,-603.471,5000.000,203.679,00.000,60.374,300.000,0,0,1,14918.226,2131.805,5000.000,145.962,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25433.421,645.195,5000.000,24.674,00.000,300.000,40414.238,-36.052,157.399,0
15.70,viper,1,100,-25379.123,670.723,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24762.770,-2021.533,5000.000,327.471,00.000,-0.034,441.000,AAM_SARH,INFLIGHT,200,cobra,15395.420,-603.471,5000.000,203.679,00.000,300.000,40219.550,-34.437,158.308,0
15.70,cobra,1,200,15368.016,-615.677,5000.000,204.008,00.000,60.555,300.000,0,0,1,14882.038,2156.302,5000.000,145.904,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25406.235,657.878,5000.000,25.011,00.000,300.000,40351.389,-36.131,157.083,0
15.80,viper,1,100,-25352.089,683.728,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24725.536,-2045.350,5000.000,327.395,00.000,00.007,442.000,AAM_SARH,INFLIGHT,200,cobra,15368.016,-615.677,5000.000,204.008,00.000,300.000,40155.403,-34.535,157.998,0
15.80,cobra,1,200,15340.682,-628.042,5000.000,204.340,00.000,60.734,300.000,0,0,1,14845.791,2180.891,5000.000,145.849,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25379.123,670.723,5000.000,25.350,00.000,300.000,40288.560,-36.209,156.763,0
