timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,01.140,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,01.250,5000.000,180.000,00.000,300.000,49550.000,-0.000,-180.000,0
00.80,cobra,1,200,19760.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,01.140,5000.000,00.000,00.000,300.000,49550.000,-0.000,-180.000,0
00.90,viper,1,100,-29730.000,01.140,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,01.250,5000.000,180.000,00.000,300.000,49490.000,-0.000,-180.000,0
00.90,cobra,1,200,19730.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,01.140,5000.000,00.000,00.000,300.000,49490.000,-0.000,-180.000,0
01.00,viper,1,100,-29700.000,01.140,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,01.250,5000.000,180.000,00.000,300.000,49430.000,-0.000,-180.000,0
01.00,cobra,1,200,19700.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,01.140,5000.000,00.000,00.000,300.000,49430.000,-0.000,-180.000,0
01.10,viper,1,100,-29670.000,01.140,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,01.250,5000.000,180.000,00.000,300.000,49370.000,-0.000,-180.000,0
01.10,cobra,1,200,19670.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,01.140,5000.000,00.000,00.000,300.000,49370.000,-0.000,-180.000,0
01.20,viper,1,100,-29640.000,01.140,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,01.250,5000.000,180.000,00.000,300.000,49310.000,-0.000,-180.000,0
01.20,cobra,1,200,19640.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,01.140,5000.000,00.000,00.000,300.000,49310.000,-0.000,-180.000,0
01.30,viper,1,100,-29610.000,01.140,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,01.250,5000.000,180.000,00.000,300.000,49250.000,-0.000,-180.000,0
01.30,cobra,1,200,19610.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,01.140,5000.000,00.000,00.000,300.000,49250.000,-0.000,-180.000,0
01.40,viper,1,100,-29580.000,01.140,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,01.250,5000.000,180.000,00.000,300.000,49190.000,-0.000,-180.000,0
01.40,cobra,1,200,19580.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,01.140,5000.000,00.000,00.000,300.000,49190.000,-0.000,-180.000,0
01.50,viper,1,100,-29550.000,01.140,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19580.000,01.250,5000.000,180.000,00.000,300.000,49130.000,-0.000,-180.000,0
01.50,cobra,1,200,19550.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,01.140,5000.000,00.000,00.000,300.000,49130.000,-0.000,-180.000,0
01.60,viper,1,100,-29520.000,01.140,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,01.250,5000.000,180.000,00.000,300.000,49070.000,-0.000,-180.000,0
01.60,cobra,1,200,19520.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,01.140,5000.000,00.000,00.000,300.000,49070.000,-0.000,-180.000,0
01.70,viper,1,100,-29490.000,01.140,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29490.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,01.250,5000.000,180.000,00.000,300.000,49040.000,-0.000,-180.000,0
01.70,cobra,1,200,19490.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,01.140,5000.000,00.000,00.000,300.000,49010.000,-0.000,-180.000,0
01.80,viper,1,100,-29460.000,01.139,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29460.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,01.250,5000.000,180.000,00.000,300.000,48980.000,-0.000,-180.000,0
01.80,cobra,1,200,19460.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29490.000,01.140,5000.000,00.000,00.000,300.000,48950.000,-0.000,-180.000,0
01.90,viper,1,100,-29430.000,01.135,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29430.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,01.250,5000.000,180.000,00.000,300.000,48920.000,-0.000,-180.000,0
01.90,cobra,1,200,19430.000,01.250,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,01.139,5000.000,359.997,00.000,300.000,48890.000,-0.000,-179.997,0
02.00,viper,1,100,-29400.000,01.127,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29400.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,01.250,5000.000,180.000,00.000,300.000,48860.000,-0.000,-180.000,0
02.00,cobra,1,200,19400.000,01.250,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19400.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,01.135,5000.000,359.992,00.000,300.000,48860.000,-0.000,-179.992,0
02.10,viper,1,100,-29370.000,01.114,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29370.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,01.250,5000.000,180.000,00.000,300.000,48800.000,-0.000,-180.000,0
02.10,cobra,1,200,19370.000,01.252,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19370.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,01.127,5000.000,359.985,00.000,300.000,48800.000,-0.000,-179.985,0
02.20,viper,1,100,-29340.000,01.094,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29340.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,01.252,5000.000,179.997,00.000,300.000,48740.000,-0.000,-179.997,0
02.20,cobra,1,200,19340.000,01.256,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19340.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,01.114,5000.000,359.975,00.000,300.000,48740.000,-0.000,-179.974,0
02.30,viper,1,100,-29310.000,01.066,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29310.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,01.256,5000.000,179.992,00.000,300.000,48680.000,-0.000,-179.992,0
02.30,cobra,1,200,19310.000,01.264,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19310.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,01.094,5000.000,359.962,00.000,300.000,48680.000,-0.000,-179.962,0
02.40,viper,1,100,-29280.000,01.029,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29280.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,01.264,5000.000,179.985,00.000,300.000,48620.000,-0.000,-179.985,0
02.40,cobra,1,200,19280.000,01.277,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19280.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,01.066,5000.000,359.947,00.000,300.000,48620.000,-0.000,-179.947,0
02.50,viper,1,100,-29250.000,00.982,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29250.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,01.277,5000.000,179.975,00.000,300.000,48560.000,-0.000,-179.974,0
02.50,cobra,1,200,19250.000,01.297,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19250.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,01.029,5000.000,359.929,00.000,300.000,48560.000,-0.000,-179.929,0
02.60,viper,1,100,-29220.000,00.923,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29220.000,01.140,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,01.297,5000.000,179.962,00.000,300.000,48500.000,-0.000,-179.962,0
02.60,cobra,1,200,19220.000,01.325,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19220.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,00.982,5000.000,359.910,00.000,300.000,48500.000,-0.000,-179.909,0
02.70,viper,1,100,-29190.000,00.851,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29189.900,01.140,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,01.325,5000.000,179.947,00.000,300.000,48440.000,-0.000,-179.947,0
02.70,cobra,1,200,19190.000,01.361,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19190.000,01.250,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,00.923,5000.000,359.887,00.000,300.000,48440.000,-0.000,-179.887,0
02.80,viper,1,100,-29160.000,00.765,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29159.700,01.140,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,01.361,5000.000,179.929,00.000,300.000,48379.900,-0.000,-179.929,0
02.80,cobra,1,200,19160.000,01.409,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19160.000,01.250,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,00.851,5000.000,359.863,00.000,300.000,48380.000,-0.000,-179.862,0
02.90,viper,1,100,-29130.001,00.663,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29129.418,02.188,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,01.409,5000.000,179.910,00.000,300.000,48319.700,-0.000,-179.909,0
02.90,cobra,1,200,19130.000,01.468,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19130.018,00.206,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,00.765,5000.000,359.836,00.000,300.000,48320.000,-0.001,-179.835,0
03.00,viper,1,100,-29100.001,00.545,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29099.046,03.478,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,01.468,5000.000,179.887,00.000,300.000,48259.418,01.982,-179.888,0
03.00,cobra,1,200,19100.000,01.540,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19099.946,-1.081,5000.000,182.451,00.000,71.093,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,00.663,5000.000,359.806,00.000,300.000,48260.019,01.995,-179.807,0
03.10,viper,1,100,-29070.001,00.409,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29068.587,05.060,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,01.540,5000.000,179.863,00.000,300.000,48199.046,02.436,-179.865,0
03.10,cobra,1,200,19070.000,01.626,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19069.787,-2.659,5000.000,182.996,00.000,70.416,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,00.545,5000.000,359.775,00.000,300.000,48199.946,02.453,-179.776,0
03.20,viper,1,100,-29040.001,00.254,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29038.043,06.923,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,01.626,5000.000,179.836,00.000,300.000,48138.587,02.977,-179.840,0
03.20,cobra,1,200,19040.001,01.727,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19039.544,-4.519,5000.000,183.519,00.000,70.551,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,00.409,5000.000,359.740,00.000,300.000,48139.788,03.000,-179.744,0
03.30,viper,1,100,-29010.002,00.079,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29007.419,09.071,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,01.727,5000.000,179.806,00.000,300.000,48078.044,03.497,-179.812,0
03.30,cobra,1,200,19010.001,01.845,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19009.220,-6.663,5000.000,184.044,00.000,70.524,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,00.254,5000.000,359.704,00.000,300.000,48079.546,03.525,-179.710,0
03.40,viper,1,100,-28980.003,-0.117,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28976.715,11.502,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,01.845,5000.000,179.775,00.000,300.000,48017.420,04.019,-179.783,0
03.40,cobra,1,200,18980.001,01.981,5000.000,179.740,00.000,-10.980,300.000,0,0,1,18978.817,-9.092,5000.000,184.567,00.000,70.530,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.002,00.079,5000.000,359.666,00.000,300.000,48019.222,04.052,-179.674,0
03.50,viper,1,100,-28950.003,-0.336,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28945.934,14.219,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,01.981,5000.000,179.740,00.000,300.000,47956.717,04.540,-179.752,0
03.50,cobra,1,200,18950.001,02.136,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18948.337,-11.805,5000.000,185.088,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,-0.117,5000.000,359.625,00.000,300.000,47958.820,04.578,-179.635,0
03.60,viper,1,100,-28920.004,-0.579,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28915.080,17.222,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,02.136,5000.000,179.704,00.000,300.000,47895.937,05.059,-179.719,0
03.60,cobra,1,200,18920.002,02.311,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18917.784,-14.805,5000.000,185.607,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,-0.336,5000.000,359.581,00.000,300.000,47898.342,05.102,-179.595,0
03.70,viper,1,100,-28890.006,-0.847,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28884.155,20.511,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,02.311,5000.000,179.666,00.000,300.000,47835.084,05.576,-179.683,0
03.70,cobra,1,200,18890.003,02.508,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18887.160,-18.091,5000.000,186.125,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.004,-0.579,5000.000,359.536,00.000,300.000,47837.791,05.624,-179.553,0
03.80,viper,1,100,-28860.007,-1.141,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28853.160,24.088,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,02.508,5000.000,179.625,00.000,300.000,47774.161,06.093,-179.646,0
03.80,cobra,1,200,18860.003,02.727,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18856.467,-21.665,5000.000,186.641,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.006,-0.847,5000.000,359.488,00.000,300.000,47777.169,06.146,-179.509,0
03.90,viper,1,100,-28830.009,-1.463,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28822.100,27.952,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,02.727,5000.000,179.581,00.000,300.000,47713.168,06.608,-179.607,0
03.90,cobra,1,200,18830.004,02.970,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18825.709,-25.526,5000.000,187.155,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.007,-1.141,5000.000,359.438,00.000,300.000,47716.479,06.666,-179.463,0
04.00,viper,1,100,-28800.011,-1.813,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28790.975,32.104,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,02.970,5000.000,179.536,00.000,300.000,47652.111,07.122,-179.566,0
04.00,cobra,1,200,18800.006,03.238,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18794.887,-29.676,5000.000,187.668,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.009,-1.463,5000.000,359.386,00.000,300.000,47655.724,07.184,-179.415,0
04.10,viper,1,100,-28770.013,-2.192,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28759.790,36.546,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,03.238,5000.000,179.488,00.000,300.000,47590.990,07.634,-179.523,0
04.10,cobra,1,200,18770.007,03.532,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18764.004,-34.114,5000.000,188.179,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.011,-1.813,5000.000,359.332,00.000,300.000,47594.906,07.701,-179.365,0
04.20,viper,1,100,-28740.016,-2.602,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28728.546,41.277,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,03.532,5000.000,179.438,00.000,300.000,47529.809,08.145,-179.478,0
04.20,cobra,1,200,18740.009,03.853,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18733.063,-38.842,5000.000,188.688,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.013,-2.192,5000.000,359.275,00.000,300.000,47534.028,08.217,-179.314,0
04.30,viper,1,100,-28710.019,-3.045,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28697.246,46.297,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,03.853,5000.000,179.386,00.000,300.000,47468.570,08.655,-179.431,0
04.30,cobra,1,200,18710.011,04.203,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18702.067,-43.861,5000.000,189.196,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.016,-2.602,5000.000,359.216,00.000,300.000,47473.093,08.732,-179.260,0
04.40,viper,1,100,-28680.023,-3.520,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28665.893,51.608,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,04.203,5000.000,179.332,00.000,300.000,47407.276,09.164,-179.383,0
04.40,cobra,1,200,18680.013,04.583,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18671.017,-49.169,5000.000,189.702,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.019,-3.045,5000.000,359.155,00.000,300.000,47412.104,09.245,-179.205,0
04.50,viper,1,100,-28650.027,-4.030,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28634.489,57.210,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,04.583,5000.000,179.275,00.000,300.000,47345.930,09.671,-179.332,0
04.50,cobra,1,200,18650.016,04.993,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18639.917,-54.769,5000.000,190.207,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.023,-3.520,5000.000,359.092,00.000,300.000,47351.062,09.757,-179.147,0
04.60,viper,1,100,-28620.032,-4.575,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28603.036,63.103,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,04.993,5000.000,179.216,00.000,300.000,47284.534,10.177,-179.280,0
04.60,cobra,1,200,18620.019,05.435,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18608.770,-60.659,5000.000,190.710,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.027,-4.030,5000.000,359.027,00.000,300.000,47289.972,10.268,-179.088,0
04.70,viper,1,100,-28590.038,-5.156,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28571.538,69.288,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,05.435,5000.000,179.155,00.000,300.000,47223.091,10.682,-179.225,0
04.70,cobra,1,200,18590.023,05.911,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18577.576,-66.842,5000.000,191.211,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.032,-4.575,5000.000,358.959,00.000,300.000,47228.835,10.778,-179.027,0
04.80,viper,1,100,-28560.044,-5.775,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28539.996,75.765,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,05.911,5000.000,179.092,00.000,300.000,47161.603,11.186,-179.169,0
04.80,cobra,1,200,18560.027,06.420,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18546.340,-73.317,5000.000,191.711,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.038,-5.156,5000.000,358.889,00.000,300.000,47167.655,11.286,-178.964,0
04.90,viper,1,100,-28530.052,-6.433,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28508.413,82.535,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,06.420,5000.000,179.027,00.000,300.000,47100.074,11.688,-179.111,0
04.90,cobra,1,200,18530.032,06.965,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18515.064,-80.084,5000.000,192.209,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28560.044,-5.775,5000.000,358.818,00.000,300.000,47106.433,11.793,-178.900,0
