timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
78.70,cobra,1,200,0,-23.810,-11374.175,5000.000,205.020,00.000,00.154,300.000,01.000,4572.000,205.020,00.000,00.000,300.000,1,0,42072.012,-10.064,55.015,150.005,-29.995,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-36489.234,9668.958,5000.000,160.069,00.000,00.855,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42084.345,124.979,-169.910,-30.021,149.979,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-51.000,-11386.853,5000.000,204.999,00.000,00.153,300.000,01.000,4572.000,204.999,00.000,00.000,300.000,1,0,42084.345,-10.090,55.021,149.979,-30.021,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-36517.437,9679.185,5000.000,160.069,00.000,00.846,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42096.680,124.968,-169.884,-30.048,149.952,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-78.192,-11399.524,5000.000,204.984,00.000,00.151,300.000,01.000,4572.000,204.984,00.000,00.000,300.000,1,0,42096.680,-10.116,55.032,149.952,-30.048,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-36545.640,9689.411,5000.000,160.069,00.000,00.837,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42109.016,124.962,-169.857,-30.074,149.926,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,-105.390,-11412.185,5000.000,204.964,00.000,00.150,300.000,01.000,4572.000,204.964,00.000,00.000,300.000,1,0,42109.016,-10.143,55.038,149.926,-30.074,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-36573.843,9699.638,5000.000,160.069,00.000,00.829,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42121.347,124.968,-169.831,-30.100,149.900,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-132.594,-11424.831,5000.000,204.932,00.000,00.148,300.000,01.000,4572.000,204.932,00.000,00.000,300.000,1,0,42121.347,-10.169,55.032,149.900,-30.100,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-36602.046,9709.865,5000.000,160.069,00.000,00.821,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42133.670,124.979,-169.805,-30.126,149.874,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-159.807,-11437.459,5000.000,204.894,00.000,00.147,300.000,01.000,4572.000,204.894,00.000,00.000,300.000,1,0,42133.670,-10.195,55.021,149.874,-30.126,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-36630.249,9720.092,5000.000,160.069,00.000,00.813,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42145.989,124.985,-169.779,-30.153,149.847,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-187.026,-11450.073,5000.000,204.862,00.000,00.145,300.000,01.000,4572.000,204.862,00.000,00.000,300.000,1,0,42145.989,-10.221,55.015,149.847,-30.153,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-36658.452,9730.319,5000.000,160.069,00.000,00.804,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42158.307,124.980,-169.753,-30.179,149.821,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-214.251,-11462.676,5000.000,204.842,00.000,00.144,300.000,01.000,4572.000,204.842,00.000,00.000,300.000,1,0,42158.307,-10.247,55.020,149.821,-30.179,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-36686.655,9740.546,5000.000,160.069,00.000,00.796,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42170.628,124.968,-169.726,-30.205,149.795,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-241.478,-11475.272,5000.000,204.827,00.000,00.142,300.000,01.000,4572.000,204.827,00.000,00.000,300.000,1,0,42170.628,-10.274,55.032,149.795,-30.205,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-36714.858,9750.772,5000.000,160.069,00.000,00.788,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42182.949,124.963,-169.700,-30.231,149.769,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,-268.710,-11487.859,5000.000,204.806,00.000,00.141,300.000,01.000,4572.000,204.806,00.000,00.000,300.000,1,0,42182.949,-10.300,55.037,149.769,-30.231,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-36743.061,9760.999,5000.000,160.069,00.000,00.781,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42195.265,124.968,-169.674,-30.257,149.743,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,-295.949,-11500.430,5000.000,204.775,00.000,00.139,300.000,01.000,4572.000,204.775,00.000,00.000,300.000,1,0,42195.265,-10.326,55.032,149.743,-30.257,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-36771.265,9771.226,5000.000,160.069,00.000,00.773,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42207.574,124.980,-169.648,-30.283,149.717,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,-323.196,-11512.984,5000.000,204.737,00.000,00.138,300.000,01.000,4572.000,204.737,00.000,00.000,300.000,1,0,42207.574,-10.352,55.020,149.717,-30.283,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-36799.468,9781.453,5000.000,160.069,00.000,00.765,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42219.878,124.985,-169.622,-30.309,149.691,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,-350.450,-11525.523,5000.000,204.705,00.000,00.137,300.000,01.000,4572.000,204.705,00.000,00.000,300.000,1,0,42219.878,-10.378,55.015,149.691,-30.309,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-36827.671,9791.680,5000.000,160.069,00.000,00.757,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42232.182,124.980,-169.596,-30.335,149.665,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,-377.709,-11538.051,5000.000,204.685,00.000,00.135,300.000,01.000,4572.000,204.685,00.000,00.000,300.000,1,0,42232.182,-10.404,55.020,149.665,-30.335,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-36855.874,9801.906,5000.000,160.069,00.000,00.750,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42244.488,124.968,-169.570,-30.361,149.639,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,-404.970,-11550.573,5000.000,204.670,00.000,00.134,300.000,01.000,4572.000,204.670,00.000,00.000,300.000,1,0,42244.488,-10.430,55.032,149.639,-30.361,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-36884.077,9812.133,5000.000,160.069,00.000,00.742,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42256.794,124.963,-169.544,-30.387,149.613,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,-432.236,-11563.086,5000.000,204.650,00.000,00.133,300.000,01.000,4572.000,204.650,00.000,00.000,300.000,1,0,42256.794,-10.456,55.037,149.613,-30.387,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-36912.280,9822.360,5000.000,160.069,00.000,00.735,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42269.095,124.968,-169.518,-30.413,149.587,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,-459.509,-11575.583,5000.000,204.618,00.000,00.131,300.000,01.000,4572.000,204.618,00.000,00.000,300.000,1,0,42269.095,-10.482,55.032,149.587,-30.413,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-36940.483,9832.587,5000.000,160.069,00.000,00.728,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42281.389,124.980,-169.492,-30.439,149.561,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,-486.791,-11588.062,5000.000,204.581,00.000,00.130,300.000,01.000,4572.000,204.581,00.000,00.000,300.000,1,0,42281.389,-10.508,55.020,149.561,-30.439,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-36968.686,9842.814,5000.000,160.069,00.000,00.720,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42293.678,124.985,-169.466,-30.465,149.535,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,-514.079,-11600.527,5000.000,204.550,00.000,00.129,300.000,01.000,4572.000,204.550,00.000,00.000,300.000,1,0,42293.678,-10.534,55.015,149.535,-30.465,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-36996.889,9853.041,5000.000,160.069,00.000,00.713,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42305.967,124.980,-169.441,-30.491,149.509,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,-541.371,-11612.982,5000.000,204.529,00.000,00.127,300.000,01.000,4572.000,204.529,00.000,00.000,300.000,1,0,42305.967,-10.559,55.020,149.509,-30.491,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-37025.092,9863.267,5000.000,160.069,00.000,00.706,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42318.259,124.969,-169.415,-30.517,149.483,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,-568.667,-11625.429,5000.000,204.515,00.000,00.126,300.000,01.000,4572.000,204.515,00.000,00.000,300.000,1,0,42318.259,-10.585,55.031,149.483,-30.517,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-37053.295,9873.494,5000.000,160.069,00.000,00.699,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42330.550,124.963,-169.389,-30.542,149.458,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,-595.967,-11637.868,5000.000,204.495,00.000,00.125,300.000,01.000,4572.000,204.495,00.000,00.000,300.000,1,0,42330.550,-10.611,55.037,149.458,-30.542,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-37081.498,9883.721,5000.000,160.069,00.000,00.692,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42342.837,124.969,-169.363,-30.568,149.432,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,-623.274,-11650.291,5000.000,204.463,00.000,00.124,300.000,01.000,4572.000,204.463,00.000,00.000,300.000,1,0,42342.837,-10.637,55.031,149.432,-30.568,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-37109.701,9893.948,5000.000,160.069,00.000,00.685,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42355.116,124.980,-169.337,-30.594,149.406,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,-650.588,-11662.697,5000.000,204.426,00.000,00.122,300.000,01.000,4572.000,204.426,00.000,00.000,300.000,1,0,42355.116,-10.663,55.020,149.406,-30.594,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-37137.904,9904.175,5000.000,160.069,00.000,00.678,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42367.390,124.986,-169.312,-30.620,149.380,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,-677.910,-11675.087,5000.000,204.395,00.000,00.121,300.000,01.000,4572.000,204.395,00.000,00.000,300.000,1,0,42367.390,-10.688,55.014,149.380,-30.620,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-37166.107,9914.402,5000.000,160.069,00.000,00.671,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42379.664,124.980,-169.286,-30.645,149.355,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,-705.236,-11687.468,5000.000,204.375,00.000,00.120,300.000,01.000,4572.000,204.375,00.000,00.000,300.000,1,0,42379.664,-10.714,55.020,149.355,-30.645,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-37194.310,9924.628,5000.000,160.069,00.000,00.665,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42391.940,124.969,-169.260,-30.671,149.329,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,-732.565,-11699.842,5000.000,204.360,00.000,00.119,300.000,01.000,4572.000,204.360,00.000,00.000,300.000,1,0,42391.940,-10.740,55.031,149.329,-30.671,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-37222.513,9934.855,5000.000,160.069,00.000,00.658,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42404.217,124.963,-169.235,-30.697,149.303,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,-759.899,-11712.207,5000.000,204.340,00.000,00.118,300.000,01.000,4572.000,204.340,00.000,00.000,300.000,1,0,42404.217,-10.765,55.037,149.303,-30.697,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-37250.716,9945.082,5000.000,160.069,00.000,00.651,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42416.488,124.969,-169.209,-30.722,149.278,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,-787.239,-11724.557,5000.000,204.309,00.000,00.116,300.000,01.000,4572.000,204.309,00.000,00.000,300.000,1,0,42416.488,-10.791,55.031,149.278,-30.722,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-37278.919,9955.309,5000.000,160.069,00.000,00.645,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42428.752,124.980,-169.183,-30.748,149.252,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,-814.587,-11736.889,5000.000,204.272,00.000,00.115,300.000,01.000,4572.000,204.272,00.000,00.000,300.000,1,0,42428.752,-10.817,55.020,149.252,-30.748,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-37307.123,9965.536,5000.000,160.069,00.000,00.638,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42441.011,124.986,-169.158,-30.773,149.227,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,-841.942,-11749.206,5000.000,204.241,00.000,00.114,300.000,01.000,4572.000,204.241,00.000,00.000,300.000,1,0,42441.011,-10.842,55.014,149.227,-30.773,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-37335.326,9975.762,5000.000,160.069,00.000,00.632,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42453.270,124.980,-169.132,-30.799,149.201,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,-869.301,-11761.514,5000.000,204.221,00.000,00.113,300.000,01.000,4572.000,204.221,00.000,00.000,300.000,1,0,42453.270,-10.868,55.020,149.201,-30.799,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-37363.529,9985.989,5000.000,160.069,00.000,00.626,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42465.531,124.969,-169.107,-30.825,149.175,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,-896.663,-11773.814,5000.000,204.207,00.000,00.112,300.000,01.000,4572.000,204.207,00.000,00.000,300.000,1,0,42465.531,-10.893,55.031,149.175,-30.825,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-37391.732,9996.216,5000.000,160.069,00.000,00.619,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42477.792,124.963,-169.081,-30.850,149.150,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,-924.029,-11786.106,5000.000,204.187,00.000,00.111,300.000,01.000,4572.000,204.187,00.000,00.000,300.000,1,0,42477.792,-10.919,55.037,149.150,-30.850,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-37419.935,10006.443,5000.000,160.069,00.000,00.613,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42490.049,124.969,-169.056,-30.876,149.124,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,-951.403,-11798.382,5000.000,204.156,00.000,00.110,300.000,01.000,4572.000,204.156,00.000,00.000,300.000,1,0,42490.049,-10.944,55.031,149.124,-30.876,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-37448.138,10016.670,5000.000,160.069,00.000,00.607,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42502.298,124.980,-169.030,-30.901,149.099,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,-978.784,-11810.641,5000.000,204.119,00.000,00.108,300.000,01.000,4572.000,204.119,00.000,00.000,300.000,1,0,42502.298,-10.970,55.020,149.099,-30.901,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-37476.341,10026.897,5000.000,160.069,00.000,00.601,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42514.541,124.986,-169.005,-30.926,149.074,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,-1006.171,-11822.885,5000.000,204.088,00.000,00.107,300.000,01.000,4572.000,204.088,00.000,00.000,300.000,1,0,42514.541,-10.995,55.014,149.074,-30.926,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-37504.544,10037.123,5000.000,160.069,00.000,00.595,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42526.785,124.980,-168.980,-30.952,149.048,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,-1033.563,-11835.120,5000.000,204.068,00.000,00.106,300.000,01.000,4572.000,204.068,00.000,00.000,300.000,1,0,42526.785,-11.020,55.020,149.048,-30.952,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-37532.747,10047.350,5000.000,160.069,00.000,00.589,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42539.031,124.969,-168.954,-30.977,149.023,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,-1060.958,-11847.348,5000.000,204.054,00.000,00.105,300.000,01.000,4572.000,204.054,00.000,00.000,300.000,1,0,42539.031,-11.046,55.031,149.023,-30.977,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-37560.950,10057.577,5000.000,160.069,00.000,00.583,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42551.277,124.963,-168.929,-31.003,148.997,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,-1088.357,-11859.566,5000.000,204.034,00.000,00.104,300.000,01.000,4572.000,204.034,00.000,00.000,300.000,1,0,42551.277,-11.071,55.037,148.997,-31.003,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-37589.153,10067.804,5000.000,160.069,00.000,00.577,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42563.518,124.969,-168.903,-31.028,148.972,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,-1115.763,-11871.770,5000.000,204.003,00.000,00.103,300.000,01.000,4572.000,204.003,00.000,00.000,300.000,1,0,42563.518,-11.097,55.031,148.972,-31.028,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-37617.356,10078.031,5000.000,160.069,00.000,00.572,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42575.752,124.980,-168.878,-31.053,148.947,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,-1143.176,-11883.956,5000.000,203.966,00.000,00.102,300.000,01.000,4572.000,203.966,00.000,00.000,300.000,1,0,42575.752,-11.122,55.020,148.947,-31.053,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-37645.559,10088.257,5000.000,160.069,00.000,00.566,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42587.980,124.986,-168.853,-31.078,148.922,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,-1170.596,-11896.127,5000.000,203.935,00.000,00.101,300.000,01.000,4572.000,203.935,00.000,00.000,300.000,1,0,42587.980,-11.147,55.014,148.922,-31.078,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-37673.762,10098.484,5000.000,160.069,00.000,00.560,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42600.209,124.981,-168.828,-31.104,148.896,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,-1198.021,-11908.289,5000.000,203.916,00.000,00.100,300.000,01.000,4572.000,203.916,00.000,00.000,300.000,1,0,42600.209,-11.172,55.019,148.896,-31.104,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-37701.965,10108.711,5000.000,160.069,00.000,00.555,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42612.439,124.969,-168.802,-31.129,148.871,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,-1225.448,-11920.444,5000.000,203.902,00.000,00.099,300.000,01.000,4572.000,203.902,00.000,00.000,300.000,1,0,42612.439,-11.198,55.031,148.871,-31.129,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-37730.168,10118.938,5000.000,160.069,00.000,00.549,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42624.670,124.963,-168.777,-31.154,148.846,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,-1252.879,-11932.590,5000.000,203.882,00.000,00.098,300.000,01.000,4572.000,203.882,00.000,00.000,300.000,1,0,42624.670,-11.223,55.037,148.846,-31.154,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-37758.371,10129.165,5000.000,160.069,00.000,00.544,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42636.896,124.969,-168.752,-31.179,148.821,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,-1280.317,-11944.721,5000.000,203.852,00.000,00.097,300.000,01.000,4572.000,203.852,00.000,00.000,300.000,1,0,42636.896,-11.248,55.031,148.821,-31.179,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-37786.574,10139.392,5000.000,160.069,00.000,00.538,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42649.114,124.980,-168.727,-31.204,148.796,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,-1307.763,-11956.834,5000.000,203.815,00.000,00.096,300.000,01.000,4572.000,203.815,00.000,00.000,300.000,1,0,42649.114,-11.273,55.020,148.796,-31.204,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-37814.777,10149.618,5000.000,160.069,00.000,00.533,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42661.327,124.986,-168.702,-31.230,148.770,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,-1335.215,-11968.933,5000.000,203.784,00.000,00.095,300.000,01.000,4572.000,203.784,00.000,00.000,300.000,1,0,42661.327,-11.298,55.014,148.770,-31.230,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-37842.980,10159.845,5000.000,160.069,00.000,00.527,300.000,01.000,4572.000,160.069,00.000,00.000,300.000,0,1,42673.540,124.981,-168.677,-31.255,148.745,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
