timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
20.90,cobra,1,200,14086.111,1468.546,5000.000,133.577,00.000,-70.476,300.000,0,0,1,12853.687,-3369.442,5000.000,208.651,00.000,-67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24101.643,-1463.450,5000.000,315.932,00.000,300.000,37049.312,33.977,-138.842,0
21.00,viper,1,100,-24059.036,-1505.695,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22680.495,3280.709,5000.000,29.812,00.000,-68.281,539.423,AAM_SARH,INFLIGHT,200,cobra,14086.111,1468.546,5000.000,133.577,00.000,300.000,36856.676,33.313,-136.353,0
21.00,cobra,1,200,14065.632,1490.469,5000.000,133.048,00.000,-70.600,300.000,0,0,1,12807.300,-3395.053,5000.000,208.904,00.000,98.063,529.878,AAM_SARH,INFLIGHT,100,viper,-24080.255,-1484.487,5000.000,315.475,00.000,300.000,36982.011,31.572,-138.396,0
21.10,viper,1,100,-24037.989,-1527.073,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22633.545,3307.896,5000.000,30.074,00.000,98.291,542.541,AAM_SARH,INFLIGHT,200,cobra,14065.632,1490.469,5000.000,133.048,00.000,300.000,36789.711,32.601,-135.838,0
21.10,cobra,1,200,14045.358,1512.581,5000.000,132.516,00.000,-70.722,300.000,0,0,1,12760.972,-3421.427,5000.000,209.652,00.000,65.022,533.092,AAM_SARH,INFLIGHT,100,viper,-24059.036,-1505.695,5000.000,315.015,00.000,300.000,36914.718,31.838,-137.949,0
21.20,viper,1,100,-24017.117,-1548.621,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22585.992,3334.651,5000.000,29.363,00.000,-104.293,545.628,AAM_SARH,INFLIGHT,200,cobra,14045.358,1512.581,5000.000,132.516,00.000,300.000,36722.814,32.876,-135.319,0
21.20,cobra,1,200,14025.292,1534.882,5000.000,131.981,00.000,-70.843,300.000,0,0,1,12714.473,-3448.143,5000.000,209.879,00.000,71.630,536.273,AAM_SARH,INFLIGHT,100,viper,-24037.989,-1527.073,5000.000,314.552,00.000,300.000,36847.689,32.599,-137.499,0
21.30,viper,1,100,-23996.420,-1570.339,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22538.363,3361.892,5000.000,29.767,00.000,105.493,548.685,AAM_SARH,INFLIGHT,200,cobra,14025.292,1534.882,5000.000,131.981,00.000,300.000,36655.494,32.177,-134.795,0
21.30,cobra,1,200,14005.436,1557.371,5000.000,131.442,00.000,-70.963,300.000,0,0,1,12667.701,-3475.016,5000.000,209.880,00.000,-14.326,539.423,AAM_SARH,INFLIGHT,100,viper,-24017.117,-1548.621,5000.000,314.088,00.000,300.000,36780.672,32.839,-137.048,0
21.40,viper,1,100,-23975.903,-1592.226,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22490.296,3388.974,5000.000,29.398,00.000,-105.733,551.710,AAM_SARH,INFLIGHT,200,cobra,14005.436,1557.371,5000.000,131.442,00.000,300.000,36588.325,32.594,-134.269,0
21.40,cobra,1,200,13985.794,1580.047,5000.000,130.899,00.000,-71.081,300.000,0,0,1,12620.647,-3502.023,5000.000,209.854,00.000,-81.769,542.541,AAM_SARH,INFLIGHT,100,viper,-23996.420,-1570.339,5000.000,313.620,00.000,300.000,36713.562,32.854,-136.594,0
21.50,viper,1,100,-23955.566,-1614.281,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22441.947,3416.165,5000.000,29.353,00.000,21.147,554.706,AAM_SARH,INFLIGHT,200,cobra,13985.794,1580.047,5000.000,130.899,00.000,300.000,36520.917,32.237,-133.738,0
21.50,cobra,1,200,13966.369,1602.909,5000.000,130.353,00.000,-71.199,300.000,0,0,1,12572.989,-3528.591,5000.000,209.138,00.000,-68.281,545.628,AAM_SARH,INFLIGHT,100,viper,-23975.903,-1592.226,5000.000,313.151,00.000,300.000,36646.347,32.841,-136.138,0
21.60,viper,1,100,-23935.413,-1636.504,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22393.321,3443.468,5000.000,29.314,00.000,-88.864,557.671,AAM_SARH,INFLIGHT,200,cobra,13966.369,1602.909,5000.000,130.353,00.000,300.000,36453.442,32.204,-133.204,0
21.60,cobra,1,200,13947.165,1625.957,5000.000,129.802,00.000,-71.315,300.000,0,0,1,12525.185,-3555.523,5000.000,209.396,00.000,98.291,548.685,AAM_SARH,INFLIGHT,100,viper,-23955.566,-1614.281,5000.000,312.678,00.000,300.000,36578.681,32.138,-135.678,0
21.70,viper,1,100,-23915.446,-1658.894,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22342.201,3466.478,5000.000,24.233,00.000,-66.862,560.607,AAM_SARH,INFLIGHT,200,cobra,13947.165,1625.957,5000.000,129.802,00.000,300.000,36385.908,32.177,-132.666,0
21.70,cobra,1,200,13928.184,1649.189,5000.000,129.249,00.000,-71.430,300.000,0,0,1,12476.789,-3582.012,5000.000,208.694,00.000,-104.293,551.710,AAM_SARH,INFLIGHT,100,viper,-23935.413,-1636.504,5000.000,312.204,00.000,300.000,36511.065,32.409,-135.217,0
21.80,viper,1,100,-23895.667,-1681.450,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22290.910,3489.818,5000.000,24.468,00.000,98.007,563.513,AAM_SARH,INFLIGHT,200,cobra,13928.184,1649.189,5000.000,129.249,00.000,300.000,36315.883,27.102,-132.117,0
21.80,cobra,1,200,13909.431,1672.605,5000.000,128.691,00.000,-71.544,300.000,0,0,1,12428.317,-3608.984,5000.000,209.093,00.000,105.493,554.706,AAM_SARH,INFLIGHT,100,viper,-23915.446,-1658.894,5000.000,311.727,00.000,300.000,36443.013,31.719,-134.752,0
21.90,viper,1,100,-23876.078,-1704.172,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22239.652,3513.913,5000.000,25.177,00.000,65.033,566.391,AAM_SARH,INFLIGHT,200,cobra,13909.431,1672.605,5000.000,128.691,00.000,300.000,36245.923,27.342,-131.565,0
21.90,cobra,1,200,13890.907,1696.203,5000.000,128.130,00.000,-71.657,300.000,0,0,1,12379.415,-3635.788,5000.000,208.728,00.000,-105.733,557.671,AAM_SARH,INFLIGHT,100,viper,-23895.667,-1681.450,5000.000,311.247,00.000,300.000,36375.091,32.131,-134.285,0
22.00,viper,1,100,-23856.682,-1727.058,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22188.226,3538.321,5000.000,25.390,00.000,71.628,569.239,AAM_SARH,INFLIGHT,200,cobra,13890.907,1696.203,5000.000,128.130,00.000,300.000,36176.254,28.057,-131.010,0
22.00,cobra,1,200,13872.617,1719.983,5000.000,127.565,00.000,-71.768,300.000,0,0,1,12330.236,-3662.700,5000.000,208.689,00.000,21.147,560.607,AAM_SARH,INFLIGHT,100,viper,-23876.078,-1704.172,5000.000,310.765,00.000,300.000,36306.912,31.778,-133.815,0
22.10,viper,1,100,-23837.481,-1750.109,5000.000,309.794,00.000,-69.051,300.000,0,0,1,-22136.673,3563.117,5000.000,25.687,00.000,70.309,572.059,AAM_SARH,INFLIGHT,200,cobra,13872.617,1719.983,5000.000,127.565,00.000,300.000,36106.658,28.277,-130.452,0
22.10,cobra,1,200,13854.564,1743.943,5000.000,126.997,00.000,-71.879,300.000,0,0,1,12280.784,-3689.719,5000.000,208.650,00.000,-88.864,563.513,AAM_SARH,INFLIGHT,100,viper,-23856.682,-1727.058,5000.000,310.281,00.000,300.000,36238.650,31.751,-133.343,0
22.20,viper,1,100,-23818.305,-1773.180,5000.000,309.733,00.000,-68.360,300.000,0,0,1,-22084.989,3588.282,5000.000,25.962,00.000,70.573,574.851,AAM_SARH,INFLIGHT,200,cobra,13854.564,1743.943,5000.000,126.997,00.000,300.000,36037.183,28.581,-129.890,0
22.20,cobra,1,200,13836.751,1768.083,5000.000,126.424,00.000,-71.988,300.000,0,0,1,12228.891,-3712.415,5000.000,203.623,00.000,-66.862,566.391,AAM_SARH,INFLIGHT,100,viper,-23837.481,-1750.109,5000.000,309.794,00.000,300.000,36170.308,31.724,-132.868,0
22.30,viper,1,100,-23798.939,-1796.092,5000.000,310.205,00.000,-66.892,300.000,0,0,1,-22033.180,3613.819,5000.000,26.239,00.000,70.520,577.615,AAM_SARH,INFLIGHT,200,cobra,13836.751,1768.083,5000.000,126.424,00.000,300.000,35967.827,28.862,-129.325,0
22.30,cobra,1,200,13819.182,1792.400,5000.000,125.848,00.000,-72.096,300.000,0,0,1,12176.830,-3735.436,5000.000,203.855,00.000,98.007,569.239,AAM_SARH,INFLIGHT,100,viper,-23818.305,-1773.180,5000.000,309.733,00.000,300.000,36099.321,26.702,-132.813,0
22.40,viper,1,100,-23779.398,-1818.855,5000.000,310.644,00.000,-65.439,300.000,0,0,1,-21981.248,3639.727,5000.000,26.514,00.000,70.531,580.352,AAM_SARH,INFLIGHT,200,cobra,13819.182,1792.400,5000.000,125.848,00.000,300.000,35898.599,29.147,-128.757,0
22.40,cobra,1,200,13801.860,1816.893,5000.000,125.268,00.000,-72.204,300.000,0,0,1,12124.798,-3759.210,5000.000,204.556,00.000,65.033,572.059,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
22.50,viper,1,100,-23759.695,-1841.477,5000.000,311.054,00.000,-64.000,300.000,0,0,1,-21929.199,3666.005,5000.000,26.788,00.000,70.528,583.061,AAM_SARH,INFLIGHT,200,cobra,13801.860,1816.893,5000.000,125.268,00.000,300.000,35829.507,29.430,-128.185,0
22.50,cobra,1,200,13784.788,1841.562,5000.000,124.685,00.000,-72.310,300.000,0,0,1,12072.513,-3783.100,5000.000,204.556,00.000,-13.007,574.851,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
22.60,viper,1,100,-23740.143,-1864.231,5000.000,310.670,00.000,-64.144,300.000,0,0,1,-21877.037,3692.651,5000.000,27.060,00.000,70.529,585.742,AAM_SARH,INFLIGHT,200,cobra,13784.788,1841.562,5000.000,124.685,00.000,300.000,35760.558,29.712,-127.609,0
22.60,cobra,1,200,13767.970,1866.405,5000.000,124.098,00.000,-72.415,300.000,0,0,1,12019.975,-3807.105,5000.000,204.556,00.000,02.601,577.615,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
22.70,viper,1,100,-23720.746,-1887.117,5000.000,310.284,00.000,-64.287,300.000,0,0,1,-21824.766,3719.667,5000.000,27.331,00.000,70.529,588.398,AAM_SARH,INFLIGHT,200,cobra,13767.970,1866.405,5000.000,124.098,00.000,300.000,35691.760,29.993,-127.031,0
22.70,cobra,1,200,13751.409,1891.419,5000.000,123.507,00.000,-72.519,300.000,0,0,1,11967.189,-3831.224,5000.000,204.556,00.000,-0.520,580.352,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
22.80,viper,1,100,-23701.345,-1909.999,5000.000,310.294,00.000,-63.644,300.000,0,0,1,-21772.390,3747.050,5000.000,27.602,00.000,70.529,591.026,AAM_SARH,INFLIGHT,200,cobra,13751.409,1891.419,5000.000,123.507,00.000,300.000,35623.120,30.273,-126.449,0
22.80,cobra,1,200,13735.108,1916.604,5000.000,122.912,00.000,-72.622,300.000,0,0,1,11914.157,-3855.455,5000.000,204.556,00.000,00.104,583.061,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
22.90,viper,1,100,-23681.793,-1932.753,5000.000,310.672,00.000,-62.223,300.000,0,0,1,-21719.654,3774.307,5000.000,27.333,00.000,-98.740,593.628,AAM_SARH,INFLIGHT,200,cobra,13735.108,1916.604,5000.000,122.912,00.000,300.000,35554.647,30.553,-125.863,0
22.90,cobra,1,200,13719.072,1941.959,5000.000,122.314,00.000,-72.724,300.000,0,0,1,11860.881,-3879.798,5000.000,204.556,00.000,-0.021,585.742,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.00,viper,1,100,-23662.101,-1955.385,5000.000,311.027,00.000,-60.817,300.000,0,0,1,-21666.658,3801.620,5000.000,27.266,00.000,19.748,596.205,AAM_SARH,INFLIGHT,200,cobra,13719.072,1941.959,5000.000,122.314,00.000,300.000,35486.065,30.292,-125.273,0
23.00,cobra,1,200,13703.302,1967.480,5000.000,121.711,00.000,-72.825,300.000,0,0,1,11807.363,-3904.251,5000.000,204.556,00.000,00.004,588.398,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.10,viper,1,100,-23642.276,-1977.901,5000.000,311.363,00.000,-59.424,300.000,0,0,1,-21613.419,3829.019,5000.000,27.232,00.000,-88.584,598.755,AAM_SARH,INFLIGHT,200,cobra,13703.302,1967.480,5000.000,121.711,00.000,300.000,35417.484,30.234,-124.680,0
23.10,cobra,1,200,13687.804,1993.166,5000.000,121.105,00.000,-72.925,300.000,0,0,1,11753.606,-3928.813,5000.000,204.556,00.000,-0.001,591.026,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.20,viper,1,100,-23622.465,-2000.429,5000.000,311.329,00.000,-58.830,300.000,0,0,1,-21558.251,3852.933,5000.000,23.435,00.000,-66.918,601.280,AAM_SARH,INFLIGHT,200,cobra,13687.804,1993.166,5000.000,121.105,00.000,300.000,35348.928,30.209,-124.082,0
23.20,cobra,1,200,13672.580,2019.016,5000.000,120.496,00.000,-73.024,300.000,0,0,1,11699.612,-3953.484,5000.000,204.556,00.000,00.000,593.628,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.30,viper,1,100,-23602.776,-2023.064,5000.000,311.019,00.000,-59.026,300.000,0,0,1,-21502.946,3877.158,5000.000,23.655,00.000,98.018,603.780,AAM_SARH,INFLIGHT,200,cobra,13672.580,2019.016,5000.000,120.496,00.000,300.000,35278.530,26.415,-123.476,0
23.30,cobra,1,200,13657.633,2045.028,5000.000,119.882,00.000,-73.122,300.000,0,0,1,11645.384,-3978.261,5000.000,204.556,00.000,-0.000,596.205,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.40,viper,1,100,-23583.210,-2045.806,5000.000,310.707,00.000,-59.220,300.000,0,0,1,-21447.699,3902.121,5000.000,24.315,00.000,65.031,606.254,AAM_SARH,INFLIGHT,200,cobra,13657.633,2045.028,5000.000,119.882,00.000,300.000,35208.281,26.637,-122.865,0
23.40,cobra,1,200,13642.968,2071.199,5000.000,119.265,00.000,-73.219,300.000,0,0,1,11590.924,-4003.145,5000.000,204.556,00.000,00.000,598.755,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.50,viper,1,100,-23563.520,-2068.439,5000.000,311.021,00.000,-57.843,300.000,0,0,1,-21392.315,3927.377,5000.000,24.514,00.000,71.628,608.704,AAM_SARH,INFLIGHT,200,cobra,13642.968,2071.199,5000.000,119.265,00.000,300.000,35138.400,27.302,-122.252,0
23.50,cobra,1,200,13628.587,2097.527,5000.000,118.644,00.000,-73.315,300.000,0,0,1,11536.235,-4028.134,5000.000,204.556,00.000,-0.000,601.280,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.60,viper,1,100,-23543.712,-2090.971,5000.000,311.319,00.000,-56.480,300.000,0,0,1,-21336.835,3953.003,5000.000,24.792,00.000,70.309,611.130,AAM_SARH,INFLIGHT,200,cobra,13628.587,2097.527,5000.000,118.644,00.000,300.000,35068.674,27.505,-121.635,0
23.60,cobra,1,200,13614.494,2124.011,5000.000,118.019,00.000,-73.410,300.000,0,0,1,11481.318,-4053.226,5000.000,204.556,00.000,00.000,603.780,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.70,viper,1,100,-23523.793,-2113.404,5000.000,311.602,00.000,-55.131,300.000,0,0,1,-21281.252,3978.980,5000.000,25.049,00.000,70.573,613.531,AAM_SARH,INFLIGHT,200,cobra,13614.494,2124.011,5000.000,118.019,00.000,300.000,34999.151,27.788,-121.015,0
23.70,cobra,1,200,13600.692,2150.648,5000.000,117.390,00.000,-73.504,300.000,0,0,1,11426.176,-4078.421,5000.000,204.556,00.000,-0.000,606.254,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.80,viper,1,100,-23503.770,-2135.743,5000.000,311.871,00.000,-53.795,300.000,0,0,1,-21225.573,4005.310,5000.000,25.309,00.000,70.520,615.908,AAM_SARH,INFLIGHT,200,cobra,13600.692,2150.648,5000.000,117.390,00.000,300.000,34929.828,28.049,-120.391,0
23.80,cobra,1,200,13587.186,2177.435,5000.000,116.758,00.000,-73.597,300.000,0,0,1,11370.811,-4103.718,5000.000,204.556,00.000,00.000,608.704,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
23.90,viper,1,100,-23483.765,-2158.100,5000.000,311.821,00.000,-53.257,300.000,0,0,1,-21169.801,4031.991,5000.000,25.567,00.000,70.531,618.262,AAM_SARH,INFLIGHT,200,cobra,13587.186,2177.435,5000.000,116.758,00.000,300.000,34860.713,28.314,-119.763,0
23.90,cobra,1,200,13573.977,2204.371,5000.000,116.122,00.000,-73.689,300.000,0,0,1,11315.225,-4129.116,5000.000,204.556,00.000,-0.000,611.130,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.00,viper,1,100,-23463.859,-2180.545,5000.000,311.570,00.000,-53.509,300.000,0,0,1,-21113.939,4059.024,5000.000,25.824,00.000,70.528,620.591,AAM_SARH,INFLIGHT,200,cobra,13573.977,2204.371,5000.000,116.122,00.000,300.000,34791.814,28.578,-119.133,0
24.00,cobra,1,200,13561.071,2231.453,5000.000,115.482,00.000,-73.781,300.000,0,0,1,11259.422,-4154.614,5000.000,204.556,00.000,00.000,613.531,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.10,viper,1,100,-23444.053,-2203.077,5000.000,311.317,00.000,-53.759,300.000,0,0,1,-21057.901,4086.223,5000.000,25.891,00.000,-14.106,622.898,AAM_SARH,INFLIGHT,200,cobra,13561.071,2231.453,5000.000,115.482,00.000,300.000,34723.138,28.841,-118.499,0
24.10,cobra,1,200,13548.469,2258.678,5000.000,114.838,00.000,-73.871,300.000,0,0,1,11203.401,-4180.210,5000.000,204.556,00.000,-0.000,615.908,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.20,viper,1,100,-23424.146,-2225.520,5000.000,311.572,00.000,-52.436,300.000,0,0,1,-21001.647,4113.500,5000.000,25.868,00.000,-81.813,625.182,AAM_SARH,INFLIGHT,200,cobra,13548.469,2258.678,5000.000,114.838,00.000,300.000,34654.593,28.913,-117.861,0
24.20,cobra,1,200,13536.176,2286.044,5000.000,114.190,00.000,-73.960,300.000,0,0,1,11147.167,-4205.904,5000.000,204.556,00.000,00.000,618.262,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.30,viper,1,100,-23404.144,-2247.879,5000.000,311.816,00.000,-51.127,300.000,0,0,1,-20944.894,4140.258,5000.000,25.243,00.000,-68.272,627.442,AAM_SARH,INFLIGHT,200,cobra,13536.176,2286.044,5000.000,114.190,00.000,300.000,34586.137,28.897,-117.219,0
24.30,cobra,1,200,13524.195,2313.547,5000.000,113.539,00.000,-74.049,300.000,0,0,1,11090.721,-4231.696,5000.000,204.556,00.000,-0.000,620.591,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.40,viper,1,100,-23384.051,-2270.156,5000.000,312.048,00.000,-49.831,300.000,0,0,1,-20888.045,4167.334,5000.000,25.468,00.000,98.289,629.680,AAM_SARH,INFLIGHT,200,cobra,13524.195,2313.547,5000.000,113.539,00.000,300.000,34517.460,28.277,-116.572,0
24.40,cobra,1,200,13512.530,2341.186,5000.000,112.883,00.000,-74.137,300.000,0,0,1,11034.065,-4257.583,5000.000,204.556,00.000,00.000,622.898,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.50,viper,1,100,-23363.872,-2292.356,5000.000,312.270,00.000,-48.549,300.000,0,0,1,-20830.956,4194.423,5000.000,25.384,00.000,-19.658,631.896,AAM_SARH,INFLIGHT,200,cobra,13512.530,2341.186,5000.000,112.883,00.000,300.000,34449.011,28.507,-115.922,0
24.50,cobra,1,200,13501.183,2368.958,5000.000,112.224,00.000,-74.223,300.000,0,0,1,10977.202,-4283.564,5000.000,204.556,00.000,-0.000,625.182,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.60,viper,1,100,-23343.664,-2314.529,5000.000,312.346,00.000,-48.063,300.000,0,0,1,-20773.654,4221.574,5000.000,25.353,00.000,-80.703,634.090,AAM_SARH,INFLIGHT,200,cobra,13501.183,2368.958,5000.000,112.224,00.000,300.000,34380.636,28.428,-115.268,0
24.60,cobra,1,200,13490.158,2396.858,5000.000,111.561,00.000,-74.309,300.000,0,0,1,10920.133,-4309.640,5000.000,204.556,00.000,00.000,627.442,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.70,viper,1,100,-23323.481,-2336.724,5000.000,312.282,00.000,-47.582,300.000,0,0,1,-20715.901,4248.274,5000.000,24.811,00.000,-68.494,636.261,AAM_SARH,INFLIGHT,200,cobra,13490.158,2396.858,5000.000,111.561,00.000,300.000,34312.365,28.401,-114.610,0
24.70,cobra,1,200,13479.458,2424.886,5000.000,110.895,00.000,-74.395,300.000,0,0,1,10862.860,-4335.809,5000.000,204.556,00.000,-0.000,629.680,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.80,viper,1,100,-23303.319,-2358.939,5000.000,312.225,00.000,-47.107,300.000,0,0,1,-20658.058,4275.290,5000.000,25.035,00.000,98.333,638.411,AAM_SARH,INFLIGHT,200,cobra,13479.458,2424.886,5000.000,110.895,00.000,300.000,34243.939,27.864,-113.947,0
24.80,cobra,1,200,13469.088,2453.036,5000.000,110.224,00.000,-74.479,300.000,0,0,1,10805.386,-4362.070,5000.000,204.556,00.000,00.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
24.90,viper,1,100,-23283.123,-2381.123,5000.000,312.315,00.000,-46.636,300.000,0,0,1,-20599.741,4301.786,5000.000,24.435,00.000,-104.301,640.539,AAM_SARH,INFLIGHT,200,cobra,13469.088,2453.036,5000.000,110.224,00.000,300.000,34175.762,28.092,-113.280,0
24.90,cobra,1,200,13459.049,2481.307,5000.000,109.550,00.000,-74.562,300.000,0,0,1,10747.712,-4388.422,5000.000,204.556,00.000,-0.000,634.090,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
25.00,viper,1,100,-23262.850,-2403.236,5000.000,312.514,00.000,-45.385,300.000,0,0,1,-20541.393,4328.720,5000.000,24.779,00.000,105.495,642.647,AAM_SARH,INFLIGHT,200,cobra,13459.049,2481.307,5000.000,109.550,00.000,300.000,34107.409,27.494,-112.609,0
25.00,cobra,1,200,13449.346,2509.694,5000.000,108.871,00.000,-74.645,300.000,0,0,1,10689.841,-4414.864,5000.000,204.556,00.000,00.000,636.261,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
25.10,viper,1,100,-23242.504,-2425.282,5000.000,312.703,00.000,-44.146,300.000,0,0,1,-20482.708,4355.419,5000.000,24.463,00.000,-105.733,644.733,AAM_SARH,INFLIGHT,200,cobra,13449.346,2509.694,5000.000,108.871,00.000,300.000,34039.377,27.842,-111.935,0
25.10,cobra,1,200,13439.981,2538.195,5000.000,108.189,00.000,-74.727,300.000,0,0,1,10631.774,-4441.396,5000.000,204.556,00.000,-0.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
25.20,viper,1,100,-23222.088,-2447.264,5000.000,312.885,00.000,-42.920,300.000,0,0,1,-20423.844,4382.224,5000.000,24.483,00.000,21.147,646.798,AAM_SARH,INFLIGHT,200,cobra,13439.981,2538.195,5000.000,108.189,00.000,300.000,33971.328,27.530,-111.256,0
25.20,cobra,1,200,13430.958,2566.806,5000.000,107.503,00.000,-74.807,300.000,0,0,1,10573.513,-4468.016,5000.000,204.556,00.000,00.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
25.30,viper,1,100,-23201.671,-2469.245,5000.000,312.888,00.000,-42.491,300.000,0,0,1,-20364.778,4409.078,5000.000,24.449,00.000,-88.864,648.842,AAM_SARH,INFLIGHT,200,cobra,13430.958,2566.806,5000.000,107.503,00.000,300.000,33903.441,27.552,-110.573,0
25.30,cobra,1,200,13422.280,2595.523,5000.000,106.814,00.000,-74.888,300.000,0,0,1,10515.061,-4494.724,5000.000,204.556,00.000,-0.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
25.40,viper,1,100,-23181.291,-2491.259,5000.000,312.792,00.000,-42.066,300.000,0,0,1,-20303.648,4431.427,5000.000,20.082,00.000,-66.862,650.866,AAM_SARH,INFLIGHT,200,cobra,13422.280,2595.523,5000.000,106.814,00.000,300.000,33835.695,27.521,-109.886,0
25.40,cobra,1,200,13413.950,2624.344,5000.000,106.120,00.000,-74.967,300.000,0,0,1,10456.419,-4521.518,5000.000,204.556,00.000,00.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
25.50,viper,1,100,-23160.916,-2513.279,5000.000,312.778,00.000,-41.645,300.000,0,0,1,-20242.410,4454.060,5000.000,20.284,00.000,98.007,652.870,AAM_SARH,INFLIGHT,200,cobra,13413.950,2624.344,5000.000,106.120,00.000,300.000,33765.989,23.150,-109.188,0
