timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
17.50,viper,1,100,0,-24910.473,944.202,5000.000,32.259,00.000,64.251,300.000,02.302,4572.000,52.858,00.000,78.463,300.000,1,1,39844.755,146.648,34.881,-2.621,177.379,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14892.586,-878.183,5000.000,210.731,00.000,63.668,300.000,02.254,4572.000,232.848,00.000,78.463,300.000,1,1,39844.755,145.119,33.352,177.379,-2.621,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24885.212,960.386,5000.000,32.648,00.000,64.393,300.000,02.314,4572.000,52.813,00.000,78.463,300.000,1,1,39795.327,146.220,35.318,-2.670,177.330,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14866.900,-893.683,5000.000,211.109,00.000,63.816,300.000,02.266,4572.000,232.803,00.000,78.463,300.000,1,1,39795.327,144.682,33.780,177.330,-2.670,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24860.063,976.742,5000.000,33.038,00.000,64.534,300.000,02.326,4572.000,52.767,00.000,78.463,300.000,1,1,39746.158,145.790,35.758,-2.720,177.280,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14841.318,-909.354,5000.000,211.490,00.000,63.963,300.000,02.278,4572.000,232.757,00.000,78.463,300.000,1,1,39746.158,144.242,34.210,177.280,-2.720,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24835.027,993.270,5000.000,33.432,00.000,64.673,300.000,02.338,4572.000,52.720,00.000,78.463,300.000,1,1,39697.253,145.356,36.202,-2.770,177.230,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14815.842,-925.195,5000.000,211.874,00.000,64.108,300.000,02.290,4572.000,232.711,00.000,78.463,300.000,1,1,39697.253,143.798,34.644,177.230,-2.770,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24810.105,1009.971,5000.000,33.827,00.000,64.811,300.000,02.350,4572.000,52.673,00.000,78.463,300.000,1,1,39648.618,144.920,36.648,-2.821,177.179,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14790.473,-941.208,5000.000,212.259,00.000,64.251,300.000,02.302,4572.000,232.663,00.000,78.463,300.000,1,1,39648.618,143.352,35.080,177.179,-2.821,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24785.301,1026.845,5000.000,34.226,00.000,64.948,300.000,02.362,4572.000,52.626,00.000,78.463,300.000,1,1,39600.256,144.480,37.098,-2.872,177.128,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14765.212,-957.392,5000.000,212.648,00.000,64.393,300.000,02.314,4572.000,232.616,00.000,78.463,300.000,1,1,39600.256,142.902,35.520,177.128,-2.872,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24760.614,1043.891,5000.000,34.626,00.000,65.083,300.000,02.374,4572.000,52.577,00.000,78.463,300.000,1,1,39552.173,144.037,37.550,-2.924,177.076,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14740.063,-973.748,5000.000,213.038,00.000,64.534,300.000,02.326,4572.000,232.568,00.000,78.463,300.000,1,1,39552.173,142.450,35.963,177.076,-2.924,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24736.049,1061.111,5000.000,35.030,00.000,65.217,300.000,02.386,4572.000,52.529,00.000,78.463,300.000,1,1,39504.374,143.592,38.006,-2.977,177.023,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14715.027,-990.276,5000.000,213.432,00.000,64.673,300.000,02.338,4572.000,232.519,00.000,78.463,300.000,1,1,39504.374,141.994,36.408,177.023,-2.977,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24711.606,1078.505,5000.000,35.435,00.000,65.349,300.000,02.398,4572.000,52.479,00.000,78.463,300.000,1,1,39456.863,143.143,38.465,-3.030,176.970,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14690.105,-1006.977,5000.000,213.827,00.000,64.811,300.000,02.350,4572.000,232.469,00.000,78.463,300.000,1,1,39456.863,141.535,36.857,176.970,-3.030,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24687.287,1096.072,5000.000,35.843,00.000,65.480,300.000,02.410,4572.000,52.429,00.000,78.463,300.000,1,1,39409.646,142.691,38.927,-3.084,176.916,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14665.301,-1023.851,5000.000,214.226,00.000,64.948,300.000,02.362,4572.000,232.419,00.000,78.463,300.000,1,1,39409.646,141.073,37.309,176.916,-3.084,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24663.095,1113.813,5000.000,36.254,00.000,65.610,300.000,02.422,4572.000,52.378,00.000,78.463,300.000,1,1,39362.728,142.236,39.392,-3.138,176.862,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14640.614,-1040.897,5000.000,214.626,00.000,65.083,300.000,02.374,4572.000,232.368,00.000,78.463,300.000,1,1,39362.728,140.608,37.764,176.862,-3.138,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24639.031,1131.728,5000.000,36.667,00.000,65.739,300.000,02.434,4572.000,52.327,00.000,78.463,300.000,1,1,39316.113,141.777,39.860,-3.193,176.807,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14616.049,-1058.117,5000.000,215.030,00.000,65.217,300.000,02.386,4572.000,232.317,00.000,78.463,300.000,1,1,39316.113,140.140,38.223,176.807,-3.193,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24615.098,1149.817,5000.000,37.083,00.000,65.866,300.000,02.446,4572.000,52.275,00.000,78.463,300.000,1,1,39269.807,141.316,40.331,-3.249,176.751,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14591.606,-1075.511,5000.000,215.435,00.000,65.349,300.000,02.398,4572.000,232.265,00.000,78.463,300.000,1,1,39269.807,139.669,38.684,176.751,-3.249,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24591.298,1168.080,5000.000,37.501,00.000,65.992,300.000,02.458,4572.000,52.223,00.000,78.463,300.000,1,1,39223.814,140.852,40.805,-3.305,176.695,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,cobra,1,200,0,14567.287,-1093.078,5000.000,215.843,00.000,65.480,300.000,02.410,4572.000,232.213,00.000,78.463,300.000,1,1,39223.814,139.195,39.148,176.695,-3.305,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24567.632,1186.517,5000.000,37.921,00.000,66.117,300.000,02.470,4572.000,52.169,00.000,78.463,300.000,1,1,39178.141,140.384,41.283,-3.362,176.638,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14543.095,-1110.819,5000.000,216.254,00.000,65.610,300.000,02.422,4572.000,232.160,00.000,78.463,300.000,1,1,39178.141,138.717,39.616,176.638,-3.362,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24544.103,1205.129,5000.000,38.344,00.000,66.240,300.000,02.482,4572.000,52.116,00.000,78.463,300.000,1,1,39132.792,139.914,41.763,-3.419,176.581,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14519.031,-1128.734,5000.000,216.667,00.000,65.739,300.000,02.434,4572.000,232.106,00.000,78.463,300.000,1,1,39132.792,138.237,40.086,176.581,-3.419,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24520.713,1223.914,5000.000,38.770,00.000,66.362,300.000,02.494,4572.000,52.061,00.000,78.463,300.000,1,1,39087.772,139.440,42.247,-3.477,176.523,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14495.098,-1146.823,5000.000,217.083,00.000,65.866,300.000,02.446,4572.000,232.051,00.000,78.463,300.000,1,1,39087.772,137.753,40.560,176.523,-3.477,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24497.464,1242.874,5000.000,39.198,00.000,66.483,300.000,02.506,4572.000,52.006,00.000,78.463,300.000,1,1,39043.087,138.963,42.733,-3.536,176.464,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14471.298,-1165.086,5000.000,217.501,00.000,65.992,300.000,02.458,4572.000,231.996,00.000,78.463,300.000,1,1,39043.087,137.267,41.037,176.464,-3.536,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24474.358,1262.008,5000.000,39.628,00.000,66.603,300.000,02.518,4572.000,51.951,00.000,78.463,300.000,1,1,38998.743,138.484,43.223,-3.595,176.405,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,cobra,1,200,0,14447.632,-1183.523,5000.000,217.921,00.000,66.117,300.000,02.470,4572.000,231.941,00.000,78.463,300.000,1,1,38998.743,136.777,41.516,176.405,-3.595,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24451.397,1281.316,5000.000,40.061,00.000,66.722,300.000,02.530,4572.000,51.894,00.000,78.463,300.000,1,1,38954.743,138.001,43.716,-3.655,176.345,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14424.103,-1202.135,5000.000,218.344,00.000,66.240,300.000,02.482,4572.000,231.885,00.000,78.463,300.000,1,1,38954.743,136.284,41.999,176.345,-3.655,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24428.583,1300.798,5000.000,40.496,00.000,66.839,300.000,02.542,4572.000,51.838,00.000,78.463,300.000,1,1,38911.095,137.515,44.212,-3.716,176.284,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,cobra,1,200,0,14400.713,-1220.920,5000.000,218.770,00.000,66.362,300.000,02.494,4572.000,231.828,00.000,78.463,300.000,1,1,38911.095,135.788,42.485,176.284,-3.716,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24405.919,1320.454,5000.000,40.934,00.000,66.955,300.000,02.555,4572.000,51.780,00.000,78.463,300.000,1,1,38867.803,137.026,44.711,-3.777,176.223,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14377.464,-1239.880,5000.000,219.198,00.000,66.483,300.000,02.506,4572.000,231.770,00.000,78.463,300.000,1,1,38867.803,135.289,42.974,176.223,-3.777,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24383.407,1340.283,5000.000,41.374,00.000,67.070,300.000,02.567,4572.000,51.722,00.000,78.463,300.000,1,1,38824.873,136.533,45.213,-3.839,176.161,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14354.358,-1259.014,5000.000,219.628,00.000,66.603,300.000,02.518,4572.000,231.712,00.000,78.463,300.000,1,1,38824.873,134.787,43.467,176.161,-3.839,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24361.049,1360.285,5000.000,41.817,00.000,67.184,300.000,02.579,4572.000,51.663,00.000,78.463,300.000,1,1,38782.311,136.038,45.718,-3.901,176.099,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14331.397,-1278.322,5000.000,220.061,00.000,66.722,300.000,02.530,4572.000,231.653,00.000,78.463,300.000,1,1,38782.311,134.282,43.962,176.099,-3.901,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24338.847,1380.461,5000.000,42.262,00.000,67.297,300.000,02.591,4572.000,51.604,00.000,78.463,300.000,1,1,38740.121,135.540,46.226,-3.964,176.036,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14308.583,-1297.804,5000.000,220.496,00.000,66.839,300.000,02.542,4572.000,231.594,00.000,78.463,300.000,1,1,38740.121,133.774,44.460,176.036,-3.964,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24316.803,1400.810,5000.000,42.710,00.000,67.409,300.000,02.603,4572.000,51.544,00.000,78.463,300.000,1,1,38698.309,135.038,46.738,-4.028,175.972,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14285.919,-1317.460,5000.000,220.934,00.000,66.955,300.000,02.555,4572.000,231.534,00.000,78.463,300.000,1,1,38698.309,133.262,44.962,175.972,-4.028,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24294.919,1421.331,5000.000,43.160,00.000,67.519,300.000,02.615,4572.000,51.483,00.000,78.463,300.000,1,1,38656.882,134.534,47.252,-4.092,175.908,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14263.407,-1337.289,5000.000,221.374,00.000,67.070,300.000,02.567,4572.000,231.474,00.000,78.463,300.000,1,1,38656.882,132.748,45.466,175.908,-4.092,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24273.199,1442.024,5000.000,43.613,00.000,67.629,300.000,02.627,4572.000,51.422,00.000,78.463,300.000,1,1,38615.844,134.026,47.770,-4.157,175.843,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14241.049,-1357.292,5000.000,221.817,00.000,67.184,300.000,02.579,4572.000,231.412,00.000,78.463,300.000,1,1,38615.844,132.230,45.974,175.843,-4.157,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24251.643,1462.890,5000.000,44.068,00.000,67.737,300.000,02.640,4572.000,51.360,00.000,78.463,300.000,1,1,38575.202,133.515,48.290,-4.223,175.777,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14218.847,-1377.467,5000.000,222.262,00.000,67.297,300.000,02.591,4572.000,231.351,00.000,78.463,300.000,1,1,38575.202,131.710,46.485,175.777,-4.223,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24230.255,1483.926,5000.000,44.525,00.000,67.844,300.000,02.652,4572.000,51.298,00.000,78.463,300.000,1,1,38534.961,133.001,48.814,-4.289,175.711,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14196.803,-1397.816,5000.000,222.710,00.000,67.409,300.000,02.603,4572.000,231.288,00.000,78.463,300.000,1,1,38534.961,131.186,46.999,175.711,-4.289,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24209.036,1505.134,5000.000,44.985,00.000,67.951,300.000,02.664,4572.000,51.235,00.000,78.463,300.000,1,1,38495.126,132.485,49.341,-4.355,175.645,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14174.919,-1418.337,5000.000,223.160,00.000,67.519,300.000,02.615,4572.000,231.225,00.000,78.463,300.000,1,1,38495.126,130.659,47.515,175.645,-4.355,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24187.989,1526.512,5000.000,45.448,00.000,68.056,300.000,02.676,4572.000,51.171,00.000,78.463,300.000,1,1,38455.704,131.965,49.870,-4.423,175.577,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14153.199,-1439.030,5000.000,223.613,00.000,67.629,300.000,02.627,4572.000,231.161,00.000,78.463,300.000,1,1,38455.704,130.130,48.035,175.577,-4.423,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24167.117,1548.060,5000.000,45.912,00.000,68.160,300.000,02.688,4572.000,51.107,00.000,78.463,300.000,1,1,38416.699,131.442,50.403,-4.491,175.509,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14131.643,-1459.896,5000.000,224.068,00.000,67.737,300.000,02.640,4572.000,231.097,00.000,78.463,300.000,1,1,38416.699,129.597,48.558,175.509,-4.491,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24146.420,1569.778,5000.000,46.380,00.000,68.263,300.000,02.700,4572.000,51.042,00.000,78.463,300.000,1,1,38378.119,130.916,50.939,-4.559,175.441,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14110.255,-1480.932,5000.000,224.525,00.000,67.844,300.000,02.652,4572.000,231.032,00.000,78.463,300.000,1,1,38378.119,129.061,49.084,175.441,-4.559,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24125.903,1591.665,5000.000,46.849,00.000,68.365,300.000,02.712,4572.000,50.977,00.000,78.463,300.000,1,1,38339.968,130.386,51.478,-4.628,175.372,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14089.036,-1502.140,5000.000,224.985,00.000,67.951,300.000,02.664,4572.000,230.967,00.000,78.463,300.000,1,1,38339.968,128.522,49.614,175.372,-4.628,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24105.566,1613.720,5000.000,47.322,00.000,68.466,300.000,02.724,4572.000,50.910,00.000,78.463,300.000,1,1,38302.253,129.854,52.020,-4.698,175.302,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,14067.989,-1523.518,5000.000,225.448,00.000,68.056,300.000,02.676,4572.000,230.901,00.000,78.463,300.000,1,1,38302.253,127.980,50.146,175.302,-4.698,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24085.413,1635.943,5000.000,47.796,00.000,68.566,300.000,02.736,4572.000,50.844,00.000,78.463,300.000,1,1,38264.979,129.319,52.565,-4.769,175.231,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,14047.117,-1545.067,5000.000,225.912,00.000,68.160,300.000,02.688,4572.000,230.834,00.000,78.463,300.000,1,1,38264.979,127.435,50.681,175.231,-4.769,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24065.446,1658.333,5000.000,48.273,00.000,68.665,300.000,02.749,4572.000,50.776,00.000,78.463,300.000,1,1,38228.153,128.781,53.113,-4.840,175.160,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,14026.420,-1566.784,5000.000,226.380,00.000,68.263,300.000,02.700,4572.000,230.767,00.000,78.463,300.000,1,1,38228.153,126.887,51.219,175.160,-4.840,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-24045.667,1680.889,5000.000,48.753,00.000,68.763,300.000,02.761,4572.000,50.709,00.000,78.463,300.000,1,1,38191.779,128.239,53.664,-4.911,175.089,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,14005.903,-1588.671,5000.000,226.849,00.000,68.365,300.000,02.712,4572.000,230.699,00.000,78.463,300.000,1,1,38191.779,126.336,51.761,175.089,-4.911,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-24026.078,1703.611,5000.000,49.235,00.000,68.860,300.000,02.773,4572.000,50.640,00.000,78.463,300.000,1,1,38155.864,127.695,54.218,-4.983,175.017,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,13985.566,-1610.726,5000.000,227.322,00.000,68.466,300.000,02.724,4572.000,230.630,00.000,78.463,300.000,1,1,38155.864,125.782,52.305,175.017,-4.983,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-24006.682,1726.497,5000.000,49.719,00.000,68.956,300.000,02.785,4572.000,50.571,00.000,78.463,300.000,1,1,38120.413,127.148,54.775,-5.056,174.944,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13965.413,-1632.949,5000.000,227.796,00.000,68.566,300.000,02.736,4572.000,230.561,00.000,78.463,300.000,1,1,38120.413,125.225,52.852,174.944,-5.056,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23987.481,1749.548,5000.000,50.206,00.000,69.051,300.000,02.797,4572.000,50.501,00.000,78.463,300.000,1,1,38085.433,126.597,55.335,-5.129,174.871,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13945.446,-1655.339,5000.000,228.273,00.000,68.665,300.000,02.749,4572.000,230.491,00.000,78.463,300.000,1,1,38085.433,124.665,53.403,174.871,-5.129,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23968.478,1772.762,5000.000,50.695,00.000,69.145,300.000,02.809,4572.000,50.431,00.000,78.463,300.000,1,1,38050.929,126.044,55.898,-5.203,174.797,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13925.667,-1677.895,5000.000,228.753,00.000,68.763,300.000,02.761,4572.000,230.421,00.000,78.463,300.000,1,1,38050.929,124.102,53.956,174.797,-5.203,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23949.276,1795.811,5000.000,50.204,00.000,67.669,300.000,02.632,4572.000,50.360,00.000,-78.463,300.000,1,1,38016.481,125.488,55.481,-5.277,174.723,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13906.078,-1700.617,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.350,00.000,78.463,300.000,1,1,38016.481,124.519,54.512,174.723,-5.277,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23929.891,1818.708,5000.000,49.748,00.000,66.208,300.000,02.479,4572.000,49.305,00.000,-78.463,300.000,1,1,37982.107,124.930,55.099,-5.351,174.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13886.682,-1723.504,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,230.279,00.000,78.463,300.000,1,1,37982.107,124.901,55.070,174.649,-5.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23910.337,1841.459,5000.000,49.323,00.000,64.761,300.000,02.345,4572.000,49.267,00.000,-78.463,300.000,1,1,37947.825,124.368,54.748,-5.425,174.575,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13867.481,-1746.554,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,230.207,00.000,78.463,300.000,1,1,37947.825,125.252,55.632,174.575,-5.425,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23890.744,1864.177,5000.000,49.224,00.000,64.113,300.000,02.290,4572.000,49.224,00.000,00.000,300.000,1,1,37913.534,124.365,54.724,-5.500,174.500,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13848.252,-1769.581,5000.000,230.136,00.000,68.360,300.000,02.712,4572.000,230.136,00.000,00.000,300.000,1,1,37913.534,125.276,55.635,174.500,-5.500,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23871.305,1887.027,5000.000,49.610,00.000,64.257,300.000,02.302,4572.000,49.476,00.000,78.463,300.000,1,1,37879.268,124.762,55.184,-5.574,174.426,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13828.834,-1792.449,5000.000,229.664,00.000,66.892,300.000,02.548,4572.000,229.504,00.000,-78.463,300.000,1,1,37879.268,124.816,55.238,174.426,-5.574,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23852.020,1910.008,5000.000,49.998,00.000,64.399,300.000,02.314,4572.000,49.886,00.000,78.463,300.000,1,1,37845.046,125.127,55.647,-5.649,174.351,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13809.241,-1815.167,5000.000,229.225,00.000,65.439,300.000,02.406,4572.000,229.028,00.000,-78.463,300.000,1,1,37845.046,124.353,54.873,174.351,-5.649,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23832.580,1932.856,5000.000,49.607,00.000,62.970,300.000,02.200,4572.000,49.814,00.000,-78.463,300.000,1,1,37810.544,125.462,55.331,-5.723,174.277,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
