timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
01.10,viper,1,100,0,-29670.000,04.064,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49340.001,179.954,00.008,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-3.181,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.002,00.000,78.463,300.000,1,1,49340.001,179.992,00.046,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,04.064,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.001,179.939,00.008,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-3.209,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.004,00.000,78.463,300.000,1,1,49280.001,179.992,00.061,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,04.064,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49220.001,179.921,00.009,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-3.246,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.007,00.000,78.463,300.000,1,1,49220.001,179.991,00.079,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,04.064,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.001,179.901,00.009,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-3.293,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.009,00.000,78.463,300.000,1,1,49160.001,179.991,00.099,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,04.064,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49100.001,179.879,00.009,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-3.352,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.011,00.000,78.463,300.000,1,1,49100.001,179.991,00.121,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,04.064,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.001,179.854,00.009,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-3.424,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.014,00.000,78.463,300.000,1,1,49040.001,179.991,00.146,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,04.064,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48980.001,179.827,00.009,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-3.510,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.016,00.000,78.463,300.000,1,1,48980.001,179.991,00.173,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,04.064,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48920.001,179.797,00.009,-0.009,179.991,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.001,-3.612,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.018,00.000,78.463,300.000,1,1,48920.001,179.991,00.203,179.991,-0.009,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,04.064,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.991,00.000,78.463,300.000,1,1,48860.001,179.765,00.009,-0.009,179.991,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.001,-3.730,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.021,00.000,78.463,300.000,1,1,48860.001,179.991,00.235,179.991,-0.009,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,04.065,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.991,00.000,78.463,300.000,1,1,48800.002,179.731,00.012,-0.009,179.991,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.001,-3.866,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.023,00.000,78.463,300.000,1,1,48800.002,179.988,00.269,179.991,-0.009,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,04.069,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,54.993,00.000,78.463,300.000,1,1,48740.002,179.695,00.017,-0.010,179.990,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,-4.021,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.025,00.000,78.463,300.000,1,1,48740.002,179.983,00.305,179.990,-0.010,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,04.077,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,54.996,00.000,78.463,300.000,1,1,48680.003,179.656,00.025,-0.010,179.990,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.002,-4.196,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.027,00.000,78.463,300.000,1,1,48680.003,179.975,00.344,179.990,-0.010,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,04.090,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,54.998,00.000,78.463,300.000,1,1,48620.003,179.615,00.035,-0.010,179.990,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.003,-4.392,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.029,00.000,78.463,300.000,1,1,48620.003,179.965,00.385,179.990,-0.010,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,04.110,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.000,00.000,78.463,300.000,1,1,48560.004,179.571,00.048,-0.010,179.990,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.003,-4.611,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.031,00.000,78.463,300.000,1,1,48560.004,179.952,00.429,179.990,-0.010,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,04.138,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.003,00.000,78.463,300.000,1,1,48500.005,179.525,00.064,-0.011,179.989,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.004,-4.854,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.033,00.000,78.463,300.000,1,1,48500.005,179.936,00.475,179.989,-0.011,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.000,04.175,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.005,00.000,78.463,300.000,1,1,48440.007,179.477,00.082,-0.011,179.989,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.006,-5.122,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.035,00.000,78.463,300.000,1,1,48440.007,179.918,00.523,179.989,-0.011,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.000,04.222,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.007,00.000,78.463,300.000,1,1,48380.008,179.427,00.102,-0.011,179.989,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.007,-5.416,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.037,00.000,78.463,300.000,1,1,48380.008,179.898,00.573,179.989,-0.011,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.000,04.281,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.009,00.000,78.463,300.000,1,1,48320.010,179.374,00.125,-0.012,179.988,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.009,-5.738,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.039,00.000,78.463,300.000,1,1,48320.010,179.875,00.626,179.988,-0.012,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.000,04.353,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.011,00.000,78.463,300.000,1,1,48260.012,179.319,00.150,-0.012,179.988,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.011,-6.088,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.041,00.000,78.463,300.000,1,1,48260.012,179.850,00.681,179.988,-0.012,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.000,04.439,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.013,00.000,78.463,300.000,1,1,48200.015,179.262,00.177,-0.013,179.987,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.013,-6.467,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.043,00.000,78.463,300.000,1,1,48200.015,179.823,00.738,179.987,-0.013,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.001,04.541,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.015,00.000,78.463,300.000,1,1,48140.018,179.203,00.207,-0.014,179.986,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.016,-6.878,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.044,00.000,78.463,300.000,1,1,48140.018,179.793,00.797,179.986,-0.014,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.001,04.659,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.016,00.000,78.463,300.000,1,1,48080.022,179.141,00.240,-0.014,179.986,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.019,-7.320,5000.000,180.845,00.000,18.691,300.000,01.056,4572.000,00.046,00.000,82.819,300.000,1,1,48080.022,179.760,00.859,179.986,-0.014,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.001,04.795,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.018,00.000,78.463,300.000,1,1,48020.026,179.077,00.275,-0.015,179.985,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.023,-7.795,5000.000,180.908,00.000,19.332,300.000,01.060,4572.000,00.047,00.000,82.819,300.000,1,1,48020.026,179.725,00.923,179.985,-0.015,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.001,04.949,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.020,00.000,78.463,300.000,1,1,47960.031,179.010,00.312,-0.016,179.984,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.027,-8.305,5000.000,180.974,00.000,19.967,300.000,01.064,4572.000,00.049,00.000,82.819,300.000,1,1,47960.031,179.688,00.990,179.984,-0.016,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.002,05.125,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.021,00.000,78.463,300.000,1,1,47900.036,178.942,00.351,-0.017,179.983,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.032,-8.850,5000.000,181.042,00.000,20.596,300.000,01.068,4572.000,00.051,00.000,82.819,300.000,1,1,47900.036,179.649,01.058,179.983,-0.017,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.003,05.321,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.023,00.000,78.463,300.000,1,1,47840.043,178.870,00.393,-0.018,179.982,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.038,-9.433,5000.000,181.112,00.000,21.218,300.000,01.073,4572.000,00.052,00.000,82.819,300.000,1,1,47840.043,179.607,01.130,179.982,-0.018,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.003,05.540,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.024,00.000,78.463,300.000,1,1,47780.050,178.796,00.437,-0.019,179.981,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.044,-10.053,5000.000,181.185,00.000,21.834,300.000,01.077,4572.000,00.054,00.000,82.819,300.000,1,1,47780.050,179.563,01.204,179.981,-0.019,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.004,05.783,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.026,00.000,78.463,300.000,1,1,47720.059,178.720,00.484,-0.020,179.980,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.052,-10.713,5000.000,181.260,00.000,22.444,300.000,01.082,4572.000,00.055,00.000,82.819,300.000,1,1,47720.059,179.516,01.280,179.980,-0.020,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.006,06.051,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.027,00.000,78.463,300.000,1,1,47660.069,178.642,00.533,-0.021,179.979,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.060,-11.413,5000.000,181.337,00.000,23.047,300.000,01.087,4572.000,00.056,00.000,82.819,300.000,1,1,47660.069,179.467,01.358,179.979,-0.021,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.007,06.345,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.028,00.000,78.463,300.000,1,1,47600.080,178.561,00.584,-0.022,179.978,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.069,-12.155,5000.000,181.417,00.000,23.645,300.000,01.092,4572.000,00.058,00.000,82.819,300.000,1,1,47600.080,179.416,01.439,179.978,-0.022,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.009,06.667,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.029,00.000,78.463,300.000,1,1,47540.092,178.477,00.637,-0.024,179.976,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.079,-12.939,5000.000,181.499,00.000,24.237,300.000,01.097,4572.000,00.059,00.000,82.819,300.000,1,1,47540.092,179.363,01.523,179.976,-0.024,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.011,07.017,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.030,00.000,78.463,300.000,1,1,47480.106,178.392,00.693,-0.025,179.975,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.091,-13.768,5000.000,181.583,00.000,24.823,300.000,01.102,4572.000,00.060,00.000,82.819,300.000,1,1,47480.106,179.307,01.608,179.975,-0.025,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.013,07.396,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.031,00.000,78.463,300.000,1,1,47420.122,178.303,00.751,-0.027,179.973,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.103,-14.643,5000.000,181.670,00.000,25.403,300.000,01.107,4572.000,00.061,00.000,82.819,300.000,1,1,47420.122,179.249,01.697,179.973,-0.027,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.016,07.806,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.032,00.000,78.463,300.000,1,1,47360.139,178.213,00.812,-0.028,179.972,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.118,-15.563,5000.000,181.759,00.000,25.977,300.000,01.112,4572.000,00.062,00.000,82.819,300.000,1,1,47360.139,179.188,01.787,179.972,-0.028,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.019,08.249,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.032,00.000,78.463,300.000,1,1,47300.159,178.120,00.875,-0.030,179.970,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.133,-16.532,5000.000,181.850,00.000,26.545,300.000,01.118,4572.000,00.062,00.000,82.819,300.000,1,1,47300.159,179.125,01.880,179.970,-0.030,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.023,08.724,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.033,00.000,78.463,300.000,1,1,47240.181,178.024,00.940,-0.032,179.968,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.150,-17.549,5000.000,181.944,00.000,27.108,300.000,01.123,4572.000,00.063,00.000,82.819,300.000,1,1,47240.181,179.060,01.976,179.968,-0.032,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.027,09.233,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.033,00.000,78.463,300.000,1,1,47180.205,177.927,01.007,-0.034,179.966,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.169,-18.617,5000.000,182.040,00.000,27.665,300.000,01.129,4572.000,00.064,00.000,82.819,300.000,1,1,47180.205,178.993,02.073,179.966,-0.034,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.032,09.778,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.034,00.000,78.463,300.000,1,1,47120.232,177.826,01.077,-0.036,179.964,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.190,-19.736,5000.000,182.138,00.000,28.217,300.000,01.135,4572.000,00.064,00.000,82.819,300.000,1,1,47120.232,178.923,02.174,179.964,-0.036,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.038,10.360,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.034,00.000,78.463,300.000,1,1,47060.262,177.724,01.149,-0.038,179.962,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
