timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.50,viper,cobra,200,2,8353.801,-6600.030,5000.000,211.650,00.000,-34.641,300.000,29496.872,57.674,122.505,-57.674,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18192.616,6258.943,5000.000,31.829,00.000,-32.898,300.000,29496.872,57.495,122.326,-57.495,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8328.227,-6615.714,5000.000,211.520,00.000,-35.079,300.000,29464.641,57.651,122.536,-57.651,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18167.094,6274.711,5000.000,31.708,00.000,-33.354,300.000,29464.641,57.464,122.349,-57.464,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8302.617,-6631.339,5000.000,211.389,00.000,-35.513,300.000,29432.385,57.627,122.569,-57.627,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18141.538,6290.423,5000.000,31.584,00.000,-33.805,300.000,29432.385,57.431,122.373,-57.431,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8276.971,-6646.905,5000.000,211.255,00.000,-35.943,300.000,29400.102,57.600,122.604,-57.600,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18115.948,6306.080,5000.000,31.459,00.000,-34.252,300.000,29400.102,57.396,122.400,-57.396,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8251.289,-6662.410,5000.000,211.119,00.000,-36.368,300.000,29367.789,57.571,122.641,-57.571,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18090.323,6321.680,5000.000,31.331,00.000,-34.694,300.000,29367.789,57.359,122.429,-57.359,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8225.569,-6677.852,5000.000,210.981,00.000,-36.789,300.000,29335.446,57.540,122.681,-57.540,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18064.662,6337.221,5000.000,31.202,00.000,-35.132,300.000,29335.446,57.319,122.460,-57.319,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8199.811,-6693.232,5000.000,210.841,00.000,-37.205,300.000,29303.069,57.507,122.722,-57.507,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18038.966,6352.704,5000.000,31.070,00.000,-35.565,300.000,29303.069,57.278,122.493,-57.278,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8174.015,-6708.548,5000.000,210.699,00.000,-37.618,300.000,29270.658,57.471,122.765,-57.471,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18013.234,6368.126,5000.000,30.936,00.000,-35.994,300.000,29270.658,57.235,122.529,-57.235,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8148.181,-6723.799,5000.000,210.555,00.000,-38.026,300.000,29238.210,57.434,122.811,-57.434,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-17987.465,6383.488,5000.000,30.800,00.000,-36.419,300.000,29238.210,57.189,122.566,-57.189,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8122.308,-6738.984,5000.000,210.408,00.000,-38.431,300.000,29205.725,57.395,122.858,-57.395,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-17961.659,6398.787,5000.000,30.662,00.000,-36.839,300.000,29205.725,57.142,122.605,-57.142,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8096.395,-6754.102,5000.000,210.260,00.000,-38.831,300.000,29173.199,57.354,122.908,-57.354,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-17935.816,6414.023,5000.000,30.522,00.000,-37.255,300.000,29173.199,57.092,122.646,-57.092,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8070.443,-6769.151,5000.000,210.109,00.000,-39.227,300.000,29140.631,57.310,122.960,-57.310,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17909.935,6429.194,5000.000,30.379,00.000,-37.667,300.000,29140.631,57.040,122.690,-57.040,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8044.451,-6784.131,5000.000,209.956,00.000,-39.620,300.000,29108.019,57.265,123.014,-57.265,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17884.016,6444.300,5000.000,30.235,00.000,-38.075,300.000,29108.019,56.986,122.735,-56.986,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,8018.418,-6799.041,5000.000,209.801,00.000,-40.008,300.000,29075.363,57.217,123.070,-57.217,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17858.058,6459.340,5000.000,30.088,00.000,-38.479,300.000,29075.363,56.930,122.783,-56.930,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7992.345,-6813.879,5000.000,209.644,00.000,-40.393,300.000,29042.658,57.167,123.128,-57.167,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17832.062,6474.312,5000.000,29.939,00.000,-38.879,300.000,29042.658,56.872,122.833,-56.872,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7966.230,-6828.645,5000.000,209.485,00.000,-40.774,300.000,29009.905,57.116,123.188,-57.116,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17806.025,6489.216,5000.000,29.788,00.000,-39.275,300.000,29009.905,56.812,122.884,-56.812,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7940.074,-6843.337,5000.000,209.323,00.000,-41.150,300.000,28977.100,57.062,123.250,-57.062,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17779.950,6504.050,5000.000,29.635,00.000,-39.667,300.000,28977.100,56.750,122.938,-56.750,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7913.876,-6857.954,5000.000,209.159,00.000,-41.524,300.000,28944.243,57.006,123.314,-57.006,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17753.834,6518.814,5000.000,29.479,00.000,-40.055,300.000,28944.243,56.686,122.994,-56.686,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7887.636,-6872.495,5000.000,208.994,00.000,-41.893,300.000,28911.332,56.948,123.381,-56.948,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17727.677,6533.505,5000.000,29.322,00.000,-40.439,300.000,28911.332,56.619,123.052,-56.619,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7861.353,-6886.960,5000.000,208.826,00.000,-42.259,300.000,28878.364,56.887,123.449,-56.887,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17701.480,6548.124,5000.000,29.162,00.000,-40.819,300.000,28878.364,56.551,123.113,-56.551,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7835.027,-6901.346,5000.000,208.655,00.000,-42.621,300.000,28845.337,56.825,123.520,-56.825,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17675.241,6562.668,5000.000,29.001,00.000,-41.195,300.000,28845.337,56.480,123.175,-56.480,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7808.659,-6915.653,5000.000,208.483,00.000,-42.979,300.000,28812.251,56.761,123.593,-56.761,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17648.962,6577.138,5000.000,28.837,00.000,-41.568,300.000,28812.251,56.407,123.239,-56.407,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7782.246,-6929.879,5000.000,208.308,00.000,-43.334,300.000,28779.103,56.694,123.668,-56.694,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17622.640,6591.531,5000.000,28.671,00.000,-41.937,300.000,28779.103,56.332,123.306,-56.332,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7755.790,-6944.025,5000.000,208.132,00.000,-43.685,300.000,28745.891,56.625,123.745,-56.625,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17596.276,6605.847,5000.000,28.502,00.000,-42.302,300.000,28745.891,56.255,123.375,-56.255,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7729.290,-6958.087,5000.000,207.953,00.000,-44.033,300.000,28712.614,56.555,123.824,-56.555,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17569.869,6620.084,5000.000,28.332,00.000,-42.664,300.000,28712.614,56.176,123.445,-56.176,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7702.746,-6972.065,5000.000,207.772,00.000,-44.377,300.000,28679.270,56.481,123.906,-56.481,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17543.420,6634.242,5000.000,28.159,00.000,-43.022,300.000,28679.270,56.094,123.519,-56.094,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7676.157,-6985.959,5000.000,207.589,00.000,-44.718,300.000,28645.856,56.406,123.990,-56.406,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17516.928,6648.319,5000.000,27.984,00.000,-43.376,300.000,28645.856,56.010,123.594,-56.010,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7649.523,-6999.766,5000.000,207.403,00.000,-45.056,300.000,28612.371,56.329,124.075,-56.329,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17490.392,6662.314,5000.000,27.807,00.000,-43.727,300.000,28612.371,55.925,123.671,-55.925,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7622.845,-7013.486,5000.000,207.215,00.000,-45.390,300.000,28578.814,56.250,124.163,-56.250,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17463.813,6676.226,5000.000,27.628,00.000,-44.075,300.000,28578.814,55.837,123.750,-55.837,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7596.120,-7027.118,5000.000,207.026,00.000,-45.720,300.000,28545.182,56.168,124.254,-56.168,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17437.190,6690.054,5000.000,27.447,00.000,-44.418,300.000,28545.182,55.746,123.832,-55.746,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7569.351,-7040.660,5000.000,206.833,00.000,-46.048,300.000,28511.474,56.084,124.346,-56.084,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17410.523,6703.796,5000.000,27.263,00.000,-44.759,300.000,28511.474,55.654,123.916,-55.654,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7542.535,-7054.111,5000.000,206.639,00.000,-46.372,300.000,28477.688,55.998,124.441,-55.998,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17383.811,6717.452,5000.000,27.078,00.000,-45.096,300.000,28477.688,55.559,124.002,-55.559,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7515.674,-7067.470,5000.000,206.443,00.000,-46.693,300.000,28443.821,55.910,124.537,-55.910,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17357.055,6731.020,5000.000,26.890,00.000,-45.430,300.000,28443.821,55.463,124.090,-55.463,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7488.766,-7080.736,5000.000,206.244,00.000,-47.011,300.000,28409.873,55.819,124.636,-55.819,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17330.253,6744.500,5000.000,26.700,00.000,-45.760,300.000,28409.873,55.364,124.181,-55.364,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7461.813,-7093.908,5000.000,206.043,00.000,-47.325,300.000,28375.841,55.727,124.738,-55.727,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17303.407,6757.889,5000.000,26.507,00.000,-46.087,300.000,28375.841,55.262,124.273,-55.262,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7434.812,-7106.983,5000.000,205.840,00.000,-47.637,300.000,28341.724,55.632,124.841,-55.632,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17276.516,6771.187,5000.000,26.313,00.000,-46.411,300.000,28341.724,55.159,124.368,-55.159,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7407.765,-7119.962,5000.000,205.635,00.000,-47.945,300.000,28307.520,55.535,124.947,-55.535,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17249.578,6784.393,5000.000,26.116,00.000,-46.731,300.000,28307.520,55.053,124.465,-55.053,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7380.671,-7132.843,5000.000,205.427,00.000,-48.250,300.000,28273.226,55.436,125.055,-55.436,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17222.596,6797.505,5000.000,25.917,00.000,-47.049,300.000,28273.226,54.945,124.564,-54.945,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7353.565,-7145.699,5000.000,205.374,00.000,-47.767,300.000,28238.909,55.334,125.008,-55.334,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17195.567,6810.523,5000.000,25.716,00.000,-47.363,300.000,28238.909,54.992,124.666,-54.992,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7326.471,-7158.580,5000.000,205.428,00.000,-47.290,300.000,28204.613,55.231,124.854,-55.231,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17168.492,6823.444,5000.000,25.513,00.000,-47.674,300.000,28204.613,55.146,124.769,-55.146,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7299.379,-7171.465,5000.000,205.436,00.000,-46.817,300.000,28170.319,55.125,124.745,-55.125,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17141.371,6836.268,5000.000,25.307,00.000,-47.982,300.000,28170.319,55.255,124.875,-55.255,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7272.243,-7184.256,5000.000,205.237,00.000,-47.133,300.000,28135.935,55.017,124.845,-55.017,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17114.204,6848.993,5000.000,25.099,00.000,-48.286,300.000,28135.935,55.155,124.983,-55.155,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7245.061,-7196.951,5000.000,205.035,00.000,-47.447,300.000,28101.461,54.907,124.947,-54.907,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17086.990,6861.619,5000.000,24.889,00.000,-48.588,300.000,28101.461,55.053,125.093,-55.053,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7217.835,-7209.549,5000.000,204.831,00.000,-47.757,300.000,28066.978,54.990,125.051,-54.990,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17059.773,6874.237,5000.000,24.871,00.000,-48.102,300.000,28066.978,54.949,125.010,-54.949,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7190.596,-7222.122,5000.000,204.778,00.000,-47.279,300.000,28032.597,55.183,125.003,-55.183,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17032.575,6886.898,5000.000,24.964,00.000,-47.621,300.000,28032.597,54.997,124.817,-54.997,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7163.369,-7234.719,5000.000,204.828,00.000,-46.806,300.000,27998.329,55.294,124.852,-55.294,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17005.380,6899.564,5000.000,24.974,00.000,-47.145,300.000,27998.329,55.148,124.706,-55.148,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7136.143,-7247.318,5000.000,204.831,00.000,-46.338,300.000,27964.062,55.193,124.748,-55.193,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-16978.141,6912.135,5000.000,24.772,00.000,-47.458,300.000,27964.062,55.252,124.807,-55.252,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7108.873,-7259.823,5000.000,204.635,00.000,-46.660,300.000,27929.710,55.090,124.843,-55.090,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-16950.857,6924.608,5000.000,24.568,00.000,-47.768,300.000,27929.710,55.157,124.910,-55.157,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7081.561,-7272.233,5000.000,204.437,00.000,-46.978,300.000,27895.271,54.984,124.941,-54.984,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16923.528,6936.983,5000.000,24.362,00.000,-48.075,300.000,27895.271,55.059,125.016,-55.059,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7054.205,-7284.548,5000.000,204.236,00.000,-47.293,300.000,27860.793,54.995,125.041,-54.995,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16896.180,6949.315,5000.000,24.272,00.000,-47.594,300.000,27860.793,54.959,125.005,-54.959,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7026.836,-7296.835,5000.000,204.177,00.000,-46.820,300.000,27826.384,55.113,124.999,-55.113,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16868.835,6961.655,5000.000,24.288,00.000,-47.119,300.000,27826.384,55.001,124.887,-55.001,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6999.477,-7309.141,5000.000,204.218,00.000,-46.351,300.000,27792.081,55.218,124.857,-55.218,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16841.492,6973.997,5000.000,24.293,00.000,-46.647,300.000,27792.081,55.143,124.782,-55.143,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6972.116,-7321.447,5000.000,204.216,00.000,-45.888,300.000,27757.780,55.122,124.756,-55.122,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16814.105,6986.244,5000.000,24.094,00.000,-46.966,300.000,27757.780,55.244,124.878,-55.244,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6944.715,-7333.660,5000.000,204.023,00.000,-46.214,300.000,27723.397,55.023,124.848,-55.023,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16786.677,6998.395,5000.000,23.894,00.000,-47.280,300.000,27723.397,55.152,124.977,-55.152,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6917.272,-7345.779,5000.000,203.828,00.000,-46.536,300.000,27688.930,54.921,124.942,-54.921,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16759.205,7010.449,5000.000,23.691,00.000,-47.592,300.000,27688.930,55.058,125.079,-55.058,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6889.787,-7357.804,5000.000,203.630,00.000,-46.855,300.000,27654.456,55.000,125.038,-55.000,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16731.728,7022.492,5000.000,23.668,00.000,-47.116,300.000,27654.456,54.962,125.000,-54.962,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6862.291,-7369.801,5000.000,203.572,00.000,-46.387,300.000,27620.078,55.181,124.994,-55.181,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16704.268,7034.573,5000.000,23.747,00.000,-46.645,300.000,27620.078,55.006,124.819,-55.006,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6834.802,-7381.816,5000.000,203.610,00.000,-45.923,300.000,27585.803,55.283,124.854,-55.283,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16676.808,7046.654,5000.000,23.746,00.000,-46.179,300.000,27585.803,55.146,124.717,-55.146,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6807.312,-7393.828,5000.000,203.604,00.000,-45.464,300.000,27551.530,55.190,124.758,-55.190,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16649.307,7058.641,5000.000,23.551,00.000,-46.502,300.000,27551.530,55.242,124.810,-55.242,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6779.782,-7405.749,5000.000,203.413,00.000,-45.794,300.000,27517.179,55.095,124.846,-55.095,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16621.765,7070.533,5000.000,23.354,00.000,-46.821,300.000,27517.179,55.154,124.905,-55.154,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6752.212,-7417.577,5000.000,203.221,00.000,-46.120,300.000,27482.747,54.998,124.936,-54.998,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16594.181,7082.329,5000.000,23.154,00.000,-47.138,300.000,27482.747,55.064,125.002,-55.064,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6724.602,-7429.312,5000.000,203.026,00.000,-46.444,300.000,27448.279,55.005,125.028,-55.005,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16566.578,7094.080,5000.000,23.059,00.000,-46.666,300.000,27448.279,54.972,124.995,-54.972,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6696.979,-7441.015,5000.000,202.962,00.000,-45.979,300.000,27413.872,55.110,124.990,-55.110,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16538.976,7105.832,5000.000,23.062,00.000,-46.200,300.000,27413.872,55.010,124.890,-55.010,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6669.362,-7452.732,5000.000,202.990,00.000,-45.520,300.000,27379.563,55.208,124.859,-55.208,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16511.372,7117.581,5000.000,23.056,00.000,-45.738,300.000,27379.563,55.141,124.792,-55.141,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6641.743,-7464.445,5000.000,202.980,00.000,-45.064,300.000,27345.255,55.119,124.766,-55.119,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16483.729,7129.237,5000.000,22.864,00.000,-46.065,300.000,27345.255,55.234,124.881,-55.234,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6614.085,-7476.066,5000.000,202.792,00.000,-45.398,300.000,27310.873,55.027,124.850,-55.027,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16456.047,7140.800,5000.000,22.670,00.000,-46.389,300.000,27310.873,55.150,124.973,-55.150,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6586.389,-7487.596,5000.000,202.602,00.000,-45.729,300.000,27276.412,54.934,124.937,-54.934,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16428.325,7152.267,5000.000,22.473,00.000,-46.710,300.000,27276.412,55.063,125.066,-55.063,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6558.655,-7499.033,5000.000,202.410,00.000,-46.056,300.000,27241.946,55.010,125.026,-55.010,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16400.598,7163.721,5000.000,22.446,00.000,-46.243,300.000,27241.946,54.974,124.990,-54.974,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6530.908,-7510.439,5000.000,202.347,00.000,-45.596,300.000,27207.571,55.179,124.985,-55.179,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16372.884,7175.207,5000.000,22.512,00.000,-45.780,300.000,27207.571,55.015,124.821,-55.015,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6503.166,-7521.858,5000.000,202.373,00.000,-45.140,300.000,27173.291,55.273,124.855,-55.273,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16345.168,7186.689,5000.000,22.502,00.000,-45.322,300.000,27173.291,55.145,124.727,-55.145,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
