timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.40,cobra,1,200,13666.211,4781.691,5000.000,47.332,00.000,-78.813,300.000,0,0,1,5310.267,-6895.066,5000.000,207.210,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
33.50,viper,1,100,-23607.236,-4677.837,5000.000,226.472,00.000,-78.965,300.000,0,0,1,-15549.318,6940.156,5000.000,25.264,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
33.50,cobra,1,200,13686.905,4803.411,5000.000,46.385,00.000,-78.853,300.000,0,0,1,5242.699,-6929.806,5000.000,207.210,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
33.60,viper,1,100,-23628.259,-4699.239,5000.000,225.512,00.000,-79.004,300.000,0,0,1,-15481.036,6972.381,5000.000,25.264,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
33.60,cobra,1,200,13707.957,4824.784,5000.000,45.435,00.000,-78.893,300.000,0,0,1,5175.050,-6964.588,5000.000,207.210,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
33.70,viper,1,100,-23649.639,-4720.284,5000.000,224.548,00.000,-79.042,300.000,0,0,1,-15412.667,7004.646,5000.000,25.264,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
33.70,cobra,1,200,13729.361,4845.804,5000.000,44.480,00.000,-78.932,300.000,0,0,1,5107.321,-6999.412,5000.000,207.210,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
33.80,viper,1,100,-23671.371,-4740.965,5000.000,223.580,00.000,-79.080,300.000,0,0,1,-15344.213,7036.953,5000.000,25.264,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
33.80,cobra,1,200,13751.114,4866.464,5000.000,43.523,00.000,-78.971,300.000,0,0,1,5039.511,-7034.276,5000.000,207.210,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
33.90,viper,1,100,-23693.450,-4761.275,5000.000,222.610,00.000,-79.117,300.000,0,0,1,-15275.672,7069.299,5000.000,25.264,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
33.90,cobra,1,200,13773.211,4886.755,5000.000,42.562,00.000,-79.010,300.000,0,0,1,4971.623,-7069.181,5000.000,207.210,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.00,viper,1,100,-23715.872,-4781.207,5000.000,221.635,00.000,-79.154,300.000,0,0,1,-15207.048,7101.686,5000.000,25.264,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.00,cobra,1,200,13795.645,4906.672,5000.000,41.598,00.000,-79.048,300.000,0,0,1,4903.657,-7104.126,5000.000,207.210,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.10,viper,1,100,-23738.630,-4800.753,5000.000,220.658,00.000,-79.191,300.000,0,0,1,-15138.340,7134.112,5000.000,25.264,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.10,cobra,1,200,13818.413,4926.207,5000.000,40.630,00.000,-79.085,300.000,0,0,1,4835.613,-7139.111,5000.000,207.210,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.20,viper,1,100,-23761.720,-4819.907,5000.000,219.677,00.000,-79.227,300.000,0,0,1,-15069.549,7166.577,5000.000,25.264,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.20,cobra,1,200,13841.509,4945.354,5000.000,39.658,00.000,-79.123,300.000,0,0,1,4767.493,-7174.135,5000.000,207.210,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.30,viper,1,100,-23785.135,-4838.661,5000.000,218.693,00.000,-79.263,300.000,0,0,1,-15000.676,7199.080,5000.000,25.264,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.30,cobra,1,200,13864.927,4964.104,5000.000,38.684,00.000,-79.160,300.000,0,0,1,4699.297,-7209.198,5000.000,207.210,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.40,viper,1,100,-23808.871,-4857.009,5000.000,217.705,00.000,-79.298,300.000,0,0,1,-14931.722,7231.622,5000.000,25.264,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.40,cobra,1,200,13888.662,4982.452,5000.000,37.706,00.000,-79.196,300.000,0,0,1,4631.025,-7244.300,5000.000,207.210,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.50,viper,1,100,-23832.920,-4874.943,5000.000,216.714,00.000,-79.334,300.000,0,0,1,-14862.688,7264.202,5000.000,25.264,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.50,cobra,1,200,13912.708,5000.391,5000.000,36.724,00.000,-79.233,300.000,0,0,1,4562.680,-7279.440,5000.000,207.210,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.60,viper,1,100,-23857.276,-4892.458,5000.000,215.719,00.000,-79.368,300.000,0,0,1,-14793.575,7296.819,5000.000,25.264,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.60,cobra,1,200,13937.058,5017.914,5000.000,35.739,00.000,-79.268,300.000,0,0,1,4494.261,-7314.618,5000.000,207.210,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.70,viper,1,100,-23881.934,-4909.546,5000.000,214.722,00.000,-79.403,300.000,0,0,1,-14724.382,7329.474,5000.000,25.264,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.70,cobra,1,200,13961.708,5035.015,5000.000,34.751,00.000,-79.304,300.000,0,0,1,4425.769,-7349.834,5000.000,207.210,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.80,viper,1,100,-23906.887,-4926.200,5000.000,213.721,00.000,-79.437,300.000,0,0,1,-14655.112,7362.165,5000.000,25.264,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.80,cobra,1,200,13986.649,5051.686,5000.000,33.760,00.000,-79.339,300.000,0,0,1,4357.204,-7385.086,5000.000,207.210,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
34.90,viper,1,100,-23932.127,-4942.414,5000.000,212.716,00.000,-79.471,300.000,0,0,1,-14585.765,7394.893,5000.000,25.264,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
34.90,cobra,1,200,14011.876,5067.921,5000.000,32.765,00.000,-79.374,300.000,0,0,1,4288.569,-7420.375,5000.000,207.210,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.00,viper,1,100,-23957.649,-4958.182,5000.000,211.708,00.000,-79.504,300.000,0,0,1,-14516.341,7427.656,5000.000,25.264,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.00,cobra,1,200,14037.382,5083.715,5000.000,31.766,00.000,-79.408,300.000,0,0,1,4219.863,-7455.701,5000.000,207.210,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.10,viper,1,100,-23983.446,-4973.497,5000.000,210.697,00.000,-79.538,300.000,0,0,1,-14446.842,7460.455,5000.000,25.264,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.10,cobra,1,200,14063.160,5099.061,5000.000,30.765,00.000,-79.442,300.000,0,0,1,4151.086,-7491.063,5000.000,207.210,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.20,viper,1,100,-24009.509,-4988.353,5000.000,209.683,00.000,-79.570,300.000,0,0,1,-14377.267,7493.290,5000.000,25.264,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.20,cobra,1,200,14089.204,5113.951,5000.000,29.760,00.000,-79.476,300.000,0,0,1,4082.241,-7526.460,5000.000,207.210,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.30,viper,1,100,-24035.832,-5002.744,5000.000,208.666,00.000,-79.603,300.000,0,0,1,-14307.619,7526.160,5000.000,25.264,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.30,cobra,1,200,14115.505,5128.382,5000.000,28.752,00.000,-79.510,300.000,0,0,1,4013.327,-7561.892,5000.000,207.210,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.40,viper,1,100,-24062.407,-5016.664,5000.000,207.645,00.000,-79.635,300.000,0,0,1,-14237.898,7559.064,5000.000,25.264,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.40,cobra,1,200,14142.057,5142.346,5000.000,27.740,00.000,-79.543,300.000,0,0,1,3944.345,-7597.359,5000.000,207.210,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.50,viper,1,100,-24089.227,-5030.107,5000.000,206.621,00.000,-79.667,300.000,0,0,1,-14168.103,7592.002,5000.000,25.264,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.50,cobra,1,200,14168.852,5155.837,5000.000,26.725,00.000,-79.576,300.000,0,0,1,3875.295,-7632.861,5000.000,207.210,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.60,viper,1,100,-24116.283,-5043.066,5000.000,205.594,00.000,-79.698,300.000,0,0,1,-14098.237,7624.975,5000.000,25.264,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.60,cobra,1,200,14195.883,5168.850,5000.000,25.707,00.000,-79.608,300.000,0,0,1,3806.180,-7668.397,5000.000,207.210,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.70,viper,1,100,-24143.568,-5055.537,5000.000,204.563,00.000,-79.730,300.000,0,0,1,-14028.300,7657.981,5000.000,25.264,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.70,cobra,1,200,14223.141,5181.380,5000.000,24.686,00.000,-79.640,300.000,0,0,1,3736.998,-7703.967,5000.000,207.210,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.80,viper,1,100,-24171.074,-5067.514,5000.000,203.530,00.000,-79.761,300.000,0,0,1,-13958.293,7691.020,5000.000,25.264,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.80,cobra,1,200,14250.619,5193.420,5000.000,23.661,00.000,-79.672,300.000,0,0,1,3667.751,-7739.571,5000.000,207.210,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
35.90,viper,1,100,-24198.792,-5078.991,5000.000,202.493,00.000,-79.791,300.000,0,0,1,-13888.215,7724.092,5000.000,25.264,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
35.90,cobra,1,200,14278.309,5204.965,5000.000,22.634,00.000,-79.703,300.000,0,0,1,3598.439,-7775.208,5000.000,207.210,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.00,viper,1,100,-24226.713,-5089.963,5000.000,201.453,00.000,-79.821,300.000,0,0,1,-13818.069,7757.197,5000.000,25.264,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.00,cobra,1,200,14306.202,5216.010,5000.000,21.603,00.000,-79.735,300.000,0,0,1,3529.064,-7810.877,5000.000,207.210,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.10,viper,1,100,-24254.830,-5100.425,5000.000,200.410,00.000,-79.851,300.000,0,0,1,-13747.854,7790.334,5000.000,25.264,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.10,cobra,1,200,14334.289,5226.550,5000.000,20.569,00.000,-79.765,300.000,0,0,1,3459.625,-7846.579,5000.000,207.210,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.20,viper,1,100,-24283.133,-5110.371,5000.000,199.363,00.000,-79.881,300.000,0,0,1,-13677.571,7823.503,5000.000,25.264,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.20,cobra,1,200,14362.563,5236.579,5000.000,19.531,00.000,-79.796,300.000,0,0,1,3390.124,-7882.314,5000.000,207.210,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.30,viper,1,100,-24311.614,-5119.798,5000.000,198.314,00.000,-79.910,300.000,0,0,1,-13607.222,7856.703,5000.000,25.264,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.30,cobra,1,200,14391.014,5246.094,5000.000,18.491,00.000,-79.826,300.000,0,0,1,3320.560,-7918.080,5000.000,207.210,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.40,viper,1,100,-24340.263,-5128.700,5000.000,197.261,00.000,-79.940,300.000,0,0,1,-13536.806,7889.935,5000.000,25.264,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.40,cobra,1,200,14419.634,5255.089,5000.000,17.447,00.000,-79.856,300.000,0,0,1,3250.936,-7953.878,5000.000,207.210,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.50,viper,1,100,-24369.071,-5137.072,5000.000,196.206,00.000,-79.968,300.000,0,0,1,-13466.324,7923.198,5000.000,25.264,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.50,cobra,1,200,14448.413,5263.559,5000.000,16.400,00.000,-79.886,300.000,0,0,1,3181.250,-7989.707,5000.000,207.210,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.60,viper,1,100,-24398.028,-5144.911,5000.000,195.147,00.000,-79.997,300.000,0,0,1,-13395.778,7956.492,5000.000,25.264,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.60,cobra,1,200,14477.343,5271.501,5000.000,15.350,00.000,-79.915,300.000,0,0,1,3111.504,-8025.567,5000.000,207.210,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.70,viper,1,100,-24427.126,-5152.212,5000.000,194.085,00.000,-80.025,300.000,0,0,1,-13325.167,7989.816,5000.000,25.264,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.70,cobra,1,200,14506.414,5278.909,5000.000,14.297,00.000,-79.944,300.000,0,0,1,3041.699,-8061.458,5000.000,207.210,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.80,viper,1,100,-24456.355,-5158.971,5000.000,193.020,00.000,-80.053,300.000,0,0,1,-13254.492,8023.170,5000.000,25.264,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.80,cobra,1,200,14535.616,5285.781,5000.000,13.241,00.000,-79.973,300.000,0,0,1,2971.834,-8097.379,5000.000,207.210,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
36.90,viper,1,100,-24485.453,-5166.273,5000.000,194.088,00.000,-78.424,300.000,0,0,1,-13183.755,8056.553,5000.000,25.264,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
36.90,cobra,1,200,14564.687,5293.191,5000.000,14.300,00.000,-78.345,300.000,0,0,1,2901.911,-8133.330,5000.000,207.210,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.00,viper,1,100,-24514.430,-5174.039,5000.000,195.002,00.000,-76.812,300.000,0,0,1,-13112.955,8089.967,5000.000,25.264,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.00,cobra,1,200,14593.871,5300.139,5000.000,13.392,00.000,-78.390,300.000,0,0,1,2831.931,-8169.311,5000.000,207.210,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.10,viper,1,100,-24543.297,-5182.208,5000.000,195.802,00.000,-75.216,300.000,0,0,1,-13042.093,8123.409,5000.000,25.264,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.10,cobra,1,200,14622.941,5307.551,5000.000,14.304,00.000,-76.778,300.000,0,0,1,2761.893,-8205.321,5000.000,207.210,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.20,viper,1,100,-24572.164,-5190.373,5000.000,195.793,00.000,-74.463,300.000,0,0,1,-12971.169,8156.880,5000.000,25.264,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.20,cobra,1,200,14652.111,5314.558,5000.000,13.507,00.000,-76.838,300.000,0,0,1,2691.798,-8241.360,5000.000,207.210,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.30,viper,1,100,-24601.126,-5198.197,5000.000,195.119,00.000,-74.547,300.000,0,0,1,-12900.186,8190.380,5000.000,25.264,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.30,cobra,1,200,14681.181,5321.972,5000.000,14.308,00.000,-75.241,300.000,0,0,1,2621.648,-8277.428,5000.000,207.210,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.40,viper,1,100,-24630.178,-5205.679,5000.000,194.441,00.000,-74.630,300.000,0,0,1,-12829.142,8223.908,5000.000,25.264,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.40,cobra,1,200,14710.340,5329.025,5000.000,13.597,00.000,-75.317,300.000,0,0,1,2551.442,-8313.525,5000.000,207.210,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.50,viper,1,100,-24659.317,-5212.815,5000.000,193.760,00.000,-74.712,300.000,0,0,1,-12758.039,8257.465,5000.000,25.264,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.50,cobra,1,200,14739.409,5336.441,5000.000,14.312,00.000,-73.736,300.000,0,0,1,2481.180,-8349.650,5000.000,207.210,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.60,viper,1,100,-24688.369,-5220.299,5000.000,194.445,00.000,-73.136,300.000,0,0,1,-12686.877,8291.048,5000.000,25.264,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.60,cobra,1,200,14768.559,5343.530,5000.000,13.670,00.000,-73.827,300.000,0,0,1,2410.865,-8385.803,5000.000,207.210,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.70,viper,1,100,-24717.338,-5228.095,5000.000,195.063,00.000,-71.577,300.000,0,0,1,-12615.657,8324.660,5000.000,25.264,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.70,cobra,1,200,14797.628,5350.948,5000.000,14.315,00.000,-72.260,300.000,0,0,1,2340.495,-8421.984,5000.000,207.210,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.80,viper,1,100,-24746.229,-5236.175,5000.000,195.625,00.000,-70.033,300.000,0,0,1,-12544.379,8358.299,5000.000,25.264,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.80,cobra,1,200,14826.770,5358.069,5000.000,13.730,00.000,-72.366,300.000,0,0,1,2270.072,-8458.192,5000.000,207.210,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
37.90,viper,1,100,-24775.131,-5244.218,5000.000,195.550,00.000,-69.332,300.000,0,0,1,-12473.044,8391.964,5000.000,25.264,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
37.90,cobra,1,200,14855.838,5365.488,5000.000,14.319,00.000,-70.814,300.000,0,0,1,2199.597,-8494.427,5000.000,207.210,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
38.00,viper,1,100,-24804.101,-5252.010,5000.000,195.054,00.000,-69.467,300.000,0,0,1,-12401.653,8425.656,5000.000,25.264,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
