timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
21.50,viper,1,100,0,-23917.989,1526.948,5000.000,45.448,00.000,68.056,300.000,02.676,4572.000,50.732,00.000,78.463,300.000,1,1,38051.408,125.896,50.317,-4.869,175.131,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13996.078,-1703.088,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.752,00.000,78.463,300.000,1,1,38051.408,129.683,54.104,175.131,-4.869,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23897.117,1548.496,5000.000,45.912,00.000,68.160,300.000,02.688,4572.000,50.664,00.000,78.463,300.000,1,1,38015.086,125.339,50.854,-4.941,175.059,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13976.682,-1725.975,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,230.684,00.000,78.463,300.000,1,1,38015.086,129.146,54.661,175.059,-4.941,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23876.420,1570.214,5000.000,46.380,00.000,68.263,300.000,02.700,4572.000,50.595,00.000,78.463,300.000,1,1,37979.224,124.780,51.394,-5.014,174.986,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13957.481,-1749.026,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,230.615,00.000,78.463,300.000,1,1,37979.224,128.606,55.220,174.986,-5.014,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23855.903,1592.101,5000.000,46.849,00.000,68.365,300.000,02.712,4572.000,50.526,00.000,78.463,300.000,1,1,37943.827,124.218,51.936,-5.087,174.913,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13938.478,-1772.239,5000.000,230.695,00.000,69.145,300.000,02.809,4572.000,230.545,00.000,78.463,300.000,1,1,37943.827,128.064,55.782,174.913,-5.087,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23835.566,1614.156,5000.000,47.322,00.000,68.466,300.000,02.724,4572.000,50.456,00.000,78.463,300.000,1,1,37908.474,124.636,52.482,-5.160,174.840,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13919.276,-1795.289,5000.000,230.204,00.000,67.669,300.000,02.632,4572.000,230.475,00.000,-78.463,300.000,1,1,37908.474,127.518,55.364,174.840,-5.160,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23815.413,1636.379,5000.000,47.796,00.000,68.566,300.000,02.736,4572.000,50.385,00.000,78.463,300.000,1,1,37873.186,125.019,53.030,-5.233,174.767,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13899.891,-1818.185,5000.000,229.748,00.000,66.208,300.000,02.479,4572.000,229.421,00.000,-78.463,300.000,1,1,37873.186,126.970,54.981,174.767,-5.233,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23795.446,1658.769,5000.000,48.273,00.000,68.665,300.000,02.749,4572.000,50.315,00.000,78.463,300.000,1,1,37837.978,125.370,53.580,-5.307,174.693,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13880.337,-1840.937,5000.000,229.323,00.000,64.761,300.000,02.345,4572.000,229.384,00.000,-78.463,300.000,1,1,37837.978,126.420,54.630,174.693,-5.307,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23775.667,1681.325,5000.000,48.753,00.000,68.763,300.000,02.761,4572.000,50.244,00.000,78.463,300.000,1,1,37803.044,125.277,54.134,-5.381,174.619,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13860.791,-1863.695,5000.000,229.342,00.000,64.113,300.000,02.290,4572.000,229.342,00.000,00.000,300.000,1,1,37803.044,125.866,54.723,174.619,-5.381,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23756.078,1704.047,5000.000,49.235,00.000,68.860,300.000,02.773,4572.000,50.173,00.000,78.463,300.000,1,1,37768.543,124.817,54.690,-5.455,174.545,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13841.398,-1886.585,5000.000,229.728,00.000,64.257,300.000,02.302,4572.000,229.712,00.000,78.463,300.000,1,1,37768.543,125.310,55.183,174.545,-5.455,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23736.682,1726.933,5000.000,49.719,00.000,68.956,300.000,02.785,4572.000,50.101,00.000,78.463,300.000,1,1,37734.482,124.354,55.250,-5.530,174.470,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13822.161,-1909.605,5000.000,230.116,00.000,64.399,300.000,02.314,4572.000,230.005,00.000,78.463,300.000,1,1,37734.482,124.750,55.646,174.470,-5.530,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23717.481,1749.984,5000.000,50.206,00.000,69.051,300.000,02.797,4572.000,50.029,00.000,78.463,300.000,1,1,37700.527,124.669,55.811,-5.605,174.395,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13802.768,-1932.494,5000.000,229.725,00.000,62.970,300.000,02.200,4572.000,229.933,00.000,-78.463,300.000,1,1,37700.527,124.189,55.331,174.395,-5.605,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23698.084,1772.869,5000.000,49.717,00.000,67.576,300.000,02.621,4572.000,49.957,00.000,-78.463,300.000,1,1,37666.267,124.962,55.397,-5.680,174.320,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13783.228,-1955.257,5000.000,229.358,00.000,61.556,300.000,02.100,4572.000,229.079,00.000,-78.463,300.000,1,1,37666.267,124.603,55.038,174.320,-5.680,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23678.506,1795.601,5000.000,49.263,00.000,66.115,300.000,02.470,4572.000,48.905,00.000,-78.463,300.000,1,1,37631.728,125.233,55.018,-5.755,174.245,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13763.551,-1977.903,5000.000,229.012,00.000,60.156,300.000,02.009,4572.000,229.027,00.000,-78.463,300.000,1,1,37631.728,124.982,54.767,174.245,-5.755,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23658.762,1818.187,5000.000,48.840,00.000,64.670,300.000,02.337,4572.000,48.866,00.000,-78.463,300.000,1,1,37597.056,125.197,54.670,-5.830,174.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13743.859,-2000.535,5000.000,228.974,00.000,59.554,300.000,01.973,4572.000,228.974,00.000,00.000,300.000,1,1,37597.056,125.330,54.803,174.170,-5.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23639.010,1840.767,5000.000,48.822,00.000,64.023,300.000,02.283,4572.000,48.822,00.000,00.000,300.000,1,1,37562.577,124.803,54.726,-5.904,174.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13724.293,-2023.277,5000.000,229.293,00.000,59.743,300.000,01.985,4572.000,229.207,00.000,78.463,300.000,1,1,37562.577,125.274,55.197,174.096,-5.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23619.409,1863.479,5000.000,49.206,00.000,64.167,300.000,02.295,4572.000,49.153,00.000,78.463,300.000,1,1,37528.466,124.407,55.186,-5.980,174.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13704.855,-2046.128,5000.000,229.614,00.000,59.930,300.000,01.996,4572.000,229.489,00.000,78.463,300.000,1,1,37528.466,124.814,55.593,174.020,-5.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23599.963,1886.323,5000.000,49.593,00.000,64.310,300.000,02.307,4572.000,49.480,00.000,78.463,300.000,1,1,37494.446,124.655,55.649,-6.055,173.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13685.288,-2068.868,5000.000,229.290,00.000,58.546,300.000,01.916,4572.000,229.417,00.000,-78.463,300.000,1,1,37494.446,124.351,55.345,173.945,-6.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23580.362,1909.034,5000.000,49.204,00.000,62.882,300.000,02.194,4572.000,49.407,00.000,-78.463,300.000,1,1,37460.192,124.885,55.335,-6.131,173.869,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13665.600,-2091.504,5000.000,228.984,00.000,57.176,300.000,01.845,4572.000,228.697,00.000,-78.463,300.000,1,1,37460.192,124.665,55.115,173.869,-6.131,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23560.617,1931.620,5000.000,48.838,00.000,61.469,300.000,02.094,4572.000,48.555,00.000,-78.463,300.000,1,1,37425.721,125.101,55.044,-6.206,173.794,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13645.797,-2114.040,5000.000,228.694,00.000,55.820,300.000,01.780,4572.000,228.639,00.000,-78.463,300.000,1,1,37425.721,124.956,54.899,173.794,-6.206,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23540.736,1954.086,5000.000,48.494,00.000,60.070,300.000,02.004,4572.000,48.504,00.000,-78.463,300.000,1,1,37391.049,125.301,54.774,-6.281,173.719,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13625.886,-2136.480,5000.000,228.418,00.000,54.477,300.000,01.721,4572.000,228.579,00.000,-78.463,300.000,1,1,37391.049,125.226,54.699,173.719,-6.281,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23520.837,1976.538,5000.000,48.450,00.000,59.469,300.000,01.968,4572.000,48.450,00.000,00.000,300.000,1,1,37356.534,124.964,54.806,-6.356,173.644,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13606.079,-2159.011,5000.000,228.680,00.000,54.717,300.000,01.731,4572.000,228.518,00.000,78.463,300.000,1,1,37356.534,125.194,55.036,173.644,-6.356,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23501.064,1999.099,5000.000,48.767,00.000,59.659,300.000,01.980,4572.000,48.675,00.000,78.463,300.000,1,1,37322.334,124.624,55.199,-6.432,173.568,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13586.375,-2181.633,5000.000,228.945,00.000,54.954,300.000,01.741,4572.000,228.982,00.000,78.463,300.000,1,1,37322.334,124.801,55.376,173.568,-6.432,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23481.416,2021.770,5000.000,49.087,00.000,59.847,300.000,01.991,4572.000,48.962,00.000,78.463,300.000,1,1,37288.322,124.584,55.595,-6.508,173.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13566.657,-2204.243,5000.000,228.909,00.000,54.405,300.000,01.718,4572.000,228.909,00.000,00.000,300.000,1,1,37288.322,124.405,55.416,173.492,-6.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23461.642,2044.330,5000.000,48.765,00.000,58.464,300.000,01.912,4572.000,48.888,00.000,-78.463,300.000,1,1,37254.123,124.770,55.348,-6.583,173.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13546.836,-2226.763,5000.000,228.647,00.000,53.076,300.000,01.665,4572.000,228.532,00.000,-78.463,300.000,1,1,37254.123,124.652,55.230,173.417,-6.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23441.748,2066.785,5000.000,48.460,00.000,57.095,300.000,01.841,4572.000,48.170,00.000,-78.463,300.000,1,1,37219.752,124.943,55.119,-6.659,173.341,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13526.918,-2249.196,5000.000,228.398,00.000,51.761,300.000,01.616,4572.000,228.231,00.000,-78.463,300.000,1,1,37219.752,124.881,55.057,173.341,-6.659,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23421.740,2089.139,5000.000,48.170,00.000,55.739,300.000,01.776,4572.000,48.112,00.000,-78.463,300.000,1,1,37185.219,125.105,54.905,-6.735,173.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13506.906,-2271.546,5000.000,228.160,00.000,50.459,300.000,01.571,4572.000,228.167,00.000,-78.463,300.000,1,1,37185.219,125.095,54.895,173.265,-6.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23401.625,2111.397,5000.000,47.895,00.000,54.397,300.000,01.718,4572.000,48.052,00.000,-78.463,300.000,1,1,37150.609,125.087,54.705,-6.810,173.190,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13486.873,-2293.877,5000.000,228.103,00.000,49.954,300.000,01.554,4572.000,228.103,00.000,00.000,300.000,1,1,37150.609,125.295,54.913,173.190,-6.810,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23381.548,2133.688,5000.000,47.991,00.000,53.853,300.000,01.695,4572.000,47.991,00.000,00.000,300.000,1,1,37116.200,124.788,54.876,-6.886,173.114,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13466.926,-2316.285,5000.000,228.326,00.000,50.239,300.000,01.564,4572.000,228.209,00.000,78.463,300.000,1,1,37116.200,125.124,55.212,173.114,-6.886,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23361.570,2156.068,5000.000,48.247,00.000,54.099,300.000,01.705,4572.000,48.285,00.000,78.463,300.000,1,1,37082.003,124.625,55.209,-6.962,173.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13447.013,-2338.723,5000.000,228.413,00.000,49.737,300.000,01.547,4572.000,228.413,00.000,00.000,300.000,1,1,37082.003,124.791,55.375,173.038,-6.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23341.694,2178.539,5000.000,48.506,00.000,54.343,300.000,01.715,4572.000,48.370,00.000,78.463,300.000,1,1,37047.888,124.770,55.544,-7.038,172.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13427.014,-2361.085,5000.000,228.192,00.000,48.455,300.000,01.508,4572.000,228.201,00.000,-78.463,300.000,1,1,37047.888,124.456,55.230,172.962,-7.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23321.715,2200.919,5000.000,48.245,00.000,53.015,300.000,01.662,4572.000,48.297,00.000,-78.463,300.000,1,1,37013.636,124.905,55.359,-7.115,172.885,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13406.932,-2383.372,5000.000,227.980,00.000,47.186,300.000,01.471,4572.000,227.817,00.000,-78.463,300.000,1,1,37013.636,124.641,55.095,172.885,-7.115,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23301.640,2223.212,5000.000,47.996,00.000,51.700,300.000,01.613,4572.000,47.701,00.000,-78.463,300.000,1,1,36979.256,125.031,55.187,-7.191,172.809,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13386.772,-2405.589,5000.000,227.778,00.000,45.929,300.000,01.438,4572.000,227.750,00.000,-78.463,300.000,1,1,36979.256,124.813,54.969,172.809,-7.191,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23281.472,2245.421,5000.000,47.759,00.000,50.398,300.000,01.569,4572.000,47.637,00.000,-78.463,300.000,1,1,36944.798,125.050,55.026,-7.267,172.733,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13366.575,-2427.772,5000.000,227.683,00.000,45.470,300.000,01.426,4572.000,227.683,00.000,00.000,300.000,1,1,36944.798,124.974,54.950,172.733,-7.267,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23261.217,2267.551,5000.000,47.532,00.000,49.110,300.000,01.528,4572.000,47.572,00.000,-78.463,300.000,1,1,36910.322,124.943,54.875,-7.343,172.657,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13346.391,-2449.966,5000.000,227.714,00.000,45.015,300.000,01.415,4572.000,227.714,00.000,00.000,300.000,1,1,36910.322,125.125,55.057,172.657,-7.343,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23240.952,2289.672,5000.000,47.507,00.000,48.619,300.000,01.513,4572.000,47.507,00.000,00.000,300.000,1,1,36875.922,124.816,54.926,-7.419,172.581,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13326.225,-2472.177,5000.000,227.764,00.000,44.565,300.000,01.404,4572.000,227.764,00.000,00.000,300.000,1,1,36875.922,125.074,55.184,172.581,-7.419,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23220.769,2311.867,5000.000,47.719,00.000,48.917,300.000,01.522,4572.000,47.631,00.000,78.463,300.000,1,1,36841.654,124.797,55.215,-7.496,172.504,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13306.037,-2494.369,5000.000,227.707,00.000,44.119,300.000,01.393,4572.000,227.707,00.000,00.000,300.000,1,1,36841.654,124.785,55.203,172.504,-7.496,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23200.615,2334.089,5000.000,47.793,00.000,48.428,300.000,01.507,4572.000,47.793,00.000,00.000,300.000,1,1,36807.406,124.902,55.366,-7.573,172.427,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13285.779,-2516.496,5000.000,227.525,00.000,42.893,300.000,01.365,4572.000,227.523,00.000,-78.463,300.000,1,1,36807.406,124.634,55.098,172.427,-7.573,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23180.379,2356.236,5000.000,47.582,00.000,47.159,300.000,01.471,4572.000,47.578,00.000,-78.463,300.000,1,1,36773.058,125.000,55.231,-7.649,172.351,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13265.454,-2538.561,5000.000,227.351,00.000,41.680,300.000,01.339,4572.000,227.322,00.000,-78.463,300.000,1,1,36773.058,124.769,55.000,172.351,-7.649,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23160.221,2378.455,5000.000,47.784,00.000,47.516,300.000,01.481,4572.000,172.216,00.000,82.819,300.000,1,1,36738.821,125.021,55.510,-7.726,172.274,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13245.091,-2560.592,5000.000,227.253,00.000,41.263,300.000,01.330,4572.000,227.253,00.000,00.000,300.000,1,1,36738.821,124.490,54.979,172.274,-7.726,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23140.142,2400.745,5000.000,47.988,00.000,47.869,300.000,01.491,4572.000,172.553,00.000,82.819,300.000,1,1,36704.738,124.944,55.792,-7.803,172.197,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13224.729,-2582.623,5000.000,227.253,00.000,40.850,300.000,01.322,4572.000,227.253,00.000,00.000,300.000,1,1,36704.738,124.208,55.056,172.197,-7.803,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23120.145,2423.108,5000.000,48.196,00.000,48.218,300.000,01.501,4572.000,172.478,00.000,82.819,300.000,1,1,36670.821,124.846,56.076,-7.880,172.120,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13204.374,-2604.661,5000.000,227.274,00.000,40.442,300.000,01.314,4572.000,227.274,00.000,00.000,300.000,1,1,36670.821,123.924,55.154,172.120,-7.880,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23100.229,2445.544,5000.000,48.405,00.000,48.564,300.000,01.511,4572.000,172.404,00.000,82.819,300.000,1,1,36637.037,124.825,56.363,-7.958,172.042,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13183.997,-2626.679,5000.000,227.217,00.000,40.038,300.000,01.306,4572.000,227.217,00.000,00.000,300.000,1,1,36637.037,123.637,55.175,172.042,-7.958,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23080.396,2468.053,5000.000,48.617,00.000,48.907,300.000,01.521,4572.000,172.329,00.000,82.819,300.000,1,1,36603.346,124.904,56.653,-8.036,171.964,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13163.560,-2648.641,5000.000,227.060,00.000,38.853,300.000,01.284,4572.000,227.064,00.000,-78.463,300.000,1,1,36603.346,123.347,55.096,171.964,-8.036,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23060.648,2490.637,5000.000,48.832,00.000,49.246,300.000,01.532,4572.000,172.254,00.000,82.819,300.000,1,1,36569.752,124.977,56.945,-8.113,171.887,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13143.066,-2670.549,5000.000,226.909,00.000,37.679,300.000,01.264,4572.000,226.885,00.000,-78.463,300.000,1,1,36569.752,123.055,55.023,171.887,-8.113,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23040.986,2513.295,5000.000,49.049,00.000,49.582,300.000,01.542,4572.000,172.179,00.000,82.819,300.000,1,1,36536.279,124.995,57.241,-8.191,171.809,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13122.534,-2692.423,5000.000,226.814,00.000,37.303,300.000,01.257,4572.000,226.814,00.000,00.000,300.000,1,1,36536.279,122.759,55.005,171.809,-8.191,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23021.411,2536.028,5000.000,49.269,00.000,49.914,300.000,01.553,4572.000,172.104,00.000,82.819,300.000,1,1,36502.962,124.939,57.539,-8.270,171.730,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13101.994,-2714.289,5000.000,226.791,00.000,36.930,300.000,01.251,4572.000,226.791,00.000,00.000,300.000,1,1,36502.962,122.461,55.061,171.730,-8.270,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23001.924,2558.838,5000.000,49.492,00.000,50.243,300.000,01.564,4572.000,172.029,00.000,82.819,300.000,1,1,36469.810,124.866,57.840,-8.348,171.652,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13081.453,-2736.153,5000.000,226.786,00.000,36.560,300.000,01.245,4572.000,226.786,00.000,00.000,300.000,1,1,36469.810,122.160,55.134,171.652,-8.348,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-22982.527,2581.724,5000.000,49.717,00.000,50.569,300.000,01.574,4572.000,171.953,00.000,82.819,300.000,1,1,36436.800,124.848,58.144,-8.427,171.573,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13060.888,-2757.995,5000.000,226.725,00.000,36.195,300.000,01.239,4572.000,226.725,00.000,00.000,300.000,1,1,36436.800,121.856,55.152,171.573,-8.427,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-22963.221,2604.686,5000.000,49.945,00.000,50.891,300.000,01.585,4572.000,171.877,00.000,82.819,300.000,1,1,36403.901,124.906,58.451,-8.506,171.494,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13040.271,-2779.788,5000.000,226.588,00.000,35.048,300.000,01.221,4572.000,226.591,00.000,-78.463,300.000,1,1,36403.901,121.549,55.094,171.494,-8.506,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-22944.008,2627.726,5000.000,50.175,00.000,51.211,300.000,01.596,4572.000,171.801,00.000,82.819,300.000,1,1,36371.118,124.958,58.760,-8.585,171.415,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
