timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
68.20,cobra,viper,100,1,-34287.142,-8611.699,5000.000,206.527,00.000,-2.076,300.000,41469.175,-55.050,00.028,55.050,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,viper,cobra,200,2,2780.756,9941.941,5000.000,151.546,00.000,-0.470,300.000,41481.979,179.917,-124.957,-179.917,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,cobra,viper,100,1,-34313.988,-8625.088,5000.000,206.506,00.000,-2.055,300.000,41481.979,-55.043,00.083,55.043,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,viper,cobra,200,2,2754.367,9956.212,5000.000,151.596,00.000,-0.465,300.000,41494.776,179.911,-124.973,-179.911,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,cobra,viper,100,1,-34340.828,-8638.490,5000.000,206.534,00.000,-2.034,300.000,41494.776,-55.027,00.089,55.027,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,viper,cobra,200,2,2727.968,9970.462,5000.000,151.639,00.000,-0.460,300.000,41507.569,179.960,-124.982,-179.960,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,cobra,viper,100,1,-34367.649,-8651.931,5000.000,206.617,00.000,-2.014,300.000,41507.569,-55.018,00.040,55.018,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,viper,cobra,200,2,2701.562,9984.700,5000.000,151.666,00.000,-0.456,300.000,41520.365,-179.985,-124.975,179.985,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,cobra,viper,100,1,-34394.448,-8665.413,5000.000,206.706,00.000,-1.994,300.000,41520.365,-55.025,-0.015,55.025,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,viper,cobra,200,2,2675.152,9998.930,5000.000,151.684,00.000,-0.451,300.000,41533.168,-179.979,-124.959,179.979,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,cobra,viper,100,1,-34421.239,-8678.914,5000.000,206.746,00.000,-1.974,300.000,41533.168,-55.041,-0.021,55.041,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,viper,cobra,200,2,2648.735,10013.149,5000.000,151.709,00.000,-0.447,300.000,41545.975,179.972,-124.950,-179.972,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,cobra,viper,100,1,-34448.033,-8692.408,5000.000,206.731,00.000,-1.954,300.000,41545.975,-55.050,00.028,55.050,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,viper,cobra,200,2,2622.309,10027.348,5000.000,151.750,00.000,-0.442,300.000,41558.779,179.917,-124.957,-179.917,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,cobra,viper,100,1,-34474.831,-8705.892,5000.000,206.710,00.000,-1.935,300.000,41558.779,-55.043,00.083,55.043,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,viper,cobra,200,2,2595.870,10041.525,5000.000,151.800,00.000,-0.438,300.000,41571.576,179.911,-124.973,-179.911,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,cobra,viper,100,1,-34501.624,-8719.390,5000.000,206.738,00.000,-1.915,300.000,41571.576,-55.027,00.089,55.027,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,viper,cobra,200,2,2569.420,10055.682,5000.000,151.843,00.000,-0.433,300.000,41584.369,179.960,-124.982,-179.960,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,cobra,viper,100,1,-34528.396,-8732.926,5000.000,206.821,00.000,-1.896,300.000,41584.369,-55.018,00.040,55.018,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,viper,cobra,200,2,2542.964,10069.826,5000.000,151.870,00.000,-0.429,300.000,41597.165,-179.985,-124.975,179.985,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,cobra,viper,100,1,-34555.148,-8746.503,5000.000,206.909,00.000,-1.877,300.000,41597.165,-55.025,-0.015,55.025,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,viper,cobra,200,2,2516.503,10083.962,5000.000,151.887,00.000,-0.425,300.000,41609.968,-179.979,-124.959,179.979,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,cobra,viper,100,1,-34581.890,-8760.099,5000.000,206.949,00.000,-1.858,300.000,41609.968,-55.041,-0.021,55.041,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,viper,cobra,200,2,2490.036,10098.087,5000.000,151.912,00.000,-0.421,300.000,41622.775,179.972,-124.950,-179.972,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,cobra,viper,100,1,-34608.636,-8773.688,5000.000,206.934,00.000,-1.840,300.000,41622.775,-55.050,00.028,55.050,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,viper,cobra,200,2,2463.559,10112.193,5000.000,151.953,00.000,-0.416,300.000,41635.579,179.917,-124.957,-179.917,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,cobra,viper,100,1,-34635.387,-8787.267,5000.000,206.913,00.000,-1.821,300.000,41635.579,-55.043,00.083,55.043,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,viper,cobra,200,2,2437.070,10126.276,5000.000,152.003,00.000,-0.412,300.000,41648.376,179.912,-124.973,-179.912,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,cobra,viper,100,1,-34662.131,-8800.859,5000.000,206.941,00.000,-1.803,300.000,41648.376,-55.027,00.088,55.027,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,viper,cobra,200,2,2410.570,10140.339,5000.000,152.046,00.000,-0.408,300.000,41661.169,179.961,-124.983,-179.961,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,cobra,viper,100,1,-34688.856,-8814.490,5000.000,207.024,00.000,-1.785,300.000,41661.169,-55.017,00.039,55.017,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,viper,cobra,200,2,2384.064,10154.389,5000.000,152.073,00.000,-0.404,300.000,41673.965,-179.985,-124.975,179.985,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,cobra,viper,100,1,-34715.559,-8828.162,5000.000,207.112,00.000,-1.767,300.000,41673.965,-55.025,-0.015,55.025,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,viper,cobra,200,2,2357.554,10168.432,5000.000,152.090,00.000,-0.400,300.000,41686.768,-179.979,-124.959,179.979,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,cobra,viper,100,1,-34742.253,-8841.853,5000.000,207.152,00.000,-1.750,300.000,41686.768,-55.041,-0.021,55.041,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,viper,cobra,200,2,2331.037,10182.463,5000.000,152.115,00.000,-0.396,300.000,41699.575,179.972,-124.950,-179.972,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,cobra,viper,100,1,-34768.951,-8855.536,5000.000,207.137,00.000,-1.732,300.000,41699.575,-55.050,00.028,55.050,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,viper,cobra,200,2,2304.511,10196.475,5000.000,152.156,00.000,-0.392,300.000,41712.378,179.917,-124.957,-179.917,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,cobra,viper,100,1,-34795.653,-8869.210,5000.000,207.116,00.000,-1.715,300.000,41712.378,-55.043,00.083,55.043,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,viper,cobra,200,2,2277.972,10210.464,5000.000,152.206,00.000,-0.388,300.000,41725.175,179.912,-124.974,-179.912,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,cobra,viper,100,1,-34822.349,-8882.897,5000.000,207.144,00.000,-1.698,300.000,41725.175,-55.026,00.088,55.026,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,viper,cobra,200,2,2251.422,10224.433,5000.000,152.249,00.000,-0.384,300.000,41737.968,179.961,-124.983,-179.961,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-34849.025,-8896.622,5000.000,207.227,00.000,-1.681,300.000,41737.968,-55.017,00.039,55.017,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,viper,cobra,200,2,2224.867,10238.390,5000.000,152.275,00.000,-0.380,300.000,41750.764,-179.985,-124.975,179.985,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-34875.680,-8910.389,5000.000,207.315,00.000,-1.664,300.000,41750.764,-55.025,-0.015,55.025,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,viper,cobra,200,2,2198.307,10252.339,5000.000,152.292,00.000,-0.377,300.000,41763.567,-179.979,-124.959,179.979,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-34902.326,-8924.173,5000.000,207.354,00.000,-1.647,300.000,41763.567,-55.041,-0.021,55.041,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,viper,cobra,200,2,2171.741,10266.276,5000.000,152.317,00.000,-0.373,300.000,41776.374,179.972,-124.950,-179.972,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-34928.975,-8937.951,5000.000,207.339,00.000,-1.631,300.000,41776.374,-55.050,00.028,55.050,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,viper,cobra,200,2,2145.165,10280.195,5000.000,152.358,00.000,-0.369,300.000,41789.178,179.917,-124.957,-179.917,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-34955.629,-8951.719,5000.000,207.318,00.000,-1.615,300.000,41789.178,-55.043,00.083,55.043,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,viper,cobra,200,2,2118.577,10294.090,5000.000,152.408,00.000,-0.365,300.000,41801.975,179.912,-124.974,-179.912,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-34982.276,-8965.500,5000.000,207.346,00.000,-1.598,300.000,41801.975,-55.026,00.088,55.026,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,viper,cobra,200,2,2091.978,10307.965,5000.000,152.451,00.000,-0.362,300.000,41814.768,179.961,-124.983,-179.961,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-35008.904,-8979.320,5000.000,207.429,00.000,-1.582,300.000,41814.768,-55.017,00.039,55.017,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,viper,cobra,200,2,2065.373,10321.828,5000.000,152.477,00.000,-0.358,300.000,41827.564,-179.985,-124.975,179.985,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-35035.510,-8993.180,5000.000,207.517,00.000,-1.567,300.000,41827.564,-55.025,-0.015,55.025,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,viper,cobra,200,2,2038.764,10335.683,5000.000,152.494,00.000,-0.354,300.000,41840.367,-179.979,-124.959,179.979,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-35062.107,-9007.059,5000.000,207.556,00.000,-1.551,300.000,41840.367,-55.041,-0.021,55.041,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,viper,cobra,200,2,2012.150,10349.527,5000.000,152.519,00.000,-0.351,300.000,41853.174,179.972,-124.950,-179.972,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-35088.707,-9020.930,5000.000,207.541,00.000,-1.535,300.000,41853.174,-55.050,00.028,55.050,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,viper,cobra,200,2,1985.525,10363.351,5000.000,152.560,00.000,-0.347,300.000,41865.978,179.918,-124.957,-179.918,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-35115.313,-9034.792,5000.000,207.520,00.000,-1.520,300.000,41865.978,-55.043,00.082,55.043,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,viper,cobra,200,2,1958.888,10377.152,5000.000,152.610,00.000,-0.344,300.000,41878.774,179.912,-124.974,-179.912,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-35141.911,-9048.667,5000.000,207.549,00.000,-1.505,300.000,41878.774,-55.026,00.088,55.026,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,viper,cobra,200,2,1932.240,10390.934,5000.000,152.653,00.000,-0.341,300.000,41891.567,179.961,-124.983,-179.961,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-35168.490,-9062.580,5000.000,207.631,00.000,-1.490,300.000,41891.567,-55.017,00.039,55.017,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,viper,cobra,200,2,1905.587,10404.703,5000.000,152.679,00.000,-0.337,300.000,41904.363,-179.985,-124.975,179.985,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,cobra,viper,100,1,-35195.047,-9076.534,5000.000,207.719,00.000,-1.475,300.000,41904.363,-55.025,-0.015,55.025,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,viper,cobra,200,2,1878.929,10418.464,5000.000,152.696,00.000,-0.334,300.000,41917.166,-179.979,-124.959,179.979,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,cobra,viper,100,1,-35221.595,-9090.506,5000.000,207.758,00.000,-1.460,300.000,41917.166,-55.041,-0.021,55.041,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,viper,cobra,200,2,1852.266,10432.214,5000.000,152.720,00.000,-0.330,300.000,41929.973,179.972,-124.950,-179.972,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,cobra,viper,100,1,-35248.146,-9104.471,5000.000,207.743,00.000,-1.446,300.000,41929.973,-55.050,00.028,55.050,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,viper,cobra,200,2,1825.593,10445.945,5000.000,152.762,00.000,-0.327,300.000,41942.777,179.918,-124.957,-179.918,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,cobra,viper,100,1,-35274.703,-9118.427,5000.000,207.722,00.000,-1.431,300.000,41942.777,-55.043,00.082,55.043,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,viper,cobra,200,2,1798.907,10459.652,5000.000,152.812,00.000,-0.324,300.000,41955.574,179.912,-124.974,-179.912,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,cobra,viper,100,1,-35301.252,-9132.395,5000.000,207.750,00.000,-1.417,300.000,41955.574,-55.026,00.088,55.026,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,viper,cobra,200,2,1772.212,10473.340,5000.000,152.855,00.000,-0.321,300.000,41968.366,179.961,-124.983,-179.961,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,cobra,viper,100,1,-35327.782,-9146.402,5000.000,207.833,00.000,-1.403,300.000,41968.366,-55.017,00.039,55.017,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,viper,cobra,200,2,1745.510,10487.015,5000.000,152.880,00.000,-0.317,300.000,41981.162,-179.985,-124.975,179.985,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,cobra,viper,100,1,-35354.290,-9160.449,5000.000,207.920,00.000,-1.389,300.000,41981.162,-55.025,-0.015,55.025,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,viper,cobra,200,2,1718.804,10500.683,5000.000,152.897,00.000,-0.314,300.000,41993.966,-179.980,-124.959,179.980,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,cobra,viper,100,1,-35380.788,-9174.514,5000.000,207.959,00.000,-1.375,300.000,41993.966,-55.041,-0.020,55.041,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,viper,cobra,200,2,1692.093,10514.339,5000.000,152.922,00.000,-0.311,300.000,42006.773,179.972,-124.950,-179.972,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,cobra,viper,100,1,-35407.290,-9188.572,5000.000,207.944,00.000,-1.361,300.000,42006.773,-55.050,00.028,55.050,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,viper,cobra,200,2,1665.371,10527.976,5000.000,152.963,00.000,-0.308,300.000,42019.576,179.918,-124.958,-179.918,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,cobra,viper,100,1,-35433.798,-9202.621,5000.000,207.923,00.000,-1.347,300.000,42019.576,-55.042,00.082,55.042,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,viper,cobra,200,2,1638.638,10541.589,5000.000,153.014,00.000,-0.305,300.000,42032.373,179.913,-124.975,-179.913,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,cobra,viper,100,1,-35460.298,-9216.683,5000.000,207.952,00.000,-1.334,300.000,42032.373,-55.025,00.087,55.025,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,viper,cobra,200,2,1611.894,10555.183,5000.000,153.056,00.000,-0.302,300.000,42045.165,179.961,-124.983,-179.961,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-35486.778,-9230.783,5000.000,208.034,00.000,-1.321,300.000,42045.165,-55.017,00.039,55.017,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,viper,cobra,200,2,1585.145,10568.765,5000.000,153.081,00.000,-0.299,300.000,42057.962,-179.985,-124.975,179.985,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-35513.237,-9244.923,5000.000,208.121,00.000,-1.307,300.000,42057.962,-55.025,-0.015,55.025,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,viper,cobra,200,2,1558.391,10582.339,5000.000,153.098,00.000,-0.296,300.000,42070.765,-179.980,-124.958,179.980,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-35539.686,-9259.081,5000.000,208.160,00.000,-1.294,300.000,42070.765,-55.042,-0.020,55.042,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,viper,cobra,200,2,1531.632,10595.901,5000.000,153.123,00.000,-0.293,300.000,42083.572,179.972,-124.950,-179.972,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-35566.138,-9273.232,5000.000,208.145,00.000,-1.281,300.000,42083.572,-55.050,00.028,55.050,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,viper,cobra,200,2,1504.863,10609.444,5000.000,153.164,00.000,-0.290,300.000,42096.376,179.918,-124.958,-179.918,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-35592.596,-9287.373,5000.000,208.124,00.000,-1.268,300.000,42096.376,-55.042,00.082,55.042,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,viper,cobra,200,2,1478.082,10622.964,5000.000,153.215,00.000,-0.287,300.000,42109.172,179.913,-124.975,-179.913,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-35619.047,-9301.528,5000.000,208.153,00.000,-1.256,300.000,42109.172,-55.025,00.087,55.025,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,viper,cobra,200,2,1451.291,10636.464,5000.000,153.257,00.000,-0.284,300.000,42121.965,179.962,-124.984,-179.962,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-35645.478,-9315.721,5000.000,208.235,00.000,-1.243,300.000,42121.965,-55.016,00.038,55.016,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,viper,cobra,200,2,1424.494,10649.951,5000.000,153.282,00.000,-0.281,300.000,42134.761,-179.985,-124.975,179.985,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-35671.886,-9329.953,5000.000,208.322,00.000,-1.231,300.000,42134.761,-55.025,-0.015,55.025,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,viper,cobra,200,2,1397.693,10663.432,5000.000,153.298,00.000,-0.279,300.000,42147.564,-179.980,-124.958,179.980,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-35698.286,-9344.204,5000.000,208.360,00.000,-1.218,300.000,42147.564,-55.042,-0.020,55.042,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,viper,cobra,200,2,1370.887,10676.901,5000.000,153.323,00.000,-0.276,300.000,42160.371,179.972,-124.950,-179.972,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-35724.689,-9358.447,5000.000,208.345,00.000,-1.206,300.000,42160.371,-55.050,00.028,55.050,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,viper,cobra,200,2,1344.071,10690.350,5000.000,153.365,00.000,-0.273,300.000,42173.175,179.918,-124.958,-179.918,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-35751.097,-9372.681,5000.000,208.325,00.000,-1.194,300.000,42173.175,-55.042,00.082,55.042,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,viper,cobra,200,2,1317.242,10703.776,5000.000,153.415,00.000,-0.270,300.000,42185.971,179.913,-124.975,-179.913,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-35777.498,-9386.929,5000.000,208.353,00.000,-1.182,300.000,42185.971,-55.025,00.087,55.025,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,viper,cobra,200,2,1290.404,10717.181,5000.000,153.457,00.000,-0.268,300.000,42198.764,179.962,-124.984,-179.962,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-35803.879,-9401.214,5000.000,208.435,00.000,-1.170,300.000,42198.764,-55.016,00.038,55.016,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,viper,cobra,200,2,1263.560,10730.576,5000.000,153.482,00.000,-0.265,300.000,42211.560,-179.985,-124.975,179.985,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-35830.238,-9415.539,5000.000,208.522,00.000,-1.159,300.000,42211.560,-55.025,-0.015,55.025,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,viper,cobra,200,2,1236.713,10743.962,5000.000,153.499,00.000,-0.262,300.000,42224.363,-179.980,-124.958,179.980,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-35856.587,-9429.881,5000.000,208.561,00.000,-1.147,300.000,42224.363,-55.042,-0.020,55.042,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,viper,cobra,200,2,1209.859,10757.337,5000.000,153.523,00.000,-0.260,300.000,42237.170,179.972,-124.949,-179.972,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-35882.940,-9444.217,5000.000,208.545,00.000,-1.136,300.000,42237.170,-55.051,00.028,55.051,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,viper,cobra,200,2,1182.996,10770.693,5000.000,153.565,00.000,-0.257,300.000,42249.974,179.918,-124.958,-179.918,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-35909.299,-9458.543,5000.000,208.525,00.000,-1.124,300.000,42249.974,-55.042,00.082,55.042,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,viper,cobra,200,2,1156.121,10784.025,5000.000,153.615,00.000,-0.254,300.000,42262.770,179.913,-124.975,-179.913,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-35935.650,-9472.882,5000.000,208.553,00.000,-1.113,300.000,42262.770,-55.025,00.087,55.025,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,viper,cobra,200,2,1129.236,10797.337,5000.000,153.657,00.000,-0.252,300.000,42275.563,179.962,-124.984,-179.962,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-35961.980,-9487.259,5000.000,208.635,00.000,-1.102,300.000,42275.563,-55.016,00.038,55.016,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,viper,cobra,200,2,1102.346,10810.637,5000.000,153.682,00.000,-0.249,300.000,42288.359,-179.985,-124.975,179.985,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-35988.289,-9501.676,5000.000,208.722,00.000,-1.091,300.000,42288.359,-55.025,-0.015,55.025,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,viper,cobra,200,2,1075.452,10823.930,5000.000,153.698,00.000,-0.247,300.000,42301.162,-179.980,-124.958,179.980,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-36014.588,-9516.111,5000.000,208.760,00.000,-1.080,300.000,42301.162,-55.042,-0.020,55.042,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,viper,cobra,200,2,1048.552,10837.211,5000.000,153.723,00.000,-0.244,300.000,42313.969,179.972,-124.949,-179.972,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-36040.891,-9530.538,5000.000,208.745,00.000,-1.069,300.000,42313.969,-55.051,00.028,55.051,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,viper,cobra,200,2,1021.642,10850.473,5000.000,153.765,00.000,-0.242,300.000,42326.773,179.918,-124.958,-179.918,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-36067.200,-9544.956,5000.000,208.725,00.000,-1.059,300.000,42326.773,-55.042,00.082,55.042,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,viper,cobra,200,2,994.721,10863.711,5000.000,153.815,00.000,-0.240,300.000,42339.569,179.913,-124.975,-179.913,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-36093.500,-9559.387,5000.000,208.753,00.000,-1.048,300.000,42339.569,-55.025,00.087,55.025,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,viper,cobra,200,2,967.790,10876.929,5000.000,153.857,00.000,-0.237,300.000,42352.362,179.962,-124.984,-179.962,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-36119.781,-9573.856,5000.000,208.835,00.000,-1.037,300.000,42352.362,-55.016,00.038,55.016,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
