timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
02.50,cobra,1,200,0,19250.001,05.082,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.969,00.000,-78.463,300.000,1,1,48500.003,-179.694,-0.299,-179.996,00.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.002,01.921,5000.000,359.658,00.000,-12.779,300.000,01.025,4572.000,179.966,00.000,-82.819,300.000,1,1,48440.004,-179.662,-0.346,00.004,-179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.002,05.258,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.967,00.000,-78.463,300.000,1,1,48440.004,-179.654,-0.338,-179.996,00.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.003,01.720,5000.000,359.615,00.000,-13.479,300.000,01.028,4572.000,179.963,00.000,-82.819,300.000,1,1,48380.005,-179.620,-0.389,00.004,-179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.003,05.454,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.965,00.000,-78.463,300.000,1,1,48380.005,-179.611,-0.380,-179.996,00.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.004,01.495,5000.000,359.570,00.000,-14.173,300.000,01.031,4572.000,179.961,00.000,-82.819,300.000,1,1,48320.007,-179.576,-0.435,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.003,05.673,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.963,00.000,-78.463,300.000,1,1,48320.007,-179.565,-0.424,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.005,01.245,5000.000,359.523,00.000,-14.859,300.000,01.035,4572.000,179.960,00.000,-82.819,300.000,1,1,48260.009,-179.530,-0.483,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.004,05.916,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.961,00.000,-78.463,300.000,1,1,48260.009,-179.517,-0.470,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.006,00.969,5000.000,359.473,00.000,-15.539,300.000,01.038,4572.000,179.958,00.000,-82.819,300.000,1,1,48200.012,-179.482,-0.533,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.006,06.184,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.960,00.000,-78.463,300.000,1,1,48200.012,-179.467,-0.518,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.007,00.666,5000.000,359.421,00.000,-16.212,300.000,01.041,4572.000,179.956,00.000,-82.819,300.000,1,1,48140.015,-179.431,-0.586,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.007,06.478,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.958,00.000,-78.463,300.000,1,1,48140.015,-179.414,-0.569,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.009,00.335,5000.000,359.367,00.000,-16.878,300.000,01.045,4572.000,179.954,00.000,-82.819,300.000,1,1,48080.018,-179.378,-0.641,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.009,06.800,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.956,00.000,-78.463,300.000,1,1,48080.018,-179.359,-0.622,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.011,-0.027,5000.000,359.310,00.000,-17.537,300.000,01.049,4572.000,179.952,00.000,-82.819,300.000,1,1,48020.023,-179.323,-0.699,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.011,07.150,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.955,00.000,-78.463,300.000,1,1,48020.023,-179.301,-0.677,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.014,-0.419,5000.000,359.251,00.000,-18.190,300.000,01.053,4572.000,179.951,00.000,-82.819,300.000,1,1,47960.028,-179.266,-0.759,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.013,07.529,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.953,00.000,-78.463,300.000,1,1,47960.028,-179.241,-0.734,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.017,-0.843,5000.000,359.189,00.000,-18.836,300.000,01.057,4572.000,179.949,00.000,-82.819,300.000,1,1,47900.034,-179.206,-0.821,00.011,-179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.016,07.939,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.952,00.000,-78.463,300.000,1,1,47900.034,-179.179,-0.794,-179.989,00.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.020,-1.301,5000.000,359.125,00.000,-19.476,300.000,01.061,4572.000,179.948,00.000,-82.819,300.000,1,1,47840.041,-179.144,-0.886,00.012,-179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.019,08.382,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.951,00.000,-78.463,300.000,1,1,47840.041,-179.114,-0.856,-179.988,00.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.025,-1.794,5000.000,359.059,00.000,-20.110,300.000,01.065,4572.000,179.947,00.000,-82.819,300.000,1,1,47780.049,-179.079,-0.954,00.013,-179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.023,08.857,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.949,00.000,-78.463,300.000,1,1,47780.049,-179.046,-0.921,-179.987,00.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.029,-2.323,5000.000,358.991,00.000,-20.737,300.000,01.069,4572.000,179.945,00.000,-82.819,300.000,1,1,47720.058,-179.013,-1.024,00.014,-179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.027,09.366,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.948,00.000,-78.463,300.000,1,1,47720.058,-178.976,-0.987,-179.986,00.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.035,-2.888,5000.000,358.920,00.000,-21.358,300.000,01.074,4572.000,179.944,00.000,-82.819,300.000,1,1,47660.069,-178.944,-1.096,00.015,-179.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.032,09.911,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.947,00.000,-78.463,300.000,1,1,47660.069,-178.904,-1.056,-179.985,00.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.041,-3.492,5000.000,358.846,00.000,-21.972,300.000,01.078,4572.000,179.943,00.000,-82.819,300.000,1,1,47600.081,-178.873,-1.170,00.017,-179.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.038,10.493,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.946,00.000,-78.463,300.000,1,1,47600.081,-178.830,-1.127,-179.983,00.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.047,-4.136,5000.000,358.771,00.000,-22.581,300.000,01.083,4572.000,179.942,00.000,-82.819,300.000,1,1,47540.094,-178.799,-1.248,00.018,-179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.044,11.112,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.946,00.000,-78.463,300.000,1,1,47540.094,-178.752,-1.201,-179.982,00.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.055,-4.820,5000.000,358.693,00.000,-23.183,300.000,01.088,4572.000,179.941,00.000,-82.819,300.000,1,1,47480.110,-178.723,-1.327,00.020,-179.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.052,11.770,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.945,00.000,-78.463,300.000,1,1,47480.110,-178.673,-1.277,-179.980,00.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.064,-5.546,5000.000,358.613,00.000,-23.779,300.000,01.093,4572.000,179.940,00.000,-82.819,300.000,1,1,47420.127,-178.645,-1.409,00.022,-179.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.060,12.468,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.944,00.000,-78.463,300.000,1,1,47420.127,-178.591,-1.355,-179.978,00.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.074,-6.316,5000.000,358.530,00.000,-24.370,300.000,01.098,4572.000,179.940,00.000,-82.819,300.000,1,1,47360.147,-178.565,-1.493,00.024,-179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.069,13.206,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.944,00.000,-78.463,300.000,1,1,47360.147,-178.507,-1.435,-179.976,00.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.085,-7.130,5000.000,358.445,00.000,-24.954,300.000,01.103,4572.000,179.939,00.000,-82.819,300.000,1,1,47300.169,-178.483,-1.580,00.026,-179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.079,13.987,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.943,00.000,-78.463,300.000,1,1,47300.169,-178.420,-1.517,-179.974,00.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.097,-7.989,5000.000,358.358,00.000,-25.533,300.000,01.108,4572.000,179.939,00.000,-82.819,300.000,1,1,47240.193,-178.398,-1.669,00.028,-179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.090,14.812,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.943,00.000,-78.463,300.000,1,1,47240.193,-178.331,-1.602,-179.972,00.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.111,-8.896,5000.000,358.269,00.000,-26.106,300.000,01.114,4572.000,179.938,00.000,-82.819,300.000,1,1,47180.220,-178.311,-1.761,00.030,-179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.103,15.680,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.943,00.000,-78.463,300.000,1,1,47180.220,-178.239,-1.689,-179.970,00.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
