timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
45.60,viper,cobra,200,2,8538.299,6318.260,5000.000,143.585,00.000,-4.554,300.000,38553.386,179.903,-124.974,-179.903,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-27999.048,-5985.638,5000.000,198.514,00.000,-20.088,300.000,38553.386,-55.026,00.097,55.026,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8514.146,6336.055,5000.000,143.618,00.000,-4.508,300.000,38566.184,179.953,-124.971,-179.953,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-28027.481,-5995.207,5000.000,198.601,00.000,-19.887,300.000,38566.184,-55.029,00.047,55.029,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8489.986,6353.839,5000.000,143.644,00.000,-4.463,300.000,38578.986,-179.986,-124.960,179.986,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-28055.898,-6004.824,5000.000,198.698,00.000,-19.688,300.000,38578.986,-55.040,-0.014,55.040,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8465.816,6371.610,5000.000,143.673,00.000,-4.418,300.000,38591.791,-179.976,-124.953,179.976,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-28084.306,-6014.465,5000.000,198.744,00.000,-19.491,300.000,38591.791,-55.047,-0.024,55.047,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8441.634,6389.365,5000.000,143.713,00.000,-4.374,300.000,38604.595,179.974,-124.956,-179.974,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-28112.718,-6024.098,5000.000,198.731,00.000,-19.296,300.000,38604.595,-55.044,00.026,55.044,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8417.438,6407.100,5000.000,143.760,00.000,-4.330,300.000,38617.394,179.913,-124.967,-179.913,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-28141.133,-6033.720,5000.000,198.707,00.000,-19.103,300.000,38617.394,-55.033,00.087,55.033,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8393.228,6424.817,5000.000,143.804,00.000,-4.287,300.000,38630.190,179.903,-124.974,-179.903,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-28169.544,-6043.355,5000.000,198.733,00.000,-18.912,300.000,38630.190,-55.026,00.097,55.026,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8369.007,6442.519,5000.000,143.837,00.000,-4.244,300.000,38642.987,179.953,-124.971,-179.953,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-28197.940,-6053.032,5000.000,198.820,00.000,-18.723,300.000,38642.987,-55.029,00.047,55.029,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8344.779,6460.211,5000.000,143.863,00.000,-4.202,300.000,38655.789,-179.986,-124.960,179.986,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-28226.320,-6062.758,5000.000,198.917,00.000,-18.536,300.000,38655.789,-55.040,-0.014,55.040,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8320.542,6477.890,5000.000,143.892,00.000,-4.160,300.000,38668.594,-179.976,-124.953,179.976,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-28254.691,-6072.507,5000.000,198.963,00.000,-18.351,300.000,38668.594,-55.047,-0.024,55.047,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8296.293,6495.553,5000.000,143.932,00.000,-4.118,300.000,38681.398,179.974,-124.956,-179.974,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-28283.066,-6082.249,5000.000,198.949,00.000,-18.167,300.000,38681.398,-55.044,00.026,55.044,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8272.028,6513.195,5000.000,143.979,00.000,-4.077,300.000,38694.197,179.913,-124.967,-179.913,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-28311.444,-6091.979,5000.000,198.925,00.000,-17.986,300.000,38694.197,-55.033,00.087,55.033,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8247.751,6530.819,5000.000,144.023,00.000,-4.036,300.000,38706.992,179.903,-124.975,-179.903,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-28339.818,-6101.722,5000.000,198.952,00.000,-17.806,300.000,38706.992,-55.025,00.097,55.025,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8223.463,6548.429,5000.000,144.056,00.000,-3.996,300.000,38719.790,179.954,-124.971,-179.954,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-28368.177,-6111.508,5000.000,199.038,00.000,-17.628,300.000,38719.790,-55.029,00.046,55.029,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8199.168,6566.028,5000.000,144.081,00.000,-3.956,300.000,38732.592,-179.986,-124.960,179.986,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-28396.519,-6121.342,5000.000,199.135,00.000,-17.451,300.000,38732.592,-55.040,-0.014,55.040,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8174.864,6583.615,5000.000,144.110,00.000,-3.916,300.000,38745.397,-179.976,-124.953,179.976,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-28424.854,-6131.198,5000.000,199.181,00.000,-17.277,300.000,38745.397,-55.047,-0.024,55.047,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8150.547,6601.185,5000.000,144.150,00.000,-3.877,300.000,38758.201,179.974,-124.956,-179.974,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-28453.191,-6141.048,5000.000,199.167,00.000,-17.104,300.000,38758.201,-55.044,00.026,55.044,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8126.216,6618.735,5000.000,144.197,00.000,-3.838,300.000,38771.000,179.913,-124.967,-179.913,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-28481.532,-6150.886,5000.000,199.143,00.000,-16.933,300.000,38771.000,-55.033,00.087,55.033,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8101.872,6636.266,5000.000,144.241,00.000,-3.800,300.000,38783.795,179.904,-124.975,-179.904,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-28509.868,-6160.737,5000.000,199.170,00.000,-16.764,300.000,38783.795,-55.025,00.096,55.025,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8077.517,6653.784,5000.000,144.274,00.000,-3.762,300.000,38796.593,179.954,-124.971,-179.954,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-28538.190,-6170.631,5000.000,199.256,00.000,-16.596,300.000,38796.593,-55.029,00.046,55.029,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8053.155,6671.290,5000.000,144.299,00.000,-3.724,300.000,38809.395,-179.986,-124.960,179.986,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-28566.495,-6180.573,5000.000,199.353,00.000,-16.430,300.000,38809.395,-55.040,-0.014,55.040,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8028.784,6688.785,5000.000,144.328,00.000,-3.687,300.000,38822.200,-179.976,-124.953,179.976,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-28594.792,-6190.537,5000.000,199.399,00.000,-16.266,300.000,38822.200,-55.047,-0.024,55.047,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,8004.401,6706.262,5000.000,144.368,00.000,-3.650,300.000,38835.004,179.974,-124.956,-179.974,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-28623.091,-6200.494,5000.000,199.385,00.000,-16.103,300.000,38835.004,-55.044,00.026,55.044,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7980.003,6723.720,5000.000,144.415,00.000,-3.614,300.000,38847.803,179.914,-124.967,-179.914,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-28651.394,-6210.440,5000.000,199.361,00.000,-15.942,300.000,38847.803,-55.033,00.086,55.033,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7955.592,6741.158,5000.000,144.459,00.000,-3.578,300.000,38860.598,179.904,-124.975,-179.904,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-28679.693,-6220.399,5000.000,199.388,00.000,-15.783,300.000,38860.598,-55.025,00.096,55.025,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7931.171,6758.583,5000.000,144.491,00.000,-3.542,300.000,38873.395,179.954,-124.971,-179.954,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-28707.977,-6230.400,5000.000,199.474,00.000,-15.625,300.000,38873.395,-55.029,00.046,55.029,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7906.743,6775.997,5000.000,144.516,00.000,-3.507,300.000,38886.197,-179.986,-124.960,179.986,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-28736.244,-6240.449,5000.000,199.570,00.000,-15.469,300.000,38886.197,-55.040,-0.014,55.040,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7882.306,6793.399,5000.000,144.545,00.000,-3.471,300.000,38899.003,-179.976,-124.952,179.976,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-28764.503,-6250.520,5000.000,199.616,00.000,-15.314,300.000,38899.003,-55.048,-0.024,55.048,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7857.857,6810.784,5000.000,144.585,00.000,-3.437,300.000,38911.806,179.973,-124.956,-179.973,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-28792.764,-6260.585,5000.000,199.602,00.000,-15.161,300.000,38911.806,-55.044,00.027,55.044,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7833.393,6828.149,5000.000,144.632,00.000,-3.402,300.000,38924.605,179.914,-124.968,-179.914,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-28821.030,-6270.638,5000.000,199.579,00.000,-15.009,300.000,38924.605,-55.032,00.086,55.032,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7808.916,6845.495,5000.000,144.676,00.000,-3.368,300.000,38937.401,179.904,-124.975,-179.904,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-28849.290,-6280.704,5000.000,199.605,00.000,-14.859,300.000,38937.401,-55.025,00.096,55.025,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7784.429,6862.827,5000.000,144.709,00.000,-3.335,300.000,38950.198,179.954,-124.972,-179.954,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-28877.536,-6290.813,5000.000,199.691,00.000,-14.711,300.000,38950.198,-55.028,00.046,55.028,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7759.935,6880.148,5000.000,144.733,00.000,-3.301,300.000,38963.000,-179.986,-124.960,179.986,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-28905.765,-6300.968,5000.000,199.787,00.000,-14.563,300.000,38963.000,-55.040,-0.014,55.040,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7735.432,6897.457,5000.000,144.762,00.000,-3.268,300.000,38975.805,-179.977,-124.952,179.977,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-28933.985,-6311.147,5000.000,199.833,00.000,-14.418,300.000,38975.805,-55.048,-0.023,55.048,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7710.917,6914.750,5000.000,144.802,00.000,-3.236,300.000,38988.609,179.973,-124.956,-179.973,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-28962.208,-6321.318,5000.000,199.819,00.000,-14.274,300.000,38988.609,-55.044,00.027,55.044,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7686.388,6932.022,5000.000,144.849,00.000,-3.203,300.000,39001.408,179.914,-124.968,-179.914,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-28990.436,-6331.478,5000.000,199.795,00.000,-14.131,300.000,39001.408,-55.032,00.086,55.032,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7661.846,6949.275,5000.000,144.893,00.000,-3.171,300.000,39014.203,179.904,-124.976,-179.904,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-29018.658,-6341.651,5000.000,199.822,00.000,-13.990,300.000,39014.203,-55.024,00.096,55.024,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7637.294,6966.514,5000.000,144.926,00.000,-3.140,300.000,39027.000,179.954,-124.972,-179.954,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-29046.865,-6351.866,5000.000,199.908,00.000,-13.850,300.000,39027.000,-55.028,00.046,55.028,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7612.734,6983.743,5000.000,144.950,00.000,-3.108,300.000,39039.803,-179.986,-124.960,179.986,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-29075.055,-6362.129,5000.000,200.004,00.000,-13.711,300.000,39039.803,-55.040,-0.014,55.040,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7588.166,7000.959,5000.000,144.978,00.000,-3.077,300.000,39052.608,-179.977,-124.952,179.977,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-29103.237,-6372.414,5000.000,200.049,00.000,-13.574,300.000,39052.608,-55.048,-0.023,55.048,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7563.586,7018.159,5000.000,145.018,00.000,-3.046,300.000,39065.412,179.973,-124.956,-179.973,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-29131.422,-6382.692,5000.000,200.035,00.000,-13.438,300.000,39065.412,-55.044,00.027,55.044,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7538.992,7035.338,5000.000,145.066,00.000,-3.016,300.000,39078.211,179.914,-124.968,-179.914,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-29159.610,-6392.958,5000.000,200.012,00.000,-13.304,300.000,39078.211,-55.032,00.086,55.032,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7514.384,7052.498,5000.000,145.110,00.000,-2.986,300.000,39091.006,179.905,-124.976,-179.905,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-29187.794,-6403.238,5000.000,200.039,00.000,-13.171,300.000,39091.006,-55.024,00.095,55.024,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7489.767,7069.644,5000.000,145.142,00.000,-2.956,300.000,39103.803,179.955,-124.972,-179.955,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-29215.963,-6413.560,5000.000,200.125,00.000,-13.039,300.000,39103.803,-55.028,00.045,55.028,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7465.143,7086.780,5000.000,145.166,00.000,-2.926,300.000,39116.605,-179.986,-124.960,179.986,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-29244.114,-6423.928,5000.000,200.220,00.000,-12.909,300.000,39116.605,-55.040,-0.014,55.040,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7440.510,7103.904,5000.000,145.194,00.000,-2.897,300.000,39129.410,-179.977,-124.952,179.977,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-29272.257,-6434.319,5000.000,200.265,00.000,-12.780,300.000,39129.410,-55.048,-0.023,55.048,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7415.866,7121.011,5000.000,145.234,00.000,-2.868,300.000,39142.214,179.973,-124.956,-179.973,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-29300.402,-6444.704,5000.000,200.251,00.000,-12.652,300.000,39142.214,-55.044,00.027,55.044,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7391.207,7138.097,5000.000,145.282,00.000,-2.839,300.000,39155.013,179.914,-124.968,-179.914,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-29328.552,-6455.076,5000.000,200.228,00.000,-12.525,300.000,39155.013,-55.032,00.086,55.032,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7366.535,7155.165,5000.000,145.326,00.000,-2.811,300.000,39167.808,179.905,-124.976,-179.905,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-29356.697,-6465.462,5000.000,200.255,00.000,-12.400,300.000,39167.808,-55.024,00.095,55.024,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7341.853,7172.218,5000.000,145.358,00.000,-2.783,300.000,39180.605,179.955,-124.972,-179.955,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-29384.826,-6475.890,5000.000,200.341,00.000,-12.276,300.000,39180.605,-55.028,00.045,55.028,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7317.164,7189.261,5000.000,145.382,00.000,-2.755,300.000,39193.407,-179.986,-124.960,179.986,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-29412.938,-6486.365,5000.000,200.436,00.000,-12.153,300.000,39193.407,-55.040,-0.014,55.040,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7292.467,7206.292,5000.000,145.410,00.000,-2.727,300.000,39206.213,-179.977,-124.952,179.977,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-29441.042,-6496.862,5000.000,200.481,00.000,-12.032,300.000,39206.213,-55.048,-0.023,55.048,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7267.759,7223.306,5000.000,145.449,00.000,-2.700,300.000,39219.017,179.973,-124.956,-179.973,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-29469.148,-6507.352,5000.000,200.467,00.000,-11.912,300.000,39219.017,-55.044,00.027,55.044,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7243.036,7240.300,5000.000,145.497,00.000,-2.673,300.000,39231.816,179.914,-124.968,-179.914,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-29497.259,-6517.830,5000.000,200.444,00.000,-11.792,300.000,39231.816,-55.032,00.086,55.032,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7218.300,7257.274,5000.000,145.542,00.000,-2.646,300.000,39244.611,179.905,-124.976,-179.905,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-29525.364,-6528.322,5000.000,200.470,00.000,-11.674,300.000,39244.611,-55.024,00.095,55.024,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7193.554,7274.234,5000.000,145.574,00.000,-2.620,300.000,39257.408,179.955,-124.972,-179.955,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-29553.454,-6538.856,5000.000,200.556,00.000,-11.558,300.000,39257.408,-55.028,00.045,55.028,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7168.801,7291.185,5000.000,145.597,00.000,-2.594,300.000,39270.210,-179.986,-124.960,179.986,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-29581.526,-6549.436,5000.000,200.651,00.000,-11.442,300.000,39270.210,-55.040,-0.014,55.040,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7144.041,7308.123,5000.000,145.625,00.000,-2.568,300.000,39283.015,-179.977,-124.952,179.977,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-29609.590,-6560.038,5000.000,200.696,00.000,-11.328,300.000,39283.015,-55.048,-0.023,55.048,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7119.268,7325.044,5000.000,145.665,00.000,-2.542,300.000,39295.819,179.973,-124.956,-179.973,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-29637.657,-6570.633,5000.000,200.682,00.000,-11.214,300.000,39295.819,-55.044,00.027,55.044,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7094.481,7341.944,5000.000,145.713,00.000,-2.517,300.000,39308.618,179.914,-124.968,-179.914,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-29665.728,-6581.218,5000.000,200.659,00.000,-11.102,300.000,39308.618,-55.032,00.086,55.032,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,7069.682,7358.825,5000.000,145.757,00.000,-2.492,300.000,39321.413,179.905,-124.977,-179.905,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-29693.794,-6591.815,5000.000,200.686,00.000,-10.991,300.000,39321.413,-55.023,00.095,55.023,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,7044.873,7375.693,5000.000,145.789,00.000,-2.467,300.000,39334.210,179.955,-124.973,-179.955,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-29721.844,-6602.454,5000.000,200.771,00.000,-10.881,300.000,39334.210,-55.027,00.045,55.027,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,7020.057,7392.550,5000.000,145.812,00.000,-2.442,300.000,39347.012,-179.986,-124.960,179.986,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-29749.877,-6613.139,5000.000,200.866,00.000,-10.773,300.000,39347.012,-55.040,-0.014,55.040,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6995.233,7409.396,5000.000,145.839,00.000,-2.418,300.000,39359.818,-179.977,-124.952,179.977,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-29777.901,-6623.847,5000.000,200.911,00.000,-10.665,300.000,39359.818,-55.048,-0.023,55.048,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6970.397,7426.224,5000.000,145.879,00.000,-2.393,300.000,39372.622,179.973,-124.956,-179.973,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-29805.928,-6634.547,5000.000,200.897,00.000,-10.558,300.000,39372.622,-55.044,00.027,55.044,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6945.547,7443.031,5000.000,145.927,00.000,-2.369,300.000,39385.420,179.915,-124.968,-179.915,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-29833.959,-6645.236,5000.000,200.874,00.000,-10.453,300.000,39385.420,-55.032,00.085,55.032,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6920.684,7459.819,5000.000,145.972,00.000,-2.346,300.000,39398.215,179.906,-124.977,-179.906,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-29861.985,-6655.939,5000.000,200.901,00.000,-10.348,300.000,39398.215,-55.023,00.094,55.023,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6895.812,7476.593,5000.000,146.003,00.000,-2.322,300.000,39411.012,179.955,-124.973,-179.955,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-29889.995,-6666.683,5000.000,200.986,00.000,-10.245,300.000,39411.012,-55.027,00.045,55.027,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6870.933,7493.358,5000.000,146.027,00.000,-2.299,300.000,39423.814,-179.986,-124.960,179.986,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-29917.987,-6677.473,5000.000,201.080,00.000,-10.142,300.000,39423.814,-55.040,-0.014,55.040,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6846.046,7510.110,5000.000,146.054,00.000,-2.276,300.000,39436.620,-179.977,-124.952,179.977,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
