timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.20,viper,1,100,-29640.000,03.825,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,03.825,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-1.878,5000.000,180.003,00.000,300.000,49310.000,00.007,179.991,0
01.20,cobra,1,200,19640.000,-1.882,5000.000,180.008,00.000,02.330,300.000,0,0,1,19640.000,-1.877,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,03.825,5000.000,00.000,00.000,300.000,49340.000,00.007,179.993,0
01.30,viper,1,100,-29610.000,03.825,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,03.825,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-1.882,5000.000,180.008,00.000,300.000,49250.000,00.007,179.986,0
01.30,cobra,1,200,19610.000,-1.890,5000.000,180.015,00.000,03.092,300.000,0,0,1,19610.000,-1.877,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,03.825,5000.000,00.000,00.000,300.000,49280.000,00.007,179.993,0
01.40,viper,1,100,-29580.000,03.825,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,03.825,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-1.890,5000.000,180.015,00.000,300.000,49190.000,00.007,179.978,0
01.40,cobra,1,200,19580.000,-1.903,5000.000,180.025,00.000,03.845,300.000,0,0,1,19580.000,-1.877,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,03.825,5000.000,00.000,00.000,300.000,49220.000,00.007,179.993,0
01.50,viper,1,100,-29550.000,03.825,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,03.825,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-1.903,5000.000,180.025,00.000,300.000,49130.000,00.007,179.968,0
01.50,cobra,1,200,19550.000,-1.923,5000.000,180.038,00.000,04.592,300.000,0,0,1,19550.000,-1.877,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,03.825,5000.000,00.000,00.000,300.000,49160.000,00.007,179.993,0
01.60,viper,1,100,-29520.000,03.825,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,03.825,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19550.000,-1.923,5000.000,180.038,00.000,300.000,49070.000,00.007,179.955,0
01.60,cobra,1,200,19520.000,-1.951,5000.000,180.053,00.000,05.330,300.000,0,0,1,19520.000,-1.877,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.825,5000.000,00.000,00.000,300.000,49100.000,00.007,179.993,0
01.70,viper,1,100,-29490.000,03.825,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,03.825,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-1.951,5000.000,180.053,00.000,300.000,49010.000,00.007,179.940,0
01.70,cobra,1,200,19490.000,-1.988,5000.000,180.071,00.000,06.062,300.000,0,0,1,19490.000,-1.877,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.825,5000.000,00.000,00.000,300.000,49040.000,00.007,179.993,0
01.80,viper,1,100,-29460.000,03.825,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29460.000,03.825,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-1.988,5000.000,180.071,00.000,300.000,48980.000,00.007,179.923,0
01.80,cobra,1,200,19460.000,-2.035,5000.000,180.090,00.000,06.786,300.000,0,0,1,19460.000,-1.877,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.825,5000.000,00.000,00.000,300.000,48980.000,00.007,179.993,0
01.90,viper,1,100,-29430.000,03.826,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29430.000,03.825,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.035,5000.000,180.090,00.000,300.000,48920.000,00.007,179.903,0
01.90,cobra,1,200,19430.000,-2.094,5000.000,180.113,00.000,07.502,300.000,0,0,1,19430.000,-1.877,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.825,5000.000,00.000,00.000,300.000,48920.000,00.007,179.993,0
02.00,viper,1,100,-29400.000,03.830,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29400.000,03.825,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.094,5000.000,180.113,00.000,300.000,48860.001,00.007,179.880,0
02.00,cobra,1,200,19400.000,-2.166,5000.000,180.137,00.000,08.212,300.000,0,0,1,19399.900,-1.877,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.826,5000.000,00.003,00.000,300.000,48860.000,00.007,179.991,0
02.10,viper,1,100,-29370.000,03.838,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29370.018,02.781,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.166,5000.000,180.137,00.000,300.000,48800.001,00.007,179.856,0
02.10,cobra,1,200,19370.000,-2.252,5000.000,180.164,00.000,08.915,300.000,0,0,1,19369.700,-1.877,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.830,5000.000,00.008,00.000,300.000,48799.900,00.007,179.986,0
02.20,viper,1,100,-29340.000,03.851,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29340.046,01.498,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.252,5000.000,180.164,00.000,300.000,48740.019,-1.988,179.830,0
02.20,cobra,1,200,19340.001,-2.354,5000.000,180.194,00.000,09.610,300.000,0,0,1,19339.418,-0.829,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.838,5000.000,00.015,00.000,300.000,48739.700,00.007,179.978,0
02.30,viper,1,100,-29310.000,03.871,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29310.087,-0.071,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-2.354,5000.000,180.194,00.000,300.000,48680.046,-2.446,179.802,0
02.30,cobra,1,200,19310.001,-2.472,5000.000,180.225,00.000,10.299,300.000,0,0,1,19309.046,00.461,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.851,5000.000,00.025,00.000,300.000,48679.418,-1.975,179.969,0
02.40,viper,1,100,-29280.000,03.899,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29280.143,-1.915,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-2.472,5000.000,180.225,00.000,300.000,48620.087,-2.995,179.772,0
02.40,cobra,1,200,19280.001,-2.608,5000.000,180.260,00.000,10.980,300.000,0,0,1,19278.587,02.043,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.871,5000.000,00.038,00.000,300.000,48619.046,-2.429,179.958,0
02.50,viper,1,100,-29250.000,03.936,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29250.218,-4.037,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-2.608,5000.000,180.260,00.000,300.000,48560.144,-3.523,179.740,0
02.50,cobra,1,200,19250.001,-2.763,5000.000,180.296,00.000,11.655,300.000,0,0,1,19248.043,03.906,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.899,5000.000,00.053,00.000,300.000,48558.587,-2.971,179.945,0
02.60,viper,1,100,-29220.000,03.983,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29220.314,-6.434,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-2.763,5000.000,180.296,00.000,300.000,48500.220,-4.056,179.706,0
02.60,cobra,1,200,19220.002,-2.938,5000.000,180.334,00.000,12.323,300.000,0,0,1,19217.401,05.793,5000.000,176.477,00.000,14.110,307.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,03.936,5000.000,00.071,00.000,300.000,48498.043,-3.491,179.929,0
02.70,viper,1,100,-29190.000,04.042,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29190.434,-9.109,5000.000,354.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,-2.938,5000.000,180.334,00.000,300.000,48440.317,-4.588,179.670,0
02.70,cobra,1,200,19190.003,-3.134,5000.000,180.375,00.000,12.985,300.000,0,0,1,19186.661,07.710,5000.000,176.431,00.000,-87.457,308.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,03.983,5000.000,00.090,00.000,300.000,48437.401,-3.525,179.912,0
02.80,viper,1,100,-29160.000,04.114,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29160.480,-12.069,5000.000,354.356,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,-3.134,5000.000,180.375,00.000,300.000,48380.437,-5.121,179.632,0
02.80,cobra,1,200,19160.003,-3.353,5000.000,180.419,00.000,13.639,300.000,0,0,1,19156.038,11.837,5000.000,172.324,00.000,-67.143,309.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,04.042,5000.000,00.113,00.000,300.000,48376.661,-3.573,179.892,0
02.90,viper,1,100,-29130.000,04.200,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29130.455,-15.316,5000.000,353.828,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,-3.353,5000.000,180.419,00.000,300.000,48320.484,-5.654,179.592,0
02.90,cobra,1,200,19130.004,-3.596,5000.000,180.464,00.000,14.288,300.000,0,0,1,19125.285,15.747,5000.000,172.756,00.000,98.063,310.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,04.114,5000.000,00.137,00.000,300.000,48316.039,-7.685,179.872,0
03.00,viper,1,100,-29100.001,04.302,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29100.362,-18.850,5000.000,353.302,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19130.004,-3.596,5000.000,180.464,00.000,300.000,48260.461,-6.186,179.550,0
03.00,cobra,1,200,19100.006,-3.864,5000.000,180.512,00.000,14.929,300.000,0,0,1,19094.354,18.979,5000.000,174.035,00.000,65.022,311.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,04.200,5000.000,00.164,00.000,300.000,48255.287,-7.258,179.849,0
03.10,viper,1,100,-29070.001,04.420,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29070.203,-22.672,5000.000,352.777,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19100.006,-3.864,5000.000,180.512,00.000,300.000,48200.370,-6.716,179.506,0
03.10,cobra,1,200,19070.007,-4.158,5000.000,180.562,00.000,15.565,300.000,0,0,1,19063.302,22.011,5000.000,174.423,00.000,71.630,312.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,04.302,5000.000,00.194,00.000,300.000,48194.357,-5.982,179.824,0
03.20,viper,1,100,-29040.001,04.556,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29039.981,-26.782,5000.000,352.255,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19070.007,-4.158,5000.000,180.562,00.000,300.000,48140.213,-7.245,179.460,0
03.20,cobra,1,200,19040.009,-4.480,5000.000,180.614,00.000,16.194,300.000,0,0,1,19032.122,24.758,5000.000,174.965,00.000,70.309,313.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,04.420,5000.000,00.225,00.000,300.000,48133.305,-5.598,179.795,0
03.30,viper,1,100,-29010.001,04.711,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29009.699,-31.182,5000.000,351.734,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19040.009,-4.480,5000.000,180.614,00.000,300.000,48079.995,-7.772,179.413,0
03.30,cobra,1,200,19010.011,-4.830,5000.000,180.668,00.000,16.816,300.000,0,0,1,19000.869,27.787,5000.000,174.464,00.000,-98.696,314.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,04.556,5000.000,00.260,00.000,300.000,48072.128,-5.059,179.765,0
03.40,viper,1,100,-28980.002,04.886,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28979.359,-35.871,5000.000,351.214,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19010.011,-4.830,5000.000,180.668,00.000,300.000,48019.717,-8.298,179.363,0
03.40,cobra,1,200,18980.013,-5.209,5000.000,180.725,00.000,17.433,300.000,0,0,1,18969.584,31.466,5000.000,173.294,00.000,-64.895,315.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,04.711,5000.000,00.296,00.000,300.000,48010.876,-5.564,179.732,0
03.50,viper,1,100,-28950.003,05.082,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28948.964,-40.850,5000.000,350.697,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18980.013,-5.209,5000.000,180.725,00.000,300.000,47959.382,-8.822,179.312,0
03.50,cobra,1,200,18950.016,-5.619,5000.000,180.784,00.000,18.043,300.000,0,0,1,18938.177,34.947,5000.000,173.674,00.000,97.614,316.000,AAM_SARH,INFLIGHT,100,viper,-28980.002,04.886,5000.000,00.334,00.000,300.000,47949.594,-6.738,179.697,0
03.60,viper,1,100,-28920.003,05.301,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28918.517,-46.120,5000.000,350.181,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18950.016,-5.619,5000.000,180.784,00.000,300.000,47898.993,-9.346,179.258,0
03.60,cobra,1,200,18920.019,-6.062,5000.000,180.845,00.000,18.647,300.000,0,0,1,18906.668,38.429,5000.000,173.695,00.000,-19.523,317.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,05.082,5000.000,00.375,00.000,300.000,47888.189,-6.361,179.660,0
03.70,viper,1,100,-28890.004,05.544,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28888.020,-51.681,5000.000,349.666,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18920.019,-6.062,5000.000,180.845,00.000,300.000,47838.553,-9.867,179.203,0
03.70,cobra,1,200,18890.023,-6.537,5000.000,180.908,00.000,19.245,300.000,0,0,1,18875.065,41.956,5000.000,173.632,00.000,-80.730,318.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,05.301,5000.000,00.419,00.000,300.000,47826.683,-6.345,179.621,0
03.80,viper,1,100,-28860.006,05.812,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28857.476,-57.533,5000.000,349.154,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18890.023,-6.537,5000.000,180.908,00.000,300.000,47778.064,-10.388,179.146,0
03.80,cobra,1,200,18860.027,-7.047,5000.000,180.973,00.000,19.838,300.000,0,0,1,18843.434,46.092,5000.000,172.550,00.000,-68.489,319.000,AAM_SARH,INFLIGHT,100,viper,-28890.004,05.544,5000.000,00.464,00.000,300.000,47765.083,-6.411,179.580,0
03.90,viper,1,100,-28830.007,06.106,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28826.886,-63.677,5000.000,348.643,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18860.027,-7.047,5000.000,180.973,00.000,300.000,47717.530,-10.907,179.087,0
03.90,cobra,1,200,18830.032,-7.592,5000.000,181.041,00.000,20.424,300.000,0,0,1,18811.673,49.994,5000.000,172.997,00.000,98.332,320.000,AAM_SARH,INFLIGHT,100,viper,-28860.006,05.812,5000.000,00.512,00.000,300.000,47703.457,-7.499,179.537,0
04.00,viper,1,100,-28800.009,06.428,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28796.255,-70.113,5000.000,348.133,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18830.032,-7.592,5000.000,181.041,00.000,300.000,47656.952,-11.425,179.027,0
04.00,cobra,1,200,18800.038,-8.173,5000.000,181.111,00.000,21.004,300.000,0,0,1,18779.901,54.573,5000.000,171.798,00.000,-104.301,321.000,AAM_SARH,INFLIGHT,100,viper,-28830.007,06.106,5000.000,00.562,00.000,300.000,47641.700,-7.056,179.491,0
04.10,viper,1,100,-28770.011,06.778,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28765.585,-76.842,5000.000,347.626,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18800.038,-8.173,5000.000,181.111,00.000,300.000,47596.334,-11.941,178.964,0
04.10,cobra,1,200,18770.044,-8.792,5000.000,181.182,00.000,21.579,300.000,0,0,1,18747.978,58.785,5000.000,172.484,00.000,105.495,322.000,AAM_SARH,INFLIGHT,100,viper,-28800.009,06.428,5000.000,00.614,00.000,300.000,47579.934,-8.260,179.444,0
04.20,viper,1,100,-28740.013,07.157,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28734.878,-83.864,5000.000,347.119,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18770.044,-8.792,5000.000,181.182,00.000,300.000,47535.678,-12.457,178.900,0
04.20,cobra,1,200,18740.052,-9.450,5000.000,181.257,00.000,22.148,300.000,0,0,1,18716.003,63.361,5000.000,171.855,00.000,-105.733,323.000,AAM_SARH,INFLIGHT,100,viper,-28770.011,06.778,5000.000,00.668,00.000,300.000,47518.017,-7.578,179.394,0
04.30,viper,1,100,-28710.016,07.567,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28704.136,-91.180,5000.000,346.615,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18740.052,-9.450,5000.000,181.257,00.000,300.000,47474.987,-12.970,178.833,0
04.30,cobra,1,200,18710.060,-10.148,5000.000,181.333,00.000,22.711,300.000,0,0,1,18683.982,68.297,5000.000,171.238,00.000,-63.488,324.000,AAM_SARH,INFLIGHT,100,viper,-28740.013,07.157,5000.000,00.725,00.000,300.000,47456.050,-8.213,179.343,0
04.40,viper,1,100,-28680.019,08.010,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28673.363,-98.789,5000.000,346.112,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18710.060,-10.148,5000.000,181.333,00.000,300.000,47414.265,-13.483,178.765,0
04.40,cobra,1,200,18680.069,-10.887,5000.000,181.411,00.000,23.268,300.000,0,0,1,18651.858,73.227,5000.000,171.274,00.000,12.698,325.000,AAM_SARH,INFLIGHT,100,viper,-28710.016,07.567,5000.000,00.784,00.000,300.000,47394.037,-8.836,179.290,0
04.50,viper,1,100,-28650.023,08.485,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28642.560,-106.691,5000.000,345.611,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18680.069,-10.887,5000.000,181.411,00.000,300.000,47353.513,-13.994,178.695,0
04.50,cobra,1,200,18650.079,-11.667,5000.000,181.492,00.000,23.820,300.000,0,0,1,18619.638,78.195,5000.000,171.235,00.000,-87.174,326.000,AAM_SARH,INFLIGHT,100,viper,-28680.019,08.010,5000.000,00.845,00.000,300.000,47331.922,-8.805,179.234,0
04.60,viper,1,100,-28620.027,08.995,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28611.731,-114.888,5000.000,345.111,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18650.079,-11.667,5000.000,181.492,00.000,300.000,47292.735,-14.505,178.623,0
04.60,cobra,1,200,18620.090,-12.492,5000.000,181.574,00.000,24.367,300.000,0,0,1,18587.684,85.137,5000.000,167.744,00.000,-67.200,327.000,AAM_SARH,INFLIGHT,100,viper,-28650.023,08.485,5000.000,00.908,00.000,300.000,47269.713,-8.849,179.177,0
04.70,viper,1,100,-28590.032,09.540,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28580.878,-123.379,5000.000,344.613,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18620.090,-12.492,5000.000,181.574,00.000,300.000,47231.933,-15.013,178.550,0
04.70,cobra,1,200,18590.103,-13.360,5000.000,181.659,00.000,24.908,300.000,0,0,1,18555.583,91.871,5000.000,168.152,00.000,98.074,328.000,AAM_SARH,INFLIGHT,100,viper,-28620.027,08.995,5000.000,00.973,00.000,300.000,47207.773,-12.349,179.119,0
04.80,viper,1,100,-28560.038,10.121,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28550.004,-132.164,5000.000,344.116,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18590.103,-13.360,5000.000,181.659,00.000,300.000,47171.109,-15.521,178.474,0
04.80,cobra,1,200,18560.117,-14.275,5000.000,181.746,00.000,25.443,300.000,0,0,1,18523.248,97.945,5000.000,169.360,00.000,65.020,329.000,AAM_SARH,INFLIGHT,100,viper,-28590.032,09.540,5000.000,01.041,00.000,300.000,47145.687,-11.948,179.059,0
04.90,viper,1,100,-28530.044,10.740,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28519.111,-141.244,5000.000,343.621,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18560.117,-14.275,5000.000,181.746,00.000,300.000,47110.268,-16.027,178.397,0
04.90,cobra,1,200,18530.132,-15.235,5000.000,181.835,00.000,25.973,300.000,0,0,1,18490.777,103.831,5000.000,169.726,00.000,71.631,330.000,AAM_SARH,INFLIGHT,100,viper,-28560.038,10.121,5000.000,01.111,00.000,300.000,47083.368,-10.747,178.996,0
