timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
48.40,cobra,viper,100,1,-18059.881,7140.629,5000.000,48.492,00.000,53.144,300.000,29192.442,56.916,103.502,-56.916,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7687.809,-6581.455,5000.000,208.740,00.000,-42.557,300.000,29169.165,76.854,123.147,-76.854,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-18040.097,7163.182,5000.000,48.742,00.000,53.440,300.000,29169.165,56.853,103.146,-56.853,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7661.462,-6595.801,5000.000,208.568,00.000,-42.916,300.000,29146.043,77.214,123.212,-77.214,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-18020.413,7185.821,5000.000,48.994,00.000,53.734,300.000,29146.043,56.788,102.786,-56.788,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7635.071,-6610.068,5000.000,208.394,00.000,-43.271,300.000,29123.076,77.576,123.280,-77.576,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-18000.830,7208.548,5000.000,49.250,00.000,54.025,300.000,29123.076,56.720,102.424,-56.720,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7608.636,-6624.252,5000.000,208.218,00.000,-43.623,300.000,29100.266,77.941,123.349,-77.941,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-17981.350,7231.363,5000.000,49.508,00.000,54.313,300.000,29100.266,56.651,102.059,-56.651,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7582.158,-6638.355,5000.000,208.039,00.000,-43.971,300.000,29077.613,78.309,123.420,-78.309,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-17961.974,7254.266,5000.000,49.769,00.000,54.598,300.000,29077.613,56.580,101.691,-56.580,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7555.635,-6652.374,5000.000,207.859,00.000,-44.316,300.000,29055.117,78.680,123.494,-78.680,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-17942.703,7277.258,5000.000,50.032,00.000,54.880,300.000,29055.117,56.506,101.320,-56.506,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7529.067,-6666.308,5000.000,207.676,00.000,-44.658,300.000,29032.781,79.053,123.569,-79.053,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-17923.539,7300.339,5000.000,50.298,00.000,55.160,300.000,29032.781,56.431,100.947,-56.431,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7502.454,-6680.156,5000.000,207.491,00.000,-44.996,300.000,29010.605,79.430,123.647,-79.430,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-17904.484,7323.511,5000.000,50.567,00.000,55.436,300.000,29010.605,56.353,100.570,-56.353,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7475.797,-6693.917,5000.000,207.304,00.000,-45.331,300.000,28988.589,79.809,123.726,-79.809,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-17885.539,7346.772,5000.000,50.839,00.000,55.710,300.000,28988.589,56.274,100.191,-56.274,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7449.094,-6707.590,5000.000,207.114,00.000,-45.662,300.000,28966.735,80.192,123.808,-80.192,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-17866.706,7370.124,5000.000,51.114,00.000,55.981,300.000,28966.735,56.192,99.808,-56.192,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7422.345,-6721.173,5000.000,206.922,00.000,-45.990,300.000,28945.043,80.577,123.892,-80.577,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-17847.986,7393.567,5000.000,51.391,00.000,56.250,300.000,28945.043,56.108,99.423,-56.108,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7395.551,-6734.666,5000.000,206.729,00.000,-46.315,300.000,28923.515,80.965,123.978,-80.965,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-17829.381,7417.101,5000.000,51.672,00.000,56.515,300.000,28923.515,56.022,99.035,-56.022,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7368.710,-6748.068,5000.000,206.532,00.000,-46.636,300.000,28902.150,81.356,124.066,-81.356,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-17810.893,7440.727,5000.000,51.955,00.000,56.778,300.000,28902.150,55.934,98.644,-55.934,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7341.824,-6761.376,5000.000,206.334,00.000,-46.954,300.000,28880.951,81.750,124.156,-81.750,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-17792.522,7464.444,5000.000,52.241,00.000,57.039,300.000,28880.951,55.844,98.250,-55.844,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7314.891,-6774.590,5000.000,206.134,00.000,-47.269,300.000,28859.917,82.147,124.249,-82.147,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-17774.272,7488.254,5000.000,52.530,00.000,57.297,300.000,28859.917,55.751,97.853,-55.751,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7287.911,-6787.708,5000.000,205.931,00.000,-47.581,300.000,28839.049,82.547,124.343,-82.547,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-17756.143,7512.157,5000.000,52.821,00.000,57.552,300.000,28839.049,55.657,97.453,-55.657,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7260.884,-6800.730,5000.000,205.726,00.000,-47.890,300.000,28818.350,82.950,124.440,-82.950,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-17738.137,7536.153,5000.000,53.116,00.000,57.804,300.000,28818.350,55.560,97.050,-55.560,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7233.811,-6813.654,5000.000,205.519,00.000,-48.196,300.000,28797.818,83.356,124.539,-83.356,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-17720.256,7560.241,5000.000,53.413,00.000,58.055,300.000,28797.818,55.461,96.644,-55.461,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7206.691,-6826.480,5000.000,205.309,00.000,-48.499,300.000,28777.456,83.765,124.640,-83.765,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-17702.501,7584.424,5000.000,53.714,00.000,58.302,300.000,28777.456,55.360,96.235,-55.360,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7179.523,-6839.204,5000.000,205.098,00.000,-48.798,300.000,28757.264,84.177,124.743,-84.177,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-17684.875,7608.699,5000.000,54.017,00.000,58.547,300.000,28757.264,55.257,95.823,-55.257,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7152.308,-6851.828,5000.000,204.884,00.000,-49.095,300.000,28737.242,84.591,124.848,-84.591,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-17667.379,7633.069,5000.000,54.323,00.000,58.790,300.000,28737.242,55.152,95.409,-55.152,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7125.046,-6864.348,5000.000,204.667,00.000,-49.389,300.000,28717.392,85.009,124.956,-85.009,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-17650.014,7657.533,5000.000,54.632,00.000,59.030,300.000,28717.392,55.044,94.991,-55.044,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7097.736,-6876.765,5000.000,204.449,00.000,-49.679,300.000,28697.715,85.430,125.066,-85.430,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-17632.783,7682.090,5000.000,54.945,00.000,59.268,300.000,28697.715,54.934,94.570,-54.934,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7070.416,-6889.160,5000.000,204.405,00.000,-49.183,300.000,28678.286,85.854,125.001,-85.854,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-17615.687,7706.743,5000.000,55.260,00.000,59.504,300.000,28678.286,54.999,94.146,-54.999,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7043.111,-6901.587,5000.000,204.471,00.000,-48.691,300.000,28659.155,86.281,124.826,-86.281,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-17598.728,7731.490,5000.000,55.578,00.000,59.737,300.000,28659.155,55.174,93.719,-55.174,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7015.806,-6914.014,5000.000,204.472,00.000,-48.204,300.000,28640.297,86.711,124.716,-86.711,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-17581.909,7756.331,5000.000,55.899,00.000,59.968,300.000,28640.297,55.284,93.289,-55.284,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,6988.456,-6926.341,5000.000,204.262,00.000,-48.506,300.000,28621.622,87.144,124.816,-87.144,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-17565.230,7781.267,5000.000,56.223,00.000,60.196,300.000,28621.622,55.184,92.856,-55.184,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6961.060,-6938.568,5000.000,204.050,00.000,-48.806,300.000,28603.130,87.580,124.919,-87.580,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-17548.693,7806.298,5000.000,56.550,00.000,60.423,300.000,28603.130,55.081,92.420,-55.081,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6933.619,-6950.691,5000.000,203.836,00.000,-49.103,300.000,28584.824,88.020,125.024,-88.020,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-17532.301,7831.424,5000.000,56.880,00.000,60.646,300.000,28584.824,54.976,91.980,-54.976,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6906.161,-6962.776,5000.000,203.755,00.000,-48.612,300.000,28566.762,88.462,124.995,-88.462,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-17516.055,7856.644,5000.000,57.213,00.000,60.868,300.000,28566.762,55.005,91.538,-55.005,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6878.708,-6974.873,5000.000,203.779,00.000,-48.125,300.000,28548.989,88.908,124.862,-88.908,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-17499.958,7881.960,5000.000,57.549,00.000,61.088,300.000,28548.989,55.138,91.092,-55.138,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6851.253,-6986.967,5000.000,203.774,00.000,-47.644,300.000,28531.497,89.356,124.757,-89.356,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-17484.010,7907.370,5000.000,57.888,00.000,61.305,300.000,28531.497,55.243,90.644,-55.243,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6823.756,-6998.962,5000.000,203.569,00.000,-47.952,300.000,28514.200,89.808,124.853,-89.808,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-17468.215,7932.875,5000.000,58.230,00.000,61.520,300.000,28514.200,55.147,90.192,-55.147,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6796.215,-7010.858,5000.000,203.361,00.000,-48.257,300.000,28497.100,90.263,124.951,-90.263,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-17452.574,7958.475,5000.000,58.575,00.000,61.733,300.000,28497.100,55.049,89.737,-55.049,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6768.631,-7022.653,5000.000,203.151,00.000,-48.559,300.000,28480.196,90.721,125.051,-90.721,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-17437.088,7984.169,5000.000,58.923,00.000,61.944,300.000,28480.196,54.949,89.279,-54.949,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6741.037,-7034.424,5000.000,203.102,00.000,-48.074,300.000,28463.559,91.182,124.990,-91.182,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-17421.761,8009.958,5000.000,59.275,00.000,62.153,300.000,28463.559,55.010,88.818,-55.010,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6713.453,-7046.220,5000.000,203.153,00.000,-47.593,300.000,28447.235,91.647,124.829,-91.647,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-17406.593,8035.841,5000.000,59.629,00.000,62.359,300.000,28447.235,55.171,88.353,-55.171,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6685.868,-7058.011,5000.000,203.144,00.000,-47.117,300.000,28431.199,92.114,124.729,-92.114,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-17391.587,8061.818,5000.000,59.987,00.000,62.564,300.000,28431.199,55.271,87.886,-55.271,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6658.241,-7069.705,5000.000,202.942,00.000,-47.431,300.000,28415.369,92.585,124.821,-92.585,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-17376.745,8087.890,5000.000,60.348,00.000,62.767,300.000,28415.369,55.179,87.415,-55.179,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6630.572,-7081.300,5000.000,202.738,00.000,-47.741,300.000,28399.747,93.059,124.914,-93.059,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-17362.069,8114.055,5000.000,60.712,00.000,62.967,300.000,28399.747,55.086,86.941,-55.086,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6602.862,-7092.796,5000.000,202.532,00.000,-48.048,300.000,28384.333,93.536,125.011,-93.536,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-17347.561,8140.313,5000.000,61.079,00.000,63.166,300.000,28384.333,54.989,86.464,-54.989,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6575.135,-7104.251,5000.000,202.446,00.000,-47.568,300.000,28369.181,94.016,124.986,-94.016,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-17333.222,8166.665,5000.000,61.449,00.000,63.362,300.000,28369.181,55.014,85.984,-55.014,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6547.410,-7115.710,5000.000,202.457,00.000,-47.092,300.000,28354.333,94.500,124.865,-94.500,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-17319.056,8193.110,5000.000,61.822,00.000,63.557,300.000,28354.333,55.135,85.500,-55.135,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6519.682,-7127.163,5000.000,202.443,00.000,-46.621,300.000,28339.780,94.987,124.769,-94.987,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-17305.064,8219.647,5000.000,62.199,00.000,63.749,300.000,28339.780,55.231,85.013,-55.231,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6491.915,-7138.520,5000.000,202.245,00.000,-46.940,300.000,28325.445,95.477,124.857,-95.477,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-17291.248,8246.276,5000.000,62.579,00.000,63.940,300.000,28325.445,55.143,84.523,-55.143,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6464.108,-7149.780,5000.000,202.045,00.000,-47.255,300.000,28311.328,95.970,124.947,-95.970,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-17277.611,8272.997,5000.000,62.962,00.000,64.129,300.000,28311.328,55.053,84.030,-55.053,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6436.262,-7160.942,5000.000,201.842,00.000,-47.567,300.000,28297.430,96.466,125.040,-96.466,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-17264.154,8299.810,5000.000,63.348,00.000,64.316,300.000,28297.430,54.960,83.534,-54.960,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6408.405,-7172.077,5000.000,201.789,00.000,-47.091,300.000,28283.816,96.966,124.983,-96.966,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-17250.879,8326.713,5000.000,63.737,00.000,64.501,300.000,28283.816,55.017,83.034,-55.017,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6380.556,-7183.233,5000.000,201.829,00.000,-46.620,300.000,28270.528,97.468,124.832,-97.468,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-17237.789,8353.707,5000.000,64.130,00.000,64.684,300.000,28270.528,55.168,82.532,-55.168,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6352.704,-7194.380,5000.000,201.812,00.000,-46.154,300.000,28257.542,97.974,124.740,-97.974,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-17224.886,8380.790,5000.000,64.526,00.000,64.865,300.000,28257.542,55.260,82.026,-55.260,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6324.814,-7205.432,5000.000,201.617,00.000,-46.477,300.000,28244.784,98.484,124.825,-98.484,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-17212.172,8407.963,5000.000,64.925,00.000,65.045,300.000,28244.784,55.175,81.516,-55.175,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6296.886,-7216.387,5000.000,201.420,00.000,-46.797,300.000,28232.253,98.996,124.912,-98.996,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-17199.649,8435.224,5000.000,65.328,00.000,65.223,300.000,28232.253,55.088,81.004,-55.088,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6268.920,-7227.246,5000.000,201.220,00.000,-47.114,300.000,28219.951,99.512,125.001,-99.512,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-17187.320,8462.573,5000.000,65.733,00.000,65.399,300.000,28219.951,54.999,80.488,-54.999,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6240.938,-7238.062,5000.000,201.132,00.000,-46.643,300.000,28207.926,100.031,124.980,-100.031,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-17175.186,8490.010,5000.000,66.143,00.000,65.573,300.000,28207.926,55.020,79.969,-55.020,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6212.955,-7248.878,5000.000,201.133,00.000,-46.176,300.000,28196.218,100.553,124.868,-100.553,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-17163.250,8517.533,5000.000,66.555,00.000,65.745,300.000,28196.218,55.132,79.447,-55.132,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6184.969,-7259.684,5000.000,201.113,00.000,-45.714,300.000,28184.818,101.079,124.779,-101.079,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-17151.514,8545.142,5000.000,66.971,00.000,65.916,300.000,28184.818,55.221,78.921,-55.221,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6156.947,-7270.396,5000.000,200.921,00.000,-46.042,300.000,28173.655,101.608,124.861,-101.608,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-17139.980,8572.837,5000.000,67.390,00.000,66.085,300.000,28173.655,55.139,78.392,-55.139,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6128.889,-7281.014,5000.000,200.727,00.000,-46.366,300.000,28162.728,102.140,124.946,-102.140,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-17128.651,8600.615,5000.000,67.812,00.000,66.252,300.000,28162.728,55.054,77.860,-55.054,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6100.794,-7291.535,5000.000,200.530,00.000,-46.687,300.000,28152.038,102.675,125.033,-102.675,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-17117.528,8628.477,5000.000,68.238,00.000,66.418,300.000,28152.038,54.967,77.325,-54.967,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6072.689,-7302.029,5000.000,200.476,00.000,-46.220,300.000,28141.646,103.213,124.977,-103.213,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-17106.614,8656.421,5000.000,68.667,00.000,66.582,300.000,28141.646,55.023,76.787,-55.023,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6044.591,-7312.540,5000.000,200.509,00.000,-45.758,300.000,28131.592,103.755,124.835,-103.755,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-17095.911,8684.447,5000.000,69.099,00.000,66.744,300.000,28131.592,55.165,76.245,-55.165,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6016.488,-7323.039,5000.000,200.486,00.000,-45.300,300.000,28121.851,104.300,124.748,-104.300,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-17085.422,8712.554,5000.000,69.535,00.000,66.905,300.000,28121.851,55.252,75.700,-55.252,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,5988.351,-7333.446,5000.000,200.297,00.000,-45.632,300.000,28112.355,104.849,124.828,-104.849,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-17075.149,8740.740,5000.000,69.974,00.000,67.064,300.000,28112.355,55.172,75.151,-55.172,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,5960.179,-7343.758,5000.000,200.105,00.000,-45.960,300.000,28103.102,105.401,124.911,-105.401,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-17065.094,8769.005,5000.000,70.417,00.000,67.222,300.000,28103.102,55.089,74.599,-55.089,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5931.973,-7353.975,5000.000,199.912,00.000,-46.285,300.000,28094.092,105.956,124.996,-105.956,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-17055.259,8797.347,5000.000,70.863,00.000,67.378,300.000,28094.092,55.004,74.044,-55.004,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5903.750,-7364.148,5000.000,199.823,00.000,-45.823,300.000,28085.372,106.514,124.976,-106.514,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-17045.647,8825.765,5000.000,71.312,00.000,67.532,300.000,28085.372,55.024,73.486,-55.024,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5875.527,-7374.319,5000.000,199.818,00.000,-45.364,300.000,28076.978,107.075,124.872,-107.075,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-17036.259,8854.259,5000.000,71.765,00.000,67.685,300.000,28076.978,55.128,72.925,-55.128,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5847.299,-7384.479,5000.000,199.794,00.000,-44.911,300.000,28068.903,107.640,124.787,-107.640,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-17027.099,8882.826,5000.000,72.222,00.000,67.836,300.000,28068.903,55.213,72.360,-55.213,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5819.039,-7394.546,5000.000,199.607,00.000,-45.246,300.000,28061.077,108.209,124.865,-108.209,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-17018.169,8911.466,5000.000,72.681,00.000,67.986,300.000,28061.077,55.135,71.791,-55.135,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5790.746,-7404.520,5000.000,199.418,00.000,-45.578,300.000,28053.501,108.780,124.946,-108.780,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-17009.470,8940.177,5000.000,73.145,00.000,68.135,300.000,28053.501,55.054,71.220,-55.054,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
