timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.10,viper,1,100,-29670.000,-0.855,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29670.000,-0.854,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-0.504,5000.000,179.992,00.000,300.000,49400.000,-0.000,-179.992,0
01.10,cobra,1,200,19670.000,-0.496,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19670.000,-0.509,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-0.854,5000.000,00.000,00.000,300.000,49400.000,-0.000,-180.000,0
01.20,viper,1,100,-29640.000,-0.859,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29640.000,-0.854,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-0.496,5000.000,179.985,00.000,300.000,49340.000,-0.000,-179.984,0
01.20,cobra,1,200,19640.000,-0.482,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19640.000,-0.509,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-0.855,5000.000,359.997,00.000,300.000,49340.000,-0.000,-179.997,0
01.30,viper,1,100,-29610.000,-0.867,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29610.000,-0.854,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-0.482,5000.000,179.975,00.000,300.000,49280.000,-0.000,-179.974,0
01.30,cobra,1,200,19610.000,-0.463,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19610.000,-0.509,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.859,5000.000,359.992,00.000,300.000,49280.000,-0.000,-179.992,0
01.40,viper,1,100,-29580.000,-0.880,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29580.000,-0.854,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.463,5000.000,179.962,00.000,300.000,49220.000,-0.000,-179.962,0
01.40,cobra,1,200,19580.000,-0.435,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19580.000,-0.509,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.867,5000.000,359.985,00.000,300.000,49220.000,-0.000,-179.984,0
01.50,viper,1,100,-29550.000,-0.900,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29550.000,-0.854,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.435,5000.000,179.947,00.000,300.000,49160.000,-0.000,-179.946,0
01.50,cobra,1,200,19550.000,-0.398,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19550.000,-0.509,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.880,5000.000,359.975,00.000,300.000,49160.000,-0.000,-179.974,0
01.60,viper,1,100,-29520.000,-0.928,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29520.000,-0.854,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.398,5000.000,179.929,00.000,300.000,49100.000,-0.001,-179.929,0
01.60,cobra,1,200,19520.000,-0.351,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19520.000,-0.509,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.900,5000.000,359.962,00.000,300.000,49100.000,-0.000,-179.962,0
01.70,viper,1,100,-29490.000,-0.965,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29490.000,-0.854,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.351,5000.000,179.910,00.000,300.000,49040.000,-0.001,-179.909,0
01.70,cobra,1,200,19490.000,-0.292,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19490.000,-0.509,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.928,5000.000,359.947,00.000,300.000,49040.000,-0.000,-179.946,0
01.80,viper,1,100,-29460.000,-1.012,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29460.000,-0.854,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.292,5000.000,179.887,00.000,300.000,48980.000,-0.001,-179.887,0
01.80,cobra,1,200,19460.000,-0.220,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19459.900,-0.509,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.965,5000.000,359.929,00.000,300.000,48980.000,-0.001,-179.929,0
01.90,viper,1,100,-29430.000,-1.071,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29430.000,-0.854,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.220,5000.000,179.863,00.000,300.000,48920.000,-0.001,-179.862,0
01.90,cobra,1,200,19430.000,-0.134,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19429.700,-0.509,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-1.012,5000.000,359.910,00.000,300.000,48919.900,-0.001,-179.909,0
02.00,viper,1,100,-29400.000,-1.143,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29399.918,00.194,5000.000,01.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.134,5000.000,179.836,00.000,300.000,48860.000,-0.001,-179.835,0
02.00,cobra,1,200,19400.001,-0.032,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19399.418,-1.557,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-1.071,5000.000,359.887,00.000,300.000,48859.700,-0.001,-179.887,0
02.10,viper,1,100,-29370.000,-1.229,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29369.746,01.485,5000.000,02.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-0.032,5000.000,179.806,00.000,300.000,48799.919,01.994,-179.807,0
02.10,cobra,1,200,19370.001,00.086,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19369.046,-2.847,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-1.143,5000.000,359.863,00.000,300.000,48799.418,01.981,-179.863,0
02.20,viper,1,100,-29340.001,-1.331,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29339.487,03.067,5000.000,02.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,00.086,5000.000,179.775,00.000,300.000,48739.747,02.451,-179.776,0
02.20,cobra,1,200,19340.001,00.222,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19338.587,-4.429,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-1.229,5000.000,359.836,00.000,300.000,48739.046,02.435,-179.838,0
02.30,viper,1,100,-29310.001,-1.449,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29309.144,04.930,5000.000,03.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,00.222,5000.000,179.740,00.000,300.000,48679.488,02.996,-179.744,0
02.30,cobra,1,200,19310.001,00.377,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19308.043,-6.292,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-1.331,5000.000,359.806,00.000,300.000,48678.587,02.977,-179.810,0
02.40,viper,1,100,-29280.001,-1.585,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29278.720,07.077,5000.000,04.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,00.377,5000.000,179.704,00.000,300.000,48619.146,03.519,-179.710,0
02.40,cobra,1,200,19280.002,00.552,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19277.419,-8.439,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-1.449,5000.000,359.775,00.000,300.000,48618.044,03.496,-179.780,0
02.50,viper,1,100,-29250.001,-1.739,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29248.217,09.509,5000.000,04.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,00.552,5000.000,179.666,00.000,300.000,48558.722,04.045,-179.673,0
02.50,cobra,1,200,19250.003,00.748,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19246.715,-10.871,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-1.585,5000.000,359.740,00.000,300.000,48557.420,04.019,-179.749,0
02.60,viper,1,100,-29220.002,-1.915,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29217.637,12.226,5000.000,05.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,00.748,5000.000,179.625,00.000,300.000,48498.220,04.569,-179.635,0
02.60,cobra,1,200,19220.003,00.968,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19215.934,-13.588,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-1.739,5000.000,359.704,00.000,300.000,48496.717,04.539,-179.715,0
02.70,viper,1,100,-29190.003,-2.111,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29186.984,15.229,5000.000,05.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,00.968,5000.000,179.581,00.000,300.000,48437.642,05.091,-179.595,0
02.70,cobra,1,200,19190.004,01.211,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19185.080,-16.591,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.002,-1.915,5000.000,359.666,00.000,300.000,48435.938,05.058,-179.679,0
02.80,viper,1,100,-29160.003,-2.330,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29156.260,18.519,5000.000,06.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,01.211,5000.000,179.536,00.000,300.000,48376.990,05.612,-179.553,0
02.80,cobra,1,200,19160.006,01.479,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19154.155,-19.880,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,-2.111,5000.000,359.625,00.000,300.000,48375.085,05.576,-179.642,0
02.90,viper,1,100,-29130.004,-2.573,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29125.467,22.096,5000.000,06.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,01.479,5000.000,179.488,00.000,300.000,48316.268,06.132,-179.508,0
02.90,cobra,1,200,19130.007,01.773,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19123.160,-23.457,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,-2.330,5000.000,359.581,00.000,300.000,48314.161,06.092,-179.602,0
03.00,viper,1,100,-29100.006,-2.841,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29094.608,25.960,5000.000,07.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,01.773,5000.000,179.438,00.000,300.000,48255.478,06.650,-179.462,0
03.00,cobra,1,200,19100.009,02.094,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19092.100,-27.321,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.004,-2.573,5000.000,359.536,00.000,300.000,48253.169,06.607,-179.561,0
03.10,viper,1,100,-29070.007,-3.135,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29063.685,30.113,5000.000,07.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,02.094,5000.000,179.386,00.000,300.000,48194.622,07.167,-179.415,0
03.10,cobra,1,200,19070.011,02.444,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19060.975,-31.473,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.006,-2.841,5000.000,359.488,00.000,300.000,48192.111,07.121,-179.517,0
03.20,viper,1,100,-29040.009,-3.457,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29032.702,34.555,5000.000,08.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,02.444,5000.000,179.332,00.000,300.000,48133.704,07.682,-179.365,0
03.20,cobra,1,200,19040.013,02.823,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19029.790,-35.915,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.007,-3.135,5000.000,359.438,00.000,300.000,48130.991,07.633,-179.472,0
03.30,viper,1,100,-29010.011,-3.807,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29001.661,39.287,5000.000,08.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,02.823,5000.000,179.275,00.000,300.000,48072.726,08.197,-179.313,0
03.30,cobra,1,200,19010.016,03.234,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18998.546,-40.645,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.009,-3.457,5000.000,359.386,00.000,300.000,48069.810,08.144,-179.425,0
03.40,viper,1,100,-28980.013,-4.186,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28970.563,44.308,5000.000,09.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,03.234,5000.000,179.216,00.000,300.000,48011.690,08.709,-179.259,0
03.40,cobra,1,200,18980.019,03.676,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18967.246,-45.666,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.011,-3.807,5000.000,359.332,00.000,300.000,48008.571,08.654,-179.376,0
03.50,viper,1,100,-28950.016,-4.596,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28939.413,49.620,5000.000,09.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,03.676,5000.000,179.155,00.000,300.000,47950.600,09.221,-179.204,0
03.50,cobra,1,200,18950.023,04.151,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18935.893,-50.977,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.013,-4.186,5000.000,359.275,00.000,300.000,47947.278,09.163,-179.325,0
03.60,viper,1,100,-28920.019,-5.039,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28908.212,55.223,5000.000,10.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,04.151,5000.000,179.092,00.000,300.000,47889.458,09.731,-179.147,0
03.60,cobra,1,200,18920.027,04.661,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18904.489,-56.579,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.016,-4.596,5000.000,359.216,00.000,300.000,47885.931,09.670,-179.272,0
03.70,viper,1,100,-28890.023,-5.514,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28876.963,61.117,5000.000,10.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,04.661,5000.000,179.027,00.000,300.000,47828.266,10.241,-179.087,0
03.70,cobra,1,200,18890.032,05.206,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18873.036,-62.472,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.019,-5.039,5000.000,359.155,00.000,300.000,47824.536,10.176,-179.217,0
03.80,viper,1,100,-28860.027,-6.023,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28845.669,67.302,5000.000,11.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,05.206,5000.000,178.959,00.000,300.000,47767.028,10.748,-179.026,0
03.80,cobra,1,200,18860.038,05.787,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18841.538,-68.657,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.023,-5.514,5000.000,359.092,00.000,300.000,47763.093,10.681,-179.160,0
03.90,viper,1,100,-28830.032,-6.568,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28814.331,73.780,5000.000,11.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,05.787,5000.000,178.889,00.000,300.000,47705.746,11.255,-178.963,0
03.90,cobra,1,200,18830.044,06.406,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18809.996,-75.134,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.027,-6.023,5000.000,359.027,00.000,300.000,47701.606,11.184,-179.102,0
04.00,viper,1,100,-28800.038,-7.150,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28782.953,80.551,5000.000,12.176,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,06.406,5000.000,178.818,00.000,300.000,47644.423,11.760,-178.899,0
04.00,cobra,1,200,18800.052,07.064,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18778.413,-81.903,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.032,-6.568,5000.000,358.959,00.000,300.000,47640.077,11.686,-179.042,0
04.10,viper,1,100,-28770.044,-7.769,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28751.537,87.614,5000.000,12.671,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,07.064,5000.000,178.743,00.000,300.000,47583.062,12.264,-178.832,0
04.10,cobra,1,200,18770.060,07.762,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18746.792,-88.965,5000.000,192.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.038,-7.150,5000.000,358.889,00.000,300.000,47578.510,12.188,-178.979,0
04.20,viper,1,100,-28740.052,-8.427,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28720.086,94.970,5000.000,13.165,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,07.762,5000.000,178.667,00.000,300.000,47521.664,12.767,-178.763,0
04.20,cobra,1,200,18740.069,08.501,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18715.135,-96.321,5000.000,193.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.044,-7.769,5000.000,358.818,00.000,300.000,47516.906,12.687,-178.915,0
04.30,viper,1,100,-28710.060,-9.125,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28688.602,102.620,5000.000,13.657,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,08.501,5000.000,178.589,00.000,300.000,47460.234,13.269,-178.693,0
04.30,cobra,1,200,18710.079,09.282,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18683.445,-103.969,5000.000,193.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.052,-8.427,5000.000,358.743,00.000,300.000,47455.268,13.186,-178.850,0
04.40,viper,1,100,-28680.069,-9.863,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28657.088,110.563,5000.000,14.147,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,09.282,5000.000,178.508,00.000,300.000,47398.773,13.769,-178.621,0
04.40,cobra,1,200,18680.090,10.106,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18651.666,-111.676,5000.000,193.633,00.000,-14.106,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.060,-9.125,5000.000,358.667,00.000,300.000,47393.600,13.684,-178.782,0
04.50,viper,1,100,-28650.079,-10.644,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28625.546,118.800,5000.000,14.636,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,10.106,5000.000,178.426,00.000,300.000,47337.285,14.269,-178.547,0
04.50,cobra,1,200,18650.103,10.975,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18619.796,-119.431,5000.000,193.676,00.000,87.456,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.069,-9.863,5000.000,358.589,00.000,300.000,47331.845,13.756,-178.712,0
04.60,viper,1,100,-28620.090,-11.469,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28593.978,127.332,5000.000,15.124,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,10.975,5000.000,178.341,00.000,300.000,47275.772,14.767,-178.471,0
04.60,cobra,1,200,18620.117,11.889,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18588.424,-129.342,5000.000,197.531,00.000,67.143,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.079,-10.644,5000.000,358.508,00.000,300.000,47270.000,13.808,-178.640,0
04.70,viper,1,100,-28590.103,-12.337,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28562.388,136.158,5000.000,15.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,11.889,5000.000,178.254,00.000,300.000,47214.236,15.264,-178.394,0
04.70,cobra,1,200,18590.132,12.850,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18556.888,-139.059,5000.000,197.126,00.000,-98.063,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.090,-11.469,5000.000,358.426,00.000,300.000,47208.662,17.674,-178.569,0
04.80,viper,1,100,-28560.117,-13.251,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28530.778,145.278,5000.000,16.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,12.850,5000.000,178.165,00.000,300.000,47152.682,15.759,-178.315,0
04.80,cobra,1,200,18560.149,13.858,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18525.058,-148.141,5000.000,195.924,00.000,-65.022,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.103,-12.337,5000.000,358.341,00.000,300.000,47147.161,17.280,-178.495,0
04.90,viper,1,100,-28530.132,-14.212,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28499.149,154.693,5000.000,16.577,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,13.858,5000.000,178.073,00.000,300.000,47091.110,16.254,-178.233,0
