timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.40,viper,cobra,200,2,19580.000,00.396,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.004,-179.996,00.004,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-2.842,5000.000,00.000,00.000,00.000,300.000,49160.000,-0.004,-179.996,00.004,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,00.396,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.004,-179.996,00.004,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-2.842,5000.000,00.000,00.000,00.000,300.000,49100.000,-0.004,-179.996,00.004,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,00.396,5000.000,180.000,00.000,-0.785,300.000,49040.000,-0.004,-179.996,00.004,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-2.842,5000.000,00.000,00.000,00.000,300.000,49040.000,-0.004,-179.996,00.004,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,00.397,5000.000,179.997,00.000,-1.561,300.000,48980.000,-0.004,-179.994,00.004,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-2.842,5000.000,00.000,00.000,-0.785,300.000,48980.000,-0.006,-179.996,00.006,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,00.401,5000.000,179.992,00.000,-2.330,300.000,48920.000,-0.006,-179.989,00.006,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-2.844,5000.000,359.997,00.000,-1.561,300.000,48920.000,-0.011,-179.994,00.011,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,00.409,5000.000,179.985,00.000,-3.092,300.000,48860.000,-0.011,-179.981,00.011,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-2.848,5000.000,359.992,00.000,-2.330,300.000,48860.000,-0.019,-179.989,00.019,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,00.423,5000.000,179.975,00.000,-3.845,300.000,48800.000,-0.019,-179.971,00.019,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-2.856,5000.000,359.985,00.000,-3.092,300.000,48800.000,-0.029,-179.981,00.029,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,00.443,5000.000,179.962,00.000,-4.592,300.000,48740.000,-0.029,-179.958,00.029,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-2.869,5000.000,359.975,00.000,-3.845,300.000,48740.000,-0.042,-179.971,00.042,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,00.470,5000.000,179.947,00.000,-5.330,300.000,48680.000,-0.042,-179.943,00.042,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-2.889,5000.000,359.962,00.000,-4.592,300.000,48680.000,-0.057,-179.958,00.057,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,00.507,5000.000,179.929,00.000,-6.062,300.000,48620.000,-0.057,-179.925,00.057,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-2.917,5000.000,359.947,00.000,-5.330,300.000,48620.000,-0.075,-179.943,00.075,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,00.555,5000.000,179.910,00.000,-6.786,300.000,48560.000,-0.075,-179.905,00.075,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-2.954,5000.000,359.929,00.000,-6.062,300.000,48560.000,-0.095,-179.925,00.095,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,00.614,5000.000,179.887,00.000,-7.502,300.000,48500.000,-0.095,-179.883,00.095,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-3.001,5000.000,359.910,00.000,-6.786,300.000,48500.000,-0.117,-179.905,00.117,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,00.686,5000.000,179.863,00.000,-8.212,300.000,48440.001,-0.117,-179.858,00.117,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,-3.060,5000.000,359.887,00.000,-7.502,300.000,48440.001,-0.142,-179.883,00.142,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,00.772,5000.000,179.836,00.000,-8.915,300.000,48380.001,-0.142,-179.831,00.142,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,-3.132,5000.000,359.863,00.000,-8.212,300.000,48380.001,-0.169,-179.858,00.169,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,00.873,5000.000,179.806,00.000,-9.610,300.000,48320.001,-0.169,-179.801,00.169,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,-3.218,5000.000,359.836,00.000,-8.915,300.000,48320.001,-0.199,-179.831,00.199,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,00.991,5000.000,179.775,00.000,-10.299,300.000,48260.001,-0.199,-179.769,00.199,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,-3.319,5000.000,359.806,00.000,-9.610,300.000,48260.001,-0.231,-179.801,00.231,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,01.127,5000.000,179.740,00.000,-10.980,300.000,48200.002,-0.231,-179.735,00.231,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,-3.438,5000.000,359.775,00.000,-10.299,300.000,48200.002,-0.265,-179.769,00.265,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,01.282,5000.000,179.704,00.000,-11.655,300.000,48140.003,-0.265,-179.698,00.265,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,-3.573,5000.000,359.740,00.000,-10.980,300.000,48140.003,-0.302,-179.735,00.302,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.002,01.457,5000.000,179.666,00.000,-12.323,300.000,48080.004,-0.302,-179.659,00.302,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,-3.728,5000.000,359.704,00.000,-11.655,300.000,48080.004,-0.341,-179.698,00.341,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,01.654,5000.000,179.625,00.000,-12.985,300.000,48020.005,-0.341,-179.618,00.341,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.002,-3.903,5000.000,359.666,00.000,-12.323,300.000,48020.005,-0.382,-179.659,00.382,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,01.873,5000.000,179.581,00.000,-13.639,300.000,47960.006,-0.383,-179.574,00.383,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.003,-4.100,5000.000,359.625,00.000,-12.985,300.000,47960.006,-0.426,-179.617,00.426,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.004,02.116,5000.000,179.536,00.000,-14.288,300.000,47900.008,-0.426,-179.528,00.426,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.003,-4.319,5000.000,359.581,00.000,-13.639,300.000,47900.008,-0.472,-179.574,00.472,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.006,02.384,5000.000,179.488,00.000,-14.929,300.000,47840.011,-0.472,-179.480,00.472,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.004,-4.562,5000.000,359.536,00.000,-14.288,300.000,47840.011,-0.520,-179.528,00.520,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.007,02.678,5000.000,179.438,00.000,-15.565,300.000,47780.013,-0.521,-179.429,00.521,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.006,-4.830,5000.000,359.488,00.000,-14.929,300.000,47780.013,-0.571,-179.479,00.571,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.009,02.999,5000.000,179.386,00.000,-16.194,300.000,47720.016,-0.571,-179.376,00.571,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.007,-5.124,5000.000,359.438,00.000,-15.565,300.000,47720.016,-0.624,-179.429,00.624,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.011,03.349,5000.000,179.332,00.000,-16.816,300.000,47660.020,-0.624,-179.321,00.624,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.009,-5.446,5000.000,359.386,00.000,-16.194,300.000,47660.020,-0.679,-179.376,00.679,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.013,03.729,5000.000,179.275,00.000,-17.433,300.000,47600.025,-0.680,-179.264,00.680,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.011,-5.795,5000.000,359.332,00.000,-16.816,300.000,47600.025,-0.736,-179.320,00.736,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.016,04.139,5000.000,179.216,00.000,-18.043,300.000,47540.030,-0.737,-179.204,00.737,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.013,-6.175,5000.000,359.275,00.000,-17.433,300.000,47540.030,-0.796,-179.263,00.796,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.019,04.581,5000.000,179.155,00.000,-18.647,300.000,47480.037,-0.797,-179.142,00.797,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.016,-6.585,5000.000,359.216,00.000,-18.043,300.000,47480.037,-0.858,-179.203,00.858,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.023,05.056,5000.000,179.092,00.000,-19.245,300.000,47420.044,-0.859,-179.078,00.859,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.019,-7.027,5000.000,359.155,00.000,-18.647,300.000,47420.044,-0.922,-179.141,00.922,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.027,05.566,5000.000,179.027,00.000,-19.838,300.000,47360.052,-0.924,-179.011,00.924,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.023,-7.503,5000.000,359.092,00.000,-19.245,300.000,47360.052,-0.989,-179.076,00.989,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.032,06.111,5000.000,178.959,00.000,-20.424,300.000,47300.062,-0.990,-178.942,00.990,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.027,-8.012,5000.000,359.027,00.000,-19.838,300.000,47300.062,-1.058,-179.010,01.058,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.038,06.692,5000.000,178.889,00.000,-21.004,300.000,47240.073,-1.059,-178.871,01.059,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.032,-8.557,5000.000,358.959,00.000,-20.424,300.000,47240.073,-1.129,-178.941,01.129,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.044,07.311,5000.000,178.818,00.000,-21.579,300.000,47180.085,-1.131,-178.798,01.131,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.038,-9.139,5000.000,358.889,00.000,-21.004,300.000,47180.085,-1.202,-178.869,01.202,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.052,07.969,5000.000,178.743,00.000,-22.148,300.000,47120.099,-1.204,-178.722,01.204,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.044,-9.758,5000.000,358.818,00.000,-21.579,300.000,47120.099,-1.278,-178.796,01.278,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.060,08.667,5000.000,178.667,00.000,-22.711,300.000,47060.115,-1.280,-178.644,01.280,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.052,-10.416,5000.000,358.743,00.000,-22.148,300.000,47060.115,-1.356,-178.720,01.356,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.069,09.406,5000.000,178.589,00.000,-23.268,300.000,47000.133,-1.358,-178.564,01.358,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.060,-11.113,5000.000,358.667,00.000,-22.711,300.000,47000.133,-1.436,-178.642,01.436,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.079,10.187,5000.000,178.508,00.000,-23.820,300.000,46940.153,-1.438,-178.481,01.438,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.069,-11.852,5000.000,358.589,00.000,-23.268,300.000,46940.153,-1.519,-178.562,01.519,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.090,11.011,5000.000,178.426,00.000,-24.367,300.000,46880.175,-1.521,-178.397,01.521,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.079,-12.633,5000.000,358.508,00.000,-23.820,300.000,46880.175,-1.603,-178.479,01.603,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.103,11.880,5000.000,178.341,00.000,-24.908,300.000,46820.200,-1.605,-178.310,01.605,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.090,-13.458,5000.000,358.426,00.000,-24.367,300.000,46820.200,-1.690,-178.395,01.690,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.117,12.794,5000.000,178.254,00.000,-25.443,300.000,46760.227,-1.692,-178.221,01.692,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.103,-14.326,5000.000,358.341,00.000,-24.908,300.000,46760.227,-1.779,-178.308,01.779,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.132,13.755,5000.000,178.165,00.000,-25.973,300.000,46700.258,-1.782,-178.129,01.782,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.117,-15.240,5000.000,358.254,00.000,-25.443,300.000,46700.258,-1.871,-178.218,01.871,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.149,14.763,5000.000,178.073,00.000,-26.498,300.000,46640.292,-1.873,-178.035,01.873,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.132,-16.201,5000.000,358.165,00.000,-25.973,300.000,46640.292,-1.965,-178.127,01.965,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.168,15.821,5000.000,177.980,00.000,-27.018,300.000,46580.329,-1.967,-177.939,01.967,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.149,-17.210,5000.000,358.073,00.000,-26.498,300.000,46580.329,-2.061,-178.033,02.061,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.188,16.928,5000.000,177.885,00.000,-27.532,300.000,46520.369,-2.063,-177.841,02.063,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.168,-18.267,5000.000,357.980,00.000,-27.018,300.000,46520.369,-2.159,-177.937,02.159,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.211,18.087,5000.000,177.787,00.000,-28.042,300.000,46460.414,-2.162,-177.741,02.162,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.188,-19.374,5000.000,357.885,00.000,-27.532,300.000,46460.414,-2.259,-177.838,02.259,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.235,19.297,5000.000,177.687,00.000,-28.546,300.000,46400.463,-2.262,-177.638,02.262,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.211,-20.533,5000.000,357.787,00.000,-28.042,300.000,46400.463,-2.362,-177.738,02.362,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.262,20.561,5000.000,177.585,00.000,-29.045,300.000,46340.516,-2.365,-177.533,02.365,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.235,-21.744,5000.000,357.687,00.000,-28.546,300.000,46340.516,-2.467,-177.635,02.467,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.291,21.880,5000.000,177.481,00.000,-29.539,300.000,46280.574,-2.470,-177.426,02.470,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.262,-23.008,5000.000,357.585,00.000,-29.045,300.000,46280.574,-2.574,-177.530,02.574,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.322,23.253,5000.000,177.375,00.000,-30.029,300.000,46220.637,-2.578,-177.316,02.578,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.291,-24.326,5000.000,357.481,00.000,-29.539,300.000,46220.637,-2.684,-177.422,02.684,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.356,24.684,5000.000,177.267,00.000,-30.513,300.000,46160.706,-2.687,-177.204,02.687,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.322,-25.700,5000.000,357.375,00.000,-30.029,300.000,46160.706,-2.796,-177.313,02.796,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.393,26.172,5000.000,177.157,00.000,-30.992,300.000,46100.780,-2.799,-177.090,02.799,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.356,-27.130,5000.000,357.267,00.000,-30.513,300.000,46100.780,-2.910,-177.201,02.910,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.433,27.719,5000.000,177.044,00.000,-31.467,300.000,46040.861,-2.914,-176.974,02.914,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.393,-28.619,5000.000,357.157,00.000,-30.992,300.000,46040.861,-3.026,-177.086,03.026,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.476,29.326,5000.000,176.929,00.000,-31.937,300.000,45980.948,-3.030,-176.855,03.030,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.433,-30.166,5000.000,357.044,00.000,-31.467,300.000,45980.948,-3.145,-176.970,03.145,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.523,30.994,5000.000,176.813,00.000,-32.402,300.000,45921.042,-3.149,-176.734,03.149,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.476,-31.773,5000.000,356.929,00.000,-31.937,300.000,45921.042,-3.266,-176.851,03.266,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
