timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.00,viper,1,100,-22255.570,-3571.847,5000.000,316.891,00.000,-20.236,300.000,0,0,1,-17056.804,5466.875,5000.000,16.248,00.000,13.646,731.229,AAM_SARH,INFLIGHT,200,cobra,13540.030,3990.738,5000.000,68.515,00.000,300.000,30701.565,19.002,-71.233,0
30.00,cobra,1,200,13551.446,4018.481,5000.000,67.634,00.000,-78.049,300.000,0,0,1,7961.836,-6310.083,5000.000,207.493,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
30.10,viper,1,100,-22233.637,-3592.315,5000.000,316.979,00.000,-20.034,300.000,0,0,1,-16986.480,5487.345,5000.000,16.230,00.000,-87.364,732.429,AAM_SARH,INFLIGHT,200,cobra,13551.446,4018.481,5000.000,67.634,00.000,300.000,30642.500,18.958,-70.343,0
30.10,cobra,1,200,13563.289,4046.045,5000.000,66.749,00.000,-78.097,300.000,0,0,1,7898.097,-6343.254,5000.000,207.493,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
30.20,viper,1,100,-22211.676,-3612.754,5000.000,317.056,00.000,-19.833,300.000,0,0,1,-16915.475,5505.792,5000.000,14.564,00.000,-67.162,733.617,AAM_SARH,INFLIGHT,200,cobra,13563.289,4046.045,5000.000,66.749,00.000,300.000,30583.749,18.931,-69.450,0
30.20,cobra,1,200,13575.558,4073.421,5000.000,65.860,00.000,-78.144,300.000,0,0,1,7834.240,-6376.486,5000.000,207.493,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
30.30,viper,1,100,-22189.692,-3633.167,5000.000,317.122,00.000,-19.635,300.000,0,0,1,-16844.416,5524.495,5000.000,14.746,00.000,98.067,734.794,AAM_SARH,INFLIGHT,200,cobra,13575.558,4073.421,5000.000,65.860,00.000,300.000,30524.658,17.253,-68.550,0
30.30,cobra,1,200,13588.251,4100.604,5000.000,64.968,00.000,-78.191,300.000,0,0,1,7770.267,-6409.778,5000.000,207.493,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
30.40,viper,1,100,-22167.685,-3653.555,5000.000,317.187,00.000,-19.439,300.000,0,0,1,-16773.423,5543.896,5000.000,15.285,00.000,65.021,735.958,AAM_SARH,INFLIGHT,200,cobra,13588.251,4100.604,5000.000,64.968,00.000,300.000,30465.960,17.424,-67.647,0
30.40,cobra,1,200,13601.368,4127.584,5000.000,64.072,00.000,-78.237,300.000,0,0,1,7706.178,-6443.131,5000.000,207.493,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
30.50,viper,1,100,-22145.651,-3673.914,5000.000,317.263,00.000,-19.244,300.000,0,0,1,-16702.294,5563.234,5000.000,15.209,00.000,-13.004,737.111,AAM_SARH,INFLIGHT,200,cobra,13601.368,4127.584,5000.000,64.072,00.000,300.000,30407.794,17.955,-66.742,0
30.50,cobra,1,200,13614.907,4154.355,5000.000,63.173,00.000,-78.283,300.000,0,0,1,7641.974,-6476.543,5000.000,207.493,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
30.60,viper,1,100,-22123.586,-3694.240,5000.000,317.348,00.000,-19.052,300.000,0,0,1,-16631.048,5582.580,5000.000,15.192,00.000,-100.484,738.253,AAM_SARH,INFLIGHT,200,cobra,13614.907,4154.355,5000.000,63.173,00.000,300.000,30349.920,17.870,-65.834,0
30.60,cobra,1,200,13628.866,4180.910,5000.000,62.270,00.000,-78.328,300.000,0,0,1,7577.658,-6510.014,5000.000,207.493,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
30.70,viper,1,100,-22101.492,-3714.534,5000.000,317.433,00.000,-18.861,300.000,0,0,1,-16559.557,5601.442,5000.000,14.780,00.000,-82.988,739.383,AAM_SARH,INFLIGHT,200,cobra,13628.866,4180.910,5000.000,62.270,00.000,300.000,30292.361,17.844,-64.922,0
30.70,cobra,1,200,13643.244,4207.240,5000.000,61.363,00.000,-78.373,300.000,0,0,1,7513.230,-6543.543,5000.000,207.493,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
30.80,viper,1,100,-22079.371,-3734.799,5000.000,317.507,00.000,-18.673,300.000,0,0,1,-16487.757,5619.560,5000.000,14.162,00.000,-86.487,740.501,AAM_SARH,INFLIGHT,200,cobra,13643.244,4207.240,5000.000,61.363,00.000,300.000,30234.963,17.423,-64.006,0
30.80,cobra,1,200,13658.038,4233.339,5000.000,60.453,00.000,-78.418,300.000,0,0,1,7448.691,-6577.130,5000.000,207.493,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
30.90,viper,1,100,-22057.228,-3755.039,5000.000,317.570,00.000,-18.486,300.000,0,0,1,-16416.259,5639.252,5000.000,15.398,00.000,120.382,741.609,AAM_SARH,INFLIGHT,200,cobra,13658.038,4233.339,5000.000,60.453,00.000,300.000,30177.651,16.795,-63.086,0
30.90,cobra,1,200,13673.247,4259.198,5000.000,59.539,00.000,-78.462,300.000,0,0,1,7384.042,-6610.774,5000.000,207.493,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.00,viper,1,100,-22035.063,-3775.256,5000.000,317.632,00.000,-18.301,300.000,0,0,1,-16344.610,5658.812,5000.000,15.269,00.000,-127.161,742.705,AAM_SARH,INFLIGHT,200,cobra,13673.247,4259.198,5000.000,59.539,00.000,300.000,30121.137,18.025,-62.165,0
31.00,cobra,1,200,13688.867,4284.810,5000.000,58.622,00.000,-78.505,300.000,0,0,1,7319.285,-6644.475,5000.000,207.493,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.10,viper,1,100,-22012.872,-3795.445,5000.000,317.704,00.000,-18.118,300.000,0,0,1,-16272.823,5678.275,5000.000,15.169,00.000,-77.653,743.791,AAM_SARH,INFLIGHT,200,cobra,13688.867,4284.810,5000.000,58.622,00.000,300.000,30064.890,17.889,-61.241,0
31.10,cobra,1,200,13704.897,4310.169,5000.000,57.701,00.000,-78.548,300.000,0,0,1,7254.420,-6678.232,5000.000,207.493,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.20,viper,1,100,-21990.653,-3815.602,5000.000,317.786,00.000,-17.937,300.000,0,0,1,-16200.815,5697.333,5000.000,14.824,00.000,-87.554,744.865,AAM_SARH,INFLIGHT,200,cobra,13704.897,4310.169,5000.000,57.701,00.000,300.000,30008.922,17.782,-60.314,0
31.20,cobra,1,200,13721.335,4335.265,5000.000,56.776,00.000,-78.591,300.000,0,0,1,7189.449,-6712.043,5000.000,207.493,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.30,viper,1,100,-21968.405,-3835.727,5000.000,317.868,00.000,-17.758,300.000,0,0,1,-16128.151,5714.186,5000.000,13.058,00.000,-85.574,745.929,AAM_SARH,INFLIGHT,200,cobra,13721.335,4335.265,5000.000,56.776,00.000,300.000,29953.135,17.431,-59.383,0
31.30,cobra,1,200,13738.176,4360.091,5000.000,55.848,00.000,-78.633,300.000,0,0,1,7124.372,-6745.910,5000.000,207.493,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.40,viper,1,100,-21946.132,-3855.825,5000.000,317.939,00.000,-17.580,300.000,0,0,1,-16055.682,5732.297,5000.000,14.031,00.000,120.200,746.982,AAM_SARH,INFLIGHT,200,cobra,13738.176,4360.091,5000.000,55.848,00.000,300.000,29897.008,15.654,-58.444,0
31.40,cobra,1,200,13755.420,4384.641,5000.000,54.916,00.000,-78.675,300.000,0,0,1,7059.191,-6779.831,5000.000,207.493,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.50,viper,1,100,-21923.838,-3875.900,5000.000,317.998,00.000,-17.404,300.000,0,0,1,-15983.071,5750.269,5000.000,13.902,00.000,-127.125,748.025,AAM_SARH,INFLIGHT,200,cobra,13755.420,4384.641,5000.000,54.916,00.000,300.000,29841.547,16.620,-57.505,0
31.50,cobra,1,200,13773.061,4408.905,5000.000,53.981,00.000,-78.717,300.000,0,0,1,6993.906,-6813.806,5000.000,207.493,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.60,viper,1,100,-21901.524,-3895.951,5000.000,318.056,00.000,-17.230,300.000,0,0,1,-15910.328,5768.141,5000.000,13.803,00.000,-77.660,749.057,AAM_SARH,INFLIGHT,200,cobra,13773.061,4408.905,5000.000,53.981,00.000,300.000,29786.350,16.483,-56.562,0
31.60,cobra,1,200,13791.098,4432.878,5000.000,53.042,00.000,-78.758,300.000,0,0,1,6928.520,-6847.834,5000.000,207.493,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.70,viper,1,100,-21879.186,-3915.977,5000.000,318.125,00.000,-17.058,300.000,0,0,1,-15837.380,5785.600,5000.000,13.460,00.000,-87.553,750.079,AAM_SARH,INFLIGHT,200,cobra,13791.098,4432.878,5000.000,53.042,00.000,300.000,29731.425,16.377,-55.617,0
31.70,cobra,1,200,13809.526,4456.550,5000.000,52.100,00.000,-78.798,300.000,0,0,1,6863.032,-6881.915,5000.000,207.493,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.80,viper,1,100,-21856.821,-3935.972,5000.000,318.203,00.000,-16.887,300.000,0,0,1,-15763.834,5800.841,5000.000,11.707,00.000,-85.574,751.091,AAM_SARH,INFLIGHT,200,cobra,13809.526,4456.550,5000.000,52.100,00.000,300.000,29676.682,16.027,-54.667,0
31.80,cobra,1,200,13828.343,4479.916,5000.000,51.154,00.000,-78.839,300.000,0,0,1,6797.444,-6916.048,5000.000,207.493,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
31.90,viper,1,100,-21834.428,-3955.936,5000.000,318.281,00.000,-16.718,300.000,0,0,1,-15690.457,5817.342,5000.000,12.674,00.000,120.200,752.092,AAM_SARH,INFLIGHT,200,cobra,13828.343,4479.916,5000.000,51.154,00.000,300.000,29621.643,14.263,-53.710,0
31.90,cobra,1,200,13847.544,4502.966,5000.000,50.205,00.000,-78.878,300.000,0,0,1,6731.756,-6950.233,5000.000,207.493,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.00,viper,1,100,-21812.012,-3975.874,5000.000,318.348,00.000,-16.551,300.000,0,0,1,-15616.947,5833.700,5000.000,12.545,00.000,-127.125,753.084,AAM_SARH,INFLIGHT,200,cobra,13847.544,4502.966,5000.000,50.205,00.000,300.000,29567.230,15.222,-52.753,0
32.00,cobra,1,200,13867.126,4525.694,5000.000,49.252,00.000,-78.918,300.000,0,0,1,6665.971,-6984.468,5000.000,207.493,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.10,viper,1,100,-21789.577,-3995.790,5000.000,318.403,00.000,-16.386,300.000,0,0,1,-15543.312,5849.952,5000.000,12.447,00.000,-77.660,754.066,AAM_SARH,INFLIGHT,200,cobra,13867.126,4525.694,5000.000,49.252,00.000,300.000,29513.072,15.086,-51.793,0
32.10,cobra,1,200,13887.084,4548.091,5000.000,48.296,00.000,-78.957,300.000,0,0,1,6600.088,-7018.755,5000.000,207.493,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.20,viper,1,100,-21767.123,-4015.686,5000.000,318.458,00.000,-16.222,300.000,0,0,1,-15469.488,5865.788,5000.000,12.106,00.000,-87.553,755.037,AAM_SARH,INFLIGHT,200,cobra,13887.084,4548.091,5000.000,48.296,00.000,300.000,29459.177,14.980,-50.829,0
32.20,cobra,1,200,13907.415,4570.152,5000.000,47.337,00.000,-78.995,300.000,0,0,1,6534.108,-7053.091,5000.000,207.493,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.30,viper,1,100,-21744.647,-4035.556,5000.000,318.522,00.000,-16.060,300.000,0,0,1,-15395.122,5879.389,5000.000,10.365,00.000,-85.574,756.000,AAM_SARH,INFLIGHT,200,cobra,13907.415,4570.152,5000.000,47.337,00.000,300.000,29405.460,14.632,-49.862,0
32.30,cobra,1,200,13928.114,4591.867,5000.000,46.373,00.000,-79.034,300.000,0,0,1,6468.034,-7087.477,5000.000,207.493,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.40,viper,1,100,-21722.145,-4055.396,5000.000,318.596,00.000,-15.899,300.000,0,0,1,-15320.900,5894.254,5000.000,11.325,00.000,120.200,756.952,AAM_SARH,INFLIGHT,200,cobra,13928.114,4591.867,5000.000,46.373,00.000,300.000,29351.488,12.879,-48.888,0
32.40,cobra,1,200,13949.176,4613.231,5000.000,45.407,00.000,-79.071,300.000,0,0,1,6401.865,-7121.912,5000.000,207.493,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.50,viper,1,100,-21699.617,-4075.208,5000.000,318.670,00.000,-15.740,300.000,0,0,1,-15246.554,5908.972,5000.000,11.198,00.000,-127.125,757.895,AAM_SARH,INFLIGHT,200,cobra,13949.176,4613.231,5000.000,45.407,00.000,300.000,29298.095,13.831,-47.913,0
32.50,cobra,1,200,13970.596,4634.234,5000.000,44.437,00.000,-79.109,300.000,0,0,1,6335.603,-7156.396,5000.000,207.493,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.60,viper,1,100,-21677.068,-4094.995,5000.000,318.733,00.000,-15.583,300.000,0,0,1,-15172.090,5923.581,5000.000,11.100,00.000,-77.660,758.829,AAM_SARH,INFLIGHT,200,cobra,13970.596,4634.234,5000.000,44.437,00.000,300.000,29244.945,13.696,-46.935,0
32.60,cobra,1,200,13992.371,4654.871,5000.000,43.463,00.000,-79.146,300.000,0,0,1,6269.248,-7190.928,5000.000,207.493,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.70,viper,1,100,-21654.501,-4114.762,5000.000,318.784,00.000,-15.427,300.000,0,0,1,-15097.451,5937.767,5000.000,10.761,00.000,-87.553,759.753,AAM_SARH,INFLIGHT,200,cobra,13992.371,4654.871,5000.000,43.463,00.000,300.000,29192.044,13.591,-45.954,0
32.70,cobra,1,200,14014.494,4675.134,5000.000,42.487,00.000,-79.183,300.000,0,0,1,6202.802,-7225.507,5000.000,207.493,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.80,viper,1,100,-21631.917,-4134.510,5000.000,318.834,00.000,-15.273,300.000,0,0,1,-15022.327,5949.707,5000.000,09.031,00.000,-85.574,760.668,AAM_SARH,INFLIGHT,200,cobra,14014.494,4675.134,5000.000,42.487,00.000,300.000,29139.313,13.245,-44.970,0
32.80,cobra,1,200,14036.960,4695.015,5000.000,41.506,00.000,-79.219,300.000,0,0,1,6136.265,-7260.134,5000.000,207.493,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
32.90,viper,1,100,-21609.312,-4154.234,5000.000,318.894,00.000,-15.120,300.000,0,0,1,-14947.324,5962.913,5000.000,09.985,00.000,120.200,761.574,AAM_SARH,INFLIGHT,200,cobra,14036.960,4695.015,5000.000,41.506,00.000,300.000,29086.362,11.503,-43.979,0
32.90,cobra,1,200,14059.765,4714.507,5000.000,40.523,00.000,-79.255,300.000,0,0,1,6069.638,-7294.808,5000.000,207.493,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.00,viper,1,100,-21586.684,-4173.930,5000.000,318.963,00.000,-14.969,300.000,0,0,1,-14872.202,5975.967,5000.000,09.859,00.000,-127.125,762.470,AAM_SARH,INFLIGHT,200,cobra,14059.765,4714.507,5000.000,40.523,00.000,300.000,29033.940,12.450,-42.987,0
33.00,cobra,1,200,14082.901,4733.604,5000.000,39.536,00.000,-79.291,300.000,0,0,1,6002.922,-7329.527,5000.000,207.493,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.10,viper,1,100,-21564.031,-4193.599,5000.000,319.033,00.000,-14.819,300.000,0,0,1,-14796.972,5988.909,5000.000,09.761,00.000,-77.660,763.358,AAM_SARH,INFLIGHT,200,cobra,14082.901,4733.604,5000.000,39.536,00.000,300.000,28981.744,12.315,-41.993,0
33.10,cobra,1,200,14106.365,4752.298,5000.000,38.545,00.000,-79.326,300.000,0,0,1,5936.119,-7364.293,5000.000,207.493,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.20,viper,1,100,-21541.359,-4213.245,5000.000,319.091,00.000,-14.671,300.000,0,0,1,-14721.580,6001.424,5000.000,09.425,00.000,-87.553,764.237,AAM_SARH,INFLIGHT,200,cobra,14106.365,4752.298,5000.000,38.545,00.000,300.000,28929.778,12.211,-40.995,0
33.20,cobra,1,200,14130.149,4770.583,5000.000,37.552,00.000,-79.361,300.000,0,0,1,5869.228,-7399.103,5000.000,207.493,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.30,viper,1,100,-21518.671,-4232.872,5000.000,319.137,00.000,-14.524,300.000,0,0,1,-14645.759,6011.681,5000.000,07.704,00.000,-85.574,765.107,AAM_SARH,INFLIGHT,200,cobra,14130.149,4770.583,5000.000,37.552,00.000,300.000,28877.971,11.868,-39.995,0
33.30,cobra,1,200,14154.248,4788.450,5000.000,36.555,00.000,-79.396,300.000,0,0,1,5802.251,-7433.959,5000.000,207.493,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.40,viper,1,100,-21495.967,-4252.482,5000.000,319.182,00.000,-14.379,300.000,0,0,1,-14570.035,6023.205,5000.000,08.653,00.000,120.200,765.969,AAM_SARH,INFLIGHT,200,cobra,14154.248,4788.450,5000.000,36.555,00.000,300.000,28825.973,10.136,-38.987,0
33.40,cobra,1,200,14178.654,4805.895,5000.000,35.554,00.000,-79.430,300.000,0,0,1,5735.189,-7468.859,5000.000,207.493,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.50,viper,1,100,-21473.244,-4272.070,5000.000,319.237,00.000,-14.235,300.000,0,0,1,-14494.200,6034.576,5000.000,08.527,00.000,-127.125,766.822,AAM_SARH,INFLIGHT,200,cobra,14178.654,4805.895,5000.000,35.554,00.000,300.000,28774.450,11.078,-37.979,0
33.50,cobra,1,200,14203.363,4822.909,5000.000,34.551,00.000,-79.464,300.000,0,0,1,5668.042,-7503.803,5000.000,207.493,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.60,viper,1,100,-21450.499,-4291.632,5000.000,319.302,00.000,-14.093,300.000,0,0,1,-14418.263,6045.830,5000.000,08.430,00.000,-77.660,767.666,AAM_SARH,INFLIGHT,200,cobra,14203.363,4822.909,5000.000,34.551,00.000,300.000,28723.131,10.945,-36.968,0
33.60,cobra,1,200,14228.367,4839.486,5000.000,33.544,00.000,-79.497,300.000,0,0,1,5600.812,-7538.791,5000.000,207.493,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.70,viper,1,100,-21427.733,-4311.168,5000.000,319.367,00.000,-13.952,300.000,0,0,1,-14342.179,6056.653,5000.000,08.096,00.000,-87.553,768.502,AAM_SARH,INFLIGHT,200,cobra,14228.367,4839.486,5000.000,33.544,00.000,300.000,28672.019,10.842,-35.955,0
33.70,cobra,1,200,14253.660,4855.620,5000.000,32.533,00.000,-79.531,300.000,0,0,1,5533.499,-7573.821,5000.000,207.493,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.80,viper,1,100,-21404.948,-4330.684,5000.000,319.420,00.000,-13.812,300.000,0,0,1,-14265.723,6065.209,5000.000,06.385,00.000,-85.574,769.329,AAM_SARH,INFLIGHT,200,cobra,14253.660,4855.620,5000.000,32.533,00.000,300.000,28621.049,10.501,-34.938,0
33.80,cobra,1,200,14279.233,4871.303,5000.000,31.520,00.000,-79.563,300.000,0,0,1,5466.103,-7608.895,5000.000,207.493,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
33.90,viper,1,100,-21382.149,-4350.182,5000.000,319.461,00.000,-13.674,300.000,0,0,1,-14189.337,6075.033,5000.000,07.329,00.000,120.200,770.148,AAM_SARH,INFLIGHT,200,cobra,14279.233,4871.303,5000.000,31.520,00.000,300.000,28569.913,08.780,-33.915,0
33.90,cobra,1,200,14305.081,4886.531,5000.000,30.503,00.000,-79.596,300.000,0,0,1,5398.627,-7644.010,5000.000,207.493,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
34.00,viper,1,100,-21359.336,-4369.665,5000.000,319.501,00.000,-13.537,300.000,0,0,1,-14112.850,6084.700,5000.000,07.203,00.000,-127.125,770.959,AAM_SARH,INFLIGHT,200,cobra,14305.081,4886.531,5000.000,30.503,00.000,300.000,28519.194,09.717,-32.891,0
34.00,cobra,1,200,14331.196,4901.296,5000.000,29.483,00.000,-79.628,300.000,0,0,1,5331.070,-7679.168,5000.000,207.493,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
34.10,viper,1,100,-21336.506,-4389.128,5000.000,319.551,00.000,-13.402,300.000,0,0,1,-14036.267,6094.249,5000.000,07.107,00.000,-77.660,771.762,AAM_SARH,INFLIGHT,200,cobra,14331.196,4901.296,5000.000,29.483,00.000,300.000,28468.653,09.586,-31.865,0
34.10,cobra,1,200,14357.571,4915.592,5000.000,28.460,00.000,-79.660,300.000,0,0,1,5263.434,-7714.366,5000.000,207.493,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
34.20,viper,1,100,-21313.657,-4408.567,5000.000,319.611,00.000,-13.268,300.000,0,0,1,-13959.550,6103.362,5000.000,06.774,00.000,-87.553,772.557,AAM_SARH,INFLIGHT,200,cobra,14357.571,4915.592,5000.000,28.460,00.000,300.000,28418.291,09.484,-30.837,0
34.20,cobra,1,200,14384.198,4929.413,5000.000,27.433,00.000,-79.692,300.000,0,0,1,5195.719,-7749.606,5000.000,207.493,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
34.30,viper,1,100,-21290.786,-4427.983,5000.000,319.671,00.000,-13.135,300.000,0,0,1,-13882.519,6110.199,5000.000,05.073,00.000,-85.574,773.344,AAM_SARH,INFLIGHT,200,cobra,14384.198,4929.413,5000.000,27.433,00.000,300.000,28368.049,09.146,-29.805,0
34.30,cobra,1,200,14411.068,4942.754,5000.000,26.403,00.000,-79.723,300.000,0,0,1,5127.926,-7784.886,5000.000,207.493,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
34.40,viper,1,100,-21267.900,-4447.379,5000.000,319.719,00.000,-13.004,300.000,0,0,1,-13805.532,6118.306,5000.000,06.011,00.000,120.200,774.123,AAM_SARH,INFLIGHT,200,cobra,14411.068,4942.754,5000.000,26.403,00.000,300.000,28317.662,07.435,-28.766,0
34.40,cobra,1,200,14438.175,4955.608,5000.000,25.370,00.000,-79.754,300.000,0,0,1,5060.056,-7820.207,5000.000,207.493,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
34.50,viper,1,100,-21245.002,-4466.761,5000.000,319.755,00.000,-12.874,300.000,0,0,1,-13728.451,6126.254,5000.000,05.887,00.000,-127.125,774.894,AAM_SARH,INFLIGHT,200,cobra,14438.175,4955.608,5000.000,25.370,00.000,300.000,28267.629,08.369,-27.728,0
34.50,cobra,1,200,14465.510,4967.970,5000.000,24.334,00.000,-79.785,300.000,0,0,1,4992.110,-7855.567,5000.000,207.493,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
