timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.60,viper,cobra,200,2,19820.000,-0.796,5000.000,180.000,00.000,00.000,300.000,49640.000,00.002,179.998,-0.002,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,00.517,5000.000,00.000,00.000,00.000,300.000,49640.000,00.002,179.998,-0.002,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,-0.796,5000.000,180.000,00.000,00.000,300.000,49580.000,00.002,179.998,-0.002,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,00.517,5000.000,00.000,00.000,00.000,300.000,49580.000,00.002,179.998,-0.002,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,-0.796,5000.000,180.000,00.000,00.000,300.000,49520.000,00.002,179.998,-0.002,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,00.517,5000.000,00.000,00.000,00.000,300.000,49520.000,00.002,179.998,-0.002,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,-0.796,5000.000,180.000,00.000,00.000,300.000,49460.000,00.002,179.998,-0.002,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,00.517,5000.000,00.000,00.000,00.000,300.000,49460.000,00.002,179.998,-0.002,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,-0.796,5000.000,180.000,00.000,00.000,300.000,49400.000,00.002,179.998,-0.002,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,00.517,5000.000,00.000,00.000,00.000,300.000,49400.000,00.002,179.998,-0.002,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,-0.796,5000.000,180.000,00.000,00.000,300.000,49340.000,00.002,179.998,-0.002,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,00.517,5000.000,00.000,00.000,00.000,300.000,49340.000,00.002,179.998,-0.002,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-0.796,5000.000,180.000,00.000,00.000,300.000,49280.000,00.002,179.998,-0.002,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,00.517,5000.000,00.000,00.000,00.785,300.000,49280.000,00.002,179.998,-0.002,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-0.796,5000.000,180.000,00.000,00.000,300.000,49220.000,00.004,179.998,-0.004,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,00.519,5000.000,00.003,00.000,01.561,300.000,49220.000,00.002,179.996,-0.002,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-0.796,5000.000,180.000,00.000,00.000,300.000,49160.000,00.009,179.998,-0.009,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,00.523,5000.000,00.008,00.000,02.330,300.000,49160.000,00.002,179.991,-0.002,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-0.796,5000.000,180.000,00.000,00.785,300.000,49100.000,00.017,179.998,-0.017,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,00.531,5000.000,00.015,00.000,03.092,300.000,49100.000,00.002,179.983,-0.002,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-0.798,5000.000,180.003,00.000,01.561,300.000,49040.000,00.027,179.996,-0.027,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,00.544,5000.000,00.025,00.000,03.845,300.000,49040.000,00.004,179.973,-0.004,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-0.802,5000.000,180.008,00.000,02.330,300.000,48980.000,00.040,179.991,-0.040,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,00.564,5000.000,00.038,00.000,04.592,300.000,48980.000,00.009,179.960,-0.009,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-0.810,5000.000,180.015,00.000,03.092,300.000,48920.000,00.055,179.983,-0.055,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,00.592,5000.000,00.053,00.000,05.330,300.000,48920.000,00.017,179.945,-0.017,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-0.823,5000.000,180.025,00.000,03.845,300.000,48860.000,00.072,179.973,-0.072,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,00.628,5000.000,00.071,00.000,06.062,300.000,48860.000,00.027,179.928,-0.027,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-0.843,5000.000,180.038,00.000,04.592,300.000,48800.000,00.092,179.960,-0.092,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,00.676,5000.000,00.090,00.000,06.786,300.000,48800.000,00.040,179.908,-0.040,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-0.871,5000.000,180.053,00.000,05.330,300.000,48740.000,00.115,179.945,-0.115,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,00.735,5000.000,00.113,00.000,07.502,300.000,48740.000,00.055,179.885,-0.055,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-0.908,5000.000,180.071,00.000,06.062,300.000,48680.000,00.139,179.927,-0.139,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,00.807,5000.000,00.137,00.000,08.212,300.000,48680.000,00.073,179.861,-0.073,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-0.955,5000.000,180.090,00.000,06.786,300.000,48620.000,00.167,179.907,-0.167,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,00.893,5000.000,00.164,00.000,08.915,300.000,48620.000,00.093,179.833,-0.093,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-1.014,5000.000,180.113,00.000,07.502,300.000,48560.001,00.196,179.885,-0.196,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,00.994,5000.000,00.194,00.000,09.610,300.000,48560.001,00.115,179.804,-0.115,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-1.086,5000.000,180.137,00.000,08.212,300.000,48500.001,00.228,179.860,-0.228,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,01.112,5000.000,00.225,00.000,10.299,300.000,48500.001,00.140,179.772,-0.140,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-1.172,5000.000,180.164,00.000,08.915,300.000,48440.001,00.262,179.833,-0.262,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,01.248,5000.000,00.260,00.000,10.980,300.000,48440.001,00.167,179.738,-0.167,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,-1.273,5000.000,180.194,00.000,09.610,300.000,48380.002,00.299,179.803,-0.299,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,01.403,5000.000,00.296,00.000,11.655,300.000,48380.002,00.197,179.701,-0.197,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,-1.391,5000.000,180.225,00.000,10.299,300.000,48320.003,00.338,179.771,-0.338,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.002,01.578,5000.000,00.334,00.000,12.323,300.000,48320.003,00.229,179.662,-0.229,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,-1.527,5000.000,180.260,00.000,10.980,300.000,48260.004,00.379,179.737,-0.379,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.003,01.775,5000.000,00.375,00.000,12.985,300.000,48260.004,00.263,179.621,-0.263,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,-1.682,5000.000,180.296,00.000,11.655,300.000,48200.005,00.423,179.700,-0.423,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.003,01.994,5000.000,00.419,00.000,13.639,300.000,48200.005,00.300,179.577,-0.300,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.002,-1.857,5000.000,180.334,00.000,12.323,300.000,48140.007,00.469,179.661,-0.469,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.004,02.237,5000.000,00.464,00.000,14.288,300.000,48140.007,00.339,179.531,-0.339,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.003,-2.054,5000.000,180.375,00.000,12.985,300.000,48080.008,00.517,179.619,-0.517,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.006,02.505,5000.000,00.512,00.000,14.929,300.000,48080.008,00.381,179.483,-0.381,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,-2.273,5000.000,180.419,00.000,13.639,300.000,48020.011,00.568,179.575,-0.568,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.007,02.799,5000.000,00.562,00.000,15.565,300.000,48020.011,00.425,179.432,-0.425,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.004,-2.516,5000.000,180.464,00.000,14.288,300.000,47960.013,00.621,179.529,-0.621,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.009,03.120,5000.000,00.614,00.000,16.194,300.000,47960.013,00.471,179.379,-0.471,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.006,-2.784,5000.000,180.512,00.000,14.929,300.000,47900.017,00.676,179.481,-0.676,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.011,03.470,5000.000,00.668,00.000,16.816,300.000,47900.017,00.519,179.324,-0.519,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.007,-3.078,5000.000,180.562,00.000,15.565,300.000,47840.021,00.733,179.430,-0.733,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.013,03.850,5000.000,00.725,00.000,17.433,300.000,47840.021,00.570,179.267,-0.570,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.009,-3.399,5000.000,180.614,00.000,16.194,300.000,47780.025,00.793,179.377,-0.793,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.016,04.260,5000.000,00.784,00.000,18.043,300.000,47780.025,00.623,179.207,-0.623,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.011,-3.749,5000.000,180.668,00.000,16.816,300.000,47720.031,00.855,179.322,-0.855,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.019,04.702,5000.000,00.845,00.000,18.647,300.000,47720.031,00.678,179.145,-0.678,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.013,-4.129,5000.000,180.725,00.000,17.433,300.000,47660.037,00.919,179.264,-0.919,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.023,05.178,5000.000,00.908,00.000,19.245,300.000,47660.037,00.736,179.081,-0.736,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.016,-4.539,5000.000,180.784,00.000,18.043,300.000,47600.044,00.986,179.204,-0.986,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.027,05.687,5000.000,00.973,00.000,19.838,300.000,47600.044,00.796,179.014,-0.796,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.019,-4.981,5000.000,180.845,00.000,18.647,300.000,47540.053,01.054,179.142,-1.054,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.032,06.232,5000.000,01.041,00.000,20.424,300.000,47540.053,00.858,178.946,-0.858,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.023,-5.457,5000.000,180.908,00.000,19.245,300.000,47480.063,01.125,179.077,-1.125,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.038,06.814,5000.000,01.111,00.000,21.004,300.000,47480.063,00.923,178.875,-0.923,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.027,-5.966,5000.000,180.973,00.000,19.838,300.000,47420.074,01.199,179.011,-1.199,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.044,07.433,5000.000,01.182,00.000,21.579,300.000,47420.074,00.989,178.801,-0.989,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.032,-6.511,5000.000,181.041,00.000,20.424,300.000,47360.086,01.274,178.942,-1.274,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.052,08.091,5000.000,01.257,00.000,22.148,300.000,47360.086,01.058,178.726,-1.058,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.038,-7.093,5000.000,181.111,00.000,21.004,300.000,47300.100,01.352,178.870,-1.352,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.060,08.788,5000.000,01.333,00.000,22.711,300.000,47300.100,01.130,178.648,-1.130,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.044,-7.712,5000.000,181.182,00.000,21.579,300.000,47240.116,01.432,178.797,-1.432,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.069,09.527,5000.000,01.411,00.000,23.268,300.000,47240.116,01.203,178.568,-1.203,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.052,-8.370,5000.000,181.257,00.000,22.148,300.000,47180.134,01.514,178.721,-1.514,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.079,10.308,5000.000,01.492,00.000,23.820,300.000,47180.134,01.279,178.486,-1.279,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.060,-9.067,5000.000,181.333,00.000,22.711,300.000,47120.154,01.599,178.643,-1.599,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.090,11.132,5000.000,01.574,00.000,24.367,300.000,47120.154,01.357,178.401,-1.357,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.069,-9.806,5000.000,181.411,00.000,23.268,300.000,47060.177,01.686,178.562,-1.686,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.103,12.001,5000.000,01.659,00.000,24.908,300.000,47060.177,01.438,178.314,-1.438,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.079,-10.587,5000.000,181.492,00.000,23.820,300.000,47000.202,01.775,178.480,-1.775,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.117,12.915,5000.000,01.746,00.000,25.443,300.000,47000.202,01.520,178.225,-1.520,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.090,-11.411,5000.000,181.574,00.000,24.367,300.000,46940.229,01.866,178.395,-1.866,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.132,13.876,5000.000,01.835,00.000,25.973,300.000,46940.229,01.605,178.134,-1.605,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.103,-12.280,5000.000,181.659,00.000,24.908,300.000,46880.260,01.960,178.308,-1.960,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.149,14.884,5000.000,01.927,00.000,26.498,300.000,46880.260,01.692,178.040,-1.692,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.117,-13.194,5000.000,181.746,00.000,25.443,300.000,46820.294,02.056,178.218,-2.056,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.168,15.942,5000.000,02.020,00.000,27.018,300.000,46820.294,01.782,177.944,-1.782,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.132,-14.155,5000.000,181.835,00.000,25.973,300.000,46760.331,02.154,178.126,-2.154,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.188,17.049,5000.000,02.115,00.000,27.532,300.000,46760.331,01.874,177.846,-1.874,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.149,-15.164,5000.000,181.927,00.000,26.498,300.000,46700.372,02.254,178.033,-2.254,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.211,18.208,5000.000,02.213,00.000,28.042,300.000,46700.372,01.967,177.746,-1.967,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.168,-16.221,5000.000,182.020,00.000,27.018,300.000,46640.416,02.357,177.936,-2.357,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.235,19.418,5000.000,02.313,00.000,28.546,300.000,46640.416,02.064,177.643,-2.064,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.188,-17.328,5000.000,182.115,00.000,27.532,300.000,46580.465,02.461,177.838,-2.461,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.262,20.682,5000.000,02.415,00.000,29.045,300.000,46580.465,02.162,177.539,-2.162,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.211,-18.487,5000.000,182.213,00.000,28.042,300.000,46520.519,02.569,177.737,-2.569,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.291,22.001,5000.000,02.519,00.000,29.539,300.000,46520.519,02.263,177.431,-2.263,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.235,-19.697,5000.000,182.313,00.000,28.546,300.000,46460.577,02.678,177.634,-2.678,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.322,23.375,5000.000,02.625,00.000,30.029,300.000,46460.577,02.366,177.322,-2.366,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.262,-20.961,5000.000,182.415,00.000,29.045,300.000,46400.640,02.790,177.529,-2.790,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.356,24.805,5000.000,02.733,00.000,30.513,300.000,46400.640,02.471,177.210,-2.471,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.291,-22.280,5000.000,182.519,00.000,29.539,300.000,46340.709,02.904,177.421,-2.904,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.393,26.293,5000.000,02.843,00.000,30.992,300.000,46340.709,02.579,177.096,-2.579,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.322,-23.654,5000.000,182.625,00.000,30.029,300.000,46280.784,03.020,177.311,-3.020,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.433,27.840,5000.000,02.956,00.000,31.467,300.000,46280.784,02.689,176.980,-2.689,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.356,-25.084,5000.000,182.733,00.000,30.513,300.000,46220.865,03.138,177.199,-3.138,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.476,29.447,5000.000,03.071,00.000,31.937,300.000,46220.865,02.801,176.862,-2.801,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.393,-26.572,5000.000,182.843,00.000,30.992,300.000,46160.952,03.259,177.085,-3.259,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.523,31.115,5000.000,03.187,00.000,32.402,300.000,46160.952,02.915,176.741,-2.915,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.433,-28.119,5000.000,182.956,00.000,31.467,300.000,46101.046,03.382,176.968,-3.382,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.573,32.846,5000.000,03.306,00.000,32.863,300.000,46101.046,03.032,176.618,-3.032,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.476,-29.726,5000.000,183.071,00.000,31.937,300.000,46041.147,03.507,176.849,-3.507,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.626,34.639,5000.000,03.427,00.000,33.319,300.000,46041.147,03.151,176.493,-3.151,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.523,-31.394,5000.000,183.187,00.000,32.402,300.000,45981.256,03.635,176.728,-3.635,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.684,36.497,5000.000,03.550,00.000,33.770,300.000,45981.256,03.272,176.365,-3.272,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.573,-33.125,5000.000,183.306,00.000,32.863,300.000,45921.374,03.765,176.605,-3.765,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.745,38.420,5000.000,03.676,00.000,34.217,300.000,45921.374,03.395,176.235,-3.395,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.626,-34.918,5000.000,183.427,00.000,33.319,300.000,45861.500,03.897,176.479,-3.897,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.811,40.410,5000.000,03.803,00.000,34.660,300.000,45861.500,03.521,176.103,-3.521,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.684,-36.776,5000.000,183.550,00.000,33.770,300.000,45801.634,04.032,176.351,-4.032,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
