timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.30,cobra,viper,100,1,-29310.000,-0.298,5000.000,359.858,00.000,-8.589,300.000,48620.000,-0.056,-179.857,00.056,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,00.124,5000.000,179.927,00.000,-6.069,300.000,48560.000,-0.171,-179.926,00.171,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-0.388,5000.000,359.829,00.000,-9.331,300.000,48560.000,-0.074,-179.829,00.074,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,00.173,5000.000,179.907,00.000,-6.793,300.000,48500.001,-0.202,-179.906,00.202,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,-0.493,5000.000,359.799,00.000,-10.066,300.000,48500.001,-0.094,-179.798,00.094,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,00.233,5000.000,179.884,00.000,-7.510,300.000,48440.001,-0.236,-179.883,00.236,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-0.616,5000.000,359.765,00.000,-10.794,300.000,48440.001,-0.117,-179.764,00.117,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,00.306,5000.000,179.860,00.000,-8.219,300.000,48380.001,-0.272,-179.859,00.272,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-0.758,5000.000,359.730,00.000,-11.514,300.000,48380.001,-0.141,-179.728,00.141,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,00.394,5000.000,179.833,00.000,-8.922,300.000,48320.002,-0.310,-179.831,00.310,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.002,-0.919,5000.000,359.691,00.000,-12.227,300.000,48320.002,-0.169,-179.690,00.169,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,00.497,5000.000,179.803,00.000,-9.617,300.000,48260.003,-0.351,-179.801,00.351,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.002,-1.102,5000.000,359.651,00.000,-12.933,300.000,48260.003,-0.199,-179.649,00.199,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,00.617,5000.000,179.772,00.000,-10.305,300.000,48200.004,-0.394,-179.769,00.394,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.003,-1.308,5000.000,359.608,00.000,-13.632,300.000,48200.004,-0.231,-179.606,00.231,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,00.754,5000.000,179.738,00.000,-10.987,300.000,48140.005,-0.440,-179.735,00.440,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.004,-1.537,5000.000,359.562,00.000,-14.324,300.000,48140.005,-0.265,-179.560,00.265,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.002,00.910,5000.000,179.701,00.000,-11.662,300.000,48080.006,-0.489,-179.698,00.489,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.005,-1.791,5000.000,359.515,00.000,-15.008,300.000,48080.006,-0.302,-179.511,00.302,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.002,01.087,5000.000,179.663,00.000,-12.330,300.000,48020.008,-0.539,-179.659,00.539,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.006,-2.071,5000.000,359.464,00.000,-15.687,300.000,48020.008,-0.341,-179.461,00.341,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,01.285,5000.000,179.622,00.000,-12.991,300.000,47960.011,-0.593,-179.617,00.593,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.008,-2.379,5000.000,359.412,00.000,-16.358,300.000,47960.011,-0.383,-179.407,00.383,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,01.506,5000.000,179.578,00.000,-13.646,300.000,47900.013,-0.648,-179.573,00.648,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.010,-2.716,5000.000,359.357,00.000,-17.023,300.000,47900.013,-0.427,-179.352,00.427,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.004,01.751,5000.000,179.533,00.000,-14.294,300.000,47840.017,-0.706,-179.527,00.706,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.012,-3.083,5000.000,359.299,00.000,-17.680,300.000,47840.017,-0.473,-179.294,00.473,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.006,02.020,5000.000,179.485,00.000,-14.936,300.000,47780.020,-0.767,-179.479,00.767,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.014,-3.481,5000.000,359.240,00.000,-18.332,300.000,47780.020,-0.521,-179.233,00.521,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.007,02.316,5000.000,179.435,00.000,-15.571,300.000,47720.025,-0.830,-179.428,00.830,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.018,-3.911,5000.000,359.178,00.000,-18.977,300.000,47720.025,-0.572,-179.170,00.572,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.009,02.639,5000.000,179.383,00.000,-16.200,300.000,47660.031,-0.895,-179.375,00.895,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.021,-4.376,5000.000,359.113,00.000,-19.615,300.000,47660.031,-0.625,-179.105,00.625,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.011,02.990,5000.000,179.329,00.000,-16.823,300.000,47600.037,-0.963,-179.319,00.963,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.025,-4.875,5000.000,359.047,00.000,-20.247,300.000,47600.037,-0.681,-179.037,00.681,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.013,03.372,5000.000,179.272,00.000,-17.439,300.000,47540.044,-1.033,-179.261,01.033,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.030,-5.410,5000.000,358.977,00.000,-20.873,300.000,47540.044,-0.739,-178.967,00.739,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.016,03.783,5000.000,179.213,00.000,-18.049,300.000,47480.053,-1.106,-179.201,01.106,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.036,-5.983,5000.000,358.906,00.000,-21.492,300.000,47480.053,-0.799,-178.894,00.799,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.019,04.227,5000.000,179.152,00.000,-18.653,300.000,47420.063,-1.181,-179.139,01.181,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.042,-6.594,5000.000,358.832,00.000,-22.106,300.000,47420.063,-0.861,-178.819,00.861,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.023,04.704,5000.000,179.089,00.000,-19.251,300.000,47360.074,-1.258,-179.074,01.258,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.049,-7.246,5000.000,358.756,00.000,-22.713,300.000,47360.074,-0.926,-178.742,00.926,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.028,05.216,5000.000,179.024,00.000,-19.844,300.000,47300.086,-1.338,-179.008,01.338,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.057,-7.938,5000.000,358.678,00.000,-23.314,300.000,47300.086,-0.992,-178.662,00.992,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.033,05.762,5000.000,178.956,00.000,-20.430,300.000,47240.101,-1.420,-178.938,01.420,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.066,-8.672,5000.000,358.597,00.000,-23.909,300.000,47240.101,-1.062,-178.580,01.062,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.038,06.345,5000.000,178.886,00.000,-21.010,300.000,47180.117,-1.505,-178.867,01.505,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.076,-9.450,5000.000,358.514,00.000,-24.498,300.000,47180.117,-1.133,-178.495,01.133,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.045,06.966,5000.000,178.814,00.000,-21.585,300.000,47120.135,-1.592,-178.793,01.592,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.087,-10.273,5000.000,358.429,00.000,-25.081,300.000,47120.135,-1.207,-178.408,01.207,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.052,07.626,5000.000,178.740,00.000,-22.153,300.000,47060.155,-1.682,-178.717,01.682,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.100,-11.141,5000.000,358.341,00.000,-25.659,300.000,47060.155,-1.283,-178.318,01.283,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.060,08.325,5000.000,178.664,00.000,-22.716,300.000,47000.178,-1.774,-178.639,01.774,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.114,-12.057,5000.000,358.251,00.000,-26.230,300.000,47000.178,-1.361,-178.226,01.361,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.069,09.066,5000.000,178.585,00.000,-23.274,300.000,46940.204,-1.868,-178.559,01.868,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.129,-13.021,5000.000,358.159,00.000,-26.796,300.000,46940.204,-1.441,-178.132,01.441,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.079,09.849,5000.000,178.505,00.000,-23.826,300.000,46880.232,-1.965,-178.476,01.965,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.146,-14.034,5000.000,358.064,00.000,-27.356,300.000,46880.232,-1.524,-178.035,01.524,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.091,10.675,5000.000,178.422,00.000,-24.372,300.000,46820.263,-2.064,-178.391,02.064,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.165,-15.098,5000.000,357.967,00.000,-27.911,300.000,46820.263,-1.609,-177.936,01.609,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.103,11.545,5000.000,178.337,00.000,-24.913,300.000,46760.298,-2.166,-178.303,02.166,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.186,-16.214,5000.000,357.868,00.000,-28.460,300.000,46760.298,-1.697,-177.834,01.697,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.117,12.461,5000.000,178.250,00.000,-25.449,300.000,46700.336,-2.270,-178.214,02.270,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.209,-17.384,5000.000,357.767,00.000,-29.004,300.000,46700.336,-1.786,-177.730,01.786,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.133,13.424,5000.000,178.161,00.000,-25.979,300.000,46640.378,-2.377,-178.122,02.377,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.234,-18.607,5000.000,357.663,00.000,-29.542,300.000,46640.378,-1.878,-177.623,01.878,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.150,14.434,5000.000,178.070,00.000,-26.504,300.000,46580.424,-2.486,-178.028,02.486,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.261,-19.886,5000.000,357.557,00.000,-30.075,300.000,46580.424,-1.972,-177.514,01.972,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.169,15.493,5000.000,177.977,00.000,-27.023,300.000,46520.474,-2.597,-177.931,02.597,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.291,-21.222,5000.000,357.448,00.000,-30.602,300.000,46520.474,-2.069,-177.403,02.069,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.189,16.603,5000.000,177.881,00.000,-27.538,300.000,46460.529,-2.711,-177.833,02.711,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.323,-22.615,5000.000,357.337,00.000,-31.124,300.000,46460.529,-2.167,-177.289,02.167,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.212,17.763,5000.000,177.783,00.000,-28.047,300.000,46400.589,-2.827,-177.732,02.827,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.358,-24.068,5000.000,357.224,00.000,-31.641,300.000,46400.589,-2.268,-177.173,02.268,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.236,18.976,5000.000,177.684,00.000,-28.551,300.000,46340.654,-2.946,-177.629,02.946,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.397,-25.581,5000.000,357.109,00.000,-32.153,300.000,46340.654,-2.371,-177.054,02.371,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.263,20.241,5000.000,177.582,00.000,-29.050,300.000,46280.725,-3.068,-177.523,03.068,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.438,-27.156,5000.000,356.991,00.000,-32.660,300.000,46280.725,-2.477,-176.932,02.477,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.292,21.562,5000.000,177.478,00.000,-29.544,300.000,46220.802,-3.191,-177.415,03.191,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.483,-28.793,5000.000,356.871,00.000,-33.161,300.000,46220.802,-2.585,-176.809,02.585,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.323,22.937,5000.000,177.372,00.000,-30.033,300.000,46160.885,-3.318,-177.305,03.318,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.531,-30.495,5000.000,356.749,00.000,-33.658,300.000,46160.885,-2.695,-176.682,02.695,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.358,24.370,5000.000,177.263,00.000,-30.518,300.000,46100.975,-3.446,-177.193,03.446,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.583,-32.262,5000.000,356.624,00.000,-34.149,300.000,46100.975,-2.807,-176.554,02.807,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.395,25.860,5000.000,177.153,00.000,-30.997,300.000,46041.073,-3.578,-177.078,03.578,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.639,-34.095,5000.000,356.497,00.000,-34.636,300.000,46041.073,-2.922,-176.422,02.922,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.435,27.409,5000.000,177.040,00.000,-31.472,300.000,45981.178,-3.711,-176.961,03.711,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.699,-35.995,5000.000,356.368,00.000,-35.118,300.000,45981.178,-3.039,-176.289,03.039,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.478,29.018,5000.000,176.926,00.000,-31.942,300.000,45921.291,-3.848,-176.842,03.848,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.764,-37.965,5000.000,356.236,00.000,-35.595,300.000,45921.291,-3.158,-176.152,03.158,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.524,30.688,5000.000,176.809,00.000,-32.407,300.000,45861.412,-3.987,-176.721,03.987,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
