timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
42.50,cobra,viper,100,1,-19234.954,5659.716,5000.000,35.573,00.000,-15.703,300.000,30693.060,57.231,122.638,-57.231,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9240.725,-5750.915,5000.000,215.394,00.000,-14.832,300.000,30660.640,57.404,122.722,-57.404,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19210.537,5677.145,5000.000,35.520,00.000,-16.330,300.000,30660.640,57.278,122.596,-57.278,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9216.254,-5768.269,5000.000,215.345,00.000,-15.468,300.000,30628.258,57.443,122.677,-57.443,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19186.103,5694.552,5000.000,35.465,00.000,-16.952,300.000,30628.258,57.323,122.557,-57.323,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9191.768,-5785.602,5000.000,215.293,00.000,-16.098,300.000,30595.910,57.481,122.634,-57.481,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19161.651,5711.933,5000.000,35.408,00.000,-17.567,300.000,30595.910,57.366,122.519,-57.366,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9167.265,-5802.912,5000.000,215.239,00.000,-16.722,300.000,30563.596,57.516,122.594,-57.516,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19137.182,5729.290,5000.000,35.349,00.000,-18.176,300.000,30563.596,57.406,122.484,-57.406,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9142.746,-5820.197,5000.000,215.182,00.000,-17.339,300.000,30531.314,57.550,122.555,-57.550,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19112.694,5746.620,5000.000,35.287,00.000,-18.779,300.000,30531.314,57.445,122.450,-57.445,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9118.209,-5837.457,5000.000,215.124,00.000,-17.951,300.000,30499.062,57.581,122.519,-57.581,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19088.187,5763.923,5000.000,35.224,00.000,-19.375,300.000,30499.062,57.481,122.419,-57.481,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9093.653,-5854.692,5000.000,215.063,00.000,-18.556,300.000,30466.838,57.610,122.484,-57.610,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19063.660,5781.198,5000.000,35.158,00.000,-19.966,300.000,30466.838,57.516,122.390,-57.516,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9069.079,-5871.899,5000.000,215.000,00.000,-19.155,300.000,30434.640,57.638,122.452,-57.638,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19039.112,5798.444,5000.000,35.090,00.000,-20.551,300.000,30434.640,57.548,122.362,-57.548,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9044.485,-5889.079,5000.000,214.935,00.000,-19.748,300.000,30402.466,57.663,122.421,-57.663,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19014.543,5815.659,5000.000,35.019,00.000,-21.130,300.000,30402.466,57.579,122.337,-57.579,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9019.870,-5906.229,5000.000,214.868,00.000,-20.335,300.000,30370.315,57.686,122.393,-57.686,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-18989.953,5832.844,5000.000,34.947,00.000,-21.704,300.000,30370.315,57.607,122.314,-57.607,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8995.236,-5923.350,5000.000,214.799,00.000,-20.916,300.000,30338.185,57.707,122.367,-57.707,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18965.340,5849.997,5000.000,34.873,00.000,-22.271,300.000,30338.185,57.633,122.293,-57.633,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8970.579,-5940.440,5000.000,214.727,00.000,-21.492,300.000,30306.075,57.726,122.343,-57.726,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18940.704,5867.116,5000.000,34.796,00.000,-22.833,300.000,30306.075,57.657,122.274,-57.657,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8945.901,-5957.499,5000.000,214.653,00.000,-22.061,300.000,30273.981,57.743,122.321,-57.743,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18916.045,5884.202,5000.000,34.717,00.000,-23.389,300.000,30273.981,57.679,122.257,-57.679,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8921.200,-5974.524,5000.000,214.577,00.000,-22.625,300.000,30241.903,57.758,122.300,-57.758,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18891.362,5901.253,5000.000,34.636,00.000,-23.940,300.000,30241.903,57.700,122.242,-57.700,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8896.476,-5991.516,5000.000,214.499,00.000,-23.184,300.000,30209.838,57.771,122.282,-57.771,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18866.654,5918.268,5000.000,34.553,00.000,-24.485,300.000,30209.838,57.718,122.229,-57.718,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8871.729,-6008.473,5000.000,214.419,00.000,-23.737,300.000,30177.786,57.782,122.266,-57.782,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18841.920,5935.246,5000.000,34.467,00.000,-25.025,300.000,30177.786,57.734,122.218,-57.734,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8846.957,-6025.395,5000.000,214.337,00.000,-24.284,300.000,30145.743,57.791,122.252,-57.791,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18817.161,5952.186,5000.000,34.380,00.000,-25.560,300.000,30145.743,57.748,122.209,-57.748,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8822.160,-6042.280,5000.000,214.252,00.000,-24.826,300.000,30113.709,57.798,122.240,-57.798,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18792.375,5969.088,5000.000,34.290,00.000,-26.089,300.000,30113.709,57.760,122.202,-57.760,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8797.337,-6059.128,5000.000,214.166,00.000,-25.362,300.000,30081.682,57.803,122.230,-57.803,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18767.562,5985.950,5000.000,34.199,00.000,-26.612,300.000,30081.682,57.770,122.197,-57.770,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8772.488,-6075.937,5000.000,214.077,00.000,-25.893,300.000,30049.659,57.806,122.222,-57.806,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18742.722,6002.771,5000.000,34.105,00.000,-27.131,300.000,30049.659,57.778,122.194,-57.778,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8747.613,-6092.707,5000.000,213.986,00.000,-26.419,300.000,30017.639,57.806,122.217,-57.806,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18717.853,6019.551,5000.000,34.009,00.000,-27.644,300.000,30017.639,57.783,122.194,-57.783,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8722.711,-6109.436,5000.000,213.893,00.000,-26.939,300.000,29985.620,57.805,122.213,-57.805,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18692.956,6036.288,5000.000,33.911,00.000,-28.152,300.000,29985.620,57.787,122.195,-57.787,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8697.781,-6126.124,5000.000,213.798,00.000,-27.454,300.000,29953.601,57.802,122.211,-57.802,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18668.030,6052.981,5000.000,33.811,00.000,-28.655,300.000,29953.601,57.789,122.198,-57.789,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8672.822,-6142.769,5000.000,213.700,00.000,-27.965,300.000,29921.579,57.797,122.211,-57.797,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18643.074,6069.630,5000.000,33.708,00.000,-29.154,300.000,29921.579,57.789,122.203,-57.789,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8647.835,-6159.372,5000.000,213.601,00.000,-28.470,300.000,29889.552,57.789,122.213,-57.789,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18618.087,6086.234,5000.000,33.604,00.000,-29.647,300.000,29889.552,57.787,122.211,-57.787,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8622.818,-6175.930,5000.000,213.499,00.000,-28.969,300.000,29857.520,57.780,122.218,-57.780,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18593.070,6102.791,5000.000,33.497,00.000,-30.135,300.000,29857.520,57.782,122.220,-57.782,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8597.771,-6192.442,5000.000,213.396,00.000,-29.464,300.000,29825.480,57.769,122.224,-57.769,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18568.021,6119.300,5000.000,33.388,00.000,-30.618,300.000,29825.480,57.776,122.231,-57.776,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8572.694,-6208.908,5000.000,213.290,00.000,-29.954,300.000,29793.430,57.756,122.232,-57.756,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18542.940,6135.761,5000.000,33.278,00.000,-31.097,300.000,29793.430,57.768,122.244,-57.768,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8547.586,-6225.327,5000.000,213.182,00.000,-30.439,300.000,29761.369,57.740,122.243,-57.740,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18517.827,6152.172,5000.000,33.165,00.000,-31.570,300.000,29761.369,57.757,122.260,-57.757,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8522.447,-6241.698,5000.000,213.072,00.000,-30.920,300.000,29729.295,57.723,122.255,-57.723,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18492.681,6168.533,5000.000,33.050,00.000,-32.039,300.000,29729.295,57.745,122.277,-57.745,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8497.275,-6258.020,5000.000,212.960,00.000,-31.395,300.000,29697.205,57.703,122.269,-57.703,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18467.502,6184.843,5000.000,32.932,00.000,-32.503,300.000,29697.205,57.731,122.297,-57.731,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8472.071,-6274.291,5000.000,212.845,00.000,-31.866,300.000,29665.099,57.682,122.286,-57.682,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18442.289,6201.100,5000.000,32.813,00.000,-32.963,300.000,29665.099,57.714,122.318,-57.714,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8446.834,-6290.511,5000.000,212.729,00.000,-32.332,300.000,29632.974,57.658,122.304,-57.658,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18417.041,6217.303,5000.000,32.692,00.000,-33.418,300.000,29632.974,57.696,122.342,-57.696,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8421.563,-6306.679,5000.000,212.610,00.000,-32.793,300.000,29600.829,57.633,122.325,-57.633,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18391.758,6233.452,5000.000,32.568,00.000,-33.868,300.000,29600.829,57.675,122.367,-57.675,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8396.259,-6322.793,5000.000,212.490,00.000,-33.250,300.000,29568.662,57.605,122.347,-57.605,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18366.440,6249.546,5000.000,32.442,00.000,-34.314,300.000,29568.662,57.653,122.395,-57.653,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8370.919,-6338.853,5000.000,212.367,00.000,-33.702,300.000,29536.470,57.575,122.372,-57.575,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18341.087,6265.583,5000.000,32.314,00.000,-34.756,300.000,29536.470,57.628,122.425,-57.628,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8345.545,-6354.858,5000.000,212.242,00.000,-34.150,300.000,29504.253,57.544,122.399,-57.544,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18315.696,6281.562,5000.000,32.185,00.000,-35.193,300.000,29504.253,57.601,122.456,-57.601,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8320.136,-6370.807,5000.000,212.115,00.000,-34.593,300.000,29472.008,57.510,122.427,-57.510,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18290.270,6297.483,5000.000,32.052,00.000,-35.626,300.000,29472.008,57.573,122.490,-57.573,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8294.691,-6386.698,5000.000,211.986,00.000,-35.031,300.000,29439.733,57.474,122.458,-57.474,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18264.805,6313.344,5000.000,31.918,00.000,-36.054,300.000,29439.733,57.542,122.526,-57.542,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8269.209,-6402.531,5000.000,211.855,00.000,-35.466,300.000,29407.428,57.436,122.491,-57.436,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18239.304,6329.145,5000.000,31.782,00.000,-36.478,300.000,29407.428,57.509,122.564,-57.509,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8243.690,-6418.305,5000.000,211.721,00.000,-35.896,300.000,29375.089,57.396,122.526,-57.396,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18213.764,6344.884,5000.000,31.643,00.000,-36.898,300.000,29375.089,57.474,122.604,-57.474,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8218.135,-6434.018,5000.000,211.586,00.000,-36.321,300.000,29342.715,57.354,122.563,-57.354,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18188.185,6360.560,5000.000,31.503,00.000,-37.314,300.000,29342.715,57.437,122.646,-57.437,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8192.541,-6449.670,5000.000,211.448,00.000,-36.743,300.000,29310.305,57.310,122.602,-57.310,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18162.568,6376.172,5000.000,31.360,00.000,-37.725,300.000,29310.305,57.398,122.690,-57.398,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8166.910,-6465.259,5000.000,211.308,00.000,-37.160,300.000,29277.856,57.264,122.643,-57.264,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18136.911,6391.720,5000.000,31.215,00.000,-38.132,300.000,29277.856,57.357,122.736,-57.357,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8141.239,-6480.784,5000.000,211.166,00.000,-37.573,300.000,29245.367,57.216,122.686,-57.216,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18111.214,6407.202,5000.000,31.068,00.000,-38.536,300.000,29245.367,57.314,122.784,-57.314,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8115.530,-6496.245,5000.000,211.022,00.000,-37.982,300.000,29212.836,57.165,122.732,-57.165,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18085.478,6422.616,5000.000,30.919,00.000,-38.935,300.000,29212.836,57.268,122.835,-57.268,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8089.782,-6511.641,5000.000,210.876,00.000,-38.387,300.000,29180.261,57.113,122.779,-57.113,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18059.700,6437.963,5000.000,30.768,00.000,-39.330,300.000,29180.261,57.221,122.887,-57.221,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8063.994,-6526.969,5000.000,210.727,00.000,-38.787,300.000,29147.641,57.058,122.828,-57.058,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18033.882,6453.241,5000.000,30.614,00.000,-39.722,300.000,29147.641,57.172,122.942,-57.172,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8038.165,-6542.230,5000.000,210.577,00.000,-39.184,300.000,29114.972,57.002,122.880,-57.002,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18008.022,6468.448,5000.000,30.459,00.000,-40.109,300.000,29114.972,57.120,122.998,-57.120,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8012.296,-6557.422,5000.000,210.424,00.000,-39.577,300.000,29082.255,56.943,122.934,-56.943,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-17982.120,6483.584,5000.000,30.301,00.000,-40.493,300.000,29082.255,57.066,123.057,-57.066,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7986.386,-6572.544,5000.000,210.269,00.000,-39.966,300.000,29049.486,56.882,122.989,-56.882,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17956.176,6498.648,5000.000,30.141,00.000,-40.872,300.000,29049.486,57.011,123.118,-57.011,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7960.435,-6587.595,5000.000,210.112,00.000,-40.351,300.000,29016.664,56.819,123.047,-56.819,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17930.190,6513.638,5000.000,29.979,00.000,-41.248,300.000,29016.664,56.953,123.181,-56.953,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7934.442,-6602.574,5000.000,209.953,00.000,-40.732,300.000,28983.787,56.754,123.107,-56.754,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17904.161,6528.554,5000.000,29.815,00.000,-41.620,300.000,28983.787,56.893,123.246,-56.893,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7908.407,-6617.480,5000.000,209.792,00.000,-41.109,300.000,28950.854,56.687,123.169,-56.687,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17878.088,6543.394,5000.000,29.648,00.000,-41.989,300.000,28950.854,56.831,123.313,-56.831,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7882.330,-6632.311,5000.000,209.629,00.000,-41.483,300.000,28917.862,56.618,123.233,-56.618,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17851.972,6558.158,5000.000,29.480,00.000,-42.354,300.000,28917.862,56.767,123.382,-56.767,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7856.209,-6647.067,5000.000,209.463,00.000,-41.853,300.000,28884.811,56.546,123.300,-56.546,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17825.813,6572.843,5000.000,29.309,00.000,-42.715,300.000,28884.811,56.700,123.454,-56.700,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7830.046,-6661.746,5000.000,209.295,00.000,-42.219,300.000,28851.697,56.472,123.368,-56.472,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17799.609,6587.450,5000.000,29.136,00.000,-43.072,300.000,28851.697,56.632,123.528,-56.632,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7803.839,-6676.348,5000.000,209.125,00.000,-42.581,300.000,28818.519,56.397,123.439,-56.397,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17773.360,6601.976,5000.000,28.961,00.000,-43.426,300.000,28818.519,56.561,123.603,-56.561,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7777.589,-6690.871,5000.000,208.953,00.000,-42.940,300.000,28785.275,56.319,123.511,-56.319,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17747.067,6616.421,5000.000,28.784,00.000,-43.776,300.000,28785.275,56.489,123.681,-56.489,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7751.294,-6705.314,5000.000,208.779,00.000,-43.295,300.000,28751.964,56.239,123.586,-56.239,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17720.728,6630.784,5000.000,28.604,00.000,-44.123,300.000,28751.964,56.414,123.761,-56.414,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7724.956,-6719.675,5000.000,208.602,00.000,-43.647,300.000,28718.583,56.157,123.663,-56.157,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17694.344,6645.063,5000.000,28.422,00.000,-44.467,300.000,28718.583,56.337,123.843,-56.337,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7698.572,-6733.955,5000.000,208.424,00.000,-43.995,300.000,28685.132,56.072,123.743,-56.072,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17667.915,6659.257,5000.000,28.239,00.000,-44.807,300.000,28685.132,56.257,123.928,-56.257,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7672.144,-6748.151,5000.000,208.243,00.000,-44.340,300.000,28651.607,55.986,123.824,-55.986,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17641.439,6673.366,5000.000,28.053,00.000,-45.143,300.000,28651.607,56.176,124.014,-56.176,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7645.670,-6762.263,5000.000,208.060,00.000,-44.681,300.000,28618.008,55.897,123.908,-55.897,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17614.918,6687.387,5000.000,27.864,00.000,-45.476,300.000,28618.008,56.092,124.103,-56.092,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7619.151,-6776.289,5000.000,207.875,00.000,-45.019,300.000,28584.332,55.806,123.993,-55.806,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17588.349,6701.320,5000.000,27.674,00.000,-45.806,300.000,28584.332,56.007,124.194,-56.007,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7592.586,-6790.229,5000.000,207.687,00.000,-45.353,300.000,28550.577,55.713,124.081,-55.713,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17561.734,6715.164,5000.000,27.481,00.000,-46.133,300.000,28550.577,55.919,124.287,-55.919,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7565.975,-6804.080,5000.000,207.498,00.000,-45.684,300.000,28516.743,55.617,124.171,-55.617,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17535.073,6728.917,5000.000,27.286,00.000,-46.456,300.000,28516.743,55.829,124.383,-55.829,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7539.318,-6817.842,5000.000,207.306,00.000,-46.012,300.000,28482.826,55.520,124.264,-55.520,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17508.364,6742.578,5000.000,27.089,00.000,-46.776,300.000,28482.826,55.736,124.480,-55.736,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7512.614,-6831.514,5000.000,207.112,00.000,-46.337,300.000,28448.825,55.420,124.358,-55.420,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17481.607,6756.147,5000.000,26.890,00.000,-47.093,300.000,28448.825,55.642,124.580,-55.642,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7485.864,-6845.095,5000.000,206.916,00.000,-46.658,300.000,28414.739,55.318,124.455,-55.318,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
