timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.50,viper,cobra,200,2,19850.000,-1.821,5000.000,180.000,00.000,00.000,300.000,49700.000,00.008,179.992,-0.008,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.50,cobra,viper,100,1,-29850.000,04.800,5000.000,00.000,00.000,00.000,300.000,49700.000,00.008,179.992,-0.008,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,viper,cobra,200,2,19820.000,-1.821,5000.000,180.000,00.000,00.000,300.000,49640.000,00.008,179.992,-0.008,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,04.800,5000.000,00.000,00.000,00.000,300.000,49640.000,00.008,179.992,-0.008,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,-1.821,5000.000,180.000,00.000,00.000,300.000,49580.000,00.008,179.992,-0.008,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,04.800,5000.000,00.000,00.000,00.000,300.000,49580.000,00.008,179.992,-0.008,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,-1.821,5000.000,180.000,00.000,00.000,300.000,49520.000,00.008,179.992,-0.008,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,04.800,5000.000,00.000,00.000,00.000,300.000,49520.000,00.008,179.992,-0.008,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,-1.821,5000.000,180.000,00.000,00.000,300.000,49460.000,00.008,179.992,-0.008,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,04.800,5000.000,00.000,00.000,00.000,300.000,49460.000,00.008,179.992,-0.008,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,-1.821,5000.000,180.000,00.000,00.000,300.000,49400.000,00.008,179.992,-0.008,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,04.800,5000.000,00.000,00.000,00.000,300.000,49400.000,00.008,179.992,-0.008,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,-1.821,5000.000,180.000,00.000,00.785,300.000,49340.000,00.008,179.992,-0.008,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,04.800,5000.000,00.000,00.000,00.000,300.000,49340.000,00.008,179.992,-0.008,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,viper,cobra,200,2,19640.000,-1.822,5000.000,180.003,00.000,01.561,300.000,49280.000,00.008,179.990,-0.008,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,04.800,5000.000,00.000,00.000,00.000,300.000,49280.000,00.010,179.992,-0.010,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,-1.826,5000.000,180.008,00.000,02.330,300.000,49220.000,00.008,179.985,-0.008,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,04.800,5000.000,00.000,00.000,00.000,300.000,49220.000,00.015,179.992,-0.015,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,viper,cobra,200,2,19580.000,-1.834,5000.000,180.015,00.000,03.092,300.000,49160.000,00.008,179.977,-0.008,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,04.800,5000.000,00.000,00.000,00.000,300.000,49160.000,00.023,179.992,-0.023,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,viper,cobra,200,2,19550.000,-1.847,5000.000,180.025,00.000,03.845,300.000,49100.000,00.008,179.967,-0.008,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,04.800,5000.000,00.000,00.000,00.000,300.000,49100.000,00.033,179.992,-0.033,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,viper,cobra,200,2,19520.000,-1.867,5000.000,180.038,00.000,04.592,300.000,49040.000,00.008,179.954,-0.008,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,04.800,5000.000,00.000,00.000,00.000,300.000,49040.000,00.046,179.992,-0.046,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-1.895,5000.000,180.053,00.000,05.330,300.000,48980.000,00.008,179.939,-0.008,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,04.800,5000.000,00.000,00.000,00.000,300.000,48980.000,00.061,179.992,-0.061,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-1.932,5000.000,180.071,00.000,06.062,300.000,48920.001,00.008,179.922,-0.008,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,04.800,5000.000,00.000,00.000,00.000,300.000,48920.001,00.078,179.992,-0.078,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-1.979,5000.000,180.090,00.000,06.786,300.000,48860.001,00.008,179.902,-0.008,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,04.800,5000.000,00.000,00.000,00.785,300.000,48860.001,00.098,179.992,-0.098,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-2.038,5000.000,180.113,00.000,07.502,300.000,48800.001,00.011,179.879,-0.011,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,04.801,5000.000,00.003,00.000,01.561,300.000,48800.001,00.121,179.989,-0.121,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-2.110,5000.000,180.137,00.000,08.212,300.000,48740.001,00.016,179.855,-0.016,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,04.805,5000.000,00.008,00.000,02.330,300.000,48740.001,00.145,179.984,-0.145,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-2.196,5000.000,180.164,00.000,08.915,300.000,48680.001,00.024,179.827,-0.024,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,04.813,5000.000,00.015,00.000,03.092,300.000,48680.001,00.173,179.976,-0.173,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,-2.298,5000.000,180.194,00.000,09.610,300.000,48620.001,00.034,179.798,-0.034,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,04.826,5000.000,00.025,00.000,03.845,300.000,48620.001,00.202,179.966,-0.202,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,-2.416,5000.000,180.225,00.000,10.299,300.000,48560.001,00.047,179.766,-0.047,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,04.846,5000.000,00.038,00.000,04.592,300.000,48560.001,00.234,179.953,-0.234,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,-2.552,5000.000,180.260,00.000,10.980,300.000,48500.002,00.062,179.732,-0.062,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,04.874,5000.000,00.053,00.000,05.330,300.000,48500.002,00.268,179.938,-0.268,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,-2.707,5000.000,180.296,00.000,11.655,300.000,48440.002,00.080,179.695,-0.080,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,04.911,5000.000,00.071,00.000,06.062,300.000,48440.002,00.305,179.920,-0.305,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.002,-2.882,5000.000,180.334,00.000,12.323,300.000,48380.003,00.100,179.656,-0.100,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,04.958,5000.000,00.090,00.000,06.786,300.000,48380.003,00.344,179.900,-0.344,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.003,-3.078,5000.000,180.375,00.000,12.985,300.000,48320.003,00.122,179.615,-0.122,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,05.017,5000.000,00.113,00.000,07.502,300.000,48320.003,00.385,179.878,-0.385,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,-3.297,5000.000,180.419,00.000,13.639,300.000,48260.004,00.147,179.571,-0.147,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.000,05.089,5000.000,00.137,00.000,08.212,300.000,48260.004,00.429,179.853,-0.429,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.004,-3.540,5000.000,180.464,00.000,14.288,300.000,48200.006,00.175,179.526,-0.175,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.000,05.175,5000.000,00.164,00.000,08.915,300.000,48200.006,00.474,179.825,-0.474,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.006,-3.808,5000.000,180.512,00.000,14.929,300.000,48140.007,00.205,179.477,-0.205,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,05.277,5000.000,00.194,00.000,09.610,300.000,48140.007,00.523,179.795,-0.523,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.007,-4.102,5000.000,180.562,00.000,15.565,300.000,48080.009,00.237,179.427,-0.237,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,05.395,5000.000,00.225,00.000,10.299,300.000,48080.009,00.573,179.763,-0.573,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.009,-4.424,5000.000,180.614,00.000,16.194,300.000,48020.011,00.271,179.374,-0.271,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.001,05.531,5000.000,00.260,00.000,10.980,300.000,48020.011,00.626,179.729,-0.626,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.011,-4.774,5000.000,180.668,00.000,16.816,300.000,47960.013,00.308,179.319,-0.308,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.001,05.685,5000.000,00.296,00.000,11.655,300.000,47960.013,00.681,179.692,-0.681,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.013,-5.153,5000.000,180.725,00.000,17.433,300.000,47900.016,00.348,179.262,-0.348,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.002,05.861,5000.000,00.334,00.000,12.323,300.000,47900.016,00.738,179.652,-0.738,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.016,-5.563,5000.000,180.784,00.000,18.043,300.000,47840.020,00.389,179.202,-0.389,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.003,06.057,5000.000,00.375,00.000,12.985,300.000,47840.020,00.798,179.611,-0.798,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.019,-6.006,5000.000,180.845,00.000,18.647,300.000,47780.024,00.433,179.141,-0.433,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.003,06.276,5000.000,00.419,00.000,13.639,300.000,47780.024,00.859,179.567,-0.859,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.023,-6.481,5000.000,180.908,00.000,19.245,300.000,47720.029,00.480,179.077,-0.480,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.004,06.519,5000.000,00.464,00.000,14.288,300.000,47720.029,00.923,179.520,-0.923,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.027,-6.991,5000.000,180.973,00.000,19.838,300.000,47660.035,00.528,179.010,-0.528,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.006,06.787,5000.000,00.512,00.000,14.929,300.000,47660.035,00.990,179.472,-0.990,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.032,-7.536,5000.000,181.041,00.000,20.424,300.000,47600.042,00.579,178.942,-0.579,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.007,07.081,5000.000,00.562,00.000,15.565,300.000,47600.042,01.058,179.421,-1.058,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.038,-8.117,5000.000,181.111,00.000,21.004,300.000,47540.049,00.633,178.871,-0.633,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.009,07.403,5000.000,00.614,00.000,16.194,300.000,47540.049,01.129,179.367,-1.129,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.044,-8.736,5000.000,181.182,00.000,21.579,300.000,47480.058,00.688,178.798,-0.688,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.011,07.753,5000.000,00.668,00.000,16.816,300.000,47480.058,01.202,179.312,-1.202,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.052,-9.394,5000.000,181.257,00.000,22.148,300.000,47420.068,00.746,178.722,-0.746,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.013,08.132,5000.000,00.725,00.000,17.433,300.000,47420.068,01.278,179.254,-1.278,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.060,-10.092,5000.000,181.333,00.000,22.711,300.000,47360.079,00.806,178.645,-0.806,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.016,08.542,5000.000,00.784,00.000,18.043,300.000,47360.079,01.355,179.194,-1.355,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.069,-10.831,5000.000,181.411,00.000,23.268,300.000,47300.092,00.869,178.565,-0.869,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.019,08.985,5000.000,00.845,00.000,18.647,300.000,47300.092,01.435,179.131,-1.435,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.079,-11.612,5000.000,181.492,00.000,23.820,300.000,47240.107,00.933,178.483,-0.933,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.023,09.460,5000.000,00.908,00.000,19.245,300.000,47240.107,01.517,179.067,-1.517,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.090,-12.436,5000.000,181.574,00.000,24.367,300.000,47180.123,01.000,178.398,-1.000,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.027,09.969,5000.000,00.973,00.000,19.838,300.000,47180.123,01.602,179.000,-1.602,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.103,-13.304,5000.000,181.659,00.000,24.908,300.000,47120.141,01.070,178.312,-1.070,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.032,10.514,5000.000,01.041,00.000,20.424,300.000,47120.141,01.688,178.930,-1.688,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.117,-14.219,5000.000,181.746,00.000,25.443,300.000,47060.162,01.141,178.223,-1.141,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.038,11.096,5000.000,01.111,00.000,21.004,300.000,47060.162,01.777,178.859,-1.777,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.132,-15.179,5000.000,181.835,00.000,25.973,300.000,47000.184,01.215,178.132,-1.215,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.044,11.715,5000.000,01.182,00.000,21.579,300.000,47000.184,01.868,178.785,-1.868,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.149,-16.188,5000.000,181.927,00.000,26.498,300.000,46940.209,01.291,178.039,-1.291,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.052,12.373,5000.000,01.257,00.000,22.148,300.000,46940.209,01.961,178.709,-1.961,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.168,-17.245,5000.000,182.020,00.000,27.018,300.000,46880.237,01.370,177.943,-1.370,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.060,13.071,5000.000,01.333,00.000,22.711,300.000,46880.237,02.057,178.630,-2.057,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.188,-18.353,5000.000,182.115,00.000,27.532,300.000,46820.268,01.451,177.845,-1.451,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.069,13.809,5000.000,01.411,00.000,23.268,300.000,46820.268,02.155,178.549,-2.155,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.211,-19.511,5000.000,182.213,00.000,28.042,300.000,46760.302,01.533,177.745,-1.533,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.079,14.590,5000.000,01.492,00.000,23.820,300.000,46760.302,02.255,178.467,-2.255,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.235,-20.722,5000.000,182.313,00.000,28.546,300.000,46700.339,01.619,177.643,-1.619,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.090,15.415,5000.000,01.574,00.000,24.367,300.000,46700.339,02.357,178.381,-2.357,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.262,-21.986,5000.000,182.415,00.000,29.045,300.000,46640.380,01.706,177.538,-1.706,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.103,16.283,5000.000,01.659,00.000,24.908,300.000,46640.380,02.462,178.294,-2.462,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.291,-23.304,5000.000,182.519,00.000,29.539,300.000,46580.425,01.796,177.431,-1.796,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.117,17.197,5000.000,01.746,00.000,25.443,300.000,46580.425,02.569,178.204,-2.569,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.322,-24.678,5000.000,182.625,00.000,30.029,300.000,46520.474,01.888,177.322,-1.888,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.132,18.158,5000.000,01.835,00.000,25.973,300.000,46520.474,02.678,178.112,-2.678,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.356,-26.109,5000.000,182.733,00.000,30.513,300.000,46460.527,01.982,177.211,-1.982,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.149,19.167,5000.000,01.927,00.000,26.498,300.000,46460.527,02.789,178.018,-2.789,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.393,-27.597,5000.000,182.843,00.000,30.992,300.000,46400.586,02.079,177.097,-2.079,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.168,20.224,5000.000,02.020,00.000,27.018,300.000,46400.586,02.903,177.921,-2.903,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.433,-29.144,5000.000,182.956,00.000,31.467,300.000,46340.649,02.178,176.982,-2.178,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.188,21.332,5000.000,02.115,00.000,27.532,300.000,46340.649,03.018,177.822,-3.018,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.476,-30.751,5000.000,183.071,00.000,31.937,300.000,46280.717,02.279,176.863,-2.279,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.211,22.490,5000.000,02.213,00.000,28.042,300.000,46280.717,03.137,177.721,-3.137,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.523,-32.419,5000.000,183.187,00.000,32.402,300.000,46220.792,02.382,176.743,-2.382,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.235,23.701,5000.000,02.313,00.000,28.546,300.000,46220.792,03.257,177.618,-3.257,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.573,-34.149,5000.000,183.306,00.000,32.863,300.000,46160.872,02.488,176.620,-2.488,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.262,24.965,5000.000,02.415,00.000,29.045,300.000,46160.872,03.380,177.512,-3.380,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.626,-35.942,5000.000,183.427,00.000,33.319,300.000,46100.959,02.596,176.495,-2.596,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.291,26.283,5000.000,02.519,00.000,29.539,300.000,46100.959,03.505,177.404,-3.505,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.684,-37.800,5000.000,183.550,00.000,33.770,300.000,46041.052,02.706,176.368,-2.706,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.322,27.657,5000.000,02.625,00.000,30.029,300.000,46041.052,03.632,177.294,-3.632,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.745,-39.723,5000.000,183.676,00.000,34.217,300.000,45981.153,02.819,176.239,-2.819,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.356,29.087,5000.000,02.733,00.000,30.513,300.000,45981.153,03.761,177.181,-3.761,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.811,-41.713,5000.000,183.803,00.000,34.660,300.000,45921.262,02.934,176.107,-2.934,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.393,30.576,5000.000,02.843,00.000,30.992,300.000,45921.262,03.893,177.066,-3.893,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.882,-43.771,5000.000,183.932,00.000,35.098,300.000,45861.378,03.051,175.973,-3.051,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.433,32.123,5000.000,02.956,00.000,31.467,300.000,45861.378,04.027,176.949,-4.027,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.958,-45.897,5000.000,184.064,00.000,35.531,300.000,45801.503,03.170,175.836,-3.170,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
