timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.10,viper,1,100,-29670.000,00.592,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29670.000,00.566,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-0.922,5000.000,180.000,00.000,300.000,49400.000,00.002,179.998,0
01.10,cobra,1,200,19670.000,-0.922,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-0.922,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,00.579,5000.000,00.015,00.000,300.000,49370.000,00.002,179.983,0
01.20,viper,1,100,-29640.000,00.612,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29640.000,00.566,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-0.922,5000.000,180.000,00.000,300.000,49340.000,00.002,179.998,0
01.20,cobra,1,200,19640.000,-0.922,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-0.922,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,00.592,5000.000,00.025,00.000,300.000,49310.000,00.002,179.973,0
01.30,viper,1,100,-29610.000,00.640,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29610.000,00.566,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-0.922,5000.000,180.000,00.000,300.000,49280.000,00.002,179.998,0
01.30,cobra,1,200,19610.000,-0.922,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-0.922,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,00.612,5000.000,00.038,00.000,300.000,49250.000,00.002,179.960,0
01.40,viper,1,100,-29580.000,00.677,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29580.000,00.566,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.922,5000.000,180.000,00.000,300.000,49220.000,00.002,179.998,0
01.40,cobra,1,200,19580.000,-0.922,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-0.922,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,00.640,5000.000,00.053,00.000,300.000,49190.000,00.002,179.945,0
01.50,viper,1,100,-29550.000,00.724,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29550.000,00.566,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.922,5000.000,180.000,00.000,300.000,49160.000,00.002,179.998,0
01.50,cobra,1,200,19550.000,-0.922,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-0.922,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,00.677,5000.000,00.071,00.000,300.000,49130.000,00.002,179.928,0
01.60,viper,1,100,-29520.000,00.783,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29520.000,00.566,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.922,5000.000,180.000,00.000,300.000,49100.000,00.002,179.998,0
01.60,cobra,1,200,19520.000,-0.922,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-0.922,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,00.724,5000.000,00.090,00.000,300.000,49070.000,00.002,179.908,0
01.70,viper,1,100,-29490.000,00.855,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29489.900,00.566,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.922,5000.000,180.000,00.000,300.000,49040.000,00.002,179.998,0
01.70,cobra,1,200,19490.000,-0.922,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,-0.922,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,00.783,5000.000,00.113,00.000,300.000,49010.000,00.002,179.885,0
01.80,viper,1,100,-29460.000,00.941,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29459.700,00.566,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.922,5000.000,180.000,00.000,300.000,48979.900,00.002,179.998,0
01.80,cobra,1,200,19460.000,-0.922,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,-0.922,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29490.000,00.855,5000.000,00.137,00.000,300.000,48950.000,00.002,179.861,0
01.90,viper,1,100,-29430.001,01.043,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29429.418,-0.482,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.922,5000.000,180.000,00.000,300.000,48919.700,00.002,179.998,0
01.90,cobra,1,200,19430.000,-0.922,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,-0.922,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.941,5000.000,00.164,00.000,300.000,48890.000,00.002,179.833,0
02.00,viper,1,100,-29400.001,01.161,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29399.029,-1.293,5000.000,358.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.922,5000.000,180.000,00.000,300.000,48859.418,-1.980,179.999,0
02.00,cobra,1,200,19400.000,-0.922,5000.000,180.000,00.000,00.785,300.000,0,0,1,19400.000,-0.922,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,01.043,5000.000,00.194,00.000,300.000,48860.001,00.002,179.804,0
02.10,viper,1,100,-29370.001,01.297,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29368.529,-1.422,5000.000,359.758,00.000,64.999,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.922,5000.000,180.000,00.000,300.000,48799.029,-1.529,-180.000,0
02.10,cobra,1,200,19370.000,-0.923,5000.000,180.003,00.000,01.561,300.000,0,0,1,19370.018,00.122,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,01.161,5000.000,00.225,00.000,300.000,48800.001,00.002,179.772,0
02.20,viper,1,100,-29340.001,01.452,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29337.929,-1.340,5000.000,00.153,00.000,71.635,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.923,5000.000,180.003,00.000,300.000,48738.529,-0.243,179.998,0
02.20,cobra,1,200,19340.000,-0.927,5000.000,180.008,00.000,02.330,300.000,0,0,1,19340.046,01.405,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,01.297,5000.000,00.260,00.000,300.000,48740.019,-1.993,179.739,0
02.30,viper,1,100,-29310.002,01.627,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29307.230,-1.554,5000.000,359.600,00.000,-98.961,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-0.927,5000.000,180.008,00.000,300.000,48677.929,00.152,179.993,0
02.30,cobra,1,200,19310.000,-0.935,5000.000,180.015,00.000,03.092,300.000,0,0,1,19310.087,02.974,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,01.452,5000.000,00.296,00.000,300.000,48680.047,-2.451,179.704,0
02.40,viper,1,100,-29280.003,01.823,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29276.441,-2.393,5000.000,358.439,00.000,-64.842,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-0.935,5000.000,180.015,00.000,300.000,48617.230,-0.401,179.985,0
02.40,cobra,1,200,19280.000,-0.949,5000.000,180.025,00.000,03.845,300.000,0,0,1,19280.143,04.818,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,01.627,5000.000,00.334,00.000,300.000,48620.089,-2.999,179.667,0
02.50,viper,1,100,-29250.003,02.042,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29245.548,-3.026,5000.000,358.828,00.000,97.603,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-0.949,5000.000,180.025,00.000,300.000,48556.442,-1.563,179.976,0
02.50,cobra,1,200,19250.000,-0.969,5000.000,180.038,00.000,04.592,300.000,0,0,1,19250.218,06.939,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,01.823,5000.000,00.375,00.000,300.000,48560.146,-3.528,179.628,0
02.60,viper,1,100,-29220.004,02.285,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29214.555,-3.666,5000.000,358.817,00.000,-19.521,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-0.969,5000.000,180.038,00.000,300.000,48495.548,-1.175,179.964,0
02.60,cobra,1,200,19220.000,-0.996,5000.000,180.053,00.000,05.330,300.000,0,0,1,19220.314,09.337,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,02.042,5000.000,00.419,00.000,300.000,48500.222,-4.060,179.587,0
02.70,viper,1,100,-29190.006,02.553,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29183.462,-4.343,5000.000,358.753,00.000,-80.730,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-0.996,5000.000,180.053,00.000,300.000,48434.555,-1.186,179.950,0
02.70,cobra,1,200,19190.000,-1.033,5000.000,180.071,00.000,06.062,300.000,0,0,1,19190.434,12.011,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,02.285,5000.000,00.464,00.000,300.000,48440.319,-4.593,179.544,0
02.80,viper,1,100,-29160.007,02.847,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29152.288,-5.624,5000.000,357.646,00.000,-68.488,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-1.033,5000.000,180.071,00.000,300.000,48373.462,-1.251,179.933,0
02.80,cobra,1,200,19160.000,-1.081,5000.000,180.090,00.000,06.786,300.000,0,0,1,19160.579,14.962,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,02.553,5000.000,00.512,00.000,300.000,48380.440,-5.125,179.499,0
02.90,viper,1,100,-29130.009,03.169,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29121.005,-6.661,5000.000,358.103,00.000,98.332,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-1.081,5000.000,180.090,00.000,300.000,48312.289,-2.360,179.915,0
02.90,cobra,1,200,19130.000,-1.140,5000.000,180.113,00.000,07.502,300.000,0,0,1,19130.753,18.188,5000.000,173.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,02.847,5000.000,00.562,00.000,300.000,48320.588,-5.658,179.453,0
03.00,viper,1,100,-29100.011,03.519,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29089.652,-8.371,5000.000,356.877,00.000,-104.301,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,-1.140,5000.000,180.113,00.000,300.000,48251.006,-1.904,179.894,0
03.00,cobra,1,200,19100.000,-1.211,5000.000,180.137,00.000,08.212,300.000,0,0,1,19100.859,21.701,5000.000,173.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,03.169,5000.000,00.614,00.000,300.000,48260.764,-6.191,179.404,0
03.10,viper,1,100,-29070.013,03.898,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29058.180,-9.702,5000.000,357.579,00.000,105.495,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,-1.211,5000.000,180.137,00.000,300.000,48189.653,-3.132,179.871,0
03.10,cobra,1,200,19070.000,-1.298,5000.000,180.164,00.000,08.915,300.000,0,0,1,19070.899,25.503,5000.000,172.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,03.519,5000.000,00.668,00.000,300.000,48200.873,-6.725,179.353,0
03.20,viper,1,100,-29040.016,04.309,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29026.625,-11.391,5000.000,356.936,00.000,-105.733,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,-1.298,5000.000,180.164,00.000,300.000,48128.181,-2.431,179.846,0
03.20,cobra,1,200,19040.001,-1.399,5000.000,180.194,00.000,09.610,300.000,0,0,1,19040.877,29.593,5000.000,172.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,03.898,5000.000,00.725,00.000,300.000,48140.917,-7.257,179.301,0
03.30,viper,1,100,-29010.019,04.751,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28994.991,-13.434,5000.000,356.304,00.000,-63.488,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-1.399,5000.000,180.194,00.000,300.000,48066.627,-3.076,179.818,0
03.30,cobra,1,200,19010.001,-1.517,5000.000,180.225,00.000,10.299,300.000,0,0,1,19010.794,33.972,5000.000,171.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,04.309,5000.000,00.784,00.000,300.000,48080.899,-7.788,179.246,0
03.40,viper,1,100,-28980.023,05.226,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28963.258,-15.491,5000.000,356.292,00.000,12.698,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-1.517,5000.000,180.225,00.000,300.000,48004.994,-3.710,179.789,0
03.40,cobra,1,200,18980.001,-1.653,5000.000,180.260,00.000,10.980,300.000,0,0,1,18980.653,38.640,5000.000,171.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,04.751,5000.000,00.845,00.000,300.000,48020.822,-8.317,179.190,0
03.50,viper,1,100,-28950.027,05.736,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28931.426,-17.576,5000.000,356.252,00.000,-87.174,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,-1.653,5000.000,180.260,00.000,300.000,47943.261,-3.725,179.757,0
03.50,cobra,1,200,18950.001,-1.808,5000.000,180.296,00.000,11.655,300.000,0,0,1,18950.457,43.599,5000.000,170.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,05.226,5000.000,00.908,00.000,300.000,47960.688,-8.845,179.132,0
03.60,viper,1,100,-28920.032,06.281,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28899.687,-21.651,5000.000,352.684,00.000,-67.200,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,-1.808,5000.000,180.296,00.000,300.000,47881.430,-3.767,179.723,0
03.60,cobra,1,200,18920.002,-1.983,5000.000,180.334,00.000,12.323,300.000,0,0,1,18920.210,48.848,5000.000,170.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,05.736,5000.000,00.973,00.000,300.000,47900.500,-9.371,179.072,0
03.70,viper,1,100,-28890.038,06.862,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28867.819,-25.507,5000.000,353.102,00.000,98.074,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,-1.983,5000.000,180.334,00.000,300.000,47819.693,-7.340,179.689,0
03.70,cobra,1,200,18890.003,-2.180,5000.000,180.375,00.000,12.985,300.000,0,0,1,18889.912,54.389,5000.000,169.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,06.281,5000.000,01.041,00.000,300.000,47840.261,-9.896,179.010,0
03.80,viper,1,100,-28860.044,07.481,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28835.776,-28.685,5000.000,354.335,00.000,65.020,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-2.180,5000.000,180.375,00.000,300.000,47757.827,-6.926,179.653,0
03.80,cobra,1,200,18860.003,-2.399,5000.000,180.419,00.000,13.639,300.000,0,0,1,18859.567,60.221,5000.000,169.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,06.862,5000.000,01.111,00.000,300.000,47779.974,-10.420,178.946,0
03.90,viper,1,100,-28830.052,08.139,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28803.614,-31.663,5000.000,354.710,00.000,71.631,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,-2.399,5000.000,180.419,00.000,300.000,47695.787,-5.696,179.613,0
03.90,cobra,1,200,18830.004,-2.642,5000.000,180.464,00.000,14.288,300.000,0,0,1,18829.178,66.344,5000.000,168.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,07.481,5000.000,01.182,00.000,300.000,47719.641,-10.942,178.881,0
04.00,viper,1,100,-28800.060,08.837,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28771.380,-34.945,5000.000,354.186,00.000,-98.961,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,-2.642,5000.000,180.464,00.000,300.000,47633.627,-5.325,179.571,0
04.00,cobra,1,200,18800.006,-2.910,5000.000,180.512,00.000,14.929,300.000,0,0,1,18798.747,72.760,5000.000,168.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,08.139,5000.000,01.257,00.000,300.000,47659.265,-11.463,178.813,0
04.10,viper,1,100,-28770.069,09.576,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28739.050,-38.259,5000.000,354.148,00.000,19.792,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,-2.910,5000.000,180.512,00.000,300.000,47571.397,-5.853,179.527,0
04.10,cobra,1,200,18770.007,-3.204,5000.000,180.562,00.000,15.565,300.000,0,0,1,18768.277,79.469,5000.000,167.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,08.837,5000.000,01.333,00.000,300.000,47598.850,-11.983,178.744,0
04.20,viper,1,100,-28740.079,10.357,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28706.623,-41.618,5000.000,354.086,00.000,-88.593,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,-3.204,5000.000,180.562,00.000,300.000,47509.070,-5.895,179.481,0
04.20,cobra,1,200,18740.009,-3.525,5000.000,180.614,00.000,16.194,300.000,0,0,1,18737.770,86.471,5000.000,167.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,09.576,5000.000,01.411,00.000,300.000,47538.397,-12.501,178.673,0
04.30,viper,1,100,-28710.090,11.181,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28674.753,-48.936,5000.000,347.068,00.000,-66.916,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,-3.525,5000.000,180.614,00.000,300.000,47446.647,-5.960,179.432,0
04.30,cobra,1,200,18710.011,-3.875,5000.000,180.668,00.000,16.816,300.000,0,0,1,18707.229,93.766,5000.000,166.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,10.357,5000.000,01.492,00.000,300.000,47477.910,-13.018,178.600,0
04.40,viper,1,100,-28680.103,12.049,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28642.734,-56.051,5000.000,347.472,00.000,98.018,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,-3.875,5000.000,180.668,00.000,300.000,47384.785,-12.986,179.386,0
04.40,cobra,1,200,18680.013,-4.254,5000.000,180.725,00.000,17.433,300.000,0,0,1,18676.657,101.354,5000.000,166.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,11.181,5000.000,01.574,00.000,300.000,47417.392,-13.534,178.525,0
04.50,viper,1,100,-28650.117,12.964,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28610.473,-62.505,5000.000,348.688,00.000,65.031,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,-4.254,5000.000,180.725,00.000,300.000,47322.775,-12.591,179.338,0
04.50,cobra,1,200,18650.016,-4.665,5000.000,180.784,00.000,18.043,300.000,0,0,1,18646.056,109.237,5000.000,165.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,12.049,5000.000,01.659,00.000,300.000,47356.844,-14.048,178.449,0
04.60,viper,1,100,-28620.132,13.924,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28578.073,-68.770,5000.000,349.055,00.000,71.628,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,-4.665,5000.000,180.784,00.000,300.000,47260.524,-11.382,179.286,0
04.60,cobra,1,200,18620.019,-5.107,5000.000,180.845,00.000,18.647,300.000,0,0,1,18615.429,117.413,5000.000,165.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,12.964,5000.000,01.746,00.000,300.000,47296.271,-14.561,178.370,0
04.70,viper,1,100,-28590.149,14.933,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28545.520,-74.764,5000.000,349.567,00.000,70.309,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,-5.107,5000.000,180.845,00.000,300.000,47198.135,-11.023,179.233,0
04.70,cobra,1,200,18590.023,-5.582,5000.000,180.908,00.000,19.245,300.000,0,0,1,18584.778,125.884,5000.000,164.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,13.924,5000.000,01.835,00.000,300.000,47235.674,-15.073,178.290,0
04.80,viper,1,100,-28560.168,15.990,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28512.821,-80.506,5000.000,350.042,00.000,70.573,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,-5.582,5000.000,180.908,00.000,300.000,47135.594,-10.517,179.176,0
04.80,cobra,1,200,18560.027,-6.092,5000.000,180.973,00.000,19.838,300.000,0,0,1,18554.106,134.649,5000.000,164.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,14.933,5000.000,01.927,00.000,300.000,47175.057,-15.584,178.208,0
04.90,viper,1,100,-28530.188,17.098,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28479.975,-85.989,5000.000,350.521,00.000,70.520,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,-6.092,5000.000,180.973,00.000,300.000,47072.907,-10.049,179.117,0
04.90,cobra,1,200,18530.032,-6.637,5000.000,181.041,00.000,20.424,300.000,0,0,1,18523.415,143.710,5000.000,163.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,15.990,5000.000,02.020,00.000,300.000,47114.423,-16.093,178.124,0
