timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.40,cobra,viper,100,1,-18288.145,-6373.027,5000.000,328.014,00.000,34.243,300.000,29456.530,-57.622,-122.415,57.622,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8251.431,6370.177,5000.000,148.103,00.000,34.243,300.000,29424.315,-57.556,-122.405,57.556,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18262.664,-6388.861,5000.000,328.141,00.000,34.685,300.000,29424.315,-57.595,-122.444,57.595,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8225.926,6385.972,5000.000,148.230,00.000,34.685,300.000,29392.074,-57.525,-122.434,57.525,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18237.148,-6404.638,5000.000,328.271,00.000,35.123,300.000,29392.074,-57.566,-122.475,57.566,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8200.385,6401.710,5000.000,148.360,00.000,35.123,300.000,29359.804,-57.492,-122.465,57.492,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18211.596,-6420.357,5000.000,328.403,00.000,35.556,300.000,29359.804,-57.535,-122.508,57.535,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8174.808,6417.388,5000.000,148.492,00.000,35.556,300.000,29327.505,-57.457,-122.498,57.457,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18186.006,-6436.016,5000.000,328.536,00.000,35.986,300.000,29327.505,-57.502,-122.543,57.502,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8149.195,6433.007,5000.000,148.625,00.000,35.986,300.000,29295.173,-57.420,-122.533,57.420,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18160.380,-6451.614,5000.000,328.672,00.000,36.410,300.000,29295.173,-57.467,-122.580,57.467,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8123.544,6448.565,5000.000,148.761,00.000,36.410,300.000,29262.808,-57.381,-122.570,57.381,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18134.716,-6467.150,5000.000,328.811,00.000,36.831,300.000,29262.808,-57.430,-122.619,57.430,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8097.856,6464.061,5000.000,148.900,00.000,36.831,300.000,29230.407,-57.339,-122.609,57.339,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18109.015,-6482.623,5000.000,328.951,00.000,37.247,300.000,29230.407,-57.391,-122.661,57.391,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8072.131,6479.495,5000.000,149.040,00.000,37.247,300.000,29197.969,-57.296,-122.651,57.296,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18083.274,-6498.032,5000.000,329.093,00.000,37.659,300.000,29197.969,-57.349,-122.704,57.349,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8046.367,6494.864,5000.000,149.182,00.000,37.659,300.000,29165.492,-57.250,-122.694,57.250,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18057.496,-6513.376,5000.000,329.238,00.000,38.067,300.000,29165.492,-57.306,-122.750,57.306,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8020.564,6510.168,5000.000,149.327,00.000,38.067,300.000,29132.974,-57.203,-122.739,57.203,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18031.677,-6528.655,5000.000,329.384,00.000,38.471,300.000,29132.974,-57.261,-122.797,57.261,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7994.722,6525.406,5000.000,149.474,00.000,38.471,300.000,29100.413,-57.153,-122.787,57.153,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18005.820,-6543.866,5000.000,329.533,00.000,38.871,300.000,29100.413,-57.213,-122.847,57.213,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7968.841,6540.577,5000.000,149.622,00.000,38.871,300.000,29067.807,-57.102,-122.837,57.102,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17979.922,-6559.009,5000.000,329.684,00.000,39.267,300.000,29067.807,-57.163,-122.898,57.163,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7942.919,6555.680,5000.000,149.773,00.000,39.267,300.000,29035.155,-57.048,-122.888,57.048,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17953.984,-6574.082,5000.000,329.837,00.000,39.659,300.000,29035.155,-57.112,-122.952,57.112,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7916.958,6570.713,5000.000,149.926,00.000,39.659,300.000,29002.455,-56.992,-122.942,56.992,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17928.005,-6589.086,5000.000,329.993,00.000,40.047,300.000,29002.455,-57.058,-123.008,57.058,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7890.956,6585.676,5000.000,150.082,00.000,40.047,300.000,28969.705,-56.934,-122.998,56.934,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17901.985,-6604.017,5000.000,330.150,00.000,40.431,300.000,28969.705,-57.002,-123.066,57.002,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7864.913,6600.568,5000.000,150.239,00.000,40.431,300.000,28936.903,-56.874,-123.056,56.874,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17875.924,-6618.877,5000.000,330.310,00.000,40.812,300.000,28936.903,-56.944,-123.126,56.944,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7838.828,6615.386,5000.000,150.399,00.000,40.812,300.000,28904.048,-56.811,-123.116,56.811,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17849.820,-6633.663,5000.000,330.471,00.000,41.188,300.000,28904.048,-56.884,-123.189,56.884,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7812.702,6630.132,5000.000,150.560,00.000,41.188,300.000,28871.136,-56.747,-123.178,56.747,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17823.675,-6648.374,5000.000,330.635,00.000,41.561,300.000,28871.136,-56.822,-123.253,56.822,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7786.534,6644.802,5000.000,150.724,00.000,41.561,300.000,28838.168,-56.680,-123.243,56.680,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17797.487,-6663.009,5000.000,330.801,00.000,41.930,300.000,28838.168,-56.757,-123.320,56.757,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7760.323,6659.396,5000.000,150.890,00.000,41.930,300.000,28805.140,-56.612,-123.309,56.612,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17771.256,-6677.567,5000.000,330.970,00.000,42.295,300.000,28805.140,-56.691,-123.388,56.691,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7734.069,6673.914,5000.000,151.059,00.000,42.295,300.000,28772.052,-56.541,-123.378,56.541,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17744.982,-6692.047,5000.000,331.140,00.000,42.657,300.000,28772.052,-56.622,-123.459,56.622,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7707.773,6688.353,5000.000,151.229,00.000,42.657,300.000,28738.901,-56.468,-123.448,56.468,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17718.664,-6706.448,5000.000,331.313,00.000,43.015,300.000,28738.901,-56.552,-123.532,56.552,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7681.433,6702.713,5000.000,151.402,00.000,43.015,300.000,28705.685,-56.393,-123.521,56.393,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17692.303,-6720.769,5000.000,331.487,00.000,43.369,300.000,28705.685,-56.479,-123.607,56.479,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7655.050,6716.993,5000.000,151.576,00.000,43.369,300.000,28672.403,-56.316,-123.596,56.316,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17665.898,-6735.008,5000.000,331.664,00.000,43.720,300.000,28672.403,-56.404,-123.684,56.404,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7628.622,6731.191,5000.000,151.753,00.000,43.720,300.000,28639.053,-56.236,-123.674,56.236,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17639.448,-6749.164,5000.000,331.843,00.000,44.068,300.000,28639.053,-56.326,-123.764,56.326,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7602.150,6745.306,5000.000,151.932,00.000,44.068,300.000,28605.632,-56.155,-123.753,56.155,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17612.953,-6763.237,5000.000,332.025,00.000,44.412,300.000,28605.632,-56.247,-123.845,56.247,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7575.634,6759.338,5000.000,152.114,00.000,44.412,300.000,28572.140,-56.071,-123.834,56.071,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17586.414,-6777.225,5000.000,332.208,00.000,44.752,300.000,28572.140,-56.166,-123.929,56.166,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7549.073,6773.285,5000.000,152.297,00.000,44.752,300.000,28538.574,-55.985,-123.918,55.985,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17559.829,-6791.127,5000.000,332.394,00.000,45.089,300.000,28538.574,-56.082,-124.015,56.082,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7522.467,6787.145,5000.000,152.483,00.000,45.089,300.000,28504.933,-55.897,-124.004,55.897,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17533.199,-6804.941,5000.000,332.582,00.000,45.423,300.000,28504.933,-55.996,-124.103,55.996,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7495.815,6800.918,5000.000,152.671,00.000,45.423,300.000,28471.214,-55.807,-124.092,55.807,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17506.524,-6818.667,5000.000,332.772,00.000,45.754,300.000,28471.214,-55.908,-124.193,55.908,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7469.118,6814.603,5000.000,152.861,00.000,45.754,300.000,28437.417,-55.714,-124.182,55.714,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17479.802,-6832.304,5000.000,332.964,00.000,46.081,300.000,28437.417,-55.818,-124.286,55.818,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7442.375,6828.198,5000.000,153.053,00.000,46.081,300.000,28403.538,-55.620,-124.275,55.620,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17453.034,-6845.850,5000.000,333.159,00.000,46.404,300.000,28403.538,-55.725,-124.380,55.725,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7415.587,6841.702,5000.000,153.248,00.000,46.404,300.000,28369.577,-55.523,-124.369,55.523,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17426.220,-6859.303,5000.000,333.355,00.000,46.725,300.000,28369.577,-55.631,-124.477,55.631,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7388.752,6855.114,5000.000,153.444,00.000,46.725,300.000,28335.531,-55.424,-124.466,55.424,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17399.359,-6872.664,5000.000,333.554,00.000,47.042,300.000,28335.531,-55.534,-124.576,55.534,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7361.870,6868.433,5000.000,153.643,00.000,47.042,300.000,28301.399,-55.322,-124.565,55.322,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17372.452,-6885.930,5000.000,333.755,00.000,47.357,300.000,28301.399,-55.435,-124.678,55.435,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7334.942,6881.657,5000.000,153.844,00.000,47.357,300.000,28267.179,-55.219,-124.667,55.219,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17345.498,-6899.101,5000.000,333.959,00.000,47.668,300.000,28267.179,-55.333,-124.781,55.333,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7307.967,6894.786,5000.000,154.048,00.000,47.668,300.000,28232.868,-55.113,-124.770,55.113,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17318.496,-6912.174,5000.000,334.164,00.000,47.976,300.000,28232.868,-55.230,-124.887,55.230,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7280.946,6907.818,5000.000,154.253,00.000,47.976,300.000,28198.466,-55.005,-124.876,55.005,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17291.448,-6925.150,5000.000,334.372,00.000,48.280,300.000,28198.466,-55.124,-124.995,55.124,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7253.877,6920.751,5000.000,154.461,00.000,48.280,300.000,28163.971,-54.895,-124.984,54.895,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17264.351,-6938.027,5000.000,334.582,00.000,48.582,300.000,28163.971,-55.016,-125.105,55.016,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7226.761,6933.586,5000.000,154.671,00.000,48.582,300.000,28129.469,-54.990,-125.094,54.990,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17237.254,-6950.901,5000.000,334.587,00.000,48.096,300.000,28129.469,-54.906,-125.010,54.906,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7199.641,6946.413,5000.000,154.687,00.000,48.096,300.000,28095.135,-55.299,-125.010,55.299,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17210.204,-6963.873,5000.000,334.379,00.000,46.831,300.000,28095.135,-54.990,-124.701,54.990,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7172.543,6959.284,5000.000,154.593,00.000,47.616,300.000,28060.933,-55.410,-124.815,55.410,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17183.156,-6976.851,5000.000,334.368,00.000,46.363,300.000,28060.933,-55.185,-124.590,55.185,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7145.447,6972.160,5000.000,154.583,00.000,47.139,300.000,28026.737,-55.314,-124.704,55.314,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17156.064,-6989.736,5000.000,334.565,00.000,46.684,300.000,28026.737,-55.296,-124.686,55.296,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7118.305,6984.941,5000.000,154.785,00.000,47.453,300.000,27992.455,-55.216,-124.806,55.216,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17128.928,-7002.526,5000.000,334.763,00.000,47.001,300.000,27992.455,-55.194,-124.784,55.194,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7091.118,6997.624,5000.000,154.989,00.000,47.763,300.000,27958.086,-55.116,-124.909,55.116,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17101.746,-7015.222,5000.000,334.964,00.000,47.316,300.000,27958.086,-55.091,-124.884,55.091,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7063.886,7010.210,5000.000,155.195,00.000,48.070,300.000,27923.628,-55.014,-125.014,55.014,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17074.520,-7027.821,5000.000,335.167,00.000,47.627,300.000,27923.628,-54.986,-124.986,54.986,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7036.634,7022.753,5000.000,155.286,00.000,47.589,300.000,27889.129,-54.909,-125.005,54.909,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17047.249,-7040.323,5000.000,335.373,00.000,47.936,300.000,27889.129,-54.995,-125.091,54.995,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7009.385,7035.302,5000.000,155.272,00.000,47.113,300.000,27854.717,-54.997,-124.889,54.997,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17019.975,-7052.818,5000.000,335.386,00.000,47.456,300.000,27854.717,-55.111,-125.003,55.111,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6982.137,7047.854,5000.000,155.267,00.000,46.642,300.000,27820.433,-55.189,-124.783,55.189,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16992.721,-7065.356,5000.000,335.295,00.000,46.982,300.000,27820.433,-55.217,-124.811,55.217,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6954.845,7060.311,5000.000,155.465,00.000,46.960,300.000,27786.153,-55.294,-124.880,55.294,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16965.468,-7077.896,5000.000,335.292,00.000,46.512,300.000,27786.153,-55.120,-124.706,55.120,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6927.511,7072.673,5000.000,155.666,00.000,47.275,300.000,27751.788,-55.198,-124.979,55.198,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16938.171,-7090.342,5000.000,335.489,00.000,46.832,300.000,27751.788,-55.021,-124.802,55.021,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6900.132,7084.938,5000.000,155.869,00.000,47.587,300.000,27717.339,-55.100,-125.080,55.100,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16910.831,-7102.693,5000.000,335.689,00.000,47.148,300.000,27717.339,-54.920,-124.900,54.920,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6872.750,7097.192,5000.000,155.890,00.000,47.111,300.000,27682.880,-54.999,-125.000,54.999,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16883.448,-7114.947,5000.000,335.891,00.000,47.461,300.000,27682.880,-55.000,-125.001,55.000,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6845.384,7109.486,5000.000,155.809,00.000,46.640,300.000,27648.501,-55.002,-124.817,55.002,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16856.044,-7127.154,5000.000,335.990,00.000,46.986,300.000,27648.501,-55.183,-124.998,55.183,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6818.018,7121.779,5000.000,155.810,00.000,46.174,300.000,27614.209,-55.104,-124.716,55.104,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16828.640,-7139.361,5000.000,335.990,00.000,46.517,300.000,27614.209,-55.284,-124.896,55.284,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6790.611,7133.979,5000.000,156.005,00.000,46.497,300.000,27579.921,-55.205,-124.809,55.205,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16801.235,-7151.567,5000.000,335.991,00.000,46.051,300.000,27579.921,-55.191,-124.795,55.191,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6763.162,7146.084,5000.000,156.202,00.000,46.816,300.000,27545.552,-55.113,-124.904,55.113,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16773.790,-7163.681,5000.000,336.185,00.000,46.376,300.000,27545.552,-55.096,-124.887,55.096,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6735.671,7158.094,5000.000,156.402,00.000,47.133,300.000,27511.101,-55.019,-125.001,55.019,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16746.303,-7175.700,5000.000,336.382,00.000,46.696,300.000,27511.101,-54.999,-124.981,54.999,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6708.159,7170.057,5000.000,156.498,00.000,46.661,300.000,27476.612,-54.922,-124.995,54.922,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16718.774,-7187.624,5000.000,336.581,00.000,47.014,300.000,27476.612,-55.005,-125.078,55.005,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6680.648,7182.021,5000.000,156.497,00.000,46.195,300.000,27442.202,-55.006,-124.891,55.006,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16691.241,-7199.538,5000.000,336.599,00.000,46.544,300.000,27442.202,-55.109,-124.994,55.109,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6653.136,7193.983,5000.000,156.502,00.000,45.733,300.000,27407.912,-55.187,-124.794,55.187,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16663.725,-7211.491,5000.000,336.522,00.000,46.079,300.000,27407.912,-55.206,-124.813,55.206,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6625.584,7205.852,5000.000,156.694,00.000,46.060,300.000,27373.626,-55.284,-124.883,55.284,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16636.208,-7223.440,5000.000,336.528,00.000,45.618,300.000,27373.626,-55.117,-124.716,55.117,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6597.991,7217.628,5000.000,156.888,00.000,46.384,300.000,27339.262,-55.195,-124.974,55.195,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16608.650,-7235.297,5000.000,336.719,00.000,45.946,300.000,27339.262,-55.026,-124.805,55.026,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6570.359,7229.309,5000.000,157.085,00.000,46.705,300.000,27304.819,-55.105,-125.068,55.105,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16581.053,-7247.061,5000.000,336.913,00.000,46.271,300.000,27304.819,-54.932,-124.895,54.932,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6542.721,7240.977,5000.000,157.111,00.000,46.238,300.000,27270.370,-55.012,-124.990,55.012,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16553.416,-7258.731,5000.000,337.108,00.000,46.593,300.000,27270.370,-55.010,-124.988,55.010,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6515.097,7252.678,5000.000,157.043,00.000,45.776,300.000,27235.953,-54.917,-124.819,54.917,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16525.738,-7270.305,5000.000,337.306,00.000,46.912,300.000,27235.953,-55.181,-125.083,55.181,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6487.471,7264.375,5000.000,157.053,00.000,45.318,300.000,27201.616,-55.009,-124.725,55.009,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16498.058,-7281.873,5000.000,337.319,00.000,46.443,300.000,27201.616,-55.275,-124.991,55.275,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6459.807,7275.980,5000.000,157.242,00.000,45.649,300.000,27167.321,-55.195,-124.811,55.195,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16470.395,-7293.481,5000.000,337.236,00.000,45.978,300.000,27167.321,-55.189,-124.805,55.189,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6432.104,7287.492,5000.000,157.434,00.000,45.977,300.000,27133.030,-55.290,-124.899,55.290,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16442.730,-7305.085,5000.000,337.245,00.000,45.519,300.000,27133.030,-55.101,-124.710,55.101,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6404.362,7298.911,5000.000,157.628,00.000,46.302,300.000,27098.663,-55.203,-124.989,55.203,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
