timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
26.90,viper,cobra,200,2,12866.697,2799.655,5000.000,133.609,00.000,-32.886,300.000,36099.695,-55.093,-124.866,55.093,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22813.600,-2687.095,5000.000,313.649,00.000,-35.479,300.000,36099.695,-55.134,-124.907,55.134,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12845.959,2821.333,5000.000,133.730,00.000,-31.773,300.000,36065.302,-55.037,-124.909,55.037,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22792.842,-2708.754,5000.000,313.783,00.000,-34.339,300.000,36065.302,-55.091,-124.963,55.091,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12825.178,2842.970,5000.000,133.846,00.000,-30.670,300.000,36030.886,-55.023,-124.947,55.023,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22772.049,-2730.379,5000.000,313.876,00.000,-33.996,300.000,36030.886,-55.053,-124.977,55.053,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12804.362,2864.573,5000.000,133.936,00.000,-30.364,300.000,35996.483,-55.064,-124.960,55.064,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22751.242,-2751.991,5000.000,313.913,00.000,-33.656,300.000,35996.483,-55.040,-124.936,55.040,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12783.527,2886.157,5000.000,133.989,00.000,-30.060,300.000,35962.114,-55.119,-124.934,55.119,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22730.427,-2773.595,5000.000,313.936,00.000,-33.319,300.000,35962.114,-55.066,-124.881,55.066,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12762.676,2907.727,5000.000,134.029,00.000,-29.760,300.000,35927.768,-55.134,-124.896,55.134,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22709.587,-2795.175,5000.000,313.999,00.000,-32.986,300.000,35927.768,-55.104,-124.866,55.104,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12741.800,2929.272,5000.000,134.095,00.000,-29.462,300.000,35893.409,-55.091,-124.883,55.091,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22688.702,-2816.711,5000.000,314.121,00.000,-31.872,300.000,35893.409,-55.117,-124.909,55.117,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12720.885,2950.779,5000.000,134.201,00.000,-28.383,300.000,35859.022,-55.053,-124.911,55.053,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22667.773,-2838.205,5000.000,314.237,00.000,-30.768,300.000,35859.022,-55.089,-124.947,55.089,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12699.932,2972.249,5000.000,134.302,00.000,-27.314,300.000,35824.619,-55.041,-124.933,55.041,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22646.810,-2859.666,5000.000,314.328,00.000,-30.461,300.000,35824.619,-55.067,-124.959,55.067,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12678.945,2993.687,5000.000,134.392,00.000,-27.041,300.000,35790.224,-55.066,-124.944,55.066,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22625.827,-2881.107,5000.000,314.381,00.000,-30.156,300.000,35790.224,-55.056,-124.934,55.056,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12657.933,3015.099,5000.000,134.458,00.000,-26.771,300.000,35755.849,-55.104,-124.932,55.104,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22604.829,-2902.533,5000.000,314.422,00.000,-29.854,300.000,35755.849,-55.068,-124.896,55.068,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12636.901,3036.492,5000.000,134.514,00.000,-26.503,300.000,35721.490,-55.117,-124.909,55.117,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22583.806,-2923.935,5000.000,314.488,00.000,-29.556,300.000,35721.490,-55.091,-124.883,55.091,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12615.843,3057.859,5000.000,134.582,00.000,-26.238,300.000,35687.124,-55.090,-124.898,55.090,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22562.743,-2945.297,5000.000,314.594,00.000,-28.476,300.000,35687.124,-55.102,-124.910,55.102,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12594.751,3079.193,5000.000,134.673,00.000,-25.976,300.000,35652.742,-55.067,-124.910,55.067,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22541.643,-2966.623,5000.000,314.696,00.000,-27.406,300.000,35652.742,-55.090,-124.933,55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12573.625,3100.493,5000.000,134.765,00.000,-24.931,300.000,35618.351,-55.056,-124.922,55.056,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22520.509,-2987.915,5000.000,314.786,00.000,-27.132,300.000,35618.351,-55.078,-124.944,55.078,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12552.466,3121.760,5000.000,134.854,00.000,-24.682,300.000,35583.961,-55.068,-124.933,55.068,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22499.351,-3009.183,5000.000,314.853,00.000,-26.861,300.000,35583.961,-55.067,-124.932,55.067,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12531.278,3142.998,5000.000,134.932,00.000,-24.435,300.000,35549.581,-55.091,-124.931,55.091,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22478.171,-3030.430,5000.000,314.909,00.000,-26.592,300.000,35549.581,-55.069,-124.909,55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12510.065,3164.212,5000.000,134.999,00.000,-24.191,300.000,35515.211,-55.102,-124.919,55.102,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22456.966,-3051.651,5000.000,314.978,00.000,-26.326,300.000,35515.211,-55.081,-124.898,55.081,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12488.827,3185.400,5000.000,135.067,00.000,-23.949,300.000,35480.840,-55.090,-124.908,55.090,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22435.727,-3072.839,5000.000,315.069,00.000,-26.063,300.000,35480.840,-55.092,-124.910,55.092,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12467.559,3206.558,5000.000,135.148,00.000,-23.709,300.000,35446.464,-55.078,-124.910,55.078,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22414.455,-3093.992,5000.000,315.161,00.000,-25.018,300.000,35446.464,-55.090,-124.922,55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12446.257,3227.682,5000.000,135.240,00.000,-23.472,300.000,35412.077,-55.067,-124.922,55.067,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22393.149,-3115.113,5000.000,315.251,00.000,-24.768,300.000,35412.077,-55.078,-124.933,55.078,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12424.921,3248.773,5000.000,135.330,00.000,-23.238,300.000,35377.687,-55.069,-124.933,55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22371.814,-3136.204,5000.000,315.329,00.000,-24.520,300.000,35377.687,-55.067,-124.931,55.067,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12403.558,3269.834,5000.000,135.408,00.000,-23.005,300.000,35343.303,-55.081,-124.931,55.081,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22350.455,-3157.270,5000.000,315.396,00.000,-24.275,300.000,35343.303,-55.069,-124.919,55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12382.169,3290.871,5000.000,135.476,00.000,-22.775,300.000,35308.928,-55.092,-124.919,55.092,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22329.070,-3178.310,5000.000,315.465,00.000,-24.032,300.000,35308.928,-55.081,-124.908,55.081,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12360.755,3311.881,5000.000,135.545,00.000,-22.547,300.000,35274.558,-55.091,-124.908,55.091,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22307.656,-3199.320,5000.000,315.546,00.000,-23.792,300.000,35274.558,-55.092,-124.909,55.092,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12339.311,3332.861,5000.000,135.626,00.000,-22.322,300.000,35240.182,-55.079,-124.909,55.079,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22286.208,-3220.295,5000.000,315.638,00.000,-23.554,300.000,35240.182,-55.091,-124.921,55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12317.834,3353.807,5000.000,135.718,00.000,-22.099,300.000,35205.796,-55.068,-124.922,55.068,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22264.726,-3241.237,5000.000,315.729,00.000,-23.318,300.000,35205.796,-55.078,-124.932,55.078,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12296.323,3374.719,5000.000,135.809,00.000,-21.878,300.000,35171.406,-55.069,-124.932,55.069,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22243.216,-3262.149,5000.000,315.808,00.000,-23.085,300.000,35171.406,-55.068,-124.931,55.068,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12274.784,3395.601,5000.000,135.888,00.000,-21.659,300.000,35137.021,-55.082,-124.931,55.082,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22221.681,-3283.036,5000.000,315.875,00.000,-22.854,300.000,35137.021,-55.069,-124.918,55.069,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12253.220,3416.457,5000.000,135.955,00.000,-21.442,300.000,35102.647,-55.093,-124.918,55.093,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22200.121,-3303.896,5000.000,315.945,00.000,-22.626,300.000,35102.647,-55.082,-124.907,55.082,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12231.631,3437.287,5000.000,136.025,00.000,-21.228,300.000,35068.277,-55.091,-124.907,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22178.531,-3324.726,5000.000,316.026,00.000,-22.399,300.000,35068.277,-55.093,-124.909,55.093,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12210.012,3458.087,5000.000,136.107,00.000,-21.016,300.000,35033.901,-55.079,-124.909,55.079,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22156.908,-3345.521,5000.000,316.119,00.000,-22.175,300.000,35033.901,-55.091,-124.921,55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12188.359,3478.851,5000.000,136.200,00.000,-20.805,300.000,34999.515,-55.068,-124.921,55.068,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22135.251,-3366.281,5000.000,316.210,00.000,-21.954,300.000,34999.515,-55.079,-124.932,55.079,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12166.673,3499.581,5000.000,136.291,00.000,-20.597,300.000,34965.125,-55.070,-124.932,55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22113.566,-3387.012,5000.000,316.289,00.000,-21.734,300.000,34965.125,-55.068,-124.930,55.068,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12144.959,3520.281,5000.000,136.370,00.000,-20.391,300.000,34930.741,-55.082,-124.930,55.082,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22091.856,-3407.717,5000.000,316.358,00.000,-21.517,300.000,34930.741,-55.070,-124.918,55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12123.220,3540.956,5000.000,136.438,00.000,-20.187,300.000,34896.367,-55.093,-124.918,55.093,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22070.121,-3428.395,5000.000,316.427,00.000,-21.302,300.000,34896.367,-55.082,-124.907,55.082,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12101.456,3561.603,5000.000,136.508,00.000,-19.986,300.000,34861.997,-55.092,-124.907,55.092,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22048.357,-3449.042,5000.000,316.509,00.000,-21.089,300.000,34861.997,-55.093,-124.908,55.093,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12079.662,3582.220,5000.000,136.590,00.000,-19.786,300.000,34827.622,-55.080,-124.908,55.080,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22026.559,-3469.654,5000.000,316.602,00.000,-20.878,300.000,34827.622,-55.092,-124.920,55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12057.835,3602.800,5000.000,136.683,00.000,-19.588,300.000,34793.236,-55.069,-124.921,55.069,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22004.728,-3490.230,5000.000,316.694,00.000,-20.669,300.000,34793.236,-55.079,-124.931,55.079,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12035.975,3623.346,5000.000,136.775,00.000,-19.392,300.000,34758.846,-55.070,-124.931,55.070,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-21982.868,-3510.777,5000.000,316.774,00.000,-20.462,300.000,34758.846,-55.069,-124.930,55.069,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12014.086,3643.862,5000.000,136.855,00.000,-19.198,300.000,34724.462,-55.083,-124.930,55.083,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-21960.984,-3531.297,5000.000,316.842,00.000,-20.258,300.000,34724.462,-55.070,-124.917,55.070,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11992.173,3664.351,5000.000,136.923,00.000,-19.006,300.000,34690.089,-55.094,-124.917,55.094,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21939.074,-3551.790,5000.000,316.913,00.000,-20.055,300.000,34690.089,-55.083,-124.906,55.083,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11970.235,3684.814,5000.000,136.994,00.000,-18.816,300.000,34655.719,-55.092,-124.906,55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21917.135,-3572.252,5000.000,316.995,00.000,-19.854,300.000,34655.719,-55.094,-124.908,55.094,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11948.267,3705.244,5000.000,137.077,00.000,-18.628,300.000,34621.343,-55.080,-124.908,55.080,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21895.163,-3592.678,5000.000,317.089,00.000,-19.656,300.000,34621.343,-55.092,-124.920,55.092,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11926.265,3725.639,5000.000,137.170,00.000,-18.442,300.000,34586.958,-55.069,-124.920,55.069,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21873.158,-3613.069,5000.000,317.181,00.000,-19.459,300.000,34586.958,-55.080,-124.931,55.080,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11904.231,3745.998,5000.000,137.263,00.000,-18.257,300.000,34552.568,-55.071,-124.931,55.071,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21851.124,-3633.428,5000.000,317.261,00.000,-19.265,300.000,34552.568,-55.069,-124.929,55.069,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11882.169,3766.326,5000.000,137.343,00.000,-18.075,300.000,34518.185,-55.083,-124.929,55.083,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21829.066,-3653.762,5000.000,317.330,00.000,-19.072,300.000,34518.185,-55.071,-124.917,55.071,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11860.082,3786.628,5000.000,137.412,00.000,-17.894,300.000,34483.811,-55.094,-124.917,55.094,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21806.983,-3674.068,5000.000,317.401,00.000,-18.881,300.000,34483.811,-55.083,-124.906,55.083,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11837.970,3806.903,5000.000,137.482,00.000,-17.715,300.000,34449.442,-55.093,-124.906,55.093,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21784.870,-3694.341,5000.000,317.484,00.000,-18.693,300.000,34449.442,-55.094,-124.907,55.094,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11815.828,3827.145,5000.000,137.566,00.000,-17.538,300.000,34415.066,-55.081,-124.907,55.081,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21762.724,-3714.579,5000.000,317.578,00.000,-18.506,300.000,34415.066,-55.093,-124.919,55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11793.653,3847.351,5000.000,137.660,00.000,-17.362,300.000,34380.681,-55.070,-124.920,55.070,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21740.546,-3734.781,5000.000,317.671,00.000,-18.321,300.000,34380.681,-55.080,-124.930,55.080,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11771.446,3867.521,5000.000,137.753,00.000,-17.189,300.000,34346.292,-55.071,-124.930,55.071,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21718.339,-3754.951,5000.000,317.751,00.000,-18.137,300.000,34346.292,-55.070,-124.929,55.070,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11749.210,3887.659,5000.000,137.833,00.000,-17.017,300.000,34311.908,-55.083,-124.929,55.083,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21696.107,-3775.095,5000.000,317.821,00.000,-17.956,300.000,34311.908,-55.071,-124.917,55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11726.950,3907.771,5000.000,137.903,00.000,-16.847,300.000,34277.535,-55.094,-124.916,55.094,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21673.851,-3795.211,5000.000,317.892,00.000,-17.776,300.000,34277.535,-55.084,-124.906,55.084,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11704.664,3927.855,5000.000,137.974,00.000,-16.678,300.000,34243.166,-55.093,-124.905,55.093,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21651.565,-3815.294,5000.000,317.976,00.000,-17.599,300.000,34243.166,-55.095,-124.907,55.095,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11682.350,3947.907,5000.000,138.058,00.000,-16.511,300.000,34208.791,-55.081,-124.907,55.081,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21629.246,-3835.341,5000.000,318.070,00.000,-17.423,300.000,34208.791,-55.093,-124.919,55.093,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11660.002,3967.921,5000.000,138.153,00.000,-16.346,300.000,34174.405,-55.070,-124.919,55.070,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21606.895,-3855.351,5000.000,318.163,00.000,-17.248,300.000,34174.405,-55.081,-124.930,55.081,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11637.622,3987.899,5000.000,138.246,00.000,-16.183,300.000,34140.016,-55.072,-124.930,55.072,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21584.515,-3875.329,5000.000,318.245,00.000,-17.076,300.000,34140.016,-55.070,-124.928,55.070,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11615.213,4007.845,5000.000,138.327,00.000,-16.021,300.000,34105.633,-55.084,-124.928,55.084,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21562.111,-3895.281,5000.000,318.315,00.000,-16.905,300.000,34105.633,-55.072,-124.916,55.072,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11592.780,4027.764,5000.000,138.397,00.000,-15.861,300.000,34071.260,-55.095,-124.916,55.095,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21539.681,-3915.204,5000.000,318.386,00.000,-16.736,300.000,34071.260,-55.084,-124.905,55.084,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11570.322,4047.655,5000.000,138.469,00.000,-15.702,300.000,34036.891,-55.094,-124.905,55.094,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21517.223,-3935.094,5000.000,318.470,00.000,-16.569,300.000,34036.891,-55.095,-124.906,55.095,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11547.835,4067.513,5000.000,138.553,00.000,-15.545,300.000,34002.516,-55.082,-124.906,55.082,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21494.732,-3954.947,5000.000,318.565,00.000,-16.403,300.000,34002.516,-55.094,-124.918,55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11525.315,4087.333,5000.000,138.648,00.000,-15.390,300.000,33968.131,-55.071,-124.919,55.071,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21472.208,-3974.763,5000.000,318.659,00.000,-16.239,300.000,33968.131,-55.081,-124.929,55.081,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11502.763,4107.117,5000.000,138.742,00.000,-15.236,300.000,33933.742,-55.072,-124.930,55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21449.656,-3994.547,5000.000,318.741,00.000,-16.077,300.000,33933.742,-55.070,-124.928,55.070,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11480.182,4126.868,5000.000,138.824,00.000,-15.084,300.000,33899.359,-55.084,-124.928,55.084,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21427.080,-4014.303,5000.000,318.811,00.000,-15.916,300.000,33899.359,-55.072,-124.916,55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11457.577,4146.592,5000.000,138.894,00.000,-14.933,300.000,33864.986,-55.096,-124.915,55.096,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21404.478,-4034.031,5000.000,318.883,00.000,-15.757,300.000,33864.986,-55.085,-124.904,55.085,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11434.948,4166.287,5000.000,138.966,00.000,-14.783,300.000,33830.618,-55.094,-124.904,55.094,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21381.848,-4053.726,5000.000,318.968,00.000,-15.599,300.000,33830.618,-55.096,-124.906,55.096,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11412.289,4185.948,5000.000,139.051,00.000,-14.636,300.000,33796.243,-55.082,-124.906,55.082,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21359.185,-4073.382,5000.000,319.063,00.000,-15.443,300.000,33796.243,-55.094,-124.918,55.094,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11389.597,4205.572,5000.000,139.147,00.000,-14.489,300.000,33761.858,-55.071,-124.918,55.071,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21336.490,-4093.002,5000.000,319.158,00.000,-15.289,300.000,33761.858,-55.082,-124.929,55.082,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11366.873,4225.158,5000.000,139.241,00.000,-14.344,300.000,33727.469,-55.073,-124.929,55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
