timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.90,viper,cobra,200,2,19730.000,-3.257,5000.000,180.000,00.000,00.000,300.000,49460.001,00.024,179.991,-0.024,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,04.150,5000.000,00.015,00.000,03.092,300.000,49460.001,00.009,179.976,-0.009,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,-3.257,5000.000,180.000,00.000,00.000,300.000,49400.001,00.034,179.991,-0.034,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,04.163,5000.000,00.025,00.000,03.845,300.000,49400.001,00.009,179.966,-0.009,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,-3.257,5000.000,180.000,00.000,00.000,300.000,49340.001,00.047,179.991,-0.047,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,04.183,5000.000,00.038,00.000,04.592,300.000,49340.001,00.009,179.953,-0.009,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-3.257,5000.000,180.000,00.000,00.000,300.000,49280.001,00.062,179.991,-0.062,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,04.211,5000.000,00.053,00.000,05.330,300.000,49280.001,00.009,179.938,-0.009,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-3.257,5000.000,180.000,00.000,00.000,300.000,49220.001,00.079,179.991,-0.079,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,04.248,5000.000,00.071,00.000,06.062,300.000,49220.001,00.009,179.921,-0.009,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-3.257,5000.000,180.000,00.000,00.000,300.000,49160.001,00.099,179.991,-0.099,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,04.295,5000.000,00.090,00.000,06.786,300.000,49160.001,00.009,179.901,-0.009,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-3.257,5000.000,180.000,00.000,00.000,300.000,49100.001,00.122,179.991,-0.122,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,04.354,5000.000,00.113,00.000,07.502,300.000,49100.001,00.009,179.878,-0.009,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-3.257,5000.000,180.000,00.000,00.000,300.000,49040.001,00.146,179.991,-0.146,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,04.426,5000.000,00.137,00.000,08.212,300.000,49040.001,00.009,179.854,-0.009,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-3.257,5000.000,180.000,00.000,00.000,300.000,48980.001,00.173,179.991,-0.173,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,04.512,5000.000,00.164,00.000,08.915,300.000,48980.001,00.009,179.827,-0.009,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-3.257,5000.000,180.000,00.000,00.000,300.000,48920.001,00.203,179.991,-0.203,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,04.614,5000.000,00.194,00.000,09.610,300.000,48920.001,00.009,179.797,-0.009,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-3.257,5000.000,180.000,00.000,00.785,300.000,48860.001,00.235,179.991,-0.235,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,04.732,5000.000,00.225,00.000,10.299,300.000,48860.001,00.009,179.765,-0.009,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-3.259,5000.000,180.003,00.000,01.561,300.000,48800.002,00.269,179.988,-0.269,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,04.868,5000.000,00.260,00.000,10.980,300.000,48800.002,00.012,179.731,-0.012,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-3.263,5000.000,180.008,00.000,02.330,300.000,48740.002,00.306,179.983,-0.306,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,05.022,5000.000,00.296,00.000,11.655,300.000,48740.002,00.017,179.694,-0.017,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-3.271,5000.000,180.015,00.000,03.092,300.000,48680.003,00.344,179.975,-0.344,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,05.198,5000.000,00.334,00.000,12.323,300.000,48680.003,00.025,179.656,-0.025,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-3.284,5000.000,180.025,00.000,03.845,300.000,48620.003,00.386,179.964,-0.386,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,05.394,5000.000,00.375,00.000,12.985,300.000,48620.003,00.036,179.614,-0.036,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-3.304,5000.000,180.038,00.000,04.592,300.000,48560.004,00.429,179.951,-0.429,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,05.613,5000.000,00.419,00.000,13.639,300.000,48560.004,00.049,179.571,-0.049,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-3.332,5000.000,180.053,00.000,05.330,300.000,48500.005,00.475,179.936,-0.475,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,05.856,5000.000,00.464,00.000,14.288,300.000,48500.005,00.064,179.525,-0.064,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-3.369,5000.000,180.071,00.000,06.062,300.000,48440.007,00.523,179.918,-0.523,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,06.124,5000.000,00.512,00.000,14.929,300.000,48440.007,00.082,179.477,-0.082,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-3.416,5000.000,180.090,00.000,06.786,300.000,48380.008,00.573,179.898,-0.573,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,06.418,5000.000,00.562,00.000,15.565,300.000,48380.008,00.102,179.427,-0.102,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-3.475,5000.000,180.113,00.000,07.502,300.000,48320.010,00.626,179.875,-0.626,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,06.740,5000.000,00.614,00.000,16.194,300.000,48320.010,00.125,179.374,-0.125,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-3.547,5000.000,180.137,00.000,08.212,300.000,48260.012,00.681,179.850,-0.681,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,07.090,5000.000,00.668,00.000,16.816,300.000,48260.012,00.150,179.319,-0.150,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,-3.633,5000.000,180.164,00.000,08.915,300.000,48200.015,00.738,179.822,-0.738,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,07.469,5000.000,00.725,00.000,17.433,300.000,48200.015,00.178,179.262,-0.178,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-3.734,5000.000,180.194,00.000,09.610,300.000,48140.018,00.797,179.792,-0.797,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,07.879,5000.000,00.784,00.000,18.043,300.000,48140.018,00.208,179.203,-0.208,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-3.853,5000.000,180.225,00.000,10.299,300.000,48080.022,00.859,179.760,-0.859,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,08.322,5000.000,00.845,00.000,18.647,300.000,48080.022,00.240,179.141,-0.240,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,-3.988,5000.000,180.260,00.000,10.980,300.000,48020.026,00.923,179.725,-0.923,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,08.797,5000.000,00.908,00.000,19.245,300.000,48020.026,00.275,179.077,-0.275,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,-4.143,5000.000,180.296,00.000,11.655,300.000,47960.031,00.989,179.688,-0.989,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,09.306,5000.000,00.973,00.000,19.838,300.000,47960.031,00.312,179.011,-0.312,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.002,-4.318,5000.000,180.334,00.000,12.323,300.000,47900.036,01.058,179.649,-1.058,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,09.851,5000.000,01.041,00.000,20.424,300.000,47900.036,00.351,178.942,-0.351,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,-4.515,5000.000,180.375,00.000,12.985,300.000,47840.043,01.128,179.607,-1.128,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,10.433,5000.000,01.111,00.000,21.004,300.000,47840.043,00.393,178.872,-0.393,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,-4.734,5000.000,180.419,00.000,13.639,300.000,47780.050,01.201,179.562,-1.201,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,11.052,5000.000,01.182,00.000,21.579,300.000,47780.050,00.438,178.799,-0.438,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.004,-4.977,5000.000,180.464,00.000,14.288,300.000,47720.059,01.277,179.516,-1.277,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,11.710,5000.000,01.257,00.000,22.148,300.000,47720.059,00.484,178.723,-0.484,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.006,-5.245,5000.000,180.512,00.000,14.929,300.000,47660.069,01.354,179.467,-1.354,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,12.408,5000.000,01.333,00.000,22.711,300.000,47660.069,00.533,178.646,-0.533,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.007,-5.539,5000.000,180.562,00.000,15.565,300.000,47600.079,01.434,179.416,-1.434,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,13.146,5000.000,01.411,00.000,23.268,300.000,47600.079,00.584,178.566,-0.584,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.009,-5.861,5000.000,180.614,00.000,16.194,300.000,47540.092,01.516,179.362,-1.516,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,13.927,5000.000,01.492,00.000,23.820,300.000,47540.092,00.638,178.484,-0.638,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.011,-6.210,5000.000,180.668,00.000,16.816,300.000,47480.106,01.600,179.306,-1.600,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,14.752,5000.000,01.574,00.000,24.367,300.000,47480.106,00.694,178.400,-0.694,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.013,-6.590,5000.000,180.725,00.000,17.433,300.000,47420.121,01.686,179.248,-1.686,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,15.620,5000.000,01.659,00.000,24.908,300.000,47420.121,00.752,178.314,-0.752,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.016,-7.000,5000.000,180.784,00.000,18.043,300.000,47360.139,01.775,179.188,-1.775,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,16.534,5000.000,01.746,00.000,25.443,300.000,47360.139,00.812,178.225,-0.812,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.019,-7.443,5000.000,180.845,00.000,18.647,300.000,47300.158,01.866,179.125,-1.866,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,17.495,5000.000,01.835,00.000,25.973,300.000,47300.158,00.875,178.134,-0.875,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.023,-7.918,5000.000,180.908,00.000,19.245,300.000,47240.180,01.959,179.060,-1.959,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,18.504,5000.000,01.927,00.000,26.498,300.000,47240.180,00.940,178.041,-0.940,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.027,-8.427,5000.000,180.973,00.000,19.838,300.000,47180.203,02.054,178.993,-2.054,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,19.561,5000.000,02.020,00.000,27.018,300.000,47180.203,01.007,177.946,-1.007,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.032,-8.972,5000.000,181.041,00.000,20.424,300.000,47120.230,02.151,178.923,-2.151,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,20.669,5000.000,02.115,00.000,27.532,300.000,47120.230,01.077,177.849,-1.077,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.038,-9.554,5000.000,181.111,00.000,21.004,300.000,47060.259,02.251,178.851,-2.251,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,21.827,5000.000,02.213,00.000,28.042,300.000,47060.259,01.149,177.749,-1.149,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.044,-10.173,5000.000,181.182,00.000,21.579,300.000,47000.291,02.353,178.777,-2.353,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,23.038,5000.000,02.313,00.000,28.546,300.000,47000.291,01.223,177.647,-1.223,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.052,-10.831,5000.000,181.257,00.000,22.148,300.000,46940.326,02.458,178.701,-2.458,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,24.302,5000.000,02.415,00.000,29.045,300.000,46940.326,01.299,177.542,-1.299,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.060,-11.529,5000.000,181.333,00.000,22.711,300.000,46880.365,02.564,178.622,-2.564,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,25.620,5000.000,02.519,00.000,29.539,300.000,46880.365,01.378,177.436,-1.378,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.069,-12.267,5000.000,181.411,00.000,23.268,300.000,46820.407,02.673,178.541,-2.673,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,26.994,5000.000,02.625,00.000,30.029,300.000,46820.407,01.459,177.327,-1.459,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.079,-13.048,5000.000,181.492,00.000,23.820,300.000,46760.454,02.784,178.457,-2.784,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,28.424,5000.000,02.733,00.000,30.513,300.000,46760.454,01.543,177.216,-1.543,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.090,-13.873,5000.000,181.574,00.000,24.367,300.000,46700.504,02.897,178.372,-2.897,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,29.913,5000.000,02.843,00.000,30.992,300.000,46700.504,01.628,177.103,-1.628,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.103,-14.741,5000.000,181.659,00.000,24.908,300.000,46640.559,03.013,178.284,-3.013,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,31.460,5000.000,02.956,00.000,31.467,300.000,46640.559,01.716,176.987,-1.716,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.117,-15.655,5000.000,181.746,00.000,25.443,300.000,46580.618,03.131,178.194,-3.131,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,33.067,5000.000,03.071,00.000,31.937,300.000,46580.618,01.806,176.869,-1.806,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.132,-16.616,5000.000,181.835,00.000,25.973,300.000,46520.683,03.251,178.101,-3.251,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,34.735,5000.000,03.187,00.000,32.402,300.000,46520.683,01.899,176.749,-1.899,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.149,-17.625,5000.000,181.927,00.000,26.498,300.000,46460.753,03.373,178.007,-3.373,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,36.465,5000.000,03.306,00.000,32.863,300.000,46460.753,01.993,176.627,-1.993,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.168,-18.682,5000.000,182.020,00.000,27.018,300.000,46400.829,03.498,177.910,-3.498,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,38.258,5000.000,03.427,00.000,33.319,300.000,46400.829,02.090,176.502,-2.090,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.188,-19.789,5000.000,182.115,00.000,27.532,300.000,46340.911,03.624,177.811,-3.624,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,40.116,5000.000,03.550,00.000,33.770,300.000,46340.911,02.189,176.376,-2.189,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.211,-20.948,5000.000,182.213,00.000,28.042,300.000,46280.999,03.754,177.709,-3.754,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,42.039,5000.000,03.676,00.000,34.217,300.000,46280.999,02.291,176.246,-2.291,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.235,-22.159,5000.000,182.313,00.000,28.546,300.000,46221.094,03.885,177.605,-3.885,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,44.029,5000.000,03.803,00.000,34.660,300.000,46221.094,02.395,176.115,-2.395,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.262,-23.423,5000.000,182.415,00.000,29.045,300.000,46161.196,04.019,177.499,-4.019,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,46.086,5000.000,03.932,00.000,35.098,300.000,46161.196,02.501,175.981,-2.501,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.291,-24.741,5000.000,182.519,00.000,29.539,300.000,46101.306,04.155,177.391,-4.155,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,48.213,5000.000,04.064,00.000,35.531,300.000,46101.306,02.609,175.845,-2.609,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.322,-26.115,5000.000,182.625,00.000,30.029,300.000,46041.424,04.293,177.280,-4.293,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,50.409,5000.000,04.198,00.000,35.961,300.000,46041.424,02.720,175.707,-2.720,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.356,-27.545,5000.000,182.733,00.000,30.513,300.000,45981.550,04.434,177.167,-4.434,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,52.676,5000.000,04.334,00.000,36.386,300.000,45981.550,02.833,175.566,-2.833,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.393,-29.034,5000.000,182.843,00.000,30.992,300.000,45921.685,04.577,177.052,-4.577,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,55.015,5000.000,04.472,00.000,36.807,300.000,45921.685,02.948,175.423,-2.948,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.433,-30.581,5000.000,182.956,00.000,31.467,300.000,45861.830,04.722,176.934,-4.722,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.312,57.427,5000.000,04.612,00.000,37.223,300.000,45861.830,03.066,175.278,-3.066,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.476,-32.188,5000.000,183.071,00.000,31.937,300.000,45801.984,04.869,176.814,-4.869,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
