timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.60,cobra,viper,100,1,-29820.000,02.515,5000.000,00.000,00.000,00.000,300.000,49640.000,-0.001,-179.999,00.001,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,03.443,5000.000,180.000,00.000,00.000,300.000,49580.000,-0.001,-179.999,00.001,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,02.515,5000.000,00.000,00.000,00.000,300.000,49580.000,-0.001,-179.999,00.001,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,03.443,5000.000,180.000,00.000,00.000,300.000,49520.000,-0.001,-179.999,00.001,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,02.515,5000.000,00.000,00.000,00.000,300.000,49520.000,-0.001,-179.999,00.001,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,03.443,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.001,-179.999,00.001,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,02.515,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.001,-179.999,00.001,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,03.443,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.001,-179.999,00.001,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,02.515,5000.000,00.000,00.000,00.000,300.000,49400.000,-0.001,-179.999,00.001,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,03.443,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.001,-179.999,00.001,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,02.515,5000.000,00.000,00.000,-0.785,300.000,49340.000,-0.001,-179.999,00.001,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,03.443,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.004,-179.999,00.004,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,02.514,5000.000,359.997,00.000,-1.561,300.000,49280.000,-0.001,-179.996,00.001,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,03.443,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.009,-179.999,00.009,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,02.510,5000.000,359.992,00.000,-2.330,300.000,49220.000,-0.001,-179.991,00.001,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,03.443,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.016,-179.999,00.016,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,02.502,5000.000,359.985,00.000,-3.092,300.000,49160.000,-0.001,-179.984,00.001,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,03.443,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.027,-179.999,00.027,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,02.489,5000.000,359.975,00.000,-3.845,300.000,49100.000,-0.001,-179.973,00.001,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,03.443,5000.000,180.000,00.000,00.000,300.000,49040.000,-0.039,-179.999,00.039,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,02.469,5000.000,359.962,00.000,-4.592,300.000,49040.000,-0.001,-179.961,00.001,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,03.443,5000.000,180.000,00.000,00.000,300.000,48980.000,-0.054,-179.999,00.054,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,02.441,5000.000,359.947,00.000,-5.330,300.000,48980.000,-0.001,-179.946,00.001,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,03.443,5000.000,180.000,00.000,00.000,300.000,48920.000,-0.072,-179.999,00.072,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,02.404,5000.000,359.929,00.000,-6.062,300.000,48920.000,-0.001,-179.928,00.001,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,03.443,5000.000,180.000,00.000,-0.785,300.000,48860.000,-0.092,-179.999,00.092,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,02.357,5000.000,359.910,00.000,-6.786,300.000,48860.000,-0.001,-179.908,00.001,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,03.444,5000.000,179.997,00.000,-1.561,300.000,48800.000,-0.114,-179.996,00.114,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,02.298,5000.000,359.887,00.000,-7.502,300.000,48800.000,-0.004,-179.886,00.004,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,03.448,5000.000,179.992,00.000,-2.330,300.000,48740.000,-0.139,-179.991,00.139,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,02.226,5000.000,359.863,00.000,-8.212,300.000,48740.000,-0.009,-179.861,00.009,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,03.456,5000.000,179.985,00.000,-3.092,300.000,48680.000,-0.166,-179.983,00.166,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,02.140,5000.000,359.836,00.000,-8.915,300.000,48680.000,-0.017,-179.834,00.017,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,03.469,5000.000,179.975,00.000,-3.845,300.000,48620.001,-0.195,-179.973,00.195,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,02.038,5000.000,359.806,00.000,-9.610,300.000,48620.001,-0.027,-179.805,00.027,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,03.489,5000.000,179.962,00.000,-4.592,300.000,48560.001,-0.227,-179.960,00.227,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,01.920,5000.000,359.775,00.000,-10.299,300.000,48560.001,-0.040,-179.773,00.040,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,03.517,5000.000,179.947,00.000,-5.330,300.000,48500.001,-0.262,-179.945,00.262,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,01.784,5000.000,359.740,00.000,-10.980,300.000,48500.001,-0.055,-179.738,00.055,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,03.554,5000.000,179.929,00.000,-6.062,300.000,48440.002,-0.298,-179.927,00.298,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,01.629,5000.000,359.704,00.000,-11.655,300.000,48440.002,-0.073,-179.702,00.073,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,03.601,5000.000,179.910,00.000,-6.786,300.000,48380.002,-0.337,-179.907,00.337,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.002,01.454,5000.000,359.666,00.000,-12.323,300.000,48380.002,-0.093,-179.663,00.093,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,03.660,5000.000,179.887,00.000,-7.502,300.000,48320.003,-0.378,-179.884,00.378,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.003,01.258,5000.000,359.625,00.000,-12.985,300.000,48320.003,-0.116,-179.622,00.116,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,03.732,5000.000,179.863,00.000,-8.212,300.000,48260.004,-0.422,-179.859,00.422,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.003,01.039,5000.000,359.581,00.000,-13.639,300.000,48260.004,-0.141,-179.578,00.141,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,03.818,5000.000,179.836,00.000,-8.915,300.000,48200.005,-0.468,-179.832,00.468,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.004,00.796,5000.000,359.536,00.000,-14.288,300.000,48200.005,-0.168,-179.532,00.168,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,03.920,5000.000,179.806,00.000,-9.610,300.000,48140.006,-0.516,-179.802,00.516,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.006,00.528,5000.000,359.488,00.000,-14.929,300.000,48140.006,-0.198,-179.484,00.198,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,04.038,5000.000,179.775,00.000,-10.299,300.000,48080.008,-0.566,-179.770,00.566,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.007,00.234,5000.000,359.438,00.000,-15.565,300.000,48080.008,-0.230,-179.434,00.230,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,04.174,5000.000,179.740,00.000,-10.980,300.000,48020.010,-0.619,-179.735,00.619,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.009,-0.088,5000.000,359.386,00.000,-16.194,300.000,48020.010,-0.265,-179.381,00.265,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,04.329,5000.000,179.704,00.000,-11.655,300.000,47960.013,-0.674,-179.698,00.674,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.011,-0.438,5000.000,359.332,00.000,-16.816,300.000,47960.013,-0.302,-179.326,00.302,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.002,04.504,5000.000,179.666,00.000,-12.323,300.000,47900.015,-0.731,-179.659,00.731,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.013,-0.817,5000.000,359.275,00.000,-17.433,300.000,47900.015,-0.341,-179.269,00.341,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,04.700,5000.000,179.625,00.000,-12.985,300.000,47840.019,-0.791,-179.618,00.791,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.016,-1.227,5000.000,359.216,00.000,-18.043,300.000,47840.019,-0.382,-179.209,00.382,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,04.919,5000.000,179.581,00.000,-13.639,300.000,47780.023,-0.853,-179.574,00.853,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.019,-1.670,5000.000,359.155,00.000,-18.647,300.000,47780.023,-0.426,-179.147,00.426,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.004,05.162,5000.000,179.536,00.000,-14.288,300.000,47720.028,-0.917,-179.527,00.917,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.023,-2.145,5000.000,359.092,00.000,-19.245,300.000,47720.028,-0.473,-179.083,00.473,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.006,05.430,5000.000,179.488,00.000,-14.929,300.000,47660.034,-0.983,-179.479,00.983,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.027,-2.655,5000.000,359.027,00.000,-19.838,300.000,47660.034,-0.521,-179.017,00.521,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.007,05.724,5000.000,179.438,00.000,-15.565,300.000,47600.040,-1.052,-179.428,01.052,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.032,-3.200,5000.000,358.959,00.000,-20.424,300.000,47600.040,-0.572,-178.948,00.572,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.009,06.046,5000.000,179.386,00.000,-16.194,300.000,47540.048,-1.122,-179.374,01.122,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.038,-3.781,5000.000,358.889,00.000,-21.004,300.000,47540.048,-0.626,-178.878,00.626,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.011,06.396,5000.000,179.332,00.000,-16.816,300.000,47480.056,-1.195,-179.319,01.195,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.044,-4.400,5000.000,358.818,00.000,-21.579,300.000,47480.056,-0.681,-178.805,00.681,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.013,06.775,5000.000,179.275,00.000,-17.433,300.000,47420.066,-1.271,-179.261,01.271,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.052,-5.058,5000.000,358.743,00.000,-22.148,300.000,47420.066,-0.739,-178.729,00.739,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.016,07.185,5000.000,179.216,00.000,-18.043,300.000,47360.077,-1.348,-179.201,01.348,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.060,-5.756,5000.000,358.667,00.000,-22.711,300.000,47360.077,-0.799,-178.652,00.799,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.019,07.628,5000.000,179.155,00.000,-18.647,300.000,47300.090,-1.428,-179.138,01.428,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.069,-6.495,5000.000,358.589,00.000,-23.268,300.000,47300.090,-0.862,-178.572,00.862,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.023,08.103,5000.000,179.092,00.000,-19.245,300.000,47240.104,-1.510,-179.073,01.510,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.079,-7.276,5000.000,358.508,00.000,-23.820,300.000,47240.104,-0.927,-178.490,00.927,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.027,08.613,5000.000,179.027,00.000,-19.838,300.000,47180.121,-1.595,-179.006,01.595,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.090,-8.100,5000.000,358.426,00.000,-24.367,300.000,47180.121,-0.994,-178.405,00.994,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.032,09.158,5000.000,178.959,00.000,-20.424,300.000,47120.139,-1.681,-178.937,01.681,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.103,-8.968,5000.000,358.341,00.000,-24.908,300.000,47120.139,-1.063,-178.319,01.063,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.038,09.739,5000.000,178.889,00.000,-21.004,300.000,47060.159,-1.770,-178.866,01.770,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.117,-9.883,5000.000,358.254,00.000,-25.443,300.000,47060.159,-1.134,-178.230,01.134,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.044,10.358,5000.000,178.818,00.000,-21.579,300.000,47000.181,-1.861,-178.792,01.861,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.132,-10.843,5000.000,358.165,00.000,-25.973,300.000,47000.181,-1.208,-178.139,01.208,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.052,11.016,5000.000,178.743,00.000,-22.148,300.000,46940.206,-1.954,-178.716,01.954,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.149,-11.852,5000.000,358.073,00.000,-26.498,300.000,46940.206,-1.284,-178.046,01.284,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.060,11.714,5000.000,178.667,00.000,-22.711,300.000,46880.234,-2.050,-178.637,02.050,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.168,-12.909,5000.000,357.980,00.000,-27.018,300.000,46880.234,-1.363,-177.950,01.363,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.069,12.453,5000.000,178.589,00.000,-23.268,300.000,46820.264,-2.148,-178.556,02.148,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.188,-14.017,5000.000,357.885,00.000,-27.532,300.000,46820.264,-1.444,-177.852,01.444,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.079,13.233,5000.000,178.508,00.000,-23.820,300.000,46760.298,-2.248,-178.473,02.248,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.211,-15.175,5000.000,357.787,00.000,-28.042,300.000,46760.298,-1.527,-177.752,01.527,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.090,14.058,5000.000,178.426,00.000,-24.367,300.000,46700.335,-2.350,-178.388,02.350,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.235,-16.386,5000.000,357.687,00.000,-28.546,300.000,46700.335,-1.612,-177.650,01.612,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.103,14.926,5000.000,178.341,00.000,-24.908,300.000,46640.376,-2.455,-178.301,02.455,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.262,-17.650,5000.000,357.585,00.000,-29.045,300.000,46640.376,-1.699,-177.545,01.699,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.117,15.841,5000.000,178.254,00.000,-25.443,300.000,46580.420,-2.562,-178.211,02.562,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.291,-18.968,5000.000,357.481,00.000,-29.539,300.000,46580.420,-1.789,-177.438,01.789,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.132,16.801,5000.000,178.165,00.000,-25.973,300.000,46520.469,-2.671,-178.119,02.671,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.322,-20.342,5000.000,357.375,00.000,-30.029,300.000,46520.469,-1.881,-177.329,01.881,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.149,17.810,5000.000,178.073,00.000,-26.498,300.000,46460.522,-2.782,-178.025,02.782,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.356,-21.773,5000.000,357.267,00.000,-30.513,300.000,46460.522,-1.975,-177.218,01.975,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.168,18.867,5000.000,177.980,00.000,-27.018,300.000,46400.580,-2.896,-177.928,02.896,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.393,-23.261,5000.000,357.157,00.000,-30.992,300.000,46400.580,-2.072,-177.104,02.072,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.188,19.975,5000.000,177.885,00.000,-27.532,300.000,46340.643,-3.011,-177.829,03.011,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.433,-24.808,5000.000,357.044,00.000,-31.467,300.000,46340.643,-2.171,-176.989,02.171,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.211,21.133,5000.000,177.787,00.000,-28.042,300.000,46280.711,-3.129,-177.728,03.129,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.476,-26.415,5000.000,356.929,00.000,-31.937,300.000,46280.711,-2.272,-176.871,02.272,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.235,22.344,5000.000,177.687,00.000,-28.546,300.000,46220.785,-3.250,-177.625,03.250,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.523,-28.083,5000.000,356.813,00.000,-32.402,300.000,46220.785,-2.375,-176.750,02.375,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.262,23.608,5000.000,177.585,00.000,-29.045,300.000,46160.865,-3.373,-177.519,03.373,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.573,-29.813,5000.000,356.694,00.000,-32.863,300.000,46160.865,-2.481,-176.627,02.481,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.291,24.926,5000.000,177.481,00.000,-29.539,300.000,46100.951,-3.497,-177.411,03.497,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.626,-31.606,5000.000,356.573,00.000,-33.319,300.000,46100.951,-2.589,-176.503,02.589,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.322,26.300,5000.000,177.375,00.000,-30.029,300.000,46041.045,-3.625,-177.301,03.625,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.684,-33.464,5000.000,356.450,00.000,-33.770,300.000,46041.045,-2.699,-176.375,02.699,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.356,27.730,5000.000,177.267,00.000,-30.513,300.000,45981.145,-3.754,-177.188,03.754,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.745,-35.387,5000.000,356.324,00.000,-34.217,300.000,45981.145,-2.812,-176.246,02.812,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.393,29.219,5000.000,177.157,00.000,-30.992,300.000,45921.253,-3.886,-177.073,03.886,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.811,-37.377,5000.000,356.197,00.000,-34.660,300.000,45921.253,-2.927,-176.114,02.927,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.433,30.766,5000.000,177.044,00.000,-31.467,300.000,45861.369,-4.020,-176.956,04.020,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
