timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
45.10,viper,cobra,200,2,8583.125,-6099.241,5000.000,213.216,00.000,-32.671,300.000,29952.984,57.562,122.315,-57.562,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18679.694,6307.208,5000.000,33.093,00.000,-33.857,300.000,29952.984,57.685,122.438,-57.685,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8557.993,-6115.623,5000.000,213.096,00.000,-33.129,300.000,29920.790,57.533,122.338,-57.533,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18654.524,6323.533,5000.000,32.968,00.000,-34.304,300.000,29920.790,57.662,122.467,-57.662,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8532.825,-6131.951,5000.000,212.974,00.000,-33.582,300.000,29888.571,57.503,122.363,-57.503,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18629.319,6339.802,5000.000,32.840,00.000,-34.745,300.000,29888.571,57.637,122.497,-57.637,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8507.622,-6148.224,5000.000,212.850,00.000,-34.031,300.000,29856.325,57.470,122.391,-57.470,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18604.076,6356.013,5000.000,32.710,00.000,-35.182,300.000,29856.325,57.609,122.530,-57.609,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8482.383,-6164.441,5000.000,212.723,00.000,-34.475,300.000,29824.051,57.435,122.420,-57.435,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18578.796,6372.167,5000.000,32.578,00.000,-35.615,300.000,29824.051,57.580,122.565,-57.580,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8457.108,-6180.602,5000.000,212.595,00.000,-34.915,300.000,29791.746,57.398,122.451,-57.398,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18553.479,6388.261,5000.000,32.444,00.000,-36.044,300.000,29791.746,57.549,122.602,-57.549,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8431.797,-6196.705,5000.000,212.464,00.000,-35.351,300.000,29759.410,57.359,122.485,-57.359,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18528.123,6404.295,5000.000,32.308,00.000,-36.468,300.000,29759.410,57.515,122.641,-57.515,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8406.447,-6212.749,5000.000,212.331,00.000,-35.782,300.000,29727.040,57.318,122.520,-57.318,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18502.729,6420.267,5000.000,32.169,00.000,-36.888,300.000,29727.040,57.480,122.682,-57.480,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8381.060,-6228.734,5000.000,212.196,00.000,-36.209,300.000,29694.634,57.275,122.558,-57.275,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18477.295,6436.178,5000.000,32.029,00.000,-37.303,300.000,29694.634,57.442,122.725,-57.442,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8355.635,-6244.658,5000.000,212.059,00.000,-36.631,300.000,29662.190,57.229,122.598,-57.229,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18451.822,6452.025,5000.000,31.886,00.000,-37.715,300.000,29662.190,57.402,122.771,-57.402,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8330.172,-6260.520,5000.000,211.920,00.000,-37.050,300.000,29629.708,57.182,122.639,-57.182,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18426.309,6467.807,5000.000,31.741,00.000,-38.123,300.000,29629.708,57.361,122.818,-57.361,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8304.669,-6276.319,5000.000,211.778,00.000,-37.464,300.000,29597.184,57.133,122.683,-57.133,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18400.756,6483.524,5000.000,31.594,00.000,-38.526,300.000,29597.184,57.317,122.867,-57.317,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8279.127,-6292.054,5000.000,211.635,00.000,-37.874,300.000,29564.617,57.081,122.729,-57.081,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18375.162,6499.174,5000.000,31.445,00.000,-38.925,300.000,29564.617,57.271,122.919,-57.271,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8253.544,-6307.724,5000.000,211.489,00.000,-38.280,300.000,29532.006,57.027,122.777,-57.027,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18349.526,6514.757,5000.000,31.294,00.000,-39.321,300.000,29532.006,57.223,122.973,-57.223,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8227.922,-6323.328,5000.000,211.341,00.000,-38.681,300.000,29499.348,56.972,122.827,-56.972,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18323.849,6530.271,5000.000,31.140,00.000,-39.712,300.000,29499.348,57.173,123.028,-57.173,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8202.259,-6338.865,5000.000,211.191,00.000,-39.079,300.000,29466.642,56.914,122.879,-56.914,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18298.130,6545.716,5000.000,30.985,00.000,-40.100,300.000,29466.642,57.121,123.086,-57.121,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8176.554,-6354.333,5000.000,211.039,00.000,-39.473,300.000,29433.886,56.854,122.934,-56.854,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18272.368,6561.089,5000.000,30.827,00.000,-40.483,300.000,29433.886,57.066,123.146,-57.066,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8150.808,-6369.733,5000.000,210.885,00.000,-39.863,300.000,29401.078,56.792,122.990,-56.792,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18246.564,6576.391,5000.000,30.667,00.000,-40.863,300.000,29401.078,57.010,123.208,-57.010,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8125.020,-6385.062,5000.000,210.729,00.000,-40.249,300.000,29368.216,56.728,123.049,-56.728,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18220.717,6591.619,5000.000,30.505,00.000,-41.239,300.000,29368.216,56.951,123.272,-56.951,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8099.190,-6400.320,5000.000,210.570,00.000,-40.631,300.000,29335.298,56.662,123.109,-56.662,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18194.826,6606.773,5000.000,30.341,00.000,-41.611,300.000,29335.298,56.891,123.338,-56.891,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8073.317,-6415.505,5000.000,210.409,00.000,-41.009,300.000,29302.324,56.593,123.172,-56.593,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18168.891,6621.853,5000.000,30.175,00.000,-41.980,300.000,29302.324,56.828,123.407,-56.828,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8047.401,-6430.617,5000.000,210.246,00.000,-41.384,300.000,29269.289,56.523,123.237,-56.523,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18142.912,6636.855,5000.000,30.006,00.000,-42.345,300.000,29269.289,56.763,123.477,-56.763,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8021.442,-6445.654,5000.000,210.081,00.000,-41.755,300.000,29236.194,56.450,123.304,-56.450,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18116.888,6651.781,5000.000,29.835,00.000,-42.706,300.000,29236.194,56.696,123.550,-56.696,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,7995.439,-6460.615,5000.000,209.914,00.000,-42.122,300.000,29203.036,56.375,123.373,-56.375,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18090.819,6666.627,5000.000,29.663,00.000,-43.063,300.000,29203.036,56.627,123.625,-56.627,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7969.391,-6475.499,5000.000,209.745,00.000,-42.485,300.000,29169.814,56.298,123.444,-56.298,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18064.705,6681.394,5000.000,29.488,00.000,-43.417,300.000,29169.814,56.556,123.702,-56.556,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7943.300,-6490.305,5000.000,209.573,00.000,-42.845,300.000,29136.524,56.219,123.518,-56.219,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18038.546,6696.081,5000.000,29.310,00.000,-43.768,300.000,29136.524,56.482,123.781,-56.482,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7917.163,-6505.032,5000.000,209.400,00.000,-43.201,300.000,29103.167,56.138,123.593,-56.138,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18012.340,6710.685,5000.000,29.131,00.000,-44.115,300.000,29103.167,56.407,123.862,-56.407,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7890.981,-6519.679,5000.000,209.224,00.000,-43.554,300.000,29069.739,56.054,123.671,-56.054,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17986.089,6725.206,5000.000,28.949,00.000,-44.458,300.000,29069.739,56.329,123.946,-56.329,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7864.754,-6534.244,5000.000,209.046,00.000,-43.903,300.000,29036.240,55.969,123.751,-55.969,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17959.791,6739.643,5000.000,28.766,00.000,-44.798,300.000,29036.240,56.249,124.031,-56.249,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7838.482,-6548.726,5000.000,208.865,00.000,-44.249,300.000,29002.666,55.881,123.833,-55.881,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17933.447,6753.994,5000.000,28.580,00.000,-45.135,300.000,29002.666,56.167,124.119,-56.167,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7812.163,-6563.125,5000.000,208.683,00.000,-44.591,300.000,28969.018,55.791,123.917,-55.791,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17907.055,6768.259,5000.000,28.391,00.000,-45.468,300.000,28969.018,56.083,124.209,-56.083,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7785.798,-6577.439,5000.000,208.498,00.000,-44.929,300.000,28935.291,55.699,124.004,-55.699,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17880.616,6782.436,5000.000,28.201,00.000,-45.798,300.000,28935.291,55.996,124.301,-55.996,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7759.387,-6591.667,5000.000,208.312,00.000,-45.265,300.000,28901.486,55.604,124.092,-55.604,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17854.130,6796.524,5000.000,28.008,00.000,-46.125,300.000,28901.486,55.908,124.396,-55.908,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7732.928,-6605.808,5000.000,208.122,00.000,-45.597,300.000,28867.599,55.508,124.183,-55.508,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17827.596,6810.522,5000.000,27.814,00.000,-46.448,300.000,28867.599,55.817,124.492,-55.817,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7706.423,-6619.860,5000.000,207.931,00.000,-45.925,300.000,28833.630,55.409,124.276,-55.409,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17801.013,6824.428,5000.000,27.617,00.000,-46.768,300.000,28833.630,55.724,124.591,-55.724,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7679.871,-6633.823,5000.000,207.738,00.000,-46.251,300.000,28799.576,55.308,124.371,-55.308,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17774.383,6838.242,5000.000,27.417,00.000,-47.085,300.000,28799.576,55.629,124.692,-55.629,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7653.270,-6647.695,5000.000,207.542,00.000,-46.573,300.000,28765.436,55.205,124.469,-55.205,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17747.705,6851.963,5000.000,27.216,00.000,-47.399,300.000,28765.436,55.531,124.795,-55.531,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7626.623,-6661.475,5000.000,207.344,00.000,-46.892,300.000,28731.207,55.099,124.569,-55.099,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17720.977,6865.588,5000.000,27.012,00.000,-47.710,300.000,28731.207,55.431,124.901,-55.431,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7599.927,-6675.162,5000.000,207.144,00.000,-47.207,300.000,28696.888,54.992,124.670,-54.992,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17694.201,6879.117,5000.000,26.806,00.000,-48.017,300.000,28696.888,55.330,125.008,-55.330,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7573.183,-6688.755,5000.000,206.942,00.000,-47.520,300.000,28662.524,54.991,124.774,-54.991,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17667.402,6892.600,5000.000,26.707,00.000,-47.537,300.000,28662.524,55.226,125.009,-55.226,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7546.390,-6702.252,5000.000,206.737,00.000,-47.829,300.000,28628.161,55.097,124.881,-55.097,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17640.604,6906.087,5000.000,26.715,00.000,-47.062,300.000,28628.161,55.119,124.903,-55.119,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7519.550,-6715.652,5000.000,206.531,00.000,-48.136,300.000,28593.796,55.205,124.989,-55.205,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17613.809,6919.578,5000.000,26.725,00.000,-46.591,300.000,28593.796,55.011,124.795,-55.011,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7492.660,-6728.954,5000.000,206.322,00.000,-48.439,300.000,28559.386,55.206,125.099,-55.206,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17586.991,6933.023,5000.000,26.627,00.000,-46.125,300.000,28559.386,54.901,124.794,-54.901,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7465.768,-6742.252,5000.000,206.310,00.000,-47.955,300.000,28524.971,55.110,125.012,-55.110,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17560.127,6946.378,5000.000,26.433,00.000,-46.449,300.000,28524.971,54.988,124.890,-54.988,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7438.899,-6755.595,5000.000,206.410,00.000,-47.475,300.000,28490.599,55.012,124.814,-55.012,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17533.217,6959.640,5000.000,26.236,00.000,-46.769,300.000,28490.599,55.186,124.988,-55.186,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7412.032,-6768.944,5000.000,206.422,00.000,-47.000,300.000,28456.232,54.912,124.703,-54.912,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17506.262,6972.808,5000.000,26.036,00.000,-47.086,300.000,28456.232,55.297,125.088,-55.297,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7385.119,-6782.199,5000.000,206.221,00.000,-47.315,300.000,28421.858,54.999,124.805,-54.999,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17479.304,6985.971,5000.000,26.024,00.000,-46.615,300.000,28421.858,55.195,125.001,-55.195,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7358.160,-6795.359,5000.000,206.018,00.000,-47.627,300.000,28387.520,55.186,124.908,-55.186,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17452.366,6999.174,5000.000,26.112,00.000,-46.149,300.000,28387.520,55.092,124.814,-55.092,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7331.153,-6808.422,5000.000,205.812,00.000,-47.935,300.000,28353.180,55.287,125.014,-55.287,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17425.428,7012.379,5000.000,26.113,00.000,-45.687,300.000,28353.180,54.986,124.713,-54.986,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7304.125,-6821.441,5000.000,205.721,00.000,-47.456,300.000,28318.804,55.194,125.007,-55.194,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17398.446,7025.493,5000.000,25.922,00.000,-46.015,300.000,28318.804,54.993,124.806,-54.993,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7277.101,-6834.468,5000.000,205.735,00.000,-46.981,300.000,28284.435,55.100,124.893,-55.100,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17371.420,7038.516,5000.000,25.728,00.000,-46.339,300.000,28284.435,55.107,124.900,-55.107,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7250.078,-6847.497,5000.000,205.742,00.000,-46.511,300.000,28250.071,55.003,124.786,-55.003,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17344.350,7051.446,5000.000,25.531,00.000,-46.661,300.000,28250.071,55.214,124.997,-55.214,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7223.011,-6860.433,5000.000,205.544,00.000,-46.831,300.000,28215.665,55.003,124.884,-55.003,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17317.257,7064.329,5000.000,25.432,00.000,-46.194,300.000,28215.665,55.116,124.997,-55.116,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7195.898,-6873.275,5000.000,205.345,00.000,-47.147,300.000,28181.257,55.100,124.984,-55.100,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17290.163,7077.211,5000.000,25.428,00.000,-45.732,300.000,28181.257,55.016,124.900,-55.016,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7168.741,-6886.021,5000.000,205.143,00.000,-47.460,300.000,28146.847,55.197,125.086,-55.197,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17263.068,7090.090,5000.000,25.425,00.000,-45.275,300.000,28146.847,54.914,124.803,-54.914,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7141.580,-6898.760,5000.000,205.127,00.000,-46.986,300.000,28112.473,55.197,125.002,-55.197,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17235.952,7102.923,5000.000,25.325,00.000,-44.822,300.000,28112.473,54.998,124.803,-54.998,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7114.437,-6911.539,5000.000,205.212,00.000,-46.516,300.000,28078.142,55.111,124.816,-55.111,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17208.793,7115.668,5000.000,25.139,00.000,-45.158,300.000,28078.142,55.184,124.889,-55.184,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7087.296,-6924.319,5000.000,205.214,00.000,-46.051,300.000,28043.818,55.023,124.713,-55.023,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17181.593,7128.323,5000.000,24.951,00.000,-45.492,300.000,28043.818,55.287,124.977,-55.287,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7060.111,-6937.007,5000.000,205.020,00.000,-46.375,300.000,28009.414,54.933,124.807,-54.933,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17154.351,7140.888,5000.000,24.760,00.000,-45.821,300.000,28009.414,55.193,125.067,-55.193,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7032.883,-6949.602,5000.000,204.823,00.000,-46.696,300.000,27975.003,55.011,124.903,-55.011,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17127.104,7153.441,5000.000,24.737,00.000,-45.363,300.000,27975.003,55.097,124.989,-55.097,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7005.611,-6962.102,5000.000,204.625,00.000,-47.013,300.000,27940.621,55.178,125.001,-55.178,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17099.871,7166.026,5000.000,24.804,00.000,-44.909,300.000,27940.621,54.999,124.822,-54.999,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6978.318,-6974.556,5000.000,204.528,00.000,-46.543,300.000,27906.279,55.268,124.997,-55.268,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17072.637,7178.607,5000.000,24.793,00.000,-44.460,300.000,27906.279,55.003,124.732,-55.003,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6951.026,-6987.010,5000.000,204.529,00.000,-46.078,300.000,27871.946,55.186,124.895,-55.186,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17045.362,7191.100,5000.000,24.609,00.000,-44.800,300.000,27871.946,55.105,124.814,-55.105,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6923.732,-6999.463,5000.000,204.526,00.000,-45.617,300.000,27837.619,55.101,124.797,-55.101,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17018.046,7203.504,5000.000,24.423,00.000,-45.137,300.000,27837.619,55.203,124.899,-55.203,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6896.398,-7011.825,5000.000,204.334,00.000,-45.945,300.000,27803.215,55.014,124.887,-55.014,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16990.690,7215.818,5000.000,24.235,00.000,-45.470,300.000,27803.215,55.113,124.986,-55.113,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6869.021,-7024.095,5000.000,204.141,00.000,-46.271,300.000,27768.734,54.925,124.979,-54.925,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16963.293,7228.042,5000.000,24.045,00.000,-45.800,300.000,27768.734,55.021,125.075,-55.021,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6841.603,-7036.270,5000.000,203.945,00.000,-46.592,300.000,27734.250,55.012,125.073,-55.012,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16935.893,7240.259,5000.000,24.031,00.000,-45.342,300.000,27734.250,54.927,124.988,-54.927,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6814.181,-7048.436,5000.000,203.924,00.000,-46.127,300.000,27699.876,55.189,124.993,-55.189,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16908.510,7252.511,5000.000,24.106,00.000,-44.889,300.000,27699.876,55.007,124.811,-55.007,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6786.774,-7060.637,5000.000,203.998,00.000,-45.665,300.000,27665.616,55.279,124.817,-55.279,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16881.123,7264.758,5000.000,24.094,00.000,-44.440,300.000,27665.616,55.183,124.721,-55.183,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6759.365,-7072.835,5000.000,203.990,00.000,-45.209,300.000,27631.361,55.197,124.722,-55.197,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16853.698,7276.917,5000.000,23.910,00.000,-44.780,300.000,27631.361,55.278,124.803,-55.278,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
