timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
89.20,viper,cobra,200,2,24181.391,-14040.096,5000.000,328.955,00.000,00.774,300.000,39773.849,55.094,-8.517,-55.094,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,cobra,viper,100,1,-6481.609,11292.482,5000.000,15.531,00.000,-2.428,300.000,39773.849,-171.483,124.906,171.483,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,24207.094,-14055.567,5000.000,328.955,00.000,00.766,300.000,39786.319,55.034,-8.546,-55.034,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,cobra,viper,100,1,-6452.692,11300.471,5000.000,15.443,00.000,-2.404,300.000,39786.319,-171.454,124.966,171.454,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,24232.797,-14071.039,5000.000,328.955,00.000,00.758,300.000,39798.758,54.969,-8.575,-54.969,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,cobra,viper,100,1,-6423.762,11308.412,5000.000,15.349,00.000,-2.380,300.000,39798.758,-171.425,125.031,171.425,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,24258.500,-14086.510,5000.000,328.955,00.000,00.751,300.000,39811.193,54.964,-8.604,-54.964,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,cobra,viper,100,1,-6394.827,11316.336,5000.000,15.315,00.000,-2.356,300.000,39811.193,-171.396,125.036,171.396,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,24284.203,-14101.981,5000.000,328.955,00.000,00.743,300.000,39823.650,55.024,-8.633,-55.024,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,cobra,viper,100,1,-6365.897,11324.275,5000.000,15.346,00.000,-2.333,300.000,39823.650,-171.367,124.976,171.367,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,24309.906,-14117.453,5000.000,328.955,00.000,00.736,300.000,39836.134,55.088,-8.662,-55.088,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,cobra,viper,100,1,-6336.972,11332.232,5000.000,15.381,00.000,-2.309,300.000,39836.134,-171.338,124.912,171.338,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,24335.609,-14132.924,5000.000,328.955,00.000,00.728,300.000,39848.617,55.094,-8.691,-55.094,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,cobra,viper,100,1,-6308.043,11340.178,5000.000,15.358,00.000,-2.286,300.000,39848.617,-171.309,124.906,171.309,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,24361.312,-14148.395,5000.000,328.955,00.000,00.721,300.000,39861.073,55.034,-8.719,-55.034,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,cobra,viper,100,1,-6279.102,11348.078,5000.000,15.270,00.000,-2.263,300.000,39861.073,-171.281,124.966,171.281,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,24387.015,-14163.867,5000.000,328.955,00.000,00.714,300.000,39873.498,54.969,-8.748,-54.969,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,cobra,viper,100,1,-6250.148,11355.932,5000.000,15.176,00.000,-2.241,300.000,39873.498,-171.252,125.031,171.252,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,24412.717,-14179.338,5000.000,328.955,00.000,00.707,300.000,39885.919,54.964,-8.777,-54.964,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,cobra,viper,100,1,-6221.190,11363.768,5000.000,15.142,00.000,-2.218,300.000,39885.919,-171.223,125.036,171.223,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,24438.420,-14194.809,5000.000,328.955,00.000,00.700,300.000,39898.363,55.023,-8.806,-55.023,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,cobra,viper,100,1,-6192.236,11371.620,5000.000,15.173,00.000,-2.196,300.000,39898.363,-171.194,124.977,171.194,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,24464.123,-14210.281,5000.000,328.955,00.000,00.693,300.000,39910.833,55.088,-8.834,-55.088,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,cobra,viper,100,1,-6163.286,11379.490,5000.000,15.209,00.000,-2.174,300.000,39910.833,-171.166,124.912,171.166,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,24489.826,-14225.752,5000.000,328.955,00.000,00.686,300.000,39923.302,55.093,-8.863,-55.093,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,cobra,viper,100,1,-6134.334,11387.349,5000.000,15.185,00.000,-2.152,300.000,39923.302,-171.137,124.907,171.137,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,24515.529,-14241.223,5000.000,328.955,00.000,00.679,300.000,39935.744,55.034,-8.892,-55.034,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,cobra,viper,100,1,-6105.369,11395.162,5000.000,15.097,00.000,-2.131,300.000,39935.744,-171.108,124.966,171.108,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,24541.232,-14256.695,5000.000,328.955,00.000,00.672,300.000,39948.156,54.969,-8.920,-54.969,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,cobra,viper,100,1,-6076.392,11402.929,5000.000,15.004,00.000,-2.110,300.000,39948.156,-171.080,125.031,171.080,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,24566.935,-14272.166,5000.000,328.955,00.000,00.665,300.000,39960.563,54.964,-8.949,-54.964,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,cobra,viper,100,1,-6047.410,11410.678,5000.000,14.970,00.000,-2.088,300.000,39960.563,-171.051,125.036,171.051,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,24592.638,-14287.637,5000.000,328.955,00.000,00.659,300.000,39972.993,55.023,-8.977,-55.023,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,cobra,viper,100,1,-6018.432,11418.443,5000.000,15.001,00.000,-2.068,300.000,39972.993,-171.023,124.977,171.023,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,24618.340,-14303.109,5000.000,328.955,00.000,00.652,300.000,39985.449,55.088,-9.006,-55.088,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,cobra,viper,100,1,-5989.460,11426.226,5000.000,15.037,00.000,-2.047,300.000,39985.449,-170.994,124.912,170.994,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,24644.043,-14318.580,5000.000,328.955,00.000,00.646,300.000,39997.904,55.093,-9.034,-55.093,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,cobra,viper,100,1,-5960.484,11433.998,5000.000,15.014,00.000,-2.026,300.000,39997.904,-170.966,124.907,170.966,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,24669.746,-14334.051,5000.000,328.955,00.000,00.639,300.000,40010.332,55.034,-9.063,-55.034,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,cobra,viper,100,1,-5931.496,11441.725,5000.000,14.926,00.000,-2.006,300.000,40010.332,-170.937,124.966,170.937,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,24695.449,-14349.523,5000.000,328.955,00.000,00.633,300.000,40022.730,54.969,-9.091,-54.969,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,cobra,viper,100,1,-5902.496,11449.405,5000.000,14.833,00.000,-1.986,300.000,40022.730,-170.909,125.031,170.909,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,24721.152,-14364.994,5000.000,328.955,00.000,00.627,300.000,40035.123,54.963,-9.120,-54.963,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,cobra,viper,100,1,-5873.491,11457.068,5000.000,14.799,00.000,-1.966,300.000,40035.123,-170.880,125.037,170.880,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,viper,cobra,200,2,24746.855,-14380.465,5000.000,328.955,00.000,00.620,300.000,40047.539,55.023,-9.148,-55.023,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,cobra,viper,100,1,-5844.490,11464.746,5000.000,14.830,00.000,-1.947,300.000,40047.539,-170.852,124.977,170.852,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,viper,cobra,200,2,24772.558,-14395.937,5000.000,328.955,00.000,00.614,300.000,40059.980,55.088,-9.176,-55.088,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,cobra,viper,100,1,-5815.494,11472.444,5000.000,14.867,00.000,-1.927,300.000,40059.980,-170.824,124.912,170.824,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,viper,cobra,200,2,24798.261,-14411.408,5000.000,328.955,00.000,00.608,300.000,40072.422,55.093,-9.205,-55.093,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,cobra,viper,100,1,-5786.495,11480.129,5000.000,14.844,00.000,-1.908,300.000,40072.422,-170.795,124.907,170.795,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,viper,cobra,200,2,24823.963,-14426.879,5000.000,328.955,00.000,00.602,300.000,40084.835,55.034,-9.233,-55.034,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,cobra,viper,100,1,-5757.485,11487.770,5000.000,14.756,00.000,-1.889,300.000,40084.835,-170.767,124.966,170.767,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,viper,cobra,200,2,24849.666,-14442.351,5000.000,328.955,00.000,00.596,300.000,40097.219,54.969,-9.261,-54.969,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,cobra,viper,100,1,-5728.462,11495.364,5000.000,14.662,00.000,-1.870,300.000,40097.219,-170.739,125.031,170.739,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,viper,cobra,200,2,24875.369,-14457.822,5000.000,328.955,00.000,00.590,300.000,40109.597,54.963,-9.289,-54.963,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,cobra,viper,100,1,-5699.434,11502.940,5000.000,14.629,00.000,-1.851,300.000,40109.597,-170.711,125.037,170.711,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,viper,cobra,200,2,24901.072,-14473.293,5000.000,328.955,00.000,00.584,300.000,40121.999,55.023,-9.317,-55.023,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,cobra,viper,100,1,-5670.411,11510.533,5000.000,14.660,00.000,-1.833,300.000,40121.999,-170.683,124.977,170.683,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,viper,cobra,200,2,24926.775,-14488.765,5000.000,328.955,00.000,00.578,300.000,40134.426,55.088,-9.346,-55.088,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,cobra,viper,100,1,-5641.393,11518.144,5000.000,14.697,00.000,-1.814,300.000,40134.426,-170.654,124.912,170.654,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,viper,cobra,200,2,24952.478,-14504.236,5000.000,328.955,00.000,00.572,300.000,40146.854,55.093,-9.374,-55.093,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,cobra,viper,100,1,-5612.371,11525.744,5000.000,14.675,00.000,-1.796,300.000,40146.854,-170.626,124.907,170.626,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,viper,cobra,200,2,24978.181,-14519.707,5000.000,328.955,00.000,00.567,300.000,40159.253,55.034,-9.402,-55.034,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,cobra,viper,100,1,-5583.338,11533.300,5000.000,14.587,00.000,-1.778,300.000,40159.253,-170.598,124.966,170.598,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,viper,cobra,200,2,25003.884,-14535.179,5000.000,328.955,00.000,00.561,300.000,40171.622,54.968,-9.430,-54.968,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,cobra,viper,100,1,-5554.293,11540.808,5000.000,14.493,00.000,-1.760,300.000,40171.622,-170.570,125.032,170.570,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,viper,cobra,200,2,25029.586,-14550.650,5000.000,328.955,00.000,00.555,300.000,40183.986,54.963,-9.458,-54.963,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,cobra,viper,100,1,-5525.243,11548.299,5000.000,14.460,00.000,-1.743,300.000,40183.986,-170.542,125.037,170.542,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,viper,cobra,200,2,25055.289,-14566.121,5000.000,328.955,00.000,00.550,300.000,40196.373,55.022,-9.486,-55.022,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,cobra,viper,100,1,-5496.198,11555.806,5000.000,14.492,00.000,-1.725,300.000,40196.373,-170.514,124.978,170.514,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,viper,cobra,200,2,25080.992,-14581.593,5000.000,328.955,00.000,00.544,300.000,40208.786,55.088,-9.514,-55.088,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,cobra,viper,100,1,-5467.157,11563.332,5000.000,14.529,00.000,-1.708,300.000,40208.786,-170.486,124.912,170.486,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,viper,cobra,200,2,25106.695,-14597.064,5000.000,328.955,00.000,00.539,300.000,40221.199,55.093,-9.542,-55.093,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,cobra,viper,100,1,-5438.113,11570.846,5000.000,14.506,00.000,-1.691,300.000,40221.199,-170.458,124.907,170.458,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,viper,cobra,200,2,25132.398,-14612.535,5000.000,328.955,00.000,00.533,300.000,40233.584,55.033,-9.570,-55.033,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,cobra,viper,100,1,-5409.058,11578.317,5000.000,14.419,00.000,-1.674,300.000,40233.584,-170.430,124.967,170.430,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,viper,cobra,200,2,25158.101,-14628.007,5000.000,328.955,00.000,00.528,300.000,40245.938,54.968,-9.598,-54.968,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,cobra,viper,100,1,-5379.991,11585.740,5000.000,14.325,00.000,-1.657,300.000,40245.938,-170.402,125.032,170.402,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,viper,cobra,200,2,25183.804,-14643.478,5000.000,328.955,00.000,00.523,300.000,40258.288,54.962,-9.625,-54.962,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,cobra,viper,100,1,-5350.920,11593.145,5000.000,14.292,00.000,-1.641,300.000,40258.288,-170.375,125.038,170.375,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,viper,cobra,200,2,25209.507,-14658.949,5000.000,328.955,00.000,00.518,300.000,40270.661,55.022,-9.653,-55.022,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,cobra,viper,100,1,-5321.852,11600.568,5000.000,14.324,00.000,-1.624,300.000,40270.661,-170.347,124.978,170.347,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,viper,cobra,200,2,25235.209,-14674.421,5000.000,328.955,00.000,00.512,300.000,40283.059,55.088,-9.681,-55.088,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,cobra,viper,100,1,-5292.790,11608.009,5000.000,14.361,00.000,-1.608,300.000,40283.059,-170.319,124.912,170.319,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,viper,cobra,200,2,25260.912,-14689.892,5000.000,328.955,00.000,00.507,300.000,40295.457,55.093,-9.709,-55.093,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,cobra,viper,100,1,-5263.724,11615.439,5000.000,14.339,00.000,-1.592,300.000,40295.457,-170.291,124.907,170.291,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,viper,cobra,200,2,25286.615,-14705.363,5000.000,328.955,00.000,00.502,300.000,40307.827,55.033,-9.737,-55.033,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,cobra,viper,100,1,-5234.648,11622.824,5000.000,14.252,00.000,-1.576,300.000,40307.827,-170.263,124.967,170.263,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,viper,cobra,200,2,25312.318,-14720.835,5000.000,328.955,00.000,00.497,300.000,40320.167,54.968,-9.764,-54.968,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,cobra,viper,100,1,-5205.559,11630.162,5000.000,14.159,00.000,-1.560,300.000,40320.167,-170.236,125.032,170.236,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,viper,cobra,200,2,25338.021,-14736.306,5000.000,328.955,00.000,00.492,300.000,40332.502,54.962,-9.792,-54.962,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,cobra,viper,100,1,-5176.466,11637.483,5000.000,14.125,00.000,-1.545,300.000,40332.502,-170.208,125.038,170.208,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,viper,cobra,200,2,25363.724,-14751.777,5000.000,328.955,00.000,00.487,300.000,40344.860,55.022,-9.820,-55.022,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,cobra,viper,100,1,-5147.377,11644.821,5000.000,14.157,00.000,-1.529,300.000,40344.860,-170.180,124.978,170.180,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,viper,cobra,200,2,25389.427,-14767.249,5000.000,328.955,00.000,00.482,300.000,40357.243,55.087,-9.847,-55.087,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,cobra,viper,100,1,-5118.293,11652.178,5000.000,14.195,00.000,-1.514,300.000,40357.243,-170.153,124.913,170.153,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,viper,cobra,200,2,25415.130,-14782.720,5000.000,328.955,00.000,00.478,300.000,40369.627,55.093,-9.875,-55.093,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,cobra,viper,100,1,-5089.207,11659.523,5000.000,14.173,00.000,-1.499,300.000,40369.627,-170.125,124.907,170.125,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,viper,cobra,200,2,25440.832,-14798.191,5000.000,328.955,00.000,00.473,300.000,40381.982,55.033,-9.902,-55.033,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,cobra,viper,100,1,-5060.109,11666.825,5000.000,14.086,00.000,-1.484,300.000,40381.982,-170.098,124.967,170.098,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,viper,cobra,200,2,25466.535,-14813.663,5000.000,328.955,00.000,00.468,300.000,40394.307,54.968,-9.930,-54.968,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,cobra,viper,100,1,-5030.999,11674.079,5000.000,13.993,00.000,-1.469,300.000,40394.307,-170.070,125.032,170.070,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,viper,cobra,200,2,25492.238,-14829.134,5000.000,328.955,00.000,00.463,300.000,40406.627,54.962,-9.957,-54.962,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,cobra,viper,100,1,-5001.885,11681.316,5000.000,13.959,00.000,-1.454,300.000,40406.627,-170.043,125.038,170.043,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,viper,cobra,200,2,25517.941,-14844.605,5000.000,328.955,00.000,00.459,300.000,40418.969,55.022,-9.985,-55.022,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,cobra,viper,100,1,-4972.775,11688.569,5000.000,13.992,00.000,-1.440,300.000,40418.969,-170.015,124.978,170.015,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,viper,cobra,200,2,25543.644,-14860.077,5000.000,328.955,00.000,00.454,300.000,40431.338,55.087,-10.012,-55.087,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,cobra,viper,100,1,-4943.670,11695.842,5000.000,14.030,00.000,-1.425,300.000,40431.338,-169.988,124.913,169.988,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,viper,cobra,200,2,25569.347,-14875.548,5000.000,328.955,00.000,00.450,300.000,40443.707,55.093,-10.040,-55.093,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,cobra,viper,100,1,-4914.562,11703.104,5000.000,14.008,00.000,-1.411,300.000,40443.707,-169.960,124.907,169.960,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,viper,cobra,200,2,25595.050,-14891.019,5000.000,328.955,00.000,00.445,300.000,40456.047,55.033,-10.067,-55.033,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,cobra,viper,100,1,-4885.443,11710.321,5000.000,13.921,00.000,-1.397,300.000,40456.047,-169.933,124.967,169.933,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,viper,cobra,200,2,25620.753,-14906.491,5000.000,328.955,00.000,00.441,300.000,40468.357,54.967,-10.095,-54.967,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,cobra,viper,100,1,-4856.312,11717.491,5000.000,13.828,00.000,-1.383,300.000,40468.357,-169.905,125.033,169.905,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,viper,cobra,200,2,25646.455,-14921.962,5000.000,328.955,00.000,00.436,300.000,40480.662,54.962,-10.122,-54.962,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,cobra,viper,100,1,-4827.178,11724.645,5000.000,13.795,00.000,-1.369,300.000,40480.662,-169.878,125.038,169.878,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,viper,cobra,200,2,25672.158,-14937.433,5000.000,328.955,00.000,00.432,300.000,40492.989,55.021,-10.149,-55.021,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,cobra,viper,100,1,-4798.047,11731.814,5000.000,13.827,00.000,-1.356,300.000,40492.989,-169.851,124.979,169.851,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,viper,cobra,200,2,25697.861,-14952.905,5000.000,328.955,00.000,00.428,300.000,40505.343,55.087,-10.177,-55.087,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,cobra,viper,100,1,-4768.921,11739.004,5000.000,13.866,00.000,-1.342,300.000,40505.343,-169.823,124.913,169.823,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,viper,cobra,200,2,25723.564,-14968.376,5000.000,328.955,00.000,00.423,300.000,40517.696,55.093,-10.204,-55.093,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,cobra,viper,100,1,-4739.793,11746.182,5000.000,13.844,00.000,-1.329,300.000,40517.696,-169.796,124.907,169.796,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,viper,cobra,200,2,25749.267,-14983.847,5000.000,328.955,00.000,00.419,300.000,40530.022,55.033,-10.231,-55.033,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,cobra,viper,100,1,-4710.653,11753.316,5000.000,13.757,00.000,-1.315,300.000,40530.022,-169.769,124.967,169.769,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,viper,cobra,200,2,25774.970,-14999.319,5000.000,328.955,00.000,00.415,300.000,40542.316,54.967,-10.258,-54.967,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,cobra,viper,100,1,-4681.503,11760.403,5000.000,13.664,00.000,-1.302,300.000,40542.316,-169.742,125.033,169.742,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,viper,cobra,200,2,25800.673,-15014.790,5000.000,328.955,00.000,00.411,300.000,40554.606,54.961,-10.285,-54.961,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,cobra,viper,100,1,-4652.348,11767.473,5000.000,13.631,00.000,-1.289,300.000,40554.606,-169.715,125.039,169.715,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,viper,cobra,200,2,25826.376,-15030.261,5000.000,328.955,00.000,00.407,300.000,40566.918,55.021,-10.313,-55.021,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,cobra,viper,100,1,-4623.197,11774.560,5000.000,13.664,00.000,-1.276,300.000,40566.918,-169.687,124.979,169.687,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,viper,cobra,200,2,25852.078,-15045.733,5000.000,328.955,00.000,00.403,300.000,40579.257,55.087,-10.340,-55.087,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,cobra,viper,100,1,-4594.050,11781.666,5000.000,13.702,00.000,-1.264,300.000,40579.257,-169.660,124.913,169.660,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,viper,cobra,200,2,25877.781,-15061.204,5000.000,328.955,00.000,00.399,300.000,40591.595,55.093,-10.367,-55.093,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,cobra,viper,100,1,-4564.902,11788.762,5000.000,13.681,00.000,-1.251,300.000,40591.595,-169.633,124.907,169.633,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,viper,cobra,200,2,25903.484,-15076.675,5000.000,328.955,00.000,00.395,300.000,40603.905,55.033,-10.394,-55.033,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,cobra,viper,100,1,-4535.742,11795.813,5000.000,13.594,00.000,-1.238,300.000,40603.905,-169.606,124.967,169.606,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,viper,cobra,200,2,25929.187,-15092.147,5000.000,328.955,00.000,00.391,300.000,40616.184,54.967,-10.421,-54.967,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,cobra,viper,100,1,-4506.571,11802.817,5000.000,13.501,00.000,-1.226,300.000,40616.184,-169.579,125.033,169.579,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,viper,cobra,200,2,25954.890,-15107.618,5000.000,328.955,00.000,00.387,300.000,40628.459,54.961,-10.448,-54.961,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,cobra,viper,100,1,-4477.396,11809.804,5000.000,13.468,00.000,-1.214,300.000,40628.459,-169.552,125.039,169.552,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
