timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
30.20,cobra,1,200,0,12183.784,3538.994,5000.000,136.681,00.000,-19.501,300.000,01.061,4572.000,136.681,00.000,00.000,300.000,1,0,35878.504,-71.617,-55.079,-168.240,11.760,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-22945.474,-3803.330,5000.000,262.601,00.000,-76.491,300.000,04.281,4572.000,190.903,00.000,-82.819,300.000,0,1,35871.177,-124.926,-109.243,11.845,-168.155,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12161.925,3559.542,5000.000,136.770,00.000,-19.306,300.000,01.060,4572.000,136.770,00.000,00.000,300.000,1,0,35871.177,-70.757,-55.074,-168.155,11.845,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-22949.742,-3833.025,5000.000,261.822,00.000,-76.555,300.000,04.301,4572.000,190.984,00.000,-82.819,300.000,0,1,35864.279,-124.920,-110.107,11.929,-168.071,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12140.039,3580.059,5000.000,136.849,00.000,-19.113,300.000,01.058,4572.000,136.849,00.000,00.000,300.000,1,0,35864.279,-69.893,-55.080,-168.071,11.929,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-22954.415,-3862.659,5000.000,261.038,00.000,-76.617,300.000,04.320,4572.000,191.065,00.000,-82.819,300.000,0,1,35857.810,-124.911,-110.975,12.013,-167.987,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12118.125,3600.548,5000.000,136.924,00.000,-18.922,300.000,01.057,4572.000,136.924,00.000,00.000,300.000,1,0,35857.810,-69.025,-55.089,-167.987,12.013,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-22959.495,-3892.226,5000.000,260.251,00.000,-76.679,300.000,04.340,4572.000,191.146,00.000,-82.819,300.000,0,1,35851.768,-124.907,-111.846,12.097,-167.903,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12096.183,3621.007,5000.000,137.003,00.000,-18.733,300.000,01.056,4572.000,137.003,00.000,00.000,300.000,1,0,35851.768,-68.154,-55.093,-167.903,12.097,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-22964.982,-3921.720,5000.000,259.460,00.000,-76.741,300.000,04.360,4572.000,191.226,00.000,-82.819,300.000,0,1,35846.147,-124.912,-112.720,12.180,-167.820,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12074.210,3641.432,5000.000,137.093,00.000,-18.545,300.000,01.055,4572.000,137.093,00.000,00.000,300.000,1,0,35846.147,-67.280,-55.088,-167.820,12.180,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-22970.879,-3951.135,5000.000,258.665,00.000,-76.801,300.000,04.380,4572.000,191.306,00.000,-82.819,300.000,0,1,35840.944,-124.923,-113.598,12.264,-167.736,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12052.203,3661.820,5000.000,137.186,00.000,-18.360,300.000,01.054,4572.000,137.186,00.000,00.000,300.000,1,0,35840.944,-66.402,-55.077,-167.736,12.264,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-22977.184,-3980.464,5000.000,257.867,00.000,-76.862,300.000,04.399,4572.000,191.386,00.000,-82.819,300.000,0,1,35836.162,-124.927,-114.480,12.347,-167.653,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12030.165,3682.175,5000.000,137.274,00.000,-18.176,300.000,01.053,4572.000,137.274,00.000,00.000,300.000,1,0,35836.162,-65.520,-55.073,-167.653,12.347,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-22983.900,-4009.703,5000.000,257.064,00.000,-76.921,300.000,04.419,4572.000,191.465,00.000,-82.819,300.000,0,1,35831.802,-124.922,-115.365,12.429,-167.571,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,12008.099,3702.500,5000.000,137.351,00.000,-17.995,300.000,01.051,4572.000,137.351,00.000,00.000,300.000,1,0,35831.802,-64.635,-55.078,-167.571,12.429,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-22991.026,-4038.844,5000.000,256.258,00.000,-76.980,300.000,04.439,4572.000,191.544,00.000,-82.819,300.000,0,1,35827.866,-124.912,-116.254,12.512,-167.488,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11986.008,3722.797,5000.000,137.424,00.000,-17.815,300.000,01.050,4572.000,137.424,00.000,00.000,300.000,1,0,35827.866,-63.746,-55.088,-167.488,12.512,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-22998.564,-4067.882,5000.000,255.448,00.000,-77.039,300.000,04.458,4572.000,191.623,00.000,-82.819,300.000,0,1,35824.349,-124.908,-117.146,12.594,-167.406,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11963.889,3743.064,5000.000,137.502,00.000,-17.637,300.000,01.049,4572.000,137.502,00.000,00.000,300.000,1,0,35824.349,-62.854,-55.092,-167.406,12.594,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-23006.514,-4096.810,5000.000,254.634,00.000,-77.096,300.000,04.478,4572.000,191.702,00.000,-82.819,300.000,0,1,35821.245,-124.914,-118.041,12.675,-167.325,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11941.739,3763.297,5000.000,137.590,00.000,-17.460,300.000,01.048,4572.000,137.590,00.000,00.000,300.000,1,0,35821.245,-61.959,-55.086,-167.325,12.675,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-23014.875,-4125.621,5000.000,253.817,00.000,-77.154,300.000,04.498,4572.000,191.780,00.000,-82.819,300.000,0,1,35818.551,-124.925,-118.940,12.757,-167.243,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11919.556,3783.495,5000.000,137.681,00.000,-17.286,300.000,01.047,4572.000,137.681,00.000,00.000,300.000,1,0,35818.551,-61.060,-55.075,-167.243,12.757,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-23023.648,-4154.309,5000.000,252.995,00.000,-77.210,300.000,04.517,4572.000,191.858,00.000,-82.819,300.000,0,1,35816.266,-124.929,-119.842,12.838,-167.162,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11897.344,3803.659,5000.000,137.767,00.000,-17.113,300.000,01.046,4572.000,137.767,00.000,00.000,300.000,1,0,35816.266,-60.158,-55.071,-167.162,12.838,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-23032.834,-4182.868,5000.000,252.170,00.000,-77.266,300.000,04.537,4572.000,191.935,00.000,-82.819,300.000,0,1,35814.394,-124.924,-120.748,12.918,-167.082,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11875.105,3823.794,5000.000,137.842,00.000,-16.942,300.000,01.045,4572.000,137.842,00.000,00.000,300.000,1,0,35814.394,-59.252,-55.076,-167.082,12.918,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-23042.432,-4211.292,5000.000,251.342,00.000,-77.322,300.000,04.556,4572.000,192.013,00.000,-82.819,300.000,0,1,35812.933,-124.915,-121.657,12.998,-167.002,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11852.841,3843.902,5000.000,137.913,00.000,-16.772,300.000,01.044,4572.000,137.913,00.000,00.000,300.000,1,0,35812.933,-58.343,-55.085,-167.002,12.998,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-23052.441,-4239.573,5000.000,250.509,00.000,-77.377,300.000,04.576,4572.000,192.089,00.000,-82.819,300.000,0,1,35811.879,-124.911,-122.569,13.078,-166.922,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11830.550,3863.980,5000.000,137.989,00.000,-16.604,300.000,01.044,4572.000,137.989,00.000,00.000,300.000,1,0,35811.879,-57.431,-55.089,-166.922,13.078,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-23062.863,-4267.704,5000.000,249.673,00.000,-77.431,300.000,04.595,4572.000,192.166,00.000,-82.819,300.000,0,1,35811.225,-124.917,-123.485,13.158,-166.842,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11808.230,3884.025,5000.000,138.074,00.000,-16.438,300.000,01.043,4572.000,138.074,00.000,00.000,300.000,1,0,35811.225,-56.515,-55.083,-166.842,13.158,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-23073.696,-4295.680,5000.000,248.833,00.000,-77.485,300.000,04.615,4572.000,192.242,00.000,-82.819,300.000,0,1,35810.965,-124.927,-124.404,13.237,-166.763,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11785.879,3904.036,5000.000,138.164,00.000,-16.274,300.000,01.042,4572.000,138.164,00.000,00.000,300.000,1,0,35810.965,-55.596,-55.073,-166.763,13.237,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-23084.939,-4323.494,5000.000,247.989,00.000,-77.538,300.000,04.634,4572.000,192.318,00.000,-82.819,300.000,0,1,35811.101,-124.932,-125.326,13.315,-166.685,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11763.498,3924.013,5000.000,138.247,00.000,-16.111,300.000,01.041,4572.000,138.247,00.000,00.000,300.000,1,0,35811.101,-54.674,-55.068,-166.685,13.315,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-23096.593,-4351.137,5000.000,247.141,00.000,-77.591,300.000,04.654,4572.000,192.393,00.000,-82.819,300.000,0,1,35811.632,-124.927,-126.252,13.393,-166.607,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11741.092,3943.962,5000.000,138.320,00.000,-15.950,300.000,01.040,4572.000,138.320,00.000,00.000,300.000,1,0,35811.632,-53.748,-55.073,-166.607,13.393,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-23108.656,-4378.605,5000.000,246.290,00.000,-77.644,300.000,04.673,4572.000,192.468,00.000,-82.819,300.000,0,1,35812.557,-124.917,-127.181,13.471,-166.529,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11718.662,3963.885,5000.000,138.388,00.000,-15.791,300.000,01.039,4572.000,138.388,00.000,00.000,300.000,1,0,35812.557,-52.819,-55.083,-166.529,13.471,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-23121.128,-4405.890,5000.000,245.435,00.000,-77.695,300.000,04.692,4572.000,192.542,00.000,-82.819,300.000,0,1,35813.871,-124.913,-128.113,13.548,-166.452,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11696.207,3983.779,5000.000,138.461,00.000,-15.633,300.000,01.038,4572.000,138.461,00.000,00.000,300.000,1,0,35813.871,-51.887,-55.087,-166.452,13.548,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-23134.007,-4432.985,5000.000,244.577,00.000,-77.747,300.000,04.712,4572.000,192.616,00.000,-82.819,300.000,0,1,35815.565,-124.919,-129.048,13.624,-166.376,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11673.723,4003.640,5000.000,138.544,00.000,-15.476,300.000,01.038,4572.000,138.544,00.000,00.000,300.000,1,0,35815.565,-50.952,-55.081,-166.376,13.624,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-23147.292,-4459.883,5000.000,243.714,00.000,-77.797,300.000,04.731,4572.000,192.689,00.000,-82.819,300.000,0,1,35817.634,-124.930,-129.986,13.701,-166.299,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11651.209,4023.467,5000.000,138.631,00.000,-15.322,300.000,01.037,4572.000,138.631,00.000,00.000,300.000,1,0,35817.634,-50.014,-55.070,-166.299,13.701,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-23160.983,-4486.577,5000.000,242.848,00.000,-77.848,300.000,04.750,4572.000,192.762,00.000,-82.819,300.000,0,1,35820.077,-124.935,-130.928,13.776,-166.224,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11628.667,4043.263,5000.000,138.711,00.000,-15.168,300.000,01.036,4572.000,138.711,00.000,00.000,300.000,1,0,35820.077,-49.072,-55.065,-166.224,13.776,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-23175.077,-4513.060,5000.000,241.978,00.000,-77.897,300.000,04.769,4572.000,192.835,00.000,-82.819,300.000,0,1,35822.894,-124.930,-131.873,13.851,-166.149,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11606.101,4063.031,5000.000,138.781,00.000,-15.017,300.000,01.035,4572.000,138.781,00.000,00.000,300.000,1,0,35822.894,-48.127,-55.070,-166.149,13.851,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-23189.573,-4539.325,5000.000,241.105,00.000,-77.946,300.000,04.789,4572.000,192.906,00.000,-82.819,300.000,0,1,35826.081,-124.920,-132.821,13.926,-166.074,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11583.513,4082.774,5000.000,138.846,00.000,-14.867,300.000,01.035,4572.000,138.846,00.000,00.000,300.000,1,0,35826.081,-47.179,-55.080,-166.074,13.926,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-23204.470,-4565.365,5000.000,240.228,00.000,-77.995,300.000,04.808,4572.000,192.978,00.000,-82.819,300.000,0,1,35829.634,-124.917,-133.772,14.000,-166.000,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11560.900,4102.488,5000.000,138.916,00.000,-14.718,300.000,01.034,4572.000,138.916,00.000,00.000,300.000,1,0,35829.634,-46.228,-55.083,-166.000,14.000,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-23219.765,-4591.173,5000.000,239.347,00.000,-78.043,300.000,04.827,4572.000,193.049,00.000,-82.819,300.000,0,1,35833.542,-124.923,-134.726,14.073,-165.927,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11538.260,4122.172,5000.000,138.996,00.000,-14.571,300.000,01.033,4572.000,138.996,00.000,00.000,300.000,1,0,35833.542,-45.274,-55.077,-165.927,14.073,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-23235.457,-4616.742,5000.000,238.463,00.000,-78.091,300.000,04.846,4572.000,193.119,00.000,-82.819,300.000,0,1,35837.799,-124.933,-135.684,14.146,-165.854,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11515.592,4141.822,5000.000,139.079,00.000,-14.425,300.000,01.033,4572.000,139.079,00.000,00.000,300.000,1,0,35837.799,-44.316,-55.067,-165.854,14.146,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-23251.543,-4642.065,5000.000,237.574,00.000,-78.138,300.000,04.865,4572.000,193.189,00.000,-82.819,300.000,0,1,35842.403,-124.938,-136.644,14.218,-165.782,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11492.897,4161.442,5000.000,139.157,00.000,-14.281,300.000,01.032,4572.000,139.157,00.000,00.000,300.000,1,0,35842.403,-43.356,-55.062,-165.782,14.218,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-23268.021,-4667.134,5000.000,236.683,00.000,-78.185,300.000,04.884,4572.000,193.258,00.000,-82.819,300.000,0,1,35847.352,-124.933,-137.607,14.290,-165.710,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11470.179,4181.035,5000.000,139.223,00.000,-14.138,300.000,01.031,4572.000,139.223,00.000,00.000,300.000,1,0,35847.352,-42.393,-55.067,-165.710,14.290,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-23284.889,-4691.943,5000.000,235.787,00.000,-78.232,300.000,04.903,4572.000,193.327,00.000,-82.819,300.000,0,1,35852.644,-124.924,-138.574,14.361,-165.639,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11447.440,4200.604,5000.000,139.285,00.000,-13.997,300.000,01.031,4572.000,139.285,00.000,00.000,300.000,1,0,35852.644,-41.426,-55.076,-165.639,14.361,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-23302.144,-4716.484,5000.000,234.888,00.000,-78.277,300.000,04.922,4572.000,193.395,00.000,-82.819,300.000,0,1,35858.271,-124.920,-139.543,14.431,-165.569,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11424.678,4220.147,5000.000,139.352,00.000,-13.857,300.000,01.030,4572.000,139.352,00.000,00.000,300.000,1,0,35858.271,-40.457,-55.080,-165.569,14.431,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-23319.784,-4740.750,5000.000,233.986,00.000,-78.323,300.000,04.941,4572.000,193.462,00.000,-82.819,300.000,0,1,35864.222,-124.926,-140.515,14.501,-165.499,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11401.891,4239.659,5000.000,139.428,00.000,-13.718,300.000,01.029,4572.000,139.428,00.000,00.000,300.000,1,0,35864.222,-39.485,-55.074,-165.499,14.501,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-23337.805,-4764.734,5000.000,233.079,00.000,-78.368,300.000,04.960,4572.000,193.529,00.000,-82.819,300.000,0,1,35870.491,-124.937,-141.491,14.570,-165.430,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11379.076,4259.139,5000.000,139.507,00.000,-13.581,300.000,01.029,4572.000,139.507,00.000,00.000,300.000,1,0,35870.491,-38.509,-55.063,-165.430,14.570,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-23356.205,-4788.429,5000.000,232.170,00.000,-78.412,300.000,04.978,4572.000,193.595,00.000,-82.819,300.000,0,1,35877.074,-124.942,-142.469,14.639,-165.361,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11356.237,4278.591,5000.000,139.581,00.000,-13.445,300.000,01.028,4572.000,139.581,00.000,00.000,300.000,1,0,35877.074,-37.531,-55.058,-165.361,14.639,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-23374.980,-4811.827,5000.000,231.256,00.000,-78.456,300.000,04.997,4572.000,193.660,00.000,-82.819,300.000,0,1,35883.969,-124.937,-143.450,14.707,-165.293,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11333.375,4298.017,5000.000,139.644,00.000,-13.311,300.000,01.028,4572.000,139.644,00.000,00.000,300.000,1,0,35883.969,-36.550,-55.063,-165.293,14.707,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-23394.127,-4834.923,5000.000,230.339,00.000,-78.500,300.000,05.016,4572.000,193.725,00.000,-82.819,300.000,0,1,35891.171,-124.928,-144.435,14.774,-165.226,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11310.495,4317.420,5000.000,139.702,00.000,-13.178,300.000,01.027,4572.000,139.702,00.000,00.000,300.000,1,0,35891.171,-35.565,-55.072,-165.226,14.774,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-23413.643,-4857.707,5000.000,229.419,00.000,-78.543,300.000,05.035,4572.000,193.790,00.000,-82.819,300.000,0,1,35898.673,-124.924,-145.422,14.840,-165.160,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11287.593,4336.798,5000.000,139.764,00.000,-13.046,300.000,01.026,4572.000,139.764,00.000,00.000,300.000,1,0,35898.673,-34.578,-55.076,-165.160,14.840,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-23433.524,-4880.174,5000.000,228.495,00.000,-78.586,300.000,05.053,4572.000,193.853,00.000,-82.819,300.000,0,1,35906.463,-124.931,-146.411,14.906,-165.094,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11264.667,4356.147,5000.000,139.836,00.000,-12.915,300.000,01.026,4572.000,139.836,00.000,00.000,300.000,1,0,35906.463,-33.589,-55.069,-165.094,14.906,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-23453.766,-4902.316,5000.000,227.567,00.000,-78.628,300.000,05.072,4572.000,193.916,00.000,-82.819,300.000,0,1,35914.532,-124.941,-147.404,14.971,-165.029,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11241.715,4375.466,5000.000,139.912,00.000,-12.786,300.000,01.025,4572.000,139.912,00.000,00.000,300.000,1,0,35914.532,-32.596,-55.059,-165.029,14.971,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-23474.365,-4924.126,5000.000,226.636,00.000,-78.670,300.000,05.090,4572.000,193.978,00.000,-82.819,300.000,0,1,35922.877,-124.946,-148.400,15.035,-164.965,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11218.740,4394.757,5000.000,139.982,00.000,-12.658,300.000,01.025,4572.000,139.982,00.000,00.000,300.000,1,0,35922.877,-31.600,-55.054,-164.965,15.035,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-23495.317,-4945.597,5000.000,225.701,00.000,-78.712,300.000,05.109,4572.000,194.040,00.000,-82.819,300.000,0,1,35931.494,-124.942,-149.398,15.099,-164.901,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11195.745,4414.024,5000.000,140.040,00.000,-12.532,300.000,01.024,4572.000,140.040,00.000,00.000,300.000,1,0,35931.494,-30.602,-55.058,-164.901,15.099,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-23516.618,-4966.722,5000.000,224.762,00.000,-78.753,300.000,05.127,4572.000,194.100,00.000,-82.819,300.000,0,1,35940.379,-124.932,-150.399,15.162,-164.838,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11172.732,4433.270,5000.000,140.094,00.000,-12.406,300.000,01.024,4572.000,140.094,00.000,00.000,300.000,1,0,35940.379,-29.601,-55.068,-164.838,15.162,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-23538.263,-4987.494,5000.000,223.821,00.000,-78.793,300.000,05.145,4572.000,194.161,00.000,-82.819,300.000,0,1,35949.522,-124.929,-151.403,15.224,-164.776,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11149.699,4452.492,5000.000,140.152,00.000,-12.282,300.000,01.023,4572.000,140.152,00.000,00.000,300.000,1,0,35949.522,-28.597,-55.071,-164.776,15.224,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-23560.248,-5007.906,5000.000,222.875,00.000,-78.834,300.000,05.164,4572.000,194.220,00.000,-82.819,300.000,0,1,35958.910,-124.935,-152.410,15.285,-164.715,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11126.644,4471.687,5000.000,140.220,00.000,-12.160,300.000,01.023,4572.000,140.220,00.000,00.000,300.000,1,0,35958.910,-27.590,-55.065,-164.715,15.285,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-23582.568,-5027.951,5000.000,221.926,00.000,-78.874,300.000,05.182,4572.000,194.278,00.000,-82.819,300.000,0,1,35968.535,-124.946,-153.419,15.346,-164.654,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11103.565,4490.854,5000.000,140.291,00.000,-12.038,300.000,01.022,4572.000,140.291,00.000,00.000,300.000,1,0,35968.535,-26.581,-55.054,-164.654,15.346,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
